Idx, longitude, latitude, start timestamp
27,0.558870,0.535679,11546.367188
28,0.573132,0.439480,11729.585938
29,0.558001,0.396356,11995.677734
30,0.541248,0.300911,12261.893555
31,0.480876,0.286932,12461.488281
32,0.547958,0.424135,12827.488281
33,0.545319,0.458927,12993.848633
34,0.571998,0.443532,13226.851562
35,0.548244,0.392917,13609.448242
36,0.459723,0.290156,14058.737305
37,0.458448,0.287730,14158.618164
38,0.422719,0.342159,14358.166016
39,0.393435,0.350611,14507.968750
40,0.377130,0.360688,14790.677734
41,0.457973,0.284382,15073.647461
42,0.477708,0.302500,15323.187500
43,0.506529,0.189808,15689.228516
44,0.671787,0.435555,16354.667969
45,0.668581,0.432161,16454.564453
46,0.742570,0.388269,16654.193359
47,0.759958,0.376358,16937.027344
48,0.754528,0.768721,17369.529297
49,0.799010,0.841702,17935.298828
50,0.990716,0.929565,18284.593750
51,0.047942,0.893156,18450.982422
52,0.995023,0.793580,18667.261719
53,0.958444,0.597935,18883.597656
54,0.964537,0.519758,19549.171875
55,0.042948,0.553125,19881.857422
56,0.030138,0.596938,20181.353516
57,0.083130,0.560749,20663.894531
58,0.102537,0.558139,20929.980469
59,0.078478,0.679305,21279.423828
60,0.689066,0.967518,22543.871094
61,0.720718,0.970030,22676.945312
62,0.060018,0.178400,23658.505859
63,0.062903,0.078730,23858.228516
64,0.867309,0.080726,24340.656250
65,0.931027,0.129262,24606.962891
0,0.684137,0.458794,499.214966
1,0.597663,0.461864,948.332825
2,0.554783,0.564577,1380.893066
3,0.515419,0.589575,1713.704956
4,0.517710,0.450792,1963.285400
5,0.514425,0.393581,2129.611816
6,0.512488,0.384270,2246.163330
7,0.502703,0.338024,2379.182129
8,0.526860,0.336843,2595.449707
9,0.547344,0.316956,2845.104248
10,0.502492,0.296356,3194.400391
11,0.475817,0.302095,3344.202881
12,0.426196,0.396983,3627.028564
13,0.467435,0.486917,3876.557617
14,0.498322,0.587827,4059.579346
15,0.524739,0.614815,4458.972656
16,0.529927,0.690476,4691.875488
17,0.446480,0.722524,4991.375977
18,0.373611,0.729692,5157.636230
19,0.393220,0.720424,5307.423828
20,0.372678,0.629754,5856.443848
21,0.376576,0.686811,6039.484375
22,0.379042,0.697495,6172.562012
23,0.386877,0.664643,6322.354004
24,0.371095,0.529449,6538.593750
25,0.370454,0.451756,6721.600586
26,0.380219,0.373706,6937.894043
27,0.409633,0.315568,7170.818848
28,0.425022,0.159712,7553.509766
29,0.413069,0.106617,7753.147461
30,0.333297,0.103299,7952.754395
31,0.100750,0.681843,9882.735352
32,0.083656,0.847010,10298.666016
33,0.016020,0.600654,10781.153320
34,0.036757,0.449982,11346.829102
35,0.087784,0.408430,11563.202148
36,0.140734,0.340447,11762.832031
37,0.412946,0.465758,12761.045898
38,0.538909,0.578986,13509.833984
39,0.657090,0.462943,14458.082031
40,0.678567,0.447757,14691.007812
41,0.692676,0.430288,14923.982422
42,0.718829,0.382626,15289.950195
43,0.804431,0.334065,15855.638672
44,0.785927,0.238247,16121.885742
45,0.870612,0.227050,16454.601562
46,0.908380,0.233522,17120.076172
47,0.977050,0.266526,17469.476562
48,0.937449,0.229169,17685.810547
49,0.992316,0.196273,17902.037109
50,0.978273,0.146792,18318.007812
51,0.791296,0.085248,18800.505859
52,0.740661,0.060629,18983.486328
53,0.072019,0.609604,20114.843750
54,0.043176,0.636587,20464.248047
55,0.038256,0.645999,20663.890625
56,0.014928,0.584551,20963.398438
57,0.953213,0.561407,21279.537109
58,0.938441,0.555744,21429.203125
59,0.945519,0.588437,21861.781250
60,0.951235,0.539059,22244.437500
61,0.021014,0.562083,22577.250000
62,0.083207,0.560538,22943.242188
63,0.058339,0.596164,23242.804688
64,0.065215,0.639863,23392.470703
65,0.064517,0.637781,23492.294922
66,0.052143,0.648078,23625.367188
67,0.060350,0.524553,24540.464844
68,0.121095,0.476929,24973.039062
0,0.743229,0.511344,515.811829
1,0.685163,0.458546,865.180054
2,0.765673,0.703680,1231.310181
3,0.552720,0.501993,2295.989258
4,0.525587,0.488507,2479.032471
5,0.499025,0.533783,2678.696045
6,0.501348,0.427578,3094.648438
7,0.613049,0.501240,3394.081543
8,0.638990,0.472136,3676.964600
9,0.934040,0.567329,4525.445801
10,0.009491,0.595932,4791.650879
11,0.013874,0.557249,5074.517578
12,0.984577,0.728309,5407.281738
13,0.937420,0.791721,5640.155273
14,0.931797,0.790547,5740.063477
15,0.741436,0.807893,6239.157227
16,0.756554,0.812425,6338.964355
17,0.334182,0.634274,7886.247559
18,0.369323,0.436595,8318.878906
19,0.395365,0.398500,8701.497070
20,0.403024,0.297848,9150.708008
21,0.233103,0.860768,9999.246094
22,0.333254,0.914502,10381.874023
23,0.500213,0.850731,10731.335938
24,0.566280,0.812646,10897.674805
25,0.592879,0.759932,11130.585938
26,0.505318,0.630123,11380.174805
27,0.507547,0.566777,11579.809570
28,0.501782,0.517066,11796.074219
29,0.559900,0.494703,12128.819336
30,0.575010,0.473915,12411.655273
31,0.701650,0.904342,12960.684570
32,0.677673,0.463201,13626.202148
33,0.666610,0.416472,13859.138672
34,0.678116,0.411098,14092.090820
35,0.709076,0.416936,14408.182617
36,0.698616,0.314210,14624.458008
37,0.673074,0.550265,15206.760742
38,0.687370,0.639885,15606.080078
39,0.704180,0.722374,15872.278320
40,0.713572,0.685964,16155.118164
41,0.587915,0.507067,16803.996094
42,0.566895,0.479937,17120.105469
43,0.554866,0.484239,17219.923828
44,0.585742,0.508529,17785.615234
45,0.562098,0.474559,19000.156250
46,0.568019,0.435339,19166.556641
47,0.594603,0.399846,20064.957031
48,0.636491,0.445944,20647.277344
49,0.652151,0.436302,20963.361328
50,0.644541,0.432931,21795.271484
51,0.642580,0.435925,22078.093750
52,0.696556,0.443707,22277.773438
53,0.929366,0.519666,23342.568359
54,0.927616,0.522114,23492.308594
0,0.732158,0.511309,532.422974
1,0.679128,0.484451,782.015991
2,0.707920,0.579784,1231.285767
3,0.737081,0.660906,1447.513794
4,0.711873,0.692306,1647.167969
5,0.623088,0.786549,2229.528320
6,0.603609,0.775163,2412.528076
7,0.587940,0.738469,2828.436035
8,0.544103,0.615654,3261.042969
9,0.542751,0.519882,3593.720215
10,0.553970,0.486950,3826.694336
11,0.589350,0.496850,3993.094971
12,0.486035,0.567169,4542.126953
13,0.491584,0.519510,4974.667969
14,0.474395,0.458429,5207.701660
15,0.476479,0.440018,5407.257324
16,0.476580,0.449550,5623.513184
17,0.489676,0.496360,5856.485840
18,0.535071,0.498232,6155.903809
19,0.516488,0.570835,6555.270020
20,0.419833,0.594933,7054.394043
21,0.420752,0.577661,7270.637695
22,0.392034,0.637434,7420.458496
23,0.365289,0.659076,7736.499023
24,0.439850,0.624711,8069.318359
25,0.433865,0.553567,8401.984375
26,0.436202,0.559180,8634.925781
27,0.449248,0.521248,8801.335938
28,0.430759,0.467307,9117.416016
29,0.363342,0.441434,9333.744141
30,0.372778,0.461106,9500.074219
31,0.353118,0.413880,9799.618164
32,0.511742,0.497772,10315.362305
33,0.605861,0.489148,10831.080078
34,0.617228,0.495533,11080.774414
35,0.617732,0.498240,11180.510742
36,0.657622,0.447032,11396.790039
37,0.678308,0.414765,11663.021484
38,0.741428,0.710569,12328.533203
39,0.912032,0.725381,13310.170898
40,0.950089,0.679103,13559.702148
41,0.970943,0.514203,14008.980469
42,0.023207,0.534380,14325.024414
43,0.045350,0.614155,14740.922852
44,0.132527,0.771563,15489.623047
45,0.188660,0.839083,15755.828125
46,0.187124,0.898503,15988.765625
47,0.192898,0.893276,16254.972656
48,0.217218,0.788959,16754.091797
49,0.088436,0.900966,17386.308594
50,0.080777,0.919018,17519.400391
51,0.009872,0.947403,17702.431641
52,0.759443,0.800986,18384.542969
53,0.505828,0.725430,20297.906250
54,0.507573,0.720980,20397.703125
55,0.497890,0.750888,20564.119141
56,0.667457,0.675510,21429.248047
57,0.768257,0.544780,22044.851562
58,0.763764,0.331302,22976.558594
59,0.796873,0.403456,23409.205078
60,0.745754,0.438783,23642.076172
61,0.747146,0.315170,24407.416016
62,0.727256,0.293252,24656.916016
63,0.726863,0.295489,24756.730469
0,0.748581,0.418748,116.395836
1,0.722440,0.537473,548.991333
2,0.735895,0.763238,1597.141602
3,0.538765,0.879280,2079.675049
4,0.633411,0.375586,3027.990723
5,0.545474,0.356753,3477.178223
6,0.452978,0.552746,4109.445801
7,0.474618,0.658755,4458.909668
8,0.478494,0.657425,4575.312988
9,0.561451,0.854971,5340.618164
10,0.347059,0.858775,5690.023926
11,0.311626,0.753312,6172.470703
12,0.322064,0.782847,6422.136719
13,0.359812,0.725883,6971.077148
14,0.361933,0.740141,7071.018066
15,0.028515,0.320206,9034.176758
16,0.963050,0.642479,9666.402344
17,0.167603,0.879522,10631.407227
18,0.280233,0.869330,10997.359375
19,0.267523,0.883942,11097.257812
20,0.326820,0.867183,11513.172852
21,0.304997,0.866639,11696.142578
22,0.082489,0.929263,11979.111328
23,0.071314,0.935586,12062.222656
24,0.079346,0.944619,12195.292969
25,0.740640,0.979917,12428.270508
26,0.674504,0.996121,12644.584961
27,0.071647,0.952966,12877.413086
28,0.237997,0.897753,13276.753906
29,0.250801,0.825328,13775.894531
30,0.422793,0.835572,13875.781250
31,0.361280,0.708740,15339.890625
32,0.515561,0.593485,16521.080078
33,0.468079,0.854072,18018.474609
34,0.468131,0.836831,18151.640625
35,0.484203,0.841812,22776.835938
36,0.473942,0.732378,23076.322266
37,0.493020,0.552183,23708.490234
38,0.491092,0.292109,24240.917969
0,0.719808,0.517797,515.830872
1,0.739014,0.573389,798.661316
2,0.745349,0.675832,1031.513794
3,0.738227,0.727929,1231.138062
4,0.800649,0.815710,1830.143799
5,0.639885,0.820262,2362.583740
6,0.586396,0.783648,2711.898193
7,0.554641,0.730179,3077.965576
8,0.560168,0.589088,3344.146729
9,0.557921,0.461993,3793.327881
10,0.563968,0.408101,4009.646729
11,0.615915,0.459819,4275.903809
12,0.656986,0.447771,4575.348633
13,0.600607,0.545054,4924.691895
14,0.599668,0.521481,5124.336914
15,0.594880,0.509280,5290.720703
16,0.499470,0.534791,5540.279785
17,0.501735,0.520804,5723.343750
18,0.498354,0.573767,6022.865723
19,0.493650,0.592649,6272.334473
20,0.385924,0.656739,6638.394043
21,0.336117,0.687390,7021.038574
22,0.341941,0.685883,7104.207031
23,0.270234,0.717412,7320.565430
24,0.133531,0.729764,7886.185547
25,0.096528,0.717466,8069.192383
26,0.271259,0.248670,8984.299805
27,0.330544,0.259247,9167.301758
28,0.369026,0.329394,9433.495117
29,0.353867,0.433795,9816.198242
30,0.359990,0.457063,9949.272461
31,0.366466,0.496916,10232.075195
32,0.374741,0.674528,10747.906250
33,0.371113,0.701330,11030.736328
34,0.377355,0.740146,11380.068359
35,0.371120,0.774860,11613.031250
36,0.357864,0.834201,11879.193359
37,0.352100,0.822942,12361.747070
38,0.377552,0.844644,12711.084961
39,0.405711,0.807170,13160.353516
40,0.413985,0.753326,13709.385742
41,0.490334,0.603405,14208.554688
42,0.513475,0.503282,14541.213867
43,0.506565,0.493357,14641.042969
44,0.508132,0.506363,14857.371094
45,0.501118,0.530507,15090.290039
46,0.508592,0.534348,15339.814453
47,0.577866,0.496280,15672.570312
48,0.614181,0.499660,15888.868164
49,0.517087,0.426863,16088.567383
50,0.503007,0.395905,16288.226562
51,0.501780,0.546342,16787.371094
52,0.507660,0.501617,17136.785156
53,0.497437,0.484900,17369.693359
54,0.487488,0.472849,17585.994141
55,0.499995,0.477569,17885.380859
56,0.500793,0.380328,18184.878906
57,0.476911,0.384964,18650.744141
58,0.495406,0.487328,18883.712891
59,0.507424,0.519910,19133.228516
60,0.511899,0.556591,22810.117188
61,0.507845,0.545930,23226.087891
62,0.509920,0.556533,23908.179688
63,0.514860,0.570008,24240.982422
64,0.504683,0.526768,24473.867188
65,0.505823,0.536048,24673.509766
66,0.501194,0.511252,24956.347656
0,0.742661,0.317728,415.958374
1,0.727381,0.299448,698.745361
2,0.677621,0.335268,1031.487183
3,0.656148,0.344462,1181.250732
4,0.551190,0.426769,1913.279663
5,0.216398,0.865481,3810.036621
6,0.266318,0.902139,4092.856201
7,0.776196,0.650495,4974.637207
8,0.836190,0.056569,6505.287109
9,0.791688,0.090020,6854.681641
10,0.776908,0.088356,7037.662109
11,0.373045,0.580735,8651.519531
12,0.499293,0.526850,9200.656250
13,0.497857,0.396863,9466.777344
14,0.508266,0.468349,9766.208008
15,0.488568,0.602253,10065.708984
16,0.484586,0.595775,10182.202148
17,0.507090,0.561521,10598.125977
18,0.496377,0.395045,10964.177734
19,0.494536,0.396648,11197.107422
20,0.493762,0.411899,11380.096680
21,0.489174,0.398591,11612.992188
22,0.617570,0.470848,12012.337891
23,0.620572,0.494430,12228.632812
24,0.635637,0.464475,12561.409180
25,0.624846,0.448542,12810.900391
26,0.504107,0.395227,13027.262695
27,0.469800,0.276762,13642.855469
28,0.330589,0.355920,14940.500000
29,0.305713,0.466427,15323.236328
30,0.240424,0.422604,15755.792969
31,0.932552,0.557976,18351.296875
32,0.988854,0.547682,19748.839844
33,0.932618,0.485168,20015.072266
34,0.935182,0.479339,20247.892578
35,0.936768,0.501598,20430.966797
36,0.014339,0.519390,20797.035156
37,0.987762,0.531167,21179.599609
38,0.985983,0.660351,21479.181641
39,0.018266,0.653142,21695.433594
40,0.067791,0.307848,22227.878906
41,0.021546,0.580493,22660.359375
42,0.964556,0.554974,22993.128906
43,0.955449,0.514669,23192.761719
44,0.837598,0.438495,24174.417969
45,0.827165,0.460522,24424.003906
46,0.820502,0.469345,24690.244141
47,0.828011,0.575636,24989.656250
0,0.711301,0.614460,166.431702
1,0.730317,0.620439,332.821198
2,0.592569,0.763929,865.212097
3,0.522055,0.643162,1114.817749
4,0.458205,0.531549,2362.634277
5,0.477072,0.571740,2628.859619
6,0.471407,0.582804,2728.671143
7,0.355935,0.671354,3277.706787
8,0.365944,0.665107,3660.315918
9,0.381949,0.707757,3993.086670
10,0.905197,0.424654,5357.386719
11,0.125088,0.614509,6438.851074
12,0.930656,0.863058,7736.556152
13,0.939846,0.892141,8002.770996
14,0.351515,0.742122,9134.179688
15,0.341130,0.688609,9300.470703
16,0.306113,0.604048,9583.340820
17,0.331162,0.626300,9766.316406
18,0.321148,0.423230,10182.287109
19,0.296004,0.299365,10648.121094
20,0.244268,0.248669,11113.974609
21,0.266345,0.256900,11280.411133
22,0.372656,0.686907,12278.609375
23,0.361961,0.671959,12528.188477
24,0.334872,0.650371,12811.084961
25,0.340188,0.703648,13160.417969
26,0.354788,0.776051,13343.435547
27,0.379002,0.762133,13776.058594
28,0.354948,0.793581,13992.305664
29,0.371697,0.761615,14275.169922
30,0.372261,0.849544,14691.061523
31,0.927195,0.118582,17769.058594
32,0.784821,0.057786,17985.337891
33,0.686612,0.030456,18318.146484
34,0.504753,0.038776,18484.529297
35,0.585725,0.065129,18833.820312
36,0.521680,0.055872,19000.207031
37,0.851047,0.382637,20480.958984
38,0.024742,0.628312,21495.927734
39,0.034505,0.642801,21778.771484
40,0.020624,0.578004,22577.289062
41,0.976977,0.649893,23242.798828
42,0.966055,0.690181,23459.101562
43,0.972885,0.683324,23575.613281
44,0.035991,0.634023,24224.478516
45,0.022032,0.646601,24424.123047
0,0.757313,0.708118,16.622061
1,0.773055,0.572792,349.405731
2,0.718891,0.798924,732.103088
3,0.730436,0.857507,1131.391113
4,0.316191,0.971370,1697.028809
5,0.785389,0.993006,2312.651611
6,0.638660,0.942663,2595.439453
7,0.584134,0.914481,2811.691895
8,0.509440,0.875001,3028.037842
9,0.500168,0.667137,3893.261230
10,0.461432,0.507694,4392.381836
11,0.360487,0.655676,5324.003418
12,0.351983,0.670742,5590.230469
13,0.349492,0.564454,6222.439941
14,0.374905,0.404669,6505.280762
15,0.437944,0.235038,7287.267578
16,0.454801,0.607689,7486.872070
17,0.495130,0.509050,8651.557617
18,0.501058,0.517686,8967.632812
19,0.511594,0.559732,9217.198242
20,0.600816,0.535634,9749.632812
21,0.569874,0.524678,9932.649414
22,0.555459,0.653414,10132.324219
23,0.551091,0.685038,10315.286133
24,0.561864,0.673414,10631.371094
25,0.607086,0.857068,11097.291016
26,0.707036,0.751681,11346.894531
27,0.705463,0.604523,11563.087891
28,0.683292,0.365486,12145.402344
29,0.678956,0.393096,12278.526367
30,0.738770,0.174858,13925.668945
31,0.858413,0.116087,14175.178711
32,0.888659,0.093303,14391.582031
33,0.927709,0.088852,14957.176758
34,0.846609,0.110204,15406.365234
35,0.818338,0.135592,15655.944336
36,0.785441,0.120409,16005.323242
37,0.795448,0.121929,16105.262695
38,0.541974,0.111923,16421.263672
39,0.455780,0.263440,16670.865234
40,0.462624,0.269745,17003.652344
41,0.433917,0.376347,17752.296875
42,0.451929,0.402604,18318.011719
43,0.367386,0.273393,18733.908203
44,0.309950,0.324801,19249.664062
45,0.346027,0.307628,19466.013672
46,0.243434,0.340006,19782.074219
47,0.188754,0.210805,20497.503906
48,0.245441,0.451981,20830.242188
49,0.262208,0.569296,21229.601562
50,0.224185,0.554279,21678.744141
51,0.229083,0.597586,22011.490234
52,0.232347,0.755501,22244.501953
53,0.222063,0.736276,22593.851562
54,0.211907,0.892866,22843.384766
55,0.209604,0.799470,23242.671875
56,0.218918,0.823761,23991.423828
57,0.222961,0.821362,24340.736328
58,0.115505,0.731080,24640.279297
0,0.759463,0.641571,33.262424
1,0.877271,0.087728,1397.532104
2,0.120086,0.989550,2578.838379
3,0.512364,0.560678,3211.026123
4,0.509673,0.259654,3710.150635
5,0.455864,0.237461,3959.723633
6,0.464932,0.541514,4392.333984
7,0.506980,0.453327,4675.134277
8,0.506084,0.452049,4858.138672
9,0.362504,0.725478,5390.570312
10,0.376632,0.697172,5606.853516
11,0.504322,0.588092,9100.750977
12,0.512438,0.617563,9317.031250
13,0.502202,0.659731,9583.225586
14,0.500111,0.615745,10032.423828
15,0.494645,0.659679,10697.966797
16,0.493988,0.656586,10864.318359
17,0.492391,0.653388,10980.792969
18,0.506806,0.646350,11230.351562
19,0.502133,0.535420,11779.375000
20,0.499421,0.520133,11895.864258
21,0.618383,0.529421,12212.013672
22,0.619384,0.527606,12311.820312
23,0.654284,0.394646,12627.905273
24,0.670189,0.522720,12877.463867
25,0.713592,0.439403,13443.168945
26,0.739613,0.316702,13925.638672
27,0.624831,0.820999,14541.266602
28,0.633594,0.797473,14674.374023
29,0.491296,0.469545,15323.215820
30,0.593910,0.491712,15622.662109
31,0.617242,0.500224,15789.085938
32,0.616793,0.488971,15955.427734
33,0.629286,0.410404,16155.103516
34,0.628119,0.408423,16304.805664
35,0.631399,0.408078,16388.025391
36,0.609747,0.509445,16554.412109
37,0.598454,0.536748,16837.208984
38,0.549535,0.598423,17153.343750
39,0.595469,0.461419,17436.183594
40,0.549537,0.378715,17702.359375
41,0.562409,0.215282,17935.306641
42,0.012008,0.498087,18817.093750
43,0.029492,0.558992,19016.742188
44,0.054616,0.633815,19399.416016
45,0.929790,0.561922,19715.513672
46,0.928869,0.541579,19931.802734
47,0.935023,0.527761,20198.015625
48,0.023625,0.455855,20447.617188
49,0.995646,0.425611,20730.414062
50,0.013540,0.444461,20880.166016
51,0.035560,0.504899,21412.597656
52,0.026993,0.506513,21545.679688
53,0.029881,0.450049,21678.765625
54,0.945862,0.403299,21961.630859
55,0.045184,0.585888,22327.636719
56,0.040515,0.569952,22460.716797
57,0.040477,0.175599,24074.585938
0,0.687479,0.666772,781.948914
1,0.557107,0.679123,2562.211182
2,0.486002,0.591001,3344.165039
3,0.502809,0.678551,3593.709717
4,0.499426,0.697597,3826.652832
5,0.478089,0.673944,4009.657715
6,0.460073,0.608466,4275.843750
7,0.478293,0.783257,5141.012695
8,0.467830,0.680171,5340.646484
9,0.479240,0.639900,5540.308594
10,0.425516,0.654517,5823.176270
11,0.262827,0.622159,6555.178711
12,0.358500,0.907600,7387.077148
13,0.346016,0.901060,7503.553711
14,0.988388,0.704363,9300.394531
15,0.985174,0.689976,9383.576172
16,0.990473,0.517952,9882.715820
17,0.021332,0.893615,10348.579102
18,0.083475,0.880641,10581.509766
19,0.129592,0.650810,11296.954102
20,0.793595,0.211736,12810.920898
21,0.779840,0.291179,13010.573242
22,0.521941,0.558353,14092.018555
23,0.490869,0.584426,14474.681641
24,0.488448,0.574108,14574.526367
25,0.462928,0.357451,15339.835938
26,0.489106,0.570013,15739.146484
27,0.433391,0.589295,16055.278320
28,0.237598,0.568582,16920.416016
29,0.276980,0.662068,17269.794922
30,0.341651,0.783303,17902.042969
31,0.392962,0.911548,18268.074219
32,0.392761,0.677905,19233.056641
33,0.346602,0.679071,19732.177734
34,0.321295,0.688993,20164.738281
35,0.564218,0.620062,20963.347656
36,0.563650,0.604374,21079.814453
37,0.530057,0.618434,21262.824219
38,0.571873,0.563548,21512.388672
39,0.574562,0.507388,21895.082031
40,0.576706,0.490063,22261.126953
41,0.550746,0.434327,22627.103516
42,0.543186,0.570306,22959.867188
43,0.534164,0.536217,23375.798828
44,0.568837,0.547182,23625.359375
45,0.564063,0.752972,24174.396484
46,0.594011,0.810430,24473.880859
0,0.815523,0.407188,199.679367
1,0.872655,0.417527,532.422546
2,0.871532,0.403912,698.799744
3,0.616312,0.084464,1480.799805
4,0.602566,0.106467,1663.725952
5,0.545905,0.492233,3028.074219
6,0.482476,0.511224,3294.310303
7,0.437076,0.533853,3560.396484
8,0.347300,0.664426,4292.460938
9,0.350098,0.632631,4608.666504
10,0.231231,0.598146,4941.405762
11,0.202724,0.594119,5174.319336
12,0.134853,0.614709,5690.022461
13,0.063130,0.612610,5922.952148
14,0.088039,0.548947,6239.085938
15,0.992414,0.641468,6871.336914
16,0.996265,0.619456,7087.589355
17,0.958695,0.651158,7287.225586
18,0.918707,0.730044,7570.059082
19,0.924967,0.721558,7786.379883
20,0.870194,0.698406,7952.748535
21,0.870144,0.671607,8085.854004
22,0.903649,0.149372,8867.821289
23,0.791155,0.070602,9366.942383
24,0.822832,0.042225,9500.020508
25,0.667370,0.093180,9915.967773
26,0.651445,0.078002,10165.559570
27,0.528556,0.077671,11330.192383
28,0.503983,0.075766,11596.366211
29,0.433403,0.087512,11845.950195
30,0.434663,0.109378,12062.216797
31,0.427050,0.108362,12195.333984
32,0.483500,0.503945,13077.127930
33,0.495352,0.575758,13609.536133
34,0.511047,0.514381,13992.183594
35,0.495390,0.488584,14341.569336
36,0.309587,0.379454,15240.020508
37,0.285836,0.407031,15539.486328
38,0.234949,0.461044,15938.822266
39,0.245166,0.468203,16321.468750
40,0.248529,0.471065,16521.107422
41,0.246550,0.479247,16654.199219
42,0.222732,0.480704,17153.361328
43,0.370167,0.198609,18401.140625
44,0.426500,0.128829,18617.470703
45,0.522450,0.095434,19050.017578
46,0.511398,0.094777,19149.837891
47,0.726985,0.170146,20164.750000
48,0.750053,0.385941,21512.378906
49,0.820040,0.301213,22044.787109
50,0.973804,0.389554,23608.699219
51,0.996623,0.537497,24024.660156
0,0.745202,0.430024,349.374176
1,0.701342,0.461770,598.972473
2,0.459257,0.604296,1563.946289
3,0.401449,0.591872,1896.656006
4,0.408356,0.591556,2096.344971
5,0.344662,0.656608,2678.643799
6,0.336564,0.824045,3094.582764
7,0.344800,0.816211,3294.248779
8,0.371250,0.668151,3793.369141
9,0.362595,0.626424,3943.152100
10,0.384374,0.550756,4242.558594
11,0.366604,0.420893,4608.622070
12,0.372199,0.369915,4824.901367
13,0.455704,0.346006,5091.066895
14,0.521459,0.560516,5939.619629
15,0.511136,0.595737,6072.792969
16,0.572907,0.618878,6388.840332
17,0.671977,0.469038,6921.300781
18,0.718582,0.438205,7303.879395
19,0.700934,0.236229,7703.201172
20,0.755757,0.179835,8052.590332
21,0.809310,0.233571,8352.065430
22,0.703603,0.092925,8784.626953
23,0.627655,0.094540,8934.406250
24,0.611243,0.195427,9433.520508
25,0.611301,0.217642,9599.921875
26,0.327355,0.352459,10415.195312
27,0.325627,0.371895,10498.314453
28,0.092675,0.493483,11579.861328
29,0.050769,0.571569,12062.284180
30,0.027525,0.568185,12311.895508
31,0.999018,0.622902,12611.264648
32,0.037942,0.846968,13077.111328
33,0.347920,0.956785,13892.377930
34,0.355951,0.919251,14275.051758
35,0.364508,0.885172,14541.225586
36,0.445979,0.833425,14757.554688
37,0.252068,0.933860,15306.638672
38,0.100377,0.952525,15539.550781
39,0.018533,0.919193,15739.133789
40,0.016904,0.933540,15838.974609
41,0.783071,0.907101,16038.603516
42,0.649986,0.850549,16321.486328
43,0.588954,0.747819,16604.281250
44,0.544284,0.734272,16870.523438
45,0.573011,0.682258,17253.154297
46,0.500854,0.540560,18567.562500
47,0.509888,0.560933,18783.843750
48,0.509563,0.515969,19000.117188
49,0.502463,0.490853,19266.341797
50,0.567844,0.546097,19748.837891
51,0.557788,0.571071,19998.367188
52,0.519461,0.592015,20198.009766
53,0.558954,0.602727,20480.935547
54,0.425822,0.582299,20979.998047
55,0.417742,0.596375,21129.722656
56,0.436606,0.561205,21429.220703
57,0.427075,0.528529,21828.500000
58,0.463404,0.485616,22078.072266
59,0.488871,0.441629,22377.654297
60,0.516571,0.462364,22527.382812
61,0.499202,0.518681,22760.257812
62,0.500154,0.481409,23076.369141
63,0.524853,0.409539,23259.390625
64,0.560159,0.379462,23558.792969
65,0.577979,0.402726,23858.341797
66,0.779287,0.325816,24823.250000
