Idx, longitude, latitude, start timestamp
49,0.508062,0.563744,19399.500000
50,0.501305,0.568129,19599.130859
51,0.469161,0.366046,19981.798828
52,0.463757,0.368083,20264.562500
53,0.463714,0.351246,20514.156250
54,0.518415,0.466833,20763.710938
55,0.429847,0.502958,21046.652344
56,0.379232,0.610036,21312.765625
57,0.345029,0.582631,22011.554688
58,0.370652,0.538374,22261.085938
59,0.254305,0.590291,22876.689453
60,0.270282,0.460040,23209.406250
61,0.230575,0.286074,23525.591797
62,0.257582,0.272281,23841.671875
63,0.288861,0.326312,24440.621094
0,0.770888,0.534787,33.146606
1,0.766905,0.609650,365.885712
2,0.767333,0.626558,582.166565
3,0.754114,0.695480,898.281860
4,0.754707,0.700271,998.148254
5,0.648748,0.715799,1314.258545
6,0.743312,0.789531,2312.478271
7,0.775389,0.729819,2562.052246
8,0.769738,0.711811,2728.440430
9,0.764320,0.680695,3061.186523
10,0.805030,0.546982,3976.267090
11,0.805580,0.549896,4109.352051
12,0.825485,0.560519,4358.936035
13,0.897261,0.544413,4708.299805
14,0.938719,0.632176,4991.183594
15,0.958895,0.631233,5140.914551
16,0.001321,0.604377,5523.558594
17,0.042827,0.537459,5773.113770
18,0.084658,0.565618,6405.325684
19,0.052188,0.465400,7120.738281
20,0.037269,0.465837,7470.150879
21,0.036979,0.460557,7636.545410
22,0.027517,0.516134,7902.713379
23,0.029387,0.505462,8102.414062
24,0.034013,0.380774,8534.935547
25,0.052469,0.347288,8817.775391
26,0.056501,0.341423,8967.574219
27,0.960412,0.328344,9466.687500
28,0.731061,0.465460,10714.493164
29,0.720873,0.198428,11263.503906
30,0.665816,0.520194,11879.093750
31,0.655431,0.634705,12128.671875
32,0.656732,0.630735,12378.246094
33,0.657320,0.607531,12727.660156
34,0.590727,0.254702,13043.753906
35,0.509555,0.398150,13326.596680
36,0.511990,0.602926,13559.517578
37,0.501899,0.614645,13759.155273
38,0.550570,0.255686,15023.596680
39,0.638146,0.098408,15838.868164
40,0.773087,0.140201,16254.791992
41,0.931843,0.105567,16936.941406
42,0.806601,0.214370,17186.525391
43,0.712388,0.228390,17419.410156
44,0.692607,0.124957,17718.906250
45,0.718695,0.118927,17951.826172
46,0.792085,0.457005,18267.960938
47,0.791248,0.518176,18450.941406
48,0.794099,0.539041,18617.328125
49,0.801911,0.526246,18866.931641
50,0.807679,0.560012,18983.337891
51,0.816485,0.590886,19232.949219
52,0.751933,0.619563,19565.685547
53,0.879322,0.597635,20314.347656
54,0.876357,0.574260,20763.558594
55,0.918795,0.546870,20880.078125
56,0.883690,0.685176,22111.228516
57,0.882130,0.691679,22260.996094
58,0.943933,0.676022,23042.935547
59,0.762092,0.746645,24723.320312
60,0.743366,0.708438,24972.923828
0,0.764936,0.608746,399.251160
1,0.812523,0.624382,698.673706
2,0.867709,0.587877,1048.084473
3,0.859669,0.596222,1214.442261
4,0.853891,0.594260,1380.803589
5,0.897401,0.591877,1597.216431
6,0.935908,0.566265,2046.369751
7,0.921835,0.561637,2262.615234
8,0.867299,0.537368,2611.987549
9,0.879462,0.534656,2961.394043
10,0.834708,0.538307,3360.727051
11,0.823913,0.541992,3643.555908
12,0.805778,0.528975,3843.209229
13,0.791928,0.501241,4192.571289
14,0.643514,0.563861,4691.747559
15,0.629125,0.566736,4924.618164
16,0.630337,0.562073,5041.083984
17,0.637887,0.537225,5190.848633
18,0.637268,0.524890,5889.610840
19,0.645445,0.695610,6222.359375
20,0.640801,0.711954,6372.087402
21,0.636369,0.662286,6521.835938
22,0.633407,0.534465,6771.423828
23,0.749511,0.496778,7486.807617
24,0.676826,0.562387,8052.543457
25,0.680218,0.554365,8185.606445
26,0.541360,0.561364,8718.009766
27,0.507336,0.520858,8984.180664
28,0.488011,0.487657,9167.228516
29,0.458299,0.498056,9566.500000
30,0.464960,0.510289,9816.073242
31,0.371852,0.491304,10265.284180
32,0.350234,0.477093,10431.648438
33,0.329739,0.474855,10980.703125
34,0.362385,0.517317,11396.651367
35,0.367461,0.568784,11746.054688
36,0.359261,0.671566,11912.420898
37,0.357674,0.592149,12195.247070
38,0.217667,0.455188,12644.447266
39,0.222948,0.473371,12777.574219
40,0.229476,0.462634,12977.223633
41,0.254961,0.448201,13260.082031
42,0.464556,0.552172,14241.682617
43,0.463582,0.539040,14341.495117
44,0.573561,0.580646,14740.819336
45,0.563003,0.577786,14873.904297
46,0.533625,0.544685,15156.737305
47,0.540459,0.525136,15373.070312
48,0.667552,0.595868,15972.000000
49,0.658206,0.564637,16188.272461
50,0.895120,0.620132,17303.007812
51,0.838859,0.574622,17569.197266
52,0.994145,0.556473,17868.677734
53,0.015305,0.542939,18001.789062
54,0.055964,0.563608,18517.529297
55,0.032346,0.576736,18700.564453
56,0.151351,0.626324,18966.748047
57,0.171528,0.584386,19232.947266
58,0.165746,0.530351,19482.513672
59,0.165326,0.543137,19648.900391
60,0.865005,0.589579,21063.093750
61,0.833546,0.581668,21329.291016
62,0.804249,0.569154,21861.705078
63,0.773219,0.629177,22127.884766
64,0.816283,0.598160,22427.365234
65,0.888120,0.546625,23026.326172
66,0.922183,0.550945,23392.335938
67,0.967749,0.570612,23824.937500
68,0.021047,0.530321,24007.955078
69,0.008446,0.521659,24257.523438
0,0.713439,0.563109,299.551910
1,0.734868,0.512368,499.199890
2,0.812828,0.588827,815.268799
3,0.816475,0.578887,931.817627
4,0.853371,0.570092,1081.509766
5,0.860014,0.555747,1347.700806
6,0.849653,0.551782,1680.436035
7,0.858900,0.387759,2329.290527
8,0.784264,0.146630,2994.840088
9,0.772523,0.111043,3177.894287
10,0.683692,0.134522,3394.108887
11,0.595144,0.176429,3776.833252
12,0.577693,0.268438,4092.904541
13,0.558628,0.523645,4542.092285
14,0.598754,0.548021,4824.946777
15,0.653505,0.544965,5007.976074
16,0.649411,0.526479,5224.244141
17,0.554678,0.531838,5690.082520
18,0.474467,0.532698,6239.121582
19,0.411450,0.291471,7071.105469
20,0.325458,0.176167,7437.074219
21,0.350626,0.163563,7653.342773
22,0.309902,0.171045,8085.967285
23,0.304954,0.220449,8451.957031
24,0.269502,0.240544,8801.311523
25,0.215325,0.205661,9134.071289
26,0.203286,0.385543,9649.837891
27,0.230270,0.512529,9999.281250
28,0.233789,0.526335,10714.656250
29,0.349079,0.518293,11746.214844
30,0.380233,0.512011,12095.557617
31,0.328649,0.509110,12378.425781
32,0.329907,0.509778,12494.900391
33,0.501137,0.411766,13043.985352
34,0.501494,0.402289,13143.752930
35,0.464709,0.377407,13376.727539
36,0.757354,0.440027,14225.200195
37,0.857015,0.393819,15057.071289
38,0.843048,0.391827,15240.168945
39,0.858441,0.391536,15622.735352
40,0.014305,0.389568,16055.357422
41,0.024065,0.498897,16321.516602
42,0.057077,0.551525,16537.837891
43,0.054225,0.544703,16637.613281
44,0.056728,0.552588,16754.134766
45,0.139279,0.474003,17036.921875
46,0.133542,0.465872,17120.148438
47,0.121761,0.459963,17219.990234
48,0.111109,0.461650,17536.166016
49,0.127095,0.462579,17902.103516
50,0.114755,0.473053,18068.482422
51,0.207556,0.510822,18534.345703
52,0.209662,0.494250,18684.150391
53,0.247432,0.519853,19000.212891
54,0.248545,0.510499,19499.392578
55,0.245725,0.519293,19682.378906
56,0.272901,0.533447,19865.398438
57,0.347697,0.544013,20148.201172
58,0.999428,0.544744,21612.291016
59,0.047444,0.555306,21861.833984
60,0.983611,0.515022,22178.027344
61,0.736425,0.526356,23874.980469
62,0.674122,0.556752,24091.347656
63,0.685065,0.542673,24340.843750
64,0.630242,0.538389,24507.242188
65,0.634034,0.538683,24607.117188
66,0.639780,0.533484,24706.933594
0,0.613828,0.448687,831.903931
1,0.613584,0.428119,1031.555664
2,0.599346,0.405813,1530.651489
3,0.647029,0.511063,1796.823120
4,0.640131,0.542169,1946.612305
5,0.853934,0.422030,4059.585205
6,0.840489,0.419013,4209.318848
7,0.834597,0.411168,4475.578125
8,0.831315,0.184314,4908.153320
9,0.824583,0.142130,5041.282227
10,0.073304,0.503020,6405.539551
11,0.142769,0.411643,6838.022461
12,0.127429,0.386874,7054.377930
13,0.117367,0.374354,7253.999023
14,0.111626,0.382014,7353.868164
15,0.239166,0.475527,8318.777344
16,0.251891,0.444592,8518.428711
17,0.246625,0.436669,8651.522461
18,0.250292,0.429307,8801.335938
19,0.308924,0.330671,9283.742188
20,0.349153,0.395203,9466.795898
21,0.364512,0.440685,9766.285156
22,0.370118,0.451788,9965.923828
23,0.346362,0.344709,10165.543945
24,0.374864,0.340564,10365.240234
25,0.385096,0.369529,10614.857422
26,0.432196,0.467540,11014.059570
27,0.483689,0.283914,11296.988281
28,0.477951,0.252177,11812.709961
29,0.468358,0.260741,12162.140625
30,0.473952,0.293755,12328.429688
31,0.502176,0.295303,12544.722656
32,0.465744,0.480384,13110.432617
33,0.606901,0.481980,13426.509766
34,0.624993,0.356500,13942.324219
35,0.640882,0.388395,14424.746094
36,0.640129,0.483588,14940.642578
37,0.618097,0.743835,15572.803711
38,0.373148,0.772285,16288.201172
39,0.368880,0.770668,16437.914062
40,0.380096,0.754987,16571.000000
41,0.379453,0.749726,16903.753906
42,0.384040,0.738310,17086.849609
43,0.390100,0.731740,17186.658203
44,0.404371,0.733115,17669.115234
45,0.312798,0.614848,18201.490234
46,0.291732,0.643890,18384.503906
47,0.399769,0.711586,18783.849609
48,0.389539,0.693857,19000.205078
49,0.355188,0.427757,19432.755859
50,0.352696,0.362810,19599.072266
51,0.472670,0.282997,20647.251953
52,0.475331,0.341323,20980.023438
53,0.461426,0.355926,21229.525391
54,0.506188,0.396819,21529.064453
55,0.216904,0.276753,23142.882812
56,0.289003,0.411222,23558.812500
57,0.173225,0.500695,23908.220703
58,0.248278,0.699605,24407.373047
59,0.125178,0.566962,24623.607422
0,0.754540,0.527980,332.760071
1,0.798112,0.555903,632.309326
2,0.796662,0.586344,815.304688
3,0.831206,0.567688,1414.159546
4,0.851767,0.554381,1879.978149
5,0.899634,0.554861,2295.975586
6,0.927255,0.559866,2612.089111
7,0.854420,0.368990,3277.655029
8,0.844831,0.384295,3410.801514
9,0.851492,0.387925,3693.452637
10,0.030391,0.469440,4658.511230
11,0.046270,0.535144,4908.048828
12,0.070577,0.548798,5174.342285
13,0.042925,0.561863,5440.412598
14,0.057976,0.536990,5706.660156
15,0.996395,0.512248,5922.974121
16,0.016438,0.351256,6288.959961
17,0.031215,0.356129,6521.900879
18,0.020568,0.536050,6838.065918
19,0.126454,0.538378,7154.179199
20,0.129050,0.470935,7420.255371
21,0.116873,0.465067,7653.262695
22,0.130258,0.461860,7936.136719
23,0.117160,0.476781,8102.614746
24,0.167324,0.562033,8318.821289
25,0.183656,0.599065,8768.049805
26,0.159911,0.571615,9250.533203
27,0.246799,0.527505,9766.253906
28,0.251241,0.504727,9932.628906
29,0.256909,0.373916,10564.918945
30,0.268606,0.325995,10747.875000
31,0.264488,0.336043,10897.654297
32,0.198298,0.483068,11246.945312
33,0.177062,0.419331,11479.931641
34,0.152318,0.575093,11696.178711
35,0.117791,0.583247,12028.942383
36,0.096526,0.489018,12345.064453
37,0.108169,0.473337,12494.807617
38,0.070427,0.428836,12894.086914
39,0.035159,0.378578,13077.091797
40,0.020500,0.326902,13243.408203
41,0.016520,0.307843,13426.517578
42,0.008823,0.212151,13759.319336
43,0.999865,0.205720,14042.046875
44,0.868575,0.310167,14474.674805
45,0.837838,0.383087,14724.303711
46,0.845127,0.353287,14973.752930
47,0.833511,0.421607,15423.066406
48,0.842272,0.429224,15655.906250
49,0.815502,0.363307,15905.504883
50,0.818559,0.363444,16205.015625
51,0.807979,0.349845,16404.589844
52,0.807346,0.345974,16654.148438
53,0.657323,0.452347,17935.222656
54,0.638955,0.551041,18617.472656
55,0.574028,0.575180,19149.802734
56,0.522837,0.551480,19366.041016
57,0.497297,0.524950,20098.207031
58,0.456450,0.520052,20380.927734
59,0.464369,0.520844,20830.156250
60,0.486653,0.545215,21429.152344
61,0.560160,0.538294,21861.802734
62,0.465465,0.604985,22327.490234
63,0.402352,0.526824,22810.039062
64,0.346628,0.509223,23059.630859
65,0.320015,0.504261,23558.736328
66,0.359857,0.495983,24307.490234
67,0.393861,0.260860,24939.712891
