Idx, longitude, latitude, start timestamp
14,0.216218,0.443441,5839.811035
15,0.206791,0.195040,6039.549316
16,0.190873,0.145825,6189.177734
17,0.151516,0.207856,6521.949707
18,0.877662,0.466460,7437.040039
19,0.872953,0.478052,7736.473145
20,0.634374,0.591587,8901.104492
21,0.609200,0.515579,9100.767578
22,0.437841,0.483908,10032.481445
23,0.443600,0.433712,10265.482422
24,0.760035,0.558500,10980.803711
25,0.707699,0.565888,11180.488281
26,0.719113,0.430906,11346.835938
27,0.697232,0.404230,11563.124023
28,0.805729,0.386442,11979.124023
29,0.803879,0.399874,12062.280273
30,0.792549,0.408104,12228.635742
31,0.693424,0.461591,12461.551758
32,0.637108,0.493455,12744.462891
33,0.596445,0.517177,12944.120117
34,0.502639,0.318932,13459.856445
35,0.472819,0.301407,13609.595703
36,0.435576,0.376171,13809.303711
37,0.457982,0.527963,13992.250977
38,0.461977,0.440819,14441.435547
39,0.358577,0.462598,14857.436523
40,0.364658,0.440722,15073.658203
41,0.300475,0.404995,15323.223633
42,0.308360,0.353612,15672.625000
43,0.360539,0.432029,16005.377930
44,0.381613,0.428392,16221.645508
45,0.344230,0.419013,16421.296875
46,0.949328,0.454051,17419.576172
47,0.961885,0.541706,17635.863281
48,0.984174,0.600585,17818.947266
49,0.943292,0.668586,17985.222656
50,0.948637,0.649973,18451.107422
51,0.915948,0.649702,18733.960938
52,0.200147,0.784086,19981.869141
53,0.269845,0.924076,20181.380859
54,0.702488,0.930097,21246.220703
55,0.727549,0.652015,22211.263672
56,0.840729,0.854607,22527.308594
57,0.769139,0.546823,23142.966797
58,0.755566,0.530279,23325.953125
59,0.697927,0.552495,23558.839844
60,0.714116,0.471613,24008.166016
61,0.747374,0.417003,24457.304688
62,0.714975,0.482119,24690.214844
0,0.722679,0.532224,282.914337
1,0.726645,0.613004,449.281830
2,0.711791,0.654762,665.546875
3,0.706958,0.678855,1031.573486
4,0.691473,0.683492,1497.454102
5,0.701362,0.696458,1663.785278
6,0.467186,0.765878,3227.732666
7,0.744555,0.592053,4475.602539
8,0.703449,0.561385,4708.579102
9,0.688376,0.514017,5174.355469
10,0.700345,0.493780,5340.722656
11,0.231520,0.281887,7187.484863
12,0.228179,0.255204,7403.770020
13,0.171533,0.309986,7836.373535
14,0.220319,0.237324,8052.638184
15,0.285302,0.292807,8402.036133
16,0.254246,0.420544,8684.902344
17,0.236058,0.480800,8917.789062
18,0.234927,0.506079,9217.267578
19,0.228203,0.453859,9483.468750
20,0.196347,0.454718,9766.333984
21,0.140301,0.481343,10032.544922
22,0.209735,0.447480,10498.362305
23,0.219070,0.267336,10847.767578
24,0.902045,0.520400,13127.110352
25,0.854553,0.526405,13409.953125
26,0.699837,0.514009,14541.306641
27,0.677146,0.500551,14774.233398
28,0.728497,0.523082,15140.247070
29,0.802944,0.508735,15805.778320
30,0.798112,0.495197,15922.209961
31,0.460059,0.518822,17170.050781
32,0.537462,0.493632,17719.083984
33,0.559464,0.496753,18001.917969
34,0.588167,0.502284,18467.792969
35,0.672029,0.623069,19000.183594
36,0.703745,0.584962,19332.939453
37,0.708431,0.595226,19615.804688
38,0.697129,0.584150,19815.431641
39,0.717582,0.646160,20131.562500
40,0.703658,0.642986,20464.314453
41,0.711391,0.626412,20713.849609
42,0.738707,0.540130,21113.156250
43,0.740424,0.512327,21329.445312
44,0.719474,0.587489,21645.537109
45,0.887715,0.560178,22094.767578
46,0.876290,0.531839,22244.505859
47,0.976269,0.507798,22810.181641
48,0.989015,0.566673,23309.318359
49,0.007100,0.512029,24124.544922
50,0.057193,0.460756,24424.019531
0,0.716987,0.596848,565.661987
1,0.704811,0.637158,765.303833
2,0.682547,0.708445,1164.653198
3,0.689352,0.718930,1331.084839
4,0.734793,0.515629,2262.694824
5,0.663412,0.524109,2728.528076
6,0.549934,0.518114,3260.968994
7,0.532495,0.465122,3444.016357
8,0.474996,0.434177,3726.787354
9,0.496695,0.401857,4176.059082
10,0.493058,0.395319,4292.500000
11,0.552511,0.482185,4791.621094
12,0.931512,0.530643,6222.463867
13,0.993977,0.537827,6638.398438
14,0.059005,0.507522,6954.476562
15,0.128830,0.477071,7603.458984
16,0.152719,0.460027,7852.913086
17,0.200661,0.451610,8119.134277
18,0.204990,0.365424,8485.173828
19,0.189916,0.312282,8701.437500
20,0.165117,0.304035,8934.378906
21,0.209828,0.291103,9466.761719
22,0.209406,0.296848,9566.629883
23,0.238086,0.374438,9799.541992
24,0.221474,0.395373,9982.550781
25,0.203224,0.398570,10248.728516
26,0.146484,0.332346,10648.051758
27,0.114212,0.330933,10897.695312
28,0.124461,0.306684,11014.066406
29,0.934787,0.488631,12627.942383
30,0.846016,0.555914,12877.506836
31,0.853020,0.542861,13027.223633
32,0.790380,0.579239,13459.821289
33,0.736786,0.540272,13775.972656
34,0.737665,0.535375,13909.044922
35,0.749605,0.527387,14158.611328
36,0.691859,0.559018,14374.914062
37,0.691646,0.565824,14508.030273
38,0.711306,0.616440,14740.899414
39,0.708414,0.531479,15156.865234
40,0.716331,0.503467,15356.539062
41,0.855174,0.505647,16055.250000
42,0.881235,0.542056,16521.189453
43,0.769541,0.598203,17086.771484
44,0.579528,0.524745,17868.863281
45,0.540449,0.533609,18517.656250
46,0.536673,0.576992,19066.677734
47,0.629616,0.575457,19416.107422
48,0.645575,0.502555,19715.533203
49,0.627488,0.472582,19965.154297
50,0.662456,0.528827,20281.253906
51,0.665579,0.545686,20514.142578
52,0.748873,0.639587,20863.580078
53,0.835867,0.617903,21662.142578
54,0.829827,0.650303,21845.177734
55,0.868197,0.577760,22161.296875
56,0.886856,0.533617,22477.402344
57,0.856834,0.526495,22860.021484
58,0.855957,0.531928,22959.939453
59,0.760823,0.508855,23359.187500
60,0.716609,0.577878,23874.935547
61,0.711469,0.620397,24374.144531
0,0.713608,0.625605,349.384064
1,0.693608,0.704020,582.386108
2,0.736352,0.702038,998.215576
3,0.657196,0.752374,1314.379883
4,0.652807,0.791556,1547.304199
5,0.677855,0.770460,1697.080688
6,0.699388,0.714892,2246.062012
7,0.677637,0.613744,2711.907959
8,0.641035,0.604540,2878.256104
9,0.645390,0.603264,3177.811523
10,0.644610,0.522846,3427.317139
11,0.634248,0.462641,3660.223389
12,0.631335,0.416848,3976.334473
13,0.576925,0.418165,4309.192871
14,0.522104,0.423778,4608.572754
15,0.552478,0.562552,4824.895996
16,0.567022,0.570026,5007.866211
17,0.450888,0.456653,5457.152832
18,0.443451,0.441537,5623.482910
19,0.443611,0.438430,5773.289551
20,0.444350,0.440871,5922.944824
21,0.348846,0.450158,6388.844238
22,0.226006,0.266789,7070.932617
23,0.213848,0.219834,7270.594727
24,0.265914,0.233736,7520.233887
25,0.149456,0.236156,7952.739746
26,0.253847,0.484612,8701.427734
27,0.733073,0.597557,10381.837891
28,0.742042,0.559729,10731.211914
29,0.828692,0.568208,11097.238281
30,0.910430,0.546671,11796.051758
31,0.966328,0.527855,12028.936523
32,0.977400,0.477651,12361.685547
33,0.015084,0.439253,12661.176758
34,0.076643,0.451240,12927.358398
35,0.104470,0.461933,13176.974609
36,0.133673,0.419405,13393.239258
37,0.149537,0.457149,13809.202148
38,0.181264,0.420533,14058.726562
39,0.051789,0.350107,14374.831055
40,0.993069,0.314495,14574.555664
41,0.990113,0.253007,14790.768555
42,0.996469,0.246215,14957.175781
43,0.173223,0.153981,16021.963867
44,0.162147,0.283611,16238.273438
45,0.161720,0.287054,16321.472656
46,0.268260,0.182535,16820.560547
47,0.286732,0.207261,17020.218750
48,0.158345,0.286808,17319.730469
49,0.198423,0.442819,17652.458984
50,0.206606,0.475564,17885.398438
51,0.206483,0.468554,18035.134766
52,0.183484,0.199368,18401.162109
53,0.136720,0.197515,18634.048828
54,0.152948,0.211605,18800.488281
55,0.700690,0.650278,20264.550781
56,0.694234,0.548888,20547.455078
57,0.694892,0.490521,20863.505859
58,0.697672,0.498593,20979.992188
59,0.630610,0.509935,21329.416016
60,0.639867,0.509173,21645.494141
61,0.581847,0.476407,21878.404297
62,0.557941,0.481251,22111.328125
63,0.554755,0.491460,22211.148438
64,0.528851,0.498608,22427.498047
65,0.591612,0.568626,22693.714844
66,0.567758,0.658687,22993.105469
67,0.525836,0.681123,23425.712891
68,0.589894,0.628894,23874.892578
69,0.641745,0.679401,24390.759766
70,0.654936,0.687942,24540.382812
71,0.664133,0.695682,24823.226562
0,0.757526,0.523967,299.455231
1,0.758227,0.577995,449.254333
2,0.754801,0.610105,632.236267
3,0.707902,0.640269,881.804688
4,0.637923,0.633458,1547.251221
5,0.631262,0.629179,1730.352783
6,0.854845,0.673730,2495.674805
7,0.890617,0.495997,3127.858398
8,0.860602,0.532051,3477.275879
9,0.853435,0.578684,3643.626953
10,0.858008,0.505986,3926.557129
11,0.977431,0.456020,4275.801758
12,0.995130,0.458139,4425.645020
13,0.011601,0.400859,4791.596191
14,0.025901,0.372189,5041.144043
15,0.030081,0.379931,5124.366211
16,0.008313,0.354162,5423.833984
17,0.080909,0.431182,5823.162109
18,0.100090,0.426143,6105.959961
19,0.109736,0.427610,6338.857910
20,0.065635,0.456409,6954.501465
21,0.866213,0.533125,7786.366699
22,0.841496,0.523645,7986.012207
23,0.741013,0.563176,8385.334961
24,0.721425,0.534423,8701.474609
25,0.699922,0.595143,8884.469727
26,0.716397,0.618628,9150.670898
27,0.712199,0.650201,9300.467773
28,0.643439,0.637044,9683.059570
29,0.597960,0.587042,10098.958984
30,0.526924,0.577466,10598.130859
31,0.578624,0.583112,10847.729492
32,0.461250,0.520483,11396.771484
33,0.428866,0.488444,11662.975586
34,0.329452,0.496652,12328.497070
35,0.402972,0.480168,12827.535156
36,0.458203,0.494061,13476.494141
37,0.228418,0.341917,14474.699219
38,0.231671,0.334945,14574.478516
39,0.256542,0.305021,14790.814453
40,0.193957,0.278589,15023.770508
41,0.163467,0.336070,15339.867188
42,0.246048,0.453951,15672.573242
43,0.181758,0.401000,16155.175781
44,0.189044,0.299242,16354.736328
45,0.232535,0.242380,16554.363281
46,0.282607,0.276011,16887.205078
47,0.296127,0.296396,17086.849609
48,0.336175,0.409736,17402.982422
49,0.369933,0.468592,17585.878906
50,0.399193,0.483227,17951.968750
51,0.363501,0.488883,18451.095703
52,0.178408,0.465375,19083.339844
53,0.125344,0.480841,19299.550781
54,0.093359,0.473916,19599.031250
55,0.060335,0.469463,19948.425781
56,0.042120,0.485952,20447.544922
57,0.042841,0.493737,20547.388672
58,0.111960,0.439533,20763.691406
59,0.129237,0.441447,20996.572266
60,0.092653,0.510391,21529.103516
61,0.207866,0.418051,21944.988281
62,0.309142,0.583898,22976.503906
63,0.369898,0.718507,23542.199219
64,0.537941,0.554072,24307.490234
65,0.569996,0.563605,24473.902344
66,0.569904,0.563321,24640.234375
67,0.561052,0.605887,24806.605469
68,0.604299,0.594499,24972.982422
0,0.788349,0.462203,16.675211
1,0.815214,0.565974,449.188599
2,0.772243,0.529982,748.720520
3,0.828536,0.713256,1297.784180
4,0.824940,0.712300,1464.189209
5,0.994947,0.481329,2212.878906
6,0.055776,0.423540,2662.125244
7,0.079474,0.434089,2878.329834
8,0.122017,0.410364,3061.312500
9,0.256650,0.256659,3843.277832
10,0.240999,0.262310,4009.754395
11,0.231955,0.249902,4126.148438
12,0.291624,0.312526,4392.300293
13,0.260676,0.447865,4625.300293
14,0.261487,0.508930,4874.864258
15,0.491621,0.520359,5706.734863
16,0.530009,0.517209,6189.197754
17,0.508017,0.543762,6887.980469
18,0.481513,0.534234,7087.598145
19,0.480323,0.495570,7254.006348
20,0.230150,0.309788,8185.735840
21,0.218945,0.229564,8501.883789
22,0.168371,0.311060,8801.299805
23,0.185428,0.418691,9383.602539
24,0.195838,0.470262,9566.644531
25,0.201966,0.495314,9766.359375
26,0.147942,0.480738,10132.350586
27,0.111593,0.471349,10365.288086
28,0.081760,0.487443,10648.088867
29,0.064138,0.439487,10930.965820
30,0.130501,0.412704,11197.136719
31,0.026312,0.393650,11629.656250
32,0.004767,0.464188,11895.853516
33,0.991954,0.538231,12062.361328
34,0.988284,0.579116,12245.309570
35,0.973523,0.497314,12528.133789
36,0.394034,0.508776,13825.875977
37,0.728148,0.651679,15539.616211
38,0.694103,0.609351,15988.767578
39,0.714108,0.533451,16205.006836
40,0.743339,0.510428,16537.744141
41,0.791105,0.496059,17003.593750
42,0.793224,0.506555,17436.232422
43,0.729853,0.534375,18101.712891
44,0.708765,0.518527,18251.482422
45,0.675489,0.523144,18500.986328
46,0.630501,0.522026,18800.517578
47,0.589429,0.523912,19033.439453
48,0.573762,0.511819,19183.126953
49,0.550046,0.505603,19416.066406
50,0.544745,0.539156,19649.017578
51,0.535801,0.514508,19865.345703
52,0.551394,0.535657,20148.119141
53,0.556853,0.575299,20397.716797
54,0.576045,0.617077,20547.443359
55,0.614295,0.592338,20963.369141
56,0.661151,0.657288,21512.417969
57,0.688157,0.762758,21778.632812
58,0.687872,0.774700,21861.810547
59,0.711345,0.787968,22161.273438
60,0.723593,0.784705,22277.769531
61,0.751505,0.754659,22976.527344
62,0.750648,0.784478,23109.609375
63,0.786343,0.755778,23425.720703
64,0.777631,0.665821,23825.060547
65,0.771046,0.640891,24074.585938
66,0.787188,0.605632,24440.619141
67,0.808539,0.580519,24790.031250
0,0.814686,0.745033,66.562279
1,0.817121,0.721281,266.190033
2,0.650806,0.565217,781.914246
3,0.599475,0.655285,1098.016357
4,0.473026,0.540545,1613.770508
5,0.374345,0.547378,2229.398682
6,0.378568,0.507198,2612.032471
7,0.293964,0.420693,3144.423340
8,0.269701,0.357819,3327.500488
9,0.489418,0.486097,4026.218018
10,0.528020,0.513913,4225.868652
11,0.576392,0.550212,4558.622559
12,0.610840,0.524815,4725.062012
13,0.609108,0.525465,4858.128418
14,0.660457,0.550348,5074.450195
15,0.743204,0.593976,5839.705078
16,0.747542,0.629752,6022.824707
17,0.794604,0.575531,6388.815918
18,0.844889,0.575475,6704.922363
19,0.868420,0.601357,6887.936523
20,0.865784,0.674381,7170.755371
21,0.859933,0.696638,7403.634277
22,0.849339,0.682944,7570.103027
23,0.787532,0.707717,7886.220703
24,0.682874,0.741534,8235.607422
25,0.692522,0.741177,8435.241211
26,0.699836,0.812485,8684.758789
27,0.711669,0.815840,8867.746094
28,0.725072,0.659433,9084.094727
29,0.007855,0.584890,10548.272461
30,0.080862,0.498872,11047.354492
31,0.963302,0.817780,11696.197266
32,0.939680,0.862939,11929.143555
33,0.945392,0.850579,12245.233398
34,0.965695,0.837919,12528.111328
35,0.960550,0.823587,12611.241211
36,0.984389,0.816392,13060.554688
37,0.921078,0.562385,14657.649414
38,0.886287,0.520530,14857.319336
39,0.870405,0.514800,15090.246094
40,0.858219,0.527703,15356.486328
41,0.768910,0.582673,15805.668945
42,0.758000,0.567624,15905.450195
43,0.787471,0.495224,16138.466797
44,0.759074,0.443695,16404.595703
45,0.764332,0.425322,16537.705078
46,0.755488,0.407898,16654.138672
47,0.657069,0.570703,17086.775391
48,0.244154,0.373478,18966.851562
49,0.213476,0.289802,19599.021484
50,0.210318,0.263494,19898.552734
51,0.279975,0.481179,20430.908203
52,0.322385,0.440477,20813.544922
53,0.361519,0.469889,21046.476562
54,0.440727,0.482850,21495.728516
55,0.490728,0.518484,21828.474609
56,0.557538,0.539535,22061.357422
57,0.569290,0.562244,22493.960938
58,0.613450,0.582716,22760.148438
59,0.646049,0.539217,23109.531250
60,0.644463,0.543466,23292.552734
61,0.710316,0.543280,23592.046875
62,0.741547,0.595433,23775.074219
63,0.731809,0.638215,24207.609375
64,0.750741,0.521858,24706.757812
0,0.723468,0.655803,415.951050
1,0.741711,0.548681,964.961914
2,0.784302,0.703927,1297.812500
3,0.761480,0.756848,1697.070312
4,0.694655,0.715617,2063.049805
5,0.700371,0.683321,2445.727051
6,0.735189,0.652103,2628.743408
7,0.712726,0.607223,2878.353271
8,0.708027,0.619475,3294.253418
9,0.727684,0.453532,3643.618408
10,0.675707,0.474271,3943.077148
11,0.643070,0.581605,4225.941406
12,0.580229,0.596669,4525.452637
13,0.525990,0.527202,4824.952148
14,0.530274,0.518744,4974.654297
15,0.458855,0.465900,5174.295898
16,0.335466,0.424601,5906.358887
17,0.339135,0.413535,6056.066895
18,0.296456,0.408350,6205.884766
19,0.256614,0.267676,6688.288086
20,0.243860,0.226394,6904.572266
21,0.238828,0.221089,6987.812012
22,0.214853,0.219754,7254.007324
23,0.222050,0.185993,7620.036133
24,0.231528,0.375292,8119.172363
25,0.188657,0.418198,8302.123047
26,0.196124,0.219144,8701.467773
27,0.298529,0.261157,9034.184570
28,0.298606,0.272928,9183.976562
29,0.296498,0.278979,9317.054688
30,0.492182,0.379080,10398.526367
31,0.980662,0.520636,11662.948242
32,0.006011,0.386087,11912.548828
33,0.078057,0.415260,12627.915039
34,0.079332,0.417303,12777.726562
35,0.086752,0.532930,13060.490234
36,0.139995,0.434421,13393.289062
37,0.177070,0.417892,13659.491211
38,0.187373,0.333040,13942.285156
39,0.177676,0.262767,14225.225586
40,0.182254,0.209636,14524.684570
41,0.190910,0.192544,14707.595703
42,0.190985,0.281872,15140.191406
43,0.162246,0.252631,15722.551758
44,0.161918,0.251802,16121.833984
45,0.203804,0.253627,16471.187500
46,0.195201,0.195071,16754.056641
47,0.222816,0.405857,17103.414062
48,0.203454,0.200849,17469.488281
49,0.198674,0.162597,17719.058594
50,0.163518,0.252152,18151.642578
51,0.158085,0.279158,18467.707031
52,0.191775,0.418328,18900.322266
53,0.168565,0.276126,19233.091797
54,0.151977,0.262563,19582.443359
55,0.134327,0.234570,20114.816406
56,0.989713,0.404369,20613.980469
57,0.708106,0.599575,21928.333984
58,0.688607,0.647821,22094.751953
59,0.708141,0.607387,22460.759766
60,0.707929,0.616407,22726.917969
61,0.703096,0.730350,22926.669922
62,0.707689,0.674573,23508.927734
63,0.720149,0.606770,23908.238281
0,0.658570,0.377654,149.718475
1,0.742902,0.603511,582.366150
2,0.702095,0.642417,965.013672
3,0.711404,0.630332,1147.973022
4,0.659600,0.530033,1414.172241
5,0.733288,0.515838,1746.923706
6,0.483106,0.545301,2661.998779
7,0.442446,0.502268,2928.189453
8,0.346797,0.464089,3610.339600
9,0.284462,0.430991,3810.005371
10,0.255501,0.364205,4076.175293
11,0.232160,0.304946,4325.790527
12,0.198848,0.267381,4575.351074
13,0.216088,0.255113,4791.602539
14,0.287686,0.342170,5157.635254
15,0.200647,0.438667,5523.714355
16,0.139874,0.466664,5873.073730
17,0.107660,0.434868,6105.967773
18,0.100597,0.474590,6372.212402
19,0.112772,0.464550,6588.463379
20,0.045083,0.445538,6788.122559
21,0.051635,0.449907,6887.966309
22,0.060023,0.414462,7037.676270
23,0.086001,0.478661,7237.350098
24,0.088532,0.489993,7669.934570
25,0.388673,0.481556,8518.433594
26,0.377520,0.515167,9167.305664
27,0.481136,0.501996,9366.939453
28,0.480340,0.488187,9683.066406
29,0.545497,0.495873,9999.178711
30,0.566543,0.495239,10282.025391
31,0.580293,0.523399,10664.672852
32,0.604952,0.502313,10914.238281
33,0.649119,0.493541,11230.361328
34,0.662777,0.507572,11596.389648
35,0.714960,0.491251,12012.318359
36,0.729479,0.496964,12211.961914
37,0.753920,0.501747,12544.728516
38,0.804957,0.494242,12844.193359
39,0.855421,0.489434,13226.865234
40,0.901840,0.505307,13642.810547
41,0.872594,0.539914,13875.761719
42,0.844443,0.575287,14125.303711
43,0.870472,0.535534,14607.798828
44,0.905759,0.532108,14973.845703
45,0.831677,0.661813,15289.930664
46,0.761867,0.658623,15705.857422
47,0.699192,0.617500,15955.442383
48,0.727055,0.594896,16288.188477
49,0.710915,0.637261,16620.929688
50,0.708861,0.646317,17036.880859
51,0.720533,0.592202,17286.429688
52,0.687293,0.521351,17536.021484
53,0.648406,0.533834,17785.593750
54,0.667927,0.568999,18134.949219
55,0.677856,0.540600,18417.820312
56,0.706193,0.508754,18667.353516
57,0.728864,0.495206,18933.576172
58,0.721543,0.493203,19216.394531
59,0.682861,0.499012,19515.876953
60,0.736074,0.511907,20014.994141
61,0.687929,0.544440,20281.222656
62,0.629083,0.517957,20663.861328
63,0.589655,0.508356,20913.427734
64,0.595014,0.490625,21113.078125
65,0.587765,0.476232,21346.015625
66,0.572445,0.470853,21545.679688
67,0.536395,0.469776,22094.703125
68,0.514894,0.472433,22377.558594
69,0.565354,0.510463,22810.144531
70,0.475927,0.496059,23109.593750
71,0.399856,0.450994,23525.554688
72,0.349640,0.482198,23825.029297
73,0.421488,0.472129,24157.775391
74,0.463121,0.486646,24606.994141
0,0.777976,0.468266,49.971542
1,0.765038,0.610614,415.972046
2,0.741661,0.693142,599.070374
3,0.691451,0.656462,1713.692871
4,0.695969,0.659282,1880.164673
5,0.699237,0.652826,2063.198242
6,0.699673,0.549840,2678.729004
7,0.644327,0.566277,2994.803955
8,0.622749,0.713150,3493.977539
9,0.559662,0.679899,3760.234619
10,0.510616,0.600387,4076.354492
11,0.453982,0.531048,4475.603516
12,0.441809,0.501255,5357.395996
13,0.445539,0.481567,5490.539551
14,0.370056,0.528101,5806.628418
15,0.367792,0.531467,5939.724609
16,0.375341,0.491947,6305.753906
17,0.458791,0.574121,6721.697754
18,0.472641,0.572340,7104.362793
19,0.469271,0.569117,7220.801270
20,0.626900,0.606026,8219.043945
21,0.664631,0.610015,8485.241211
22,0.690120,0.619077,8684.838867
23,0.738018,0.639419,8967.726562
24,0.862433,0.785658,9849.541016
25,0.111569,0.491919,11613.098633
26,0.216090,0.281266,12361.839844
27,0.230981,0.211619,12661.273438
28,0.297825,0.308927,13093.863281
29,0.292881,0.297482,13210.324219
30,0.270006,0.276926,13692.815430
31,0.253031,0.526585,14158.669922
32,0.254960,0.579728,14358.269531
33,0.200763,0.267634,15090.315430
34,0.220949,0.308683,15822.375000
35,0.221443,0.286911,16171.888672
36,0.171721,0.380181,16354.835938
37,0.245482,0.267665,16737.433594
38,0.300891,0.355741,17003.642578
39,0.365878,0.565937,17286.525391
40,0.390158,0.602498,17652.585938
41,0.390067,0.597788,17802.294922
42,0.377925,0.472095,19033.455078
43,0.378452,0.478135,19199.873047
44,0.492722,0.522096,19449.443359
45,0.486107,0.540137,19682.335938
46,0.477662,0.521090,19798.810547
47,0.484731,0.515437,20164.781250
48,0.478792,0.518828,20331.195312
49,0.383422,0.525637,20846.958984
50,0.350618,0.518411,21179.724609
51,0.042515,0.439816,22693.753906
52,0.002204,0.417486,22976.544922
53,0.947677,0.542328,23442.437500
54,0.954934,0.567515,23725.285156
55,0.989800,0.479417,24074.626953
56,0.018264,0.409557,24390.734375
57,0.021789,0.377017,24590.386719
58,0.986957,0.357816,24773.505859
0,0.746176,0.600160,432.636414
1,0.718457,0.656626,598.995728
2,0.687544,0.635114,915.203674
3,0.687792,0.570288,1231.247070
4,0.812137,0.588297,1580.683594
5,0.837685,0.656423,1830.224487
6,0.839382,0.703569,2029.875610
7,0.779929,0.748028,2246.140625
8,0.736542,0.702481,2412.499023
9,0.689820,0.666579,2595.514404
10,0.610391,0.531190,3028.113770
11,0.600300,0.508027,3161.210205
12,0.595564,0.493079,3360.891846
13,0.556838,0.474827,3643.685791
14,0.534312,0.467960,3826.685303
15,0.483498,0.479288,4142.804199
16,0.444032,0.489077,4392.403809
17,0.396170,0.493051,4725.150879
18,0.362118,0.495396,4908.154297
19,0.359676,0.492774,5007.990234
20,0.303608,0.460804,5240.916992
21,0.284394,0.435210,5523.740234
22,0.267685,0.395747,5690.145508
23,0.242351,0.390686,5923.043457
24,0.220046,0.336125,6205.860352
25,0.211038,0.282474,6438.798340
26,0.181652,0.454275,6854.728027
27,0.186386,0.434233,7120.969727
28,0.158767,0.457745,7337.237305
29,0.106974,0.434967,7570.147949
30,0.108962,0.401386,7836.376465
31,0.110659,0.391812,8035.998047
32,0.080852,0.439484,8352.135742
33,0.114816,0.395011,8568.426758
34,0.123102,0.434037,8834.630859
35,0.207602,0.251909,9117.472656
36,0.217173,0.228502,9300.462891
37,0.275265,0.222014,9666.488281
38,0.276592,0.432956,10182.272461
39,0.250234,0.448438,10431.842773
40,0.222184,0.223612,10714.670898
41,0.199210,0.199554,11180.523438
42,0.229360,0.451021,11496.655273
43,0.389258,0.514099,11862.658203
44,0.396530,0.517928,12012.394531
45,0.396613,0.506412,12428.350586
46,0.332748,0.447311,12661.275391
47,0.368657,0.472597,12927.454102
48,0.487381,0.507897,13226.928711
49,0.490781,0.506491,13360.041016
50,0.535158,0.583823,13825.900391
51,0.582176,0.620323,14025.533203
52,0.642385,0.660357,14275.099609
53,0.685210,0.638266,14541.326172
54,0.711789,0.641076,14774.226562
55,0.703317,0.558144,15090.353516
56,0.665033,0.522328,15389.836914
57,0.689159,0.488129,15622.756836
58,0.688564,0.483673,15722.590820
59,0.748928,0.491158,16022.050781
60,0.795081,0.514170,16338.171875
61,0.802283,0.510817,16521.177734
62,0.787684,0.412334,16787.388672
63,0.562672,0.470891,17536.113281
64,0.527662,0.471846,17785.656250
65,0.508901,0.472898,18035.207031
66,0.509973,0.474814,18135.058594
67,0.474184,0.482123,18334.689453
68,0.549103,0.587832,18700.716797
69,0.604354,0.580550,19050.087891
70,0.656127,0.639499,19349.585938
71,0.626077,0.650023,19665.689453
72,0.680167,0.710552,19882.009766
73,0.730379,0.699989,20164.832031
74,0.730389,0.706787,20331.203125
75,0.710952,0.779414,20647.326172
76,0.698013,0.613547,20963.416016
77,0.694557,0.534350,21312.812500
78,0.660286,0.506240,21579.009766
79,0.723912,0.498040,21911.798828
80,0.746441,0.483136,22111.398438
81,0.816532,0.592255,22510.718750
82,0.879401,0.558598,23176.230469
83,0.928593,0.573443,23725.292969
84,0.985438,0.580912,24141.218750
85,0.998204,0.534014,24324.236328
86,0.025249,0.459665,24590.417969
87,0.054158,0.420997,24989.714844
0,0.718935,0.530796,166.387726
1,0.757911,0.633426,366.023102
2,0.816985,0.650113,682.117554
3,0.858380,0.585955,1048.134766
4,0.870555,0.550955,1497.399292
5,0.855115,0.556551,1730.275146
6,0.690541,0.569494,2329.283691
7,0.665277,0.491336,2695.285645
8,0.634861,0.445791,2911.575928
9,0.602239,0.445292,3261.003906
10,0.556856,0.472280,3560.395752
11,0.558916,0.486483,3726.850586
12,0.537129,0.464807,3909.916992
13,0.443509,0.452229,4591.948242
14,0.451163,0.453270,4941.359863
15,0.452704,0.447621,5157.654297
16,0.353457,0.431227,5507.001465
17,0.358799,0.444059,5623.509766
18,0.359384,0.465573,5773.237793
19,0.364835,0.463509,6006.218262
20,0.247861,0.321288,6355.557129
21,0.174942,0.174580,7021.130371
22,0.186527,0.169972,7137.486328
23,0.256380,0.195090,7353.836426
24,0.212345,0.156986,7670.003906
25,0.229015,0.140275,8102.511230
26,0.134572,0.377449,8901.125977
27,0.094022,0.275290,9100.837891
28,0.023689,0.315485,9782.980469
29,0.985441,0.287480,10132.295898
30,0.932593,0.439720,10398.507812
31,0.944974,0.432839,10581.540039
32,0.961750,0.402678,10847.703125
33,0.980732,0.392026,11180.459961
34,0.075807,0.419462,11346.806641
35,0.079284,0.406845,11496.577148
36,0.080555,0.388889,11596.386719
37,0.078681,0.370648,11712.858398
38,0.395253,0.487789,12844.222656
39,0.461354,0.488199,13509.684570
40,0.543960,0.534592,13809.198242
41,0.663127,0.563097,14491.304688
42,0.662470,0.544435,14591.149414
43,0.713359,0.581496,14807.422852
44,0.735155,0.551099,15023.744141
45,0.722914,0.550017,15173.453125
46,0.711590,0.716547,15539.492188
47,0.694683,0.622097,16021.961914
48,0.690777,0.602902,16138.452148
49,0.656481,0.600671,16354.746094
50,0.635599,0.594155,16637.560547
51,0.664072,0.641707,16920.416016
52,0.675331,0.536616,17236.501953
53,0.675033,0.528848,17402.896484
54,0.630107,0.554103,17602.558594
55,0.672496,0.606887,17985.197266
