Idx, longitude, latitude, start timestamp
50,0.213596,0.566631,16770.744141
51,0.094171,0.540402,17785.605469
52,0.982477,0.483428,18567.605469
53,0.622796,0.567390,19881.962891
54,0.467749,0.527662,20530.812500
55,0.469420,0.522898,20747.085938
56,0.464895,0.414571,20946.718750
57,0.396470,0.485445,21362.728516
58,0.373586,0.489427,21545.677734
59,0.369132,0.461991,21845.142578
60,0.402212,0.362647,22128.056641
61,0.428267,0.243007,22327.751953
62,0.437697,0.192194,22494.085938
63,0.484471,0.146274,22727.060547
64,0.483555,0.090181,22959.882812
65,0.631124,0.040451,23126.261719
66,0.745038,0.071058,23442.347656
67,0.773396,0.059639,23625.373047
68,0.648754,0.201541,23908.287109
69,0.662841,0.196902,24008.107422
70,0.730932,0.104319,24324.185547
71,0.836885,0.105237,24557.130859
0,0.760374,0.520693,499.073883
1,0.788497,0.517472,715.350952
2,0.744692,0.258248,1963.151001
3,0.713308,0.238786,2146.175049
4,0.726307,0.238428,2279.265381
5,0.641619,0.172224,2711.972900
6,0.668733,0.514889,3377.408203
7,0.564495,0.639979,4092.829834
8,0.746787,0.509049,4874.774902
9,0.754877,0.501010,5074.459961
10,0.865808,0.488868,5606.827148
11,0.848902,0.496739,5823.119141
12,0.864751,0.459367,6405.480469
13,0.862486,0.448083,6555.178223
14,0.861389,0.442382,6688.293457
15,0.884038,0.432348,6971.082520
16,0.889220,0.426502,7054.337891
17,0.049446,0.564498,7703.120605
18,0.132864,0.515454,7936.054688
19,0.105130,0.470790,9000.891602
20,0.084100,0.460823,9899.366211
21,0.074065,0.458744,10115.568359
22,0.069829,0.458240,10282.005859
23,0.077461,0.458458,10398.411133
24,0.080524,0.457727,10614.803711
25,0.070971,0.462825,11047.330078
26,0.080163,0.462870,11612.987305
27,0.306083,0.544402,12444.891602
28,0.345163,0.581055,12910.692383
29,0.228126,0.489022,13160.357422
30,0.167457,0.208082,14341.625977
31,0.991916,0.256662,14890.579102
32,0.058746,0.483195,15206.727539
33,0.099651,0.499332,15639.254883
34,0.091855,0.497781,15739.171875
35,0.084885,0.397712,16554.355469
36,0.164200,0.360033,16837.177734
37,0.155769,0.364404,16937.056641
38,0.518651,0.459319,19299.570312
39,0.612601,0.630855,20231.337891
40,0.601202,0.631795,20380.972656
41,0.590319,0.631326,20580.718750
42,0.583846,0.631160,20697.150391
43,0.589366,0.377704,21029.912109
44,0.583337,0.265965,21395.882812
45,0.555619,0.199447,21595.556641
46,0.597119,0.162821,22061.429688
47,0.548430,0.086857,22394.138672
48,0.554866,0.047313,22610.417969
49,0.819249,0.049553,22826.796875
50,0.868713,0.101478,23043.076172
51,0.836596,0.096347,23242.693359
52,0.798344,0.190160,23525.523438
53,0.785476,0.270282,24157.716797
54,0.769966,0.426994,24507.148438
55,0.771059,0.459972,24640.246094
56,0.800364,0.536542,24956.306641
