Idx, longitude, latitude, start timestamp
0,0.761222,0.729165,166.324860
1,0.771500,0.597474,399.251556
2,0.776925,0.521506,582.284485
3,0.779541,0.459598,865.190247
4,0.741167,0.470023,1197.886230
5,0.547189,0.491477,2179.462646
6,0.607295,0.439652,2329.329590
7,0.602909,0.669268,2512.233398
8,0.591848,0.718816,2761.828857
9,0.863424,0.672348,3610.332764
10,0.337024,0.036504,5523.689941
11,0.362764,0.051305,5656.711426
12,0.915894,0.160227,6022.754395
13,0.063337,0.439209,6937.853516
14,0.173842,0.343597,7736.482910
15,0.185252,0.315059,7986.046875
16,0.200907,0.362279,8268.891602
17,0.050620,0.459547,8901.057617
18,0.032201,0.536635,9200.627930
19,0.994364,0.511409,9566.553711
20,0.015356,0.504373,9866.132812
21,0.914192,0.589753,10448.437500
22,0.828436,0.606640,10980.766602
23,0.759772,0.528717,11529.820312
24,0.843546,0.458962,12028.939453
25,0.855547,0.417370,12361.781250
26,0.857081,0.419306,12577.963867
27,0.677235,0.473882,13143.654297
28,0.678519,0.454548,13326.642578
29,0.684773,0.457473,13759.340820
30,0.592988,0.526548,14008.862305
31,0.527112,0.552504,14507.982422
32,0.490351,0.484175,14757.514648
33,0.490453,0.478063,14890.590820
34,0.457178,0.674565,15572.794922
35,0.499872,0.484975,16188.364258
36,0.493446,0.499248,16288.155273
37,0.321214,0.714338,16970.365234
38,0.374513,0.645084,17469.492188
39,0.442037,0.914652,18085.056641
40,0.744131,0.958687,18783.828125
41,0.704340,0.435188,20464.199219
42,0.511242,0.614933,21113.048828
43,0.485129,0.497322,21578.904297
44,0.512362,0.325679,22094.726562
45,0.302228,0.630978,22910.033203
46,0.301384,0.530204,23342.515625
47,0.300214,0.510171,23691.869141
48,0.342350,0.767325,24224.314453
49,0.319614,0.788960,24490.468750
50,0.293147,0.753527,24740.037109
51,0.230681,0.522924,24973.027344
0,0.748316,0.501032,349.381622
1,0.762646,0.527009,549.024292
2,0.758757,0.526258,648.825256
3,0.858388,0.582914,1081.433105
4,0.978989,0.380841,1946.584473
5,0.845820,0.076243,2612.073730
6,0.871789,0.038579,2844.987793
7,0.705508,0.023706,3077.924072
8,0.581599,0.036982,3310.838867
9,0.889513,0.110360,3926.464355
10,0.705420,0.161038,4325.769531
11,0.684572,0.183370,4508.803711
12,0.920873,0.136398,4924.699219
13,0.087683,0.452047,6172.513184
14,0.117813,0.402200,6355.538574
15,0.195678,0.410648,6854.675781
16,0.189764,0.406167,6954.484863
17,0.203367,0.413613,7154.135254
18,0.230208,0.515071,7570.066406
19,0.992780,0.507725,8169.029785
20,0.004450,0.483435,8352.051758
21,0.997606,0.476282,8751.342773
22,0.736079,0.541610,9450.135742
23,0.445254,0.581618,10664.674805
24,0.486641,0.487920,11080.604492
25,0.416833,0.421988,11429.992188
26,0.424111,0.641811,11746.108398
27,0.439352,0.732201,12078.879883
28,0.306397,0.702828,12528.078125
29,0.349358,0.676566,12827.550781
30,0.271197,0.599001,13193.592773
31,0.259459,0.544576,13493.073242
32,0.292455,0.531777,14158.562500
33,0.315969,0.673393,14824.048828
34,0.302650,0.664814,14990.444336
35,0.291343,0.710042,15339.854492
36,0.304955,0.762957,15572.770508
37,0.487354,0.497007,16737.402344
38,0.435742,0.383428,16937.039062
39,0.507299,0.361866,17203.275391
40,0.499997,0.366511,17303.062500
41,0.732497,0.073309,18367.865234
42,0.853080,0.041403,18600.804688
43,0.920826,0.047226,18767.177734
44,0.064543,0.013589,19016.726562
45,0.151712,0.039167,19416.039062
46,0.980567,0.041267,19582.410156
47,0.683880,0.419079,20297.867188
48,0.696942,0.396186,20480.869141
49,0.538170,0.497526,21046.509766
50,0.766824,0.510603,22477.361328
51,0.750460,0.468166,22893.287109
52,0.654576,0.438168,23209.400391
53,0.662850,0.416467,23392.441406
54,0.669825,0.418794,23608.730469
55,0.685533,0.453105,24257.613281
56,0.681917,0.472593,24623.615234
57,0.686564,0.477500,24972.986328
0,0.754353,0.467050,366.032959
1,0.749170,0.422894,565.643982
2,0.881825,0.558025,1147.982910
3,0.896232,0.482898,1663.681274
4,0.895427,0.500947,1846.765015
5,0.907495,0.486903,1979.803589
6,0.254856,0.103743,4126.161621
7,0.067027,0.078362,4542.083984
8,0.358712,0.158183,5190.869629
9,0.496194,0.479286,7520.120117
10,0.431100,0.544500,7886.208984
11,0.414120,0.375572,8169.060547
12,0.422620,0.307386,8318.765625
13,0.479312,0.371833,8518.411133
14,0.420858,0.418568,9167.291992
15,0.420610,0.419517,9283.758789
16,0.233260,0.566133,10032.434570
17,0.241024,0.546285,10165.544922
18,0.289212,0.674783,10348.533203
19,0.349324,0.649207,10581.485352
20,0.545622,0.949553,11529.847656
21,0.587065,0.985178,11746.078125
22,0.448596,0.281932,13310.115234
23,0.437676,0.577330,13759.230469
24,0.334147,0.626146,14158.525391
25,0.143354,0.363943,15007.114258
26,0.291992,0.424087,15472.925781
27,0.290471,0.428636,15705.838867
28,0.219865,0.424897,15905.560547
29,0.119873,0.430556,16587.607422
30,0.123127,0.408131,16720.722656
31,0.124431,0.402338,16837.279297
32,0.011425,0.421129,17086.816406
33,0.009824,0.312749,17469.425781
34,0.114231,0.245107,17702.421875
35,0.336171,0.470182,18667.328125
36,0.302781,0.490161,18833.761719
37,0.403053,0.451309,19316.287109
38,0.473006,0.244107,20397.634766
39,0.728642,0.387637,21113.082031
40,0.686420,0.369533,21329.455078
