Idx, longitude, latitude, start timestamp
14,0.049183,0.375529,4375.697754
15,0.446802,0.422089,5806.572266
16,0.425164,0.416166,6039.452148
17,0.365414,0.503884,6338.925781
18,0.327008,0.517573,6538.630371
19,0.283658,0.543687,6721.570312
20,0.264846,0.504042,7070.986328
21,0.230107,0.486487,7303.858398
22,0.227874,0.351635,7786.421875
23,0.229978,0.523868,8169.002930
24,0.155067,0.536395,8451.858398
25,0.256992,0.533196,8701.429688
26,0.290700,0.523050,9217.174805
27,0.323856,0.506407,9400.195312
28,0.384189,0.517715,9616.471680
29,0.589329,0.536961,10281.992188
30,0.623767,0.538465,10548.185547
31,0.757240,0.512187,11113.854492
32,0.752046,0.506309,11246.962891
33,0.840612,0.459542,11646.263672
34,0.886098,0.434433,11845.950195
35,0.912038,0.505124,12045.608398
36,0.975461,0.491488,12295.134766
37,0.968778,0.485920,12411.620117
38,0.284624,0.447397,13925.627930
39,0.260881,0.376007,14125.272461
40,0.223001,0.364845,14291.669922
41,0.158947,0.156216,14907.240234
42,0.493299,0.490455,17469.423828
43,0.537338,0.507712,17902.029297
44,0.535204,0.515568,17985.207031
45,0.488666,0.533220,18351.246094
46,0.536674,0.516754,18534.246094
47,0.549163,0.514710,18700.607422
48,0.547989,0.520999,18850.365234
49,0.523035,0.527688,19049.992188
50,0.543271,0.526232,19515.859375
51,0.587267,0.506797,19682.232422
52,0.543846,0.533512,19915.162109
53,0.640055,0.643656,20114.804688
54,0.493290,0.563346,20547.375000
55,0.568514,0.651118,21046.513672
56,0.554059,0.575804,21296.109375
57,0.592388,0.535138,21479.087891
58,0.701962,0.484014,22127.949219
59,0.727239,0.500985,22277.701172
0,0.723259,0.547204,781.920898
1,0.729047,0.442636,931.654602
2,0.769692,0.424845,1231.187744
3,0.740753,0.389649,1497.432739
4,0.737363,0.412871,1647.154663
5,0.817087,0.530525,1979.925415
6,0.786763,0.587370,2262.628662
7,0.787971,0.568169,2429.048828
8,0.962130,0.521070,3277.574951
9,0.969174,0.475407,3543.729492
10,0.959307,0.370812,3809.933350
11,0.926370,0.325108,4026.348633
12,0.863349,0.137204,4675.111816
13,0.892428,0.124361,4924.725098
14,0.681152,0.233370,5423.786133
15,0.671350,0.287059,5590.233887
16,0.661728,0.387114,5889.665039
17,0.741660,0.588322,6837.963867
18,0.761227,0.570618,7054.305176
19,0.560723,0.609975,8352.009766
20,0.523146,0.583534,8501.794922
21,0.529352,0.624376,8767.926758
22,0.536527,0.627189,8884.505859
23,0.531421,0.631781,10065.715820
24,0.493747,0.612224,10614.753906
25,0.529684,0.592754,11396.685547
26,0.489603,0.522161,11995.648438
27,0.473125,0.586655,12428.195312
28,0.393599,0.541281,13226.879883
29,0.399492,0.543315,13343.278320
30,0.349486,0.510767,13742.567383
31,0.298274,0.480020,14075.411133
32,0.300214,0.491402,14191.869141
33,0.280465,0.480498,14374.832031
34,0.270304,0.437345,14657.726562
35,0.274098,0.440585,14873.956055
36,0.232774,0.422208,15206.714844
37,0.285261,0.479190,15572.751953
38,0.284256,0.440933,15772.370117
39,0.277775,0.418601,16238.231445
40,0.299255,0.483446,16787.250000
41,0.362881,0.444606,19282.900391
42,0.375946,0.445339,19415.988281
43,0.497046,0.535345,19798.673828
44,0.526786,0.564876,19998.320312
45,0.544199,0.573614,20131.429688
46,0.975955,0.523665,21728.617188
47,0.004714,0.467138,22044.730469
48,0.052476,0.484464,22410.759766
49,0.088945,0.533071,22643.699219
50,0.113452,0.533314,22943.164062
51,0.152331,0.537154,23192.724609
52,0.169880,0.531018,23475.558594
53,0.214139,0.545420,23824.996094
54,0.221819,0.516146,24141.085938
55,0.238708,0.512882,24340.726562
56,0.240263,0.518799,24806.583984
