Idx, longitude, latitude, start timestamp
15,0.476402,0.524183,6555.211426
16,0.686793,0.578997,7170.809570
17,0.567002,0.556759,7620.051758
18,0.511635,0.520504,7886.313965
19,0.493304,0.498999,8169.125488
20,0.458027,0.540689,8651.563477
21,0.391289,0.435743,9117.508789
22,0.301249,0.629003,9716.339844
23,0.295008,0.696604,10099.093750
24,0.276126,0.760165,10348.577148
25,0.227965,0.585234,10964.195312
26,0.230878,0.578994,11130.622070
27,0.238784,0.564802,11280.322266
28,0.264893,0.485449,11746.208984
29,0.268858,0.476814,11846.011719
30,0.326871,0.438480,12361.779297
31,0.233966,0.506716,12727.794922
32,0.241969,0.517623,13060.550781
33,0.245059,0.546121,13493.200195
34,0.392558,0.414642,14557.947266
35,0.383373,0.421801,14807.447266
36,0.784614,0.579641,16903.812500
37,0.856483,0.627811,17802.226562
38,0.845638,0.578197,18151.609375
39,0.960124,0.519924,18401.173828
40,0.958724,0.470992,18567.558594
41,0.936492,0.468527,19016.755859
42,0.385814,0.095152,21612.269531
43,0.370003,0.062138,22527.316406
44,0.327105,0.128787,22760.253906
45,0.393227,0.104397,23059.705078
46,0.414300,0.109119,23159.562500
47,0.438753,0.906514,24989.683594
0,0.774077,0.489737,316.116089
1,0.782396,0.500032,432.535309
2,0.714240,0.475463,964.935303
3,0.724630,0.409131,1297.678467
4,0.793013,0.532078,1563.870972
5,0.832078,0.621982,1780.221924
6,0.872164,0.596497,2146.222412
7,0.887627,0.487449,2595.466797
8,0.879915,0.484958,2761.838379
9,0.866246,0.464926,3111.178467
10,0.842112,0.397377,3493.873291
11,0.826769,0.416937,3809.955566
12,0.772219,0.507881,5207.551270
13,0.798022,0.423750,5606.817871
14,0.765255,0.369457,5906.315918
15,0.703054,0.479988,6372.161621
16,0.701067,0.474972,6605.076172
17,0.612556,0.540889,7037.665527
18,0.542769,0.536512,7320.505371
19,0.532444,0.530190,7503.508789
20,0.517707,0.506649,7686.528320
21,0.487550,0.541496,8019.289551
22,0.481274,0.527529,8185.659668
23,0.455429,0.514511,8335.375977
24,0.437615,0.502216,8551.693359
25,0.354037,0.310799,8817.872070
26,0.306211,0.320267,9350.275391
27,0.268334,0.350001,9649.768555
28,0.252851,0.363168,9982.524414
29,0.228109,0.350827,10132.255859
30,0.245043,0.296268,10781.119141
31,0.198623,0.379760,11097.226562
32,0.316585,0.310272,11879.175781
33,0.315506,0.309056,12045.568359
34,0.328152,0.311253,12195.341797
35,0.299774,0.318562,12444.875000
36,0.278615,0.349510,13127.011719
37,0.318341,0.361253,13409.844727
38,0.321058,0.373319,13692.697266
39,0.355540,0.474615,14075.368164
40,0.178666,0.558182,14774.148438
41,0.128094,0.579429,15156.813477
42,0.094728,0.518747,15506.186523
43,0.071927,0.553659,15755.758789
44,0.113029,0.482428,16088.500000
45,0.125790,0.455682,16521.103516
46,0.123393,0.425464,16754.019531
47,0.135964,0.429141,17286.433594
48,0.134702,0.449298,17502.726562
49,0.135709,0.467653,17985.205078
50,0.140815,0.406680,18800.435547
51,0.092060,0.266440,18933.568359
52,0.083348,0.225124,19482.609375
53,0.526347,0.338629,22127.978516
54,0.545446,0.338700,22294.332031
55,0.545827,0.334801,22394.166016
56,0.629273,0.307694,22577.169922
57,0.646584,0.332668,22893.283203
58,0.700853,0.281500,23192.759766
59,0.777926,0.376630,23525.511719
60,0.754620,0.392253,23725.166016
61,0.856980,0.460371,24041.298828
62,0.900180,0.353307,24274.224609
63,0.964805,0.254440,24623.603516
64,0.046190,0.229490,24972.968750
0,0.773035,0.520347,432.595184
1,0.783487,0.536981,632.263977
2,0.783617,0.557298,781.985962
3,0.725384,0.473894,1247.849365
4,0.780049,0.550210,1896.693115
5,0.727484,0.481779,2778.494385
6,0.690563,0.522727,3211.054688
7,0.786020,0.549125,3543.819824
8,0.787929,0.530146,3776.726318
9,0.876342,0.520202,4225.951660
10,0.910175,0.551016,4475.558105
11,0.955134,0.551088,4941.450684
12,0.924123,0.514205,5407.183105
13,0.888992,0.470302,5656.800293
14,0.762169,0.524100,6455.388672
15,0.765401,0.541112,6588.574707
16,0.719696,0.530430,6804.791504
17,0.678848,0.546050,7021.142090
18,0.640172,0.542598,7353.815430
19,0.601218,0.531008,7736.506836
20,0.564032,0.537141,7952.805664
21,0.562730,0.516631,8268.857422
22,0.565952,0.517939,8385.315430
23,0.588125,0.499778,8668.226562
24,0.564738,0.501719,9050.943359
25,0.502600,0.558376,9533.298828
26,0.439783,0.505384,9999.210938
27,0.425803,0.413112,10282.017578
28,0.399150,0.505354,10631.428711
29,0.458759,0.506695,11080.625000
30,0.451162,0.365372,11513.195312
31,0.472310,0.307543,11796.070312
32,0.496704,0.232130,12062.278320
33,0.562080,0.247382,12311.802734
34,0.649594,0.287840,12494.833984
35,0.677716,0.328403,12944.117188
36,0.696002,0.370829,13293.427734
37,0.759538,0.398033,13676.123047
38,0.802326,0.403102,13825.863281
39,0.803370,0.392428,13975.655273
40,0.747953,0.380307,14158.608398
41,0.840049,0.370154,14474.689453
42,0.894674,0.266214,14707.598633
43,0.933660,0.331222,15057.048828
44,0.960651,0.322462,15206.737305
45,0.958492,0.318980,15439.666016
46,0.969896,0.295778,15656.069336
47,0.112964,0.191251,16105.194336
48,0.095130,0.238862,16288.205078
49,0.106225,0.243674,16554.386719
50,0.102065,0.272933,16903.835938
51,0.151384,0.256424,17253.173828
52,0.148607,0.253270,17635.876953
53,0.241833,0.244535,17902.078125
54,0.204223,0.397827,18351.304688
55,0.253081,0.382987,18617.429688
56,0.301833,0.373910,18850.441406
57,0.248397,0.632184,19316.238281
58,0.280193,0.596870,19981.771484
59,0.329390,0.557048,20597.314453
60,0.304237,0.533647,20797.017578
61,0.306270,0.652357,21246.287109
62,0.110074,0.487934,21978.281250
63,0.167302,0.437626,22211.248047
64,0.160164,0.404484,22460.716797
65,0.167235,0.497811,22926.593750
66,0.164936,0.516312,23076.394531
67,0.121802,0.505271,23359.167969
68,0.114397,0.560274,24008.101562
69,0.067333,0.474628,24191.068359
70,0.128933,0.495862,24490.539062
71,0.131573,0.497342,24690.162109
72,0.127641,0.504014,24806.662109
73,0.121293,0.504037,24939.791016
0,0.753660,0.561866,415.912018
1,0.472368,0.591770,4175.961426
2,0.328674,0.520363,4874.739746
3,0.295925,0.566997,5091.043457
4,0.259149,0.561743,5290.721680
5,0.270393,0.526330,5689.997070
6,0.303204,0.485937,5922.912109
7,0.324871,0.412510,6105.935059
8,0.569631,0.436711,7320.526855
9,0.518556,0.426040,7520.141113
10,0.622822,0.438090,7786.350586
11,0.625592,0.571020,8185.669434
12,0.585097,0.504489,8651.493164
13,0.587081,0.503419,8917.699219
14,0.546786,0.624931,9466.731445
15,0.553352,0.507069,9716.328125
16,0.610970,0.428894,10248.709961
17,0.559629,0.422569,10464.994141
18,0.558789,0.416313,10564.814453
19,0.563698,0.461314,10797.746094
20,0.523243,0.553350,11030.654297
21,0.478557,0.576296,11529.801758
22,0.479548,0.564584,11762.729492
23,0.468367,0.463682,11895.819336
24,0.492161,0.469758,12112.121094
25,0.550942,0.438469,12328.400391
26,0.554684,0.123327,13143.661133
27,0.571826,0.155181,13359.937500
28,0.628691,0.375522,13759.225586
29,0.774210,0.820942,16288.164062
30,0.748025,0.672133,16487.796875
31,0.828618,0.486407,17452.781250
32,0.865718,0.443988,17752.271484
33,0.130417,0.530617,18933.515625
34,0.143079,0.499698,19532.474609
35,0.702270,0.586716,20680.490234
36,0.711577,0.579977,20896.763672
37,0.719472,0.640959,21063.158203
38,0.757634,0.527772,21595.560547
39,0.745616,0.590851,22011.503906
40,0.770769,0.527917,22610.435547
41,0.765867,0.547150,22943.232422
42,0.711945,0.452889,23675.265625
43,0.699738,0.442348,23858.238281
44,0.731794,0.353379,24440.591797
45,0.769148,0.344649,24706.789062
46,0.865346,0.382946,24956.363281
0,0.790465,0.501326,16.698999
1,0.776272,0.542971,416.031311
2,0.767335,0.537078,565.675293
3,0.683569,0.524178,898.402954
4,0.679416,0.514677,1064.805298
5,0.683665,0.522425,1281.063354
6,0.673714,0.520706,1547.274658
7,0.596434,0.534848,1896.695068
8,0.556486,0.512716,2129.630859
9,0.547207,0.504973,2329.261475
10,0.485604,0.603008,2678.648682
11,0.484556,0.664564,2911.558105
12,0.404355,0.602729,3394.063477
13,0.398692,0.537271,3676.885254
14,0.403313,0.531582,3793.353516
15,0.376269,0.563421,4076.243164
16,0.539209,0.610490,4891.415039
17,0.532920,0.588868,5041.167480
18,0.521371,0.545214,5307.395020
19,0.575223,0.528933,5656.795898
20,0.573622,0.532420,5823.135254
21,0.662265,0.546567,6056.094727
22,0.645024,0.530210,6255.694824
23,0.688456,0.539183,6638.372070
24,0.687989,0.534732,7087.603516
25,0.785506,0.535072,7636.639648
26,0.780325,0.509533,7936.095703
27,0.777596,0.614906,8435.233398
28,0.777469,0.649691,8668.167969
29,0.821540,0.636440,9217.253906
30,0.819802,0.637341,9317.138672
31,0.894440,0.552061,9616.540039
32,0.897815,0.534414,9816.181641
33,0.981475,0.526966,10148.903320
34,0.971297,0.516140,10431.728516
35,0.004808,0.557999,10614.772461
36,0.000754,0.558840,10714.585938
37,0.996682,0.554979,10930.882812
38,0.085799,0.484262,11280.289062
39,0.076621,0.390356,11629.676758
40,0.055550,0.348717,11845.937500
41,0.876511,0.264910,12727.764648
42,0.822739,0.291222,12894.122070
43,0.786601,0.299749,13176.932617
44,0.788728,0.316943,13310.152344
45,0.769910,0.324252,13476.469727
46,0.775118,0.325952,13725.987305
47,0.791995,0.324274,13925.630859
48,0.824975,0.219154,14175.198242
49,0.735782,0.330835,14690.975586
50,0.749476,0.341871,14807.451172
51,0.820198,0.361281,15156.811523
52,0.803901,0.329322,15456.335938
53,0.730599,0.337030,15739.128906
54,0.745481,0.452354,16088.534180
55,0.784388,0.476716,16321.482422
56,0.761468,0.532205,16621.000000
57,0.768255,0.531193,16787.308594
58,0.700366,0.502875,17053.527344
59,0.666331,0.532370,17452.822266
60,0.673787,0.541017,17685.783203
61,0.591627,0.512877,18085.035156
62,0.578255,0.496721,18268.042969
63,0.555861,0.477695,18650.779297
64,0.267289,0.534859,19765.462891
65,0.258154,0.415658,20081.554688
66,0.163740,0.538126,20647.292969
67,0.170111,0.555705,20830.265625
68,0.132822,0.549982,21079.800781
69,0.098274,0.533744,21445.830078
70,0.075418,0.525548,21678.777344
71,0.047685,0.519091,21994.900391
72,0.079528,0.479940,22244.466797
73,0.150554,0.471976,22494.005859
74,0.166387,0.453857,22727.044922
75,0.137431,0.402332,22993.152344
76,0.273010,0.417657,23209.458984
77,0.342871,0.469981,23658.617188
78,0.379546,0.522036,23874.917969
79,0.362899,0.508713,24157.785156
80,0.397286,0.495548,24490.509766
0,0.749176,0.501370,66.551933
1,0.787512,0.481456,366.027863
2,0.684366,0.534609,781.942932
3,0.726015,0.362282,1164.583130
4,0.726993,0.360833,1247.855835
5,0.741550,0.430821,1514.023071
6,0.692517,0.534866,1780.251465
7,0.674158,0.563547,1963.234863
8,0.570532,0.511588,2462.397949
9,0.559512,0.496896,2612.062744
10,0.696956,0.556884,2994.789795
11,0.698510,0.516934,3177.773926
12,0.728678,0.579102,3760.110596
13,0.963199,0.466804,4841.519531
14,0.977890,0.466202,5224.195801
15,0.972280,0.491701,5373.943359
16,0.948919,0.253562,5956.236328
17,0.791337,0.328459,6455.399902
18,0.781242,0.514209,6821.387207
19,0.775587,0.529501,6954.560547
20,0.847040,0.491843,7270.652344
21,0.841121,0.473851,7620.045898
22,0.561940,0.520882,8568.297852
23,0.554998,0.489292,8851.140625
24,0.580951,0.467038,9050.803711
25,0.556905,0.409657,9416.817383
26,0.375169,0.521381,9999.153320
27,0.322800,0.552626,10298.728516
28,0.319224,0.577578,10514.913086
29,0.282596,0.508493,10864.314453
30,0.269163,0.533979,11097.233398
31,0.229254,0.527918,11563.076172
32,0.354885,0.566001,12195.374023
33,0.387712,0.465012,12577.981445
34,0.356612,0.324797,13077.123047
35,0.361196,0.455543,13409.878906
36,0.371510,0.491790,13542.957031
37,0.369283,0.499650,13692.686523
38,0.411247,0.471516,14042.109375
39,0.435586,0.436065,14341.664062
40,0.440606,0.436442,14690.965820
41,0.438137,0.511641,14973.809570
42,0.286825,0.480722,15306.558594
43,0.108444,0.532578,16138.466797
44,0.127696,0.439397,16354.727539
45,0.130795,0.407823,16571.085938
46,0.089548,0.368836,17153.306641
47,0.100503,0.357468,17269.816406
48,0.095819,0.129843,18118.277344
49,0.098036,0.113790,18334.667969
50,0.083055,0.173456,18584.150391
51,0.070359,0.180424,18900.292969
52,0.135959,0.139662,19166.498047
53,0.230072,0.127300,19682.212891
54,0.171265,0.110886,19965.099609
55,0.925088,0.258829,20414.326172
56,0.932484,0.271848,20547.367188
57,0.946579,0.369566,20797.011719
58,0.835769,0.437080,21462.445312
59,0.305238,0.293011,22493.980469
60,0.346012,0.291093,22727.027344
61,0.447553,0.249438,23542.197266
62,0.460312,0.229864,23658.615234
63,0.559847,0.313525,24157.781250
64,0.633236,0.298408,24806.589844
65,0.645867,0.291205,24939.759766
