Idx, longitude, latitude, start timestamp
20,0.216838,0.432301,7353.812988
21,0.191174,0.369834,7653.343750
22,0.193355,0.355165,7836.351562
23,0.131969,0.147739,8368.708984
24,0.983359,0.357047,9067.523438
25,0.434840,0.163494,10781.200195
26,0.387761,0.142865,11014.109375
27,0.348101,0.074471,11546.517578
28,0.519643,0.211994,12794.317383
29,0.360168,0.009544,13609.545898
30,0.350664,0.030218,13759.278320
31,0.320272,0.215407,13992.232422
32,0.517226,0.369392,15289.965820
33,0.522977,0.369218,15606.163086
34,0.486222,0.484578,15922.216797
35,0.477481,0.540627,16221.660156
36,0.514401,0.515316,16521.126953
37,0.586362,0.567365,16720.792969
38,0.784335,0.496270,17719.035156
39,0.721517,0.547077,17952.052734
40,0.775786,0.541658,18617.470703
41,0.729137,0.487287,19183.191406
42,0.656716,0.504914,20231.314453
43,0.682716,0.341951,20464.246094
44,0.675214,0.324576,20630.619141
45,0.696346,0.294781,20913.451172
46,0.691107,0.289027,21395.953125
47,0.767990,0.683522,21628.878906
48,0.673024,0.442120,21811.878906
49,0.734655,0.406122,22128.009766
50,0.949926,0.523069,23092.994141
51,0.945521,0.515728,23276.000000
52,0.981778,0.493350,23459.001953
53,0.991720,0.450358,23675.322266
54,0.986511,0.443747,23825.037109
55,0.010420,0.434937,24041.427734
56,0.034238,0.434543,24274.263672
0,0.705406,0.509738,515.818787
1,0.549789,0.477526,1397.579102
2,0.547010,0.460664,1697.074341
3,0.505275,0.473735,2096.393066
4,0.864614,0.308946,3111.279297
5,0.993196,0.415026,3826.635254
6,0.006362,0.384392,4042.928955
7,0.982689,0.337418,4259.259766
8,0.975580,0.318839,4392.329590
9,0.998095,0.437560,4891.457520
10,0.029723,0.531577,5207.574707
11,0.020721,0.522118,5340.664551
12,0.015997,0.522448,5773.257812
13,0.017704,0.517939,5906.361816
14,0.996710,0.523980,6189.279785
15,0.966321,0.549201,6821.400879
16,0.972905,0.510979,7436.981445
17,0.974107,0.494950,7686.583984
18,0.972335,0.473318,7969.378418
19,0.961930,0.342977,8318.830078
20,0.909115,0.380077,10831.057617
21,0.796015,0.422529,11546.509766
22,0.735647,0.439255,12029.042969
23,0.681299,0.343434,12411.656250
24,0.640745,0.375737,12711.145508
25,0.599511,0.459865,13093.830078
26,0.562874,0.491817,13293.462891
27,0.498471,0.484570,13775.964844
28,0.473142,0.450442,14042.165039
29,0.464292,0.434186,14607.766602
30,0.500865,0.553313,15140.191406
31,0.501199,0.492976,15755.810547
32,0.501155,0.612748,17136.724609
33,0.460436,0.436120,24074.583984
0,0.741498,0.494033,233.047546
1,0.750606,0.472937,549.062805
2,0.766107,0.361937,815.240967
3,0.747328,0.282508,981.616638
4,0.602854,0.227104,1514.082642
5,0.522595,0.253062,1763.593872
6,0.467803,0.426906,2229.454346
7,0.472610,0.408528,2379.267090
8,0.476299,0.410225,2479.066406
9,0.443737,0.555224,3011.431396
10,0.332908,0.579167,3327.562500
11,0.251554,0.501095,3743.527832
12,0.228690,0.364201,4059.573730
13,0.235252,0.367657,4176.029297
14,0.184276,0.361791,4342.439453
15,0.186031,0.270997,4625.370605
16,0.184993,0.237477,4824.967285
17,0.268006,0.300338,5141.034180
18,0.001054,0.512699,6006.216309
19,0.975218,0.465135,6239.200195
20,0.968088,0.464236,6505.348145
21,0.924849,0.554908,6838.091797
22,0.951776,0.367025,7237.426758
23,0.980790,0.337177,7453.742188
24,0.001214,0.271500,7669.935547
25,0.100261,0.239511,7936.139160
26,0.123174,0.176276,8252.294922
27,0.163319,0.160089,8435.295898
28,0.260202,0.234708,8684.835938
29,0.266557,0.323013,9000.987305
30,0.446784,0.181260,9716.394531
31,0.469980,0.185417,9999.262695
32,0.534985,0.204564,10248.798828
33,0.566968,0.192654,10514.959961
34,0.661877,0.218399,10764.532227
35,0.655722,0.217085,10980.842773
36,0.705755,0.333083,11247.031250
37,0.710624,0.348502,11363.489258
38,0.485865,0.379500,12528.112305
39,0.430362,0.528708,13027.243164
40,0.436229,0.609416,13176.983398
41,0.784355,0.517844,14524.646484
42,0.760410,0.276228,15240.145508
43,0.723850,0.220432,15389.780273
44,0.669577,0.171452,15705.934570
45,0.660244,0.111641,16005.390625
46,0.700533,0.074168,16271.611328
47,0.674952,0.064216,16404.681641
48,0.697556,0.102496,16720.859375
49,0.679493,0.155626,16970.417969
50,0.493211,0.136197,17336.378906
51,0.422857,0.123949,17552.783203
52,0.420135,0.118015,17752.375000
53,0.566756,0.046327,18035.167969
54,0.614226,0.060690,18134.998047
55,0.631662,0.071624,18451.162109
56,0.218599,0.032403,18717.384766
57,0.257287,0.105784,19282.982422
58,0.172921,0.232571,19732.269531
59,0.226279,0.314398,19965.222656
60,0.254302,0.505153,20430.982422
61,0.246196,0.532927,20564.080078
62,0.290500,0.547469,20797.093750
63,0.491958,0.375849,21795.283203
64,0.584170,0.434711,22444.111328
65,0.565522,0.437008,22993.210938
66,0.647476,0.459313,23276.066406
67,0.744109,0.475183,23924.861328
68,0.771703,0.524671,24207.705078
69,0.937302,0.510180,24790.019531
