Idx, longitude, latitude, start timestamp
29,0.842172,0.858128,9483.427734
30,0.889081,0.834024,9683.103516
31,0.889180,0.820531,9816.216797
32,0.852136,0.789643,9999.202148
33,0.896316,0.852873,10315.346680
34,0.940158,0.842461,10515.004883
35,0.046116,0.544304,11014.210938
36,0.995075,0.532327,11263.727539
37,0.204427,0.570270,11945.811523
38,0.244307,0.838635,12444.955078
39,0.233093,0.839232,12594.679688
40,0.137992,0.966230,13110.459961
41,0.008285,0.962487,13459.827148
42,0.916067,0.928099,13626.224609
43,0.918712,0.934916,13909.060547
44,0.878103,0.927145,14208.539062
45,0.772988,0.932428,14724.319336
46,0.450897,0.562455,15506.251953
47,0.481450,0.436241,16038.663086
48,0.494120,0.450064,16188.429688
49,0.637265,0.386771,17186.652344
50,0.715034,0.414849,17403.021484
51,0.737080,0.446415,17735.705078
52,0.733740,0.488473,18184.878906
53,0.811130,0.480609,18384.550781
54,0.810596,0.485456,18534.322266
55,0.894529,0.488439,18750.583984
56,0.914045,0.495712,19050.058594
57,0.915313,0.508859,19282.962891
58,0.960696,0.499949,19599.083984
59,0.957002,0.503346,19798.738281
60,0.063331,0.502602,20114.912109
61,0.082492,0.439376,20464.283203
62,0.045660,0.501126,20730.480469
63,0.907831,0.504536,21179.755859
64,0.858215,0.497086,21429.318359
65,0.863443,0.500036,21612.238281
66,0.838271,0.503595,21811.992188
67,0.847789,0.497063,22194.576172
68,0.849197,0.495762,22311.011719
69,0.831799,0.497763,22410.832031
70,0.676613,0.456680,22710.357422
71,0.638819,0.439599,22909.996094
72,0.618288,0.431236,23209.515625
73,0.585563,0.465862,23558.818359
74,0.586087,0.463104,23658.710938
75,0.540093,0.456127,23825.052734
76,0.543799,0.448405,24141.158203
77,0.548447,0.422059,24307.628906
78,0.475973,0.458809,24673.585938
79,0.446210,0.493691,24989.720703
0,0.724568,0.631828,565.672058
1,0.720546,0.476542,1131.442505
2,0.701879,0.414506,1680.435913
3,0.809116,0.453297,1946.619873
4,0.849399,0.495067,2113.033936
5,0.841974,0.507620,2512.301758
6,0.855495,0.883337,3244.352295
7,0.770807,0.944178,3660.306152
8,0.801394,0.948802,3760.131104
9,0.832109,0.912694,3959.751465
10,0.860073,0.907675,4142.748047
11,0.550421,0.656665,5307.402832
12,0.393664,0.488755,6022.802734
13,0.399086,0.484259,6155.888184
14,0.360495,0.512882,6388.825684
15,0.370609,0.513297,6555.185547
16,0.280819,0.589859,6821.405273
17,0.291177,0.586256,6971.217773
18,0.312877,0.439313,7237.384766
19,0.299899,0.600091,7803.059082
20,0.295953,0.610880,8119.142090
21,0.364380,0.630837,8634.887695
22,0.423968,0.621080,9134.023438
23,0.474799,0.524940,9583.226562
24,0.488135,0.505965,9965.916016
25,0.478449,0.505931,10265.397461
26,0.490950,0.607655,10664.697266
27,0.479856,0.599946,10864.365234
28,0.561378,0.475508,11197.098633
29,0.553891,0.475924,11563.117188
30,0.619211,0.545432,11796.060547
31,0.666543,0.581159,12428.266602
32,0.818204,0.518573,13243.541992
33,0.134274,0.767221,14957.221680
34,0.135710,0.520436,15273.297852
35,0.867270,0.537197,16055.290039
36,0.840017,0.521086,16321.460938
37,0.890733,0.501815,16521.152344
38,0.904106,0.471641,17120.119141
39,0.837272,0.534393,17419.560547
40,0.815571,0.645178,17785.576172
41,0.714751,0.839373,18550.943359
42,0.637366,0.721182,18783.835938
43,0.532565,0.662588,19183.136719
44,0.564756,0.729623,19399.441406
45,0.512249,0.533173,20048.287109
46,0.507052,0.745011,20464.238281
47,0.521076,0.863826,20796.982422
48,0.584362,0.757291,21395.935547
49,0.591113,0.583641,21578.964844
50,0.588999,0.529755,21928.345703
51,0.601958,0.424605,22161.275391
52,0.561840,0.338637,22494.054688
53,0.487842,0.403642,22876.669922
54,0.516260,0.574639,23209.455078
55,0.636682,0.871861,23708.560547
56,0.686385,0.758574,24008.035156
57,0.664746,0.744790,24324.185547
58,0.682926,0.583524,24989.646484
0,0.736398,0.508324,299.571533
1,0.711134,0.543654,565.675781
2,0.719607,0.592729,815.359131
3,0.728152,0.618507,981.617249
4,0.853072,0.755477,1563.998657
5,0.834190,0.816179,1713.658691
6,0.899237,0.625023,3044.697266
7,0.901505,0.555819,3227.701416
8,0.896660,0.512160,3427.379639
9,0.880319,0.506316,3660.329102
10,0.878350,0.510073,3793.372803
11,0.972660,0.511985,4442.247070
12,0.995932,0.486481,4641.879883
13,0.962592,0.521587,5107.749023
14,0.918007,0.548400,5606.867188
15,0.887100,0.517278,5972.888672
16,0.845624,0.531543,6272.471191
17,0.850192,0.518902,6571.920898
18,0.709967,0.497210,7087.617188
19,0.717212,0.539658,7536.863770
20,0.645568,0.520176,7886.319336
21,0.672192,0.455350,8202.446289
22,0.605548,0.489067,8551.778320
23,0.610070,0.538981,8884.587891
24,0.612126,0.544483,9500.049805
25,0.552987,0.535005,9666.440430
26,0.559671,0.504913,10049.152344
27,0.483891,0.527258,10415.170898
28,0.444497,0.536783,10897.708008
29,0.453467,0.540845,11047.414062
30,0.466965,0.524044,11712.930664
31,0.516787,0.594505,11979.120117
32,0.441318,0.485342,12744.439453
33,0.409055,0.447075,12927.433594
34,0.384598,0.531956,13127.146484
35,0.341476,0.543360,13909.052734
36,0.332549,0.517777,14258.526367
37,0.341145,0.524323,14391.612305
38,0.395036,0.526637,14957.199219
39,0.243152,0.551387,15606.145508
40,0.201012,0.474213,15839.091797
41,0.209273,0.482406,16088.542969
42,0.250560,0.470744,16254.954102
43,0.293535,0.484966,16504.523438
44,0.331835,0.515925,16837.259766
45,0.388462,0.531962,17220.005859
46,0.411164,0.538925,17486.212891
47,0.606297,0.708354,18551.017578
48,0.615562,0.622784,18800.460938
49,0.623218,0.528339,19033.447266
50,0.677044,0.514342,19698.929688
51,0.706669,0.510593,20214.671875
52,0.737163,0.522757,21279.494141
53,0.759071,0.524908,21545.669922
54,0.884281,0.498676,22311.005859
55,0.921579,0.493801,22510.646484
56,0.961122,0.502237,22826.771484
57,0.994386,0.497155,23093.000000
58,0.036444,0.480555,23409.099609
59,0.077752,0.441487,23825.082031
60,0.110491,0.498558,24074.603516
61,0.164494,0.502494,24590.371094
0,0.768818,0.476143,133.167145
1,0.728773,0.540427,399.404236
2,0.763294,0.537148,715.515076
3,0.796602,0.520123,948.502808
4,0.858491,0.507984,1530.729370
5,0.881828,0.503559,1746.986206
6,0.889206,0.510516,2013.335327
7,0.885374,0.488488,2246.103271
8,0.844531,0.512267,2512.302246
9,0.808812,0.520094,2695.387939
10,0.780504,0.519885,2994.822998
11,0.808598,0.471300,3460.662842
12,0.848763,0.451281,3760.135986
13,0.897586,0.486577,3943.176758
14,0.911070,0.499422,4109.584473
15,0.926046,0.463430,4425.693359
16,0.969008,0.481958,4691.891602
17,0.960709,0.490336,5124.454102
18,0.992334,0.506848,5357.340820
19,0.008052,0.501750,5839.922852
20,0.031424,0.487001,6089.387207
21,0.074988,0.426569,6338.978027
22,0.088009,0.522180,6571.943359
23,0.086854,0.474743,6888.063477
24,0.049774,0.496874,7170.870605
25,0.074832,0.438879,7453.722656
26,0.088942,0.417829,7803.150879
27,0.138902,0.423929,7986.171387
28,0.179053,0.425854,8169.147461
29,0.175848,0.463898,8451.954102
30,0.166492,0.490586,8701.490234
31,0.163714,0.523351,8951.130859
32,0.195003,0.435068,9167.340820
33,0.210431,0.426877,9433.599609
34,0.222797,0.508170,9633.220703
35,0.245020,0.514479,9999.289062
36,0.307211,0.501195,10265.422852
37,0.345527,0.474719,10465.122070
38,0.398302,0.501530,10814.511719
39,0.373174,0.424714,11380.164062
40,0.733749,0.633529,13692.831055
41,0.744619,0.689549,13875.822266
42,0.681829,0.786878,14325.033203
43,0.674726,0.798543,14524.720703
44,0.678357,0.794632,14624.507812
45,0.594367,0.794230,14807.491211
46,0.559523,0.788926,14973.933594
47,0.507845,0.799631,15389.835938
48,0.500277,0.657213,15739.210938
49,0.501730,0.585821,15938.907227
50,0.502053,0.528892,16138.536133
51,0.493036,0.486274,16338.190430
52,0.472494,0.469339,16587.755859
53,0.461364,0.462419,16853.962891
54,0.463457,0.428009,17053.714844
55,0.456213,0.398637,17386.433594
56,0.516226,0.412446,17835.613281
57,0.525371,0.462676,18101.798828
58,0.534055,0.497255,18384.621094
59,0.560181,0.440526,18634.150391
60,0.548520,0.488580,18950.267578
61,0.596741,0.476515,19432.732422
62,0.577740,0.420192,19665.734375
63,0.604501,0.462417,19981.869141
64,0.655346,0.517634,20264.654297
65,0.710998,0.529777,20647.306641
66,0.750748,0.530032,20896.882812
67,0.867362,0.502796,21728.736328
68,0.838641,0.507489,22144.724609
69,0.838315,0.506656,22244.492188
70,0.827999,0.498942,22460.798828
71,0.794524,0.503878,22610.554688
72,0.807360,0.531421,23026.490234
73,0.832373,0.517213,23276.046875
74,0.788542,0.520857,23525.585938
75,0.777801,0.522626,23808.447266
76,0.798131,0.548598,24424.019531
0,0.750091,0.443752,349.489075
1,0.771638,0.368792,515.811157
2,0.694698,0.392056,865.243530
3,0.982895,0.497859,1780.237915
4,0.045238,0.497662,2329.275635
5,0.042549,0.503123,2745.214844
6,0.043229,0.480093,2845.098633
7,0.044496,0.470458,2961.578613
8,0.014433,0.461404,3127.901611
9,0.984891,0.470975,3394.086670
10,0.867234,0.512890,3693.587402
11,0.855313,0.487398,4026.295654
12,0.835574,0.477554,4575.336426
13,0.840483,0.541273,5374.050293
14,0.786160,0.502762,5557.023438
15,0.733630,0.502352,5972.943848
16,0.696603,0.459267,6139.333008
17,0.695622,0.463624,6405.613281
18,0.695274,0.391257,6538.708496
19,0.653072,0.390336,6904.625000
20,0.641506,0.395968,7187.490723
21,0.578389,0.490192,7387.133301
22,0.504666,0.413556,7902.903320
23,0.455075,0.493474,8102.502441
24,0.449221,0.488723,8535.147461
25,0.441894,0.466543,8851.286133
26,0.464409,0.451105,9084.185547
27,0.431090,0.433354,9300.430664
28,0.354828,0.520521,9500.148438
29,0.368232,0.448786,9733.041992
30,0.365114,0.361805,9999.211914
31,0.341038,0.505032,10315.325195
32,0.294519,0.519035,10531.653320
33,0.270086,0.503627,10781.220703
34,0.329539,0.407258,10997.496094
35,0.341016,0.380769,11163.850586
36,0.370252,0.333967,11313.567383
37,0.394579,0.340613,11629.737305
38,0.396175,0.350483,11746.186523
39,0.426637,0.371190,11945.847656
40,0.438344,0.416318,12195.361328
41,0.477492,0.425177,12544.761719
42,0.472064,0.447378,12844.330078
43,0.472397,0.454241,13027.270508
44,0.588770,0.392308,13310.121094
45,0.590458,0.394357,13426.547852
46,0.627097,0.392715,13609.568359
47,0.621834,0.400222,13742.668945
48,0.656827,0.420147,14075.432617
49,0.718252,0.414783,14458.127930
50,0.728140,0.351106,14807.494141
51,0.832541,0.441730,15306.635742
52,0.875120,0.451191,15589.509766
53,0.918249,0.432852,16055.346680
54,0.975216,0.446281,16371.490234
55,0.018319,0.471372,16687.521484
56,0.206435,0.567516,17585.955078
57,0.164262,0.362731,18051.798828
58,0.267355,0.415732,18501.007812
59,0.310598,0.380641,18750.650391
60,0.310575,0.419042,18900.355469
61,0.234962,0.420930,19349.605469
62,0.188268,0.418041,19549.179688
63,0.908607,0.495489,20464.318359
64,0.863331,0.486225,20946.773438
65,0.883196,0.475630,21129.783203
66,0.887451,0.461481,21296.173828
67,0.931445,0.479140,21662.160156
68,0.986899,0.647188,22344.365234
69,0.935840,0.592658,22560.615234
70,0.895255,0.503964,22843.466797
71,0.898660,0.418012,23392.542969
72,0.949727,0.412715,23608.748047
73,0.020621,0.435491,24257.730469
74,0.934009,0.429147,24823.298828
75,0.929774,0.435212,24973.091797
0,0.776606,0.634971,465.859375
1,0.782150,0.598595,682.233215
2,0.830235,0.511579,998.260193
3,0.831315,0.499089,1114.765991
4,0.895850,0.529234,1497.475342
5,0.893143,0.520441,1613.915894
6,0.951761,0.544819,1963.258667
7,0.942254,0.541240,2079.698242
8,0.887479,0.556394,2296.023438
9,0.864740,0.744606,2512.316162
10,0.892616,0.634627,2894.947510
11,0.900488,0.475660,3111.274658
12,0.911609,0.427731,3310.934082
13,0.945494,0.436785,3577.135986
14,0.988925,0.512026,3926.507812
15,0.058479,0.553325,4874.896484
16,0.098170,0.561700,5373.958008
17,0.100316,0.549779,5523.757324
18,0.162868,0.572958,5690.101562
19,0.130999,0.331645,6239.105957
20,0.021736,0.164810,6821.462891
21,0.954952,0.133147,7004.461914
22,0.940782,0.107095,7237.353027
23,0.553775,0.472979,8701.500000
24,0.515367,0.529033,9100.777344
25,0.569273,0.540243,9433.549805
26,0.559856,0.475860,9749.642578
27,0.610083,0.533508,10082.394531
28,0.566431,0.740890,10548.257812
29,0.564461,0.756683,10681.329102
30,0.567174,0.737208,10930.914062
31,0.580267,0.616733,11113.936523
32,0.607912,0.529623,11446.713867
33,0.611949,0.465315,11812.699219
34,0.605748,0.415387,12062.296875
35,0.577436,0.376625,12444.968750
36,0.568188,0.334165,12661.243164
37,0.482542,0.389876,13110.458008
38,0.487144,0.386983,13293.462891
39,0.456383,0.390821,13526.431641
40,0.444133,0.369881,13875.752930
41,0.447047,0.487145,14275.084961
42,0.409341,0.342996,14774.186523
43,0.411652,0.339839,14874.044922
44,0.382604,0.501098,15389.794922
45,0.451011,0.639882,15855.640625
46,0.513225,0.567799,16155.148438
47,0.300002,0.446347,17036.958984
48,0.300603,0.447057,17136.732422
49,0.304582,0.443575,17253.205078
50,0.261864,0.448838,17469.500000
51,0.234318,0.447950,17735.687500
52,0.237855,0.819876,18550.951172
53,0.236505,0.805067,18667.398438
54,0.628932,0.667657,19565.863281
55,0.621499,0.654044,19715.660156
56,0.618423,0.642091,19815.380859
57,0.677400,0.557275,19998.414062
58,0.692416,0.465941,20530.789062
59,0.688675,0.476408,20647.312500
60,0.771392,0.579890,20963.392578
61,0.766982,0.579106,21129.755859
62,0.755558,0.524043,21412.611328
63,0.748343,0.538083,21645.525391
64,0.755279,0.733540,22028.183594
65,0.649783,0.847076,22261.095703
66,0.667967,0.845623,22494.029297
67,0.594153,0.906769,22677.080078
68,0.590820,0.884197,23109.662109
69,0.588282,0.895431,23508.937500
70,0.667520,0.551213,23875.019531
71,0.668509,0.374868,24274.287109
72,0.711469,0.350826,24607.001953
73,0.707185,0.363787,24706.832031
0,0.741342,0.501371,332.750580
1,0.660822,0.649255,865.210938
2,0.565429,0.614480,1181.325684
3,0.527557,0.571925,1480.743164
4,0.514347,0.516987,1780.231201
5,0.521162,0.518774,1880.050049
6,0.483726,0.569315,2229.413574
7,0.477399,0.544384,2761.833252
8,0.487229,0.514269,3294.244141
9,0.412660,0.495994,3876.622803
10,0.416841,0.479113,4026.353027
11,0.414896,0.456584,4359.089844
12,0.389880,0.570685,4691.794434
13,0.472722,0.562447,5174.315430
14,0.516871,0.589640,5573.602539
15,0.539534,0.519819,5739.949707
16,0.652095,0.621290,6655.028809
17,0.681694,0.566454,6904.591797
18,0.689877,0.517095,7154.157715
19,0.700768,0.479434,7437.080566
20,0.724884,0.469461,7753.123047
21,0.779799,0.500938,8551.708008
22,0.779398,0.507707,8701.454102
23,0.833646,0.539853,8901.124023
24,0.876006,0.517941,9200.656250
25,0.871738,0.520419,9300.449219
26,0.859694,0.503017,9500.078125
27,0.903762,0.501507,9999.231445
28,0.947932,0.505467,11030.749023
29,0.946520,0.494942,11563.147461
30,0.955371,0.498201,12212.037109
31,0.953295,0.500495,12361.744141
32,0.992958,0.477897,12910.760742
33,0.994137,0.443675,13226.879883
34,0.973665,0.285171,13609.573242
35,0.981065,0.217167,13892.374023
36,0.016513,0.250499,14308.358398
37,0.060167,0.508342,14940.575195
38,0.998142,0.521584,15972.109375
39,0.004823,0.521452,16121.842773
40,0.068244,0.512111,16620.962891
41,0.090976,0.493171,17319.712891
42,0.091909,0.494296,17951.953125
43,0.147101,0.490259,18600.826172
44,0.189688,0.454384,19216.406250
45,0.163504,0.451302,19782.130859
46,0.197193,0.628143,21296.097656
47,0.204955,0.675097,21579.031250
48,0.331670,0.882662,22477.386719
49,0.292159,0.892844,22627.126953
50,0.386021,0.909392,22909.955078
51,0.335456,0.919722,23059.701172
52,0.368409,0.862545,23874.923828
53,0.369697,0.865232,24340.843750
54,0.384933,0.861937,24623.615234
0,0.580335,0.488542,981.647766
1,0.527744,0.502867,1181.312500
2,0.485771,0.512252,1547.378052
3,0.833784,0.800197,2678.658447
4,0.897688,0.853179,3161.155762
5,0.869016,0.755268,3510.532715
6,0.847655,0.502214,4176.061523
7,0.866525,0.514962,4325.764160
8,0.863376,0.496914,4592.095703
9,0.878463,0.525806,4824.882812
10,0.850955,0.520794,5024.540039
11,0.822713,0.496016,5240.912598
12,0.810847,0.459114,5373.976074
13,0.791474,0.487378,5972.875977
14,0.763455,0.505597,6388.872070
15,0.768337,0.510714,6521.971680
16,0.690571,0.474984,6871.369141
17,0.690743,0.471236,7071.064941
18,0.677670,0.433574,7270.657715
19,0.682318,0.434838,7387.101562
20,0.645824,0.435478,7536.825684
21,0.711828,0.440079,8002.671387
22,0.680014,0.437241,8219.055664
23,0.662794,0.465908,8634.963867
24,0.850474,0.508722,9084.171875
25,0.021481,0.523769,9782.909180
26,0.881445,0.501328,10431.811523
27,0.865968,0.495888,10914.303711
28,0.914200,0.482841,11230.443359
29,0.100669,0.510154,12345.083008
30,0.205634,0.516801,12927.450195
31,0.163785,0.560316,13310.075195
32,0.196163,0.660025,13659.540039
33,0.398471,0.505957,14607.840820
34,0.435146,0.485937,14890.633789
35,0.451633,0.484336,15107.000000
36,0.466524,0.489463,15406.486328
37,0.479877,0.462594,16055.316406
38,0.511315,0.522038,16338.127930
39,0.504902,0.524790,16604.345703
40,0.508007,0.540797,17353.029297
41,0.531188,0.551122,17819.009766
42,0.527052,0.498323,18867.060547
43,0.518863,0.450369,21196.289062
44,0.383593,0.504009,21545.660156
45,0.393298,0.518566,22078.087891
46,0.153698,0.506912,22893.314453
47,0.162010,0.557684,23226.080078
48,0.212776,0.575650,23725.287109
49,0.211585,0.640498,24024.671875
50,0.189225,0.687965,24324.222656
51,0.202424,0.671740,24490.519531
52,0.124746,0.523847,24773.394531
53,0.125616,0.512588,24989.648438
0,0.773666,0.625922,49.994144
1,0.790555,0.560068,349.394409
2,0.794535,0.520279,549.010437
3,0.813974,0.534403,865.191406
4,0.815527,0.528117,1147.969604
5,0.801992,0.520671,1347.611084
6,0.765068,0.489002,1647.129517
7,0.715112,0.474344,1896.655762
8,0.714734,0.476536,2079.754883
9,0.692286,0.432042,2429.074219
10,0.680541,0.407514,2728.584473
11,0.677160,0.403564,3011.493652
12,0.671541,0.406575,3227.748291
13,0.634318,0.452028,3477.308350
14,0.654487,0.418543,3993.024658
15,0.568202,0.405799,4325.786621
16,0.567951,0.420555,4508.756348
17,0.594819,0.516282,4908.119141
18,0.495255,0.530888,5390.596680
19,0.498386,0.549568,5590.215332
20,0.477192,0.518179,5739.935547
21,0.480778,0.523432,6388.805664
22,0.401264,0.509410,6788.125000
23,0.404564,0.460096,7070.958008
24,0.402939,0.437115,7270.623047
25,0.395634,0.402496,7586.779297
26,0.396897,0.396567,7736.453613
27,0.351811,0.507234,8019.335449
28,0.330836,0.533817,8335.416016
29,0.311785,0.526508,8618.309570
30,0.269294,0.495284,9001.000977
31,0.238754,0.492862,9549.969727
32,0.241478,0.492838,10015.816406
33,0.209269,0.499157,10498.294922
34,0.187806,0.496327,10781.132812
35,0.152271,0.514226,11130.616211
36,0.157118,0.623544,11646.286133
37,0.545984,0.878713,12877.566406
38,0.520113,0.886540,12977.328125
39,0.470968,0.844930,13226.968750
40,0.587794,0.766154,13443.155273
41,0.557730,0.705802,14740.877930
42,0.606135,0.624020,15090.270508
43,0.641861,0.574842,15356.479492
44,0.693567,0.623796,15789.088867
45,0.737709,0.559516,16121.799805
46,0.808082,0.547036,16654.306641
47,0.808170,0.547268,16737.390625
48,0.854387,0.537571,16920.406250
49,0.864415,0.550215,17253.197266
50,0.863623,0.542813,17386.359375
51,0.864390,0.556372,17586.019531
52,0.873140,0.570544,18018.527344
53,0.807858,0.576140,18401.199219
54,0.483940,0.582465,19565.824219
55,0.489431,0.582213,19665.660156
56,0.435780,0.666704,19915.246094
57,0.454178,0.689486,20264.550781
58,0.453811,0.580543,20480.882812
59,0.458674,0.593525,20780.337891
60,0.529211,0.667196,21346.042969
61,0.582027,0.600106,22011.597656
62,0.578359,0.627484,22111.322266
63,0.581443,0.644163,22261.125000
64,0.596646,0.605649,23325.861328
65,0.591079,0.599068,23641.990234
66,0.580642,0.590219,23841.650391
67,0.532672,0.627400,24340.802734
68,0.551721,0.639870,24507.191406
69,0.556328,0.639852,24690.220703
0,0.748108,0.625546,232.915527
1,0.841990,0.512454,698.821716
2,0.843444,0.471191,1081.438721
3,0.869933,0.441033,1397.574219
4,0.914031,0.453512,1830.129761
5,0.892132,0.443000,2112.973145
6,0.887828,0.659398,2628.822021
7,0.857637,0.555894,2861.702148
8,0.567024,0.688987,3776.733398
9,0.438191,0.534252,4525.532715
10,0.445107,0.509553,4708.430664
11,0.428719,0.431929,5074.496094
12,0.410562,0.431255,5490.379395
13,0.574430,0.383030,6056.110352
14,0.628594,0.421511,6438.782227
15,0.627822,0.443941,6621.796387
16,0.988798,0.528203,8651.589844
17,0.068274,0.637496,9150.767578
18,0.169953,0.511407,9949.291992
19,0.170298,0.530029,10065.776367
20,0.236831,0.533431,10431.833008
21,0.268603,0.481642,10598.180664
22,0.319517,0.505073,10930.903320
23,0.317025,0.513531,11080.655273
24,0.370180,0.463324,11330.199219
25,0.367985,0.480357,11496.587891
26,0.444193,0.569519,11829.346680
27,0.385114,0.519287,12012.375000
28,0.406473,0.431060,12311.843750
29,0.431469,0.253079,12927.420898
30,0.368338,0.254456,13143.686523
31,0.358794,0.257742,13243.539062
32,0.261426,0.371487,13859.114258
33,0.255539,0.581267,14824.085938
34,0.767258,0.510721,18201.591797
35,0.812586,0.434482,18484.423828
36,0.245928,0.850380,19682.326172
37,0.202243,0.843905,19898.626953
38,0.169318,0.893220,20048.310547
39,0.797062,0.795805,20530.775391
40,0.821778,0.784702,21196.283203
41,0.913585,0.825180,21529.041016
42,0.896846,0.837375,21728.677734
43,0.893520,0.843667,23309.324219
44,0.899081,0.843578,23575.511719
45,0.897958,0.854668,24024.685547
46,0.930172,0.927697,24606.994141
47,0.769650,0.815342,24973.009766
0,0.718015,0.695009,-0.028052
1,0.741550,0.534530,349.423431
2,0.788139,0.509872,565.643921
3,0.712430,0.473405,981.697998
4,0.687049,0.447994,1247.765015
5,0.803379,0.512709,1680.434326
6,0.830594,0.516418,1880.074707
7,0.856637,0.514216,2246.053711
8,0.865701,0.517351,2678.648193
9,0.882779,0.522894,3011.362305
10,0.898181,0.523932,3344.117432
11,0.925838,0.533459,3643.688477
12,0.913151,0.531292,4092.930420
13,0.878944,0.552978,4309.169922
14,0.852196,0.613712,4625.206055
15,0.811183,0.533546,4957.989258
16,0.814092,0.509499,5124.374512
17,0.790860,0.488168,5407.163574
18,0.950869,0.526128,5873.011719
19,0.919331,0.509434,6272.331055
20,0.915124,0.492300,6471.998535
21,0.884939,0.478511,7120.953613
22,0.930010,0.493323,7686.522949
23,0.982009,0.510963,8036.005859
24,0.016910,0.528823,8235.590820
25,0.954513,0.502814,8734.714844
26,0.918218,0.495370,9050.821289
27,0.894300,0.486128,9283.810547
28,0.949714,0.495366,9849.435547
29,0.064838,0.475753,10182.253906
30,0.073450,0.456526,10365.203125
31,0.074094,0.540970,10681.397461
32,0.056953,0.521995,11030.675781
33,0.061619,0.537055,11246.986328
34,0.065123,0.516472,11513.186523
35,0.071828,0.586283,12095.491211
36,0.079380,0.554792,12278.508789
37,0.084912,0.551234,12561.328125
38,0.088094,0.500493,12977.297852
39,0.078041,0.501379,13077.116211
40,0.941803,0.488240,13343.344727
41,0.839762,0.454319,13809.186523
42,0.841726,0.451610,13909.003906
43,0.570613,0.463815,15073.617188
44,0.535233,0.455137,15356.473633
45,0.426129,0.520523,15905.532227
46,0.370454,0.515618,16221.605469
47,0.527821,0.624492,16754.041016
48,0.590770,0.679614,16953.681641
49,0.601794,0.732238,17186.628906
50,0.663104,0.663833,17785.593750
51,0.710854,0.625522,17985.203125
52,0.752828,0.585387,18201.513672
53,0.805508,0.567914,18534.246094
54,0.842355,0.546605,18783.816406
55,0.871050,0.538275,19016.740234
56,0.864922,0.533297,19216.378906
57,0.850351,0.510828,19432.667969
58,0.864983,0.509647,19881.878906
59,0.803309,0.495238,20214.621094
60,0.775662,0.488547,20397.671875
61,0.873604,0.520856,20979.958984
62,0.869429,0.540106,21795.201172
63,0.869849,0.530645,21961.591797
64,0.874686,0.507650,22044.765625
65,0.866849,0.510848,23642.003906
66,0.820547,0.548397,24091.179688
67,0.781806,0.684604,24590.308594
68,0.782300,0.714359,24740.083984
0,0.733627,0.522521,16.699249
1,0.722296,0.554339,366.085632
2,0.713391,0.614800,665.533691
3,0.782039,0.597811,931.759644
4,0.824726,0.578723,1214.566284
5,0.846699,0.551232,1613.870728
6,0.883348,0.566459,1846.856323
7,0.901205,0.569586,2262.790771
8,0.941140,0.574402,2761.867676
9,0.999171,0.577083,3227.729004
10,0.945179,0.587764,3726.875244
11,0.964933,0.531904,4325.821289
12,0.040004,0.546234,4575.381348
13,0.081495,0.534631,4924.806641
14,0.113453,0.603988,5157.702148
15,0.182961,0.623296,5623.596680
16,0.177306,0.632771,5823.237793
17,0.228372,0.547126,6039.566406
18,0.247411,0.498912,6305.697754
19,0.196360,0.757125,6555.270020
20,0.818219,0.856812,7819.724609
21,0.808030,0.934754,8202.402344
22,0.003960,0.906980,8402.043945
23,0.992218,0.921484,8618.327148
24,0.942659,0.929192,8718.218750
25,0.567117,0.725007,9949.354492
26,0.500347,0.582843,10415.176758
27,0.464205,0.547523,10664.726562
28,0.468747,0.472559,10880.997070
29,0.471565,0.492646,10997.561523
30,0.471303,0.509645,11097.390625
31,0.448635,0.487693,11313.590820
32,0.440653,0.503478,11446.722656
33,0.382488,0.489838,11696.252930
34,0.382010,0.386825,12078.916016
35,0.430658,0.378591,12395.042969
36,0.512687,0.451619,12794.336914
37,0.556680,0.494191,13210.360352
38,0.579146,0.521899,13509.751953
39,0.610919,0.509935,13992.266602
40,0.531584,0.553756,14291.782227
41,0.610112,0.569263,14674.410156
42,0.650310,0.579121,14973.853516
43,0.708800,0.578374,15406.487305
44,0.760244,0.585053,15722.581055
45,0.782502,0.586917,15938.849609
46,0.781628,0.571296,16304.916992
47,0.743837,0.530864,16554.492188
48,0.720851,0.497142,16853.906250
49,0.736706,0.593025,17186.693359
50,0.864564,0.599509,17719.121094
51,0.846231,0.581195,17935.351562
52,0.852097,0.627351,18700.755859
53,0.814457,0.623320,19016.781250
54,0.811515,0.675180,19249.818359
55,0.862706,0.661344,19499.281250
56,0.871520,0.661249,19698.978516
57,0.874803,0.662277,20015.082031
58,0.903108,0.564767,20797.113281
59,0.865915,0.554356,21030.039062
60,0.839137,0.507376,21329.425781
61,0.808528,0.485738,21662.207031
62,0.805219,0.571671,22277.775391
63,0.828683,0.558565,22727.029297
64,0.828471,0.619085,22843.441406
65,0.837672,0.586497,23142.986328
66,0.834433,0.571761,23509.029297
67,0.848678,0.545699,23625.408203
68,0.891570,0.541521,23991.439453
69,0.881166,0.551157,24440.652344
0,0.758321,0.554026,266.195282
1,0.945552,0.511806,1181.241577
2,0.944800,0.494441,1447.454956
3,0.944297,0.498737,1630.556763
4,0.947672,0.504990,2179.573486
5,0.953668,0.567290,2412.484131
6,0.947081,0.556281,2578.788818
7,0.943253,0.488519,2845.047363
8,0.901034,0.437904,3177.739746
9,0.889811,0.483368,3344.128418
10,0.874005,0.503668,3826.687012
11,0.862539,0.501885,4042.891846
12,0.871141,0.489374,4608.635254
