Idx, longitude, latitude, start timestamp
56,0.949772,0.973651,19316.308594
57,0.784878,0.940503,19615.828125
58,0.692026,0.785169,19931.947266
59,0.626810,0.465810,20630.716797
60,0.627390,0.316932,20896.962891
61,0.623814,0.398590,21229.773438
62,0.588815,0.472327,21595.695312
63,0.558044,0.491003,21861.851562
64,0.536585,0.493066,22261.150391
65,0.525676,0.483519,22593.945312
66,0.541702,0.418193,22793.613281
67,0.523905,0.468099,23492.384766
68,0.553863,0.424452,23758.646484
69,0.567731,0.467481,23991.580078
70,0.565380,0.485987,24324.253906
0,0.782257,0.550320,415.881470
1,0.782916,0.609985,715.301392
2,0.751484,0.756780,1231.174316
3,0.588095,0.548711,1996.424194
4,0.559602,0.560674,2229.407227
5,0.531743,0.473796,2595.382812
6,0.510586,0.479643,2778.392822
7,0.541356,0.735957,3161.006592
8,0.506064,0.736150,3410.627686
9,0.582903,0.749312,3676.775391
10,0.593122,0.612462,4009.638672
11,0.586428,0.567148,4292.409668
12,0.582340,0.549817,4558.642578
13,0.653365,0.506448,4907.953125
14,0.684132,0.469564,5357.280762
15,0.801749,0.504423,5789.776855
16,0.797753,0.498691,6039.358398
17,0.811845,0.725998,6322.201172
18,0.903782,0.597218,6671.585449
19,0.956270,0.576881,7203.973145
20,0.960467,0.551405,7386.954102
21,0.054176,0.635329,8318.709961
22,0.142497,0.472933,9366.919922
23,0.110909,0.440172,9583.231445
24,0.108207,0.449175,9749.620117
25,0.130849,0.505585,9982.483398
26,0.138811,0.497579,10298.551758
27,0.191062,0.491850,10531.581055
28,0.221177,0.509977,10764.418945
29,0.207803,0.493723,10997.366211
30,0.157832,0.553559,11246.993164
31,0.183526,0.535933,11546.341797
32,0.137724,0.525714,11779.268555
33,0.092235,0.564247,12045.548828
34,0.207766,0.408609,12311.686523
35,0.255808,0.275667,14374.748047
36,0.958746,0.387375,15805.622070
37,0.944124,0.328107,15988.593750
38,0.940858,0.300471,16271.464844
39,0.885774,0.372046,16554.332031
40,0.843203,0.375036,16753.951172
41,0.763587,0.475362,17386.195312
42,0.685971,0.453096,17718.943359
43,0.672516,0.322878,17985.148438
44,0.670211,0.358202,18284.580078
45,0.640915,0.315407,18534.150391
46,0.689170,0.361650,18833.638672
47,0.652489,0.309031,20414.203125
48,0.572287,0.254991,20880.060547
49,0.560497,0.191426,21146.242188
50,0.552570,0.205197,21246.062500
51,0.565062,0.162665,21811.742188
52,0.502325,0.232225,22876.548828
53,0.472037,0.180688,23242.578125
54,0.476132,0.213426,23575.378906
55,0.482523,0.236825,23958.027344
56,0.493922,0.266134,24174.298828
57,0.463292,0.189152,24556.960938
0,0.720068,0.516626,366.067108
1,0.622095,0.559800,848.574219
2,0.625689,0.557546,981.607849
3,0.619498,0.802883,1314.400635
4,0.752012,0.924409,1730.307495
5,0.805955,0.957015,2079.716553
6,0.749202,0.960744,2296.003906
7,0.004957,0.961512,2479.027100
8,0.010164,0.969425,2578.805664
9,0.263162,0.966826,2861.651123
10,0.266651,0.947848,3211.116943
11,0.304697,0.952593,3310.867188
12,0.944493,0.975583,3643.687744
13,0.848217,0.849149,3959.753906
14,0.771672,0.807847,4342.428711
15,0.097011,0.954895,5357.362793
16,0.857555,0.976090,5640.223633
17,0.917747,0.952847,6255.803711
18,0.886839,0.898438,6588.568848
19,0.896983,0.945396,7104.263672
20,0.810632,0.884095,7570.087891
21,0.807988,0.845237,8002.756836
22,0.716660,0.811807,8285.542969
23,0.399454,0.866657,9533.361328
24,0.253437,0.805089,10049.087891
25,0.271097,0.785252,10298.640625
26,0.351764,0.452956,10714.641602
27,0.399393,0.435524,11014.066406
28,0.411296,0.306254,11330.166992
29,0.403778,0.318490,11446.731445
30,0.360586,0.257616,11729.516602
31,0.347312,0.250533,11945.848633
32,0.340262,0.238477,12078.966797
33,0.288803,0.344635,12361.785156
34,0.377244,0.603622,12661.175781
35,0.387160,0.616713,12844.188477
36,0.392776,0.606075,13127.151367
37,0.479282,0.621810,13409.907227
38,0.452740,0.592601,13709.361328
39,0.667471,0.506684,14341.703125
40,0.682404,0.466986,14874.013672
41,0.749160,0.474566,15256.675781
42,0.724047,0.713405,15689.253906
43,0.782321,0.676674,15955.513672
44,0.948609,0.467234,16687.494141
45,0.032034,0.565684,17053.576172
46,0.064903,0.610322,17303.111328
47,0.128310,0.512549,17702.376953
48,0.124292,0.435571,18018.476562
49,0.128437,0.439396,18201.494141
50,0.211579,0.441122,18717.355469
51,0.168909,0.535224,18916.929688
52,0.124939,0.540000,19349.482422
53,0.098952,0.533153,19665.615234
54,0.101775,0.522481,20015.074219
55,0.146706,0.529824,20647.300781
56,0.206607,0.732340,21279.542969
57,0.052835,0.707766,21628.904297
58,0.035794,0.588850,21945.025391
59,0.073025,0.483550,23142.900391
60,0.125732,0.510710,23458.980469
61,0.114031,0.503418,24490.562500
62,0.112054,0.500495,24773.410156
0,0.760498,0.579984,49.889698
1,0.758921,0.580541,465.845825
2,0.656337,0.592283,765.352844
3,0.655701,0.572392,865.137390
4,0.664737,0.552003,1064.822266
5,0.606816,0.651847,1447.458618
6,0.605209,0.662555,1613.863647
7,0.599694,0.683749,2029.770874
8,0.538101,0.747685,2279.360596
9,0.492787,0.777637,2562.158447
10,0.444666,0.772604,2861.662354
11,0.448917,0.634148,3260.958740
12,0.384828,0.310927,3959.717773
13,0.419377,0.290472,4176.052734
14,0.447734,0.205469,4558.675293
15,0.528445,0.541999,5656.766602
16,0.527050,0.528132,5756.626465
17,0.609949,0.504104,5956.252441
18,0.657270,0.516035,6305.633789
19,0.652240,0.521018,6438.728516
20,0.666419,0.556999,6588.495117
21,0.644037,0.787172,6854.697266
22,0.808667,0.795152,8984.310547
23,0.800127,0.794386,9183.937500
24,0.849850,0.707521,9450.159180
25,0.925154,0.766508,9716.369141
26,0.919119,0.780526,9899.381836
27,0.955277,0.605786,10215.486328
28,0.960241,0.437294,10531.625000
29,0.987895,0.408033,10714.600586
30,0.986393,0.410431,10831.049805
31,0.990167,0.406186,10964.160156
32,0.051626,0.514664,11213.750977
33,0.091228,0.696489,11729.498047
34,0.095224,0.789708,12012.332031
35,0.151143,0.627767,12361.725586
36,0.144411,0.622230,12478.191406
37,0.175951,0.577802,12777.645508
38,0.159152,0.513413,13176.970703
39,0.173098,0.412998,13792.556641
40,0.215180,0.504982,14308.305664
41,0.172334,0.540615,14591.135742
42,0.220994,0.395388,15007.089844
43,0.148742,0.518728,15522.867188
44,0.116731,0.602449,15722.497070
45,0.077752,0.644213,16304.855469
46,0.084975,0.623579,16537.746094
47,0.665234,0.619358,18168.228516
48,0.670749,0.588583,18384.515625
49,0.663694,0.605676,18617.443359
50,0.673570,0.608934,18883.658203
51,0.678706,0.663070,19016.822266
52,0.696464,0.741731,19332.896484
53,0.692456,0.648103,19715.533203
54,0.697994,0.545064,19981.757812
55,0.695526,0.543643,20231.308594
56,0.656460,0.552468,20497.505859
57,0.654706,0.539324,20680.513672
58,0.660543,0.528350,20930.085938
59,0.663913,0.470718,21212.919922
60,0.636737,0.534376,21479.111328
61,0.661978,0.680004,21928.355469
62,0.653609,0.689089,22127.994141
63,0.654902,0.682551,22394.175781
64,0.687690,0.626779,22710.291016
65,0.743079,0.582742,23076.373047
66,0.743835,0.538151,23325.886719
67,0.769179,0.503634,23675.291016
68,0.793018,0.446701,23941.500000
69,0.791148,0.453586,24124.488281
70,0.811691,0.430787,24290.861328
71,0.810205,0.433385,24423.958984
72,0.831078,0.440297,24573.763672
73,0.837264,0.387548,24956.390625
0,0.710273,0.559864,83.247368
1,0.741950,0.579886,415.995850
2,0.048093,0.645058,1430.898804
3,0.101173,0.530580,1796.901978
4,0.114930,0.445997,1979.951904
5,0.105156,0.418214,2196.219238
6,0.113364,0.422333,2345.981445
7,0.136938,0.569406,2712.024170
8,0.171343,0.725356,3111.313721
9,0.861470,0.911425,5590.312988
10,0.380823,0.835935,6621.857422
11,0.380743,0.762776,6838.121094
12,0.401499,0.344838,7902.912109
13,0.347886,0.285881,8535.158203
14,0.652967,0.582082,9533.424805
15,0.681429,0.544253,9932.706055
16,0.727254,0.514841,10232.191406
17,0.778119,0.644667,10831.138672
18,0.883509,0.622064,11296.996094
19,0.883524,0.637600,11563.222656
20,0.853736,0.670640,12095.611328
21,0.867234,0.475170,12295.281250
22,0.861782,0.440428,12578.109375
23,0.836239,0.449814,13276.864258
24,0.820228,0.565777,13975.647461
25,0.828191,0.577200,14125.397461
26,0.847423,0.803842,14474.777344
27,0.823185,0.831951,14607.883789
28,0.841893,0.803113,15073.718750
29,0.790715,0.672212,15772.528320
30,0.751766,0.641591,16105.272461
31,0.760800,0.611341,16471.298828
32,0.803586,0.602873,16737.531250
33,0.840759,0.796828,18384.587891
34,0.769349,0.726038,18883.728516
35,0.814553,0.657357,19765.511719
36,0.838461,0.579824,20347.845703
37,0.822496,0.589319,20913.539062
38,0.827070,0.556212,21329.457031
39,0.838278,0.502536,21845.222656
40,0.835114,0.539670,22261.183594
41,0.833888,0.575888,24723.525391
0,0.624889,0.510069,931.692566
1,0.953468,0.950769,1613.876099
2,0.994128,0.942090,1830.158691
3,0.946129,0.946990,1946.659180
4,0.114674,0.914640,2112.943115
5,0.185372,0.938972,2395.780518
6,0.197902,0.903623,2661.991211
7,0.203168,0.867720,2894.943359
8,0.246944,0.868506,3161.162109
9,0.297793,0.923015,3344.196289
10,0.290843,0.818726,3577.062988
11,0.193646,0.745262,3926.524170
12,0.044661,0.575370,4458.867676
13,0.043557,0.508871,4708.471191
14,0.112755,0.394082,5207.587891
15,0.101019,0.408232,5390.671387
16,0.129944,0.419116,5556.932617
17,0.141197,0.421367,5739.979004
18,0.206920,0.519340,6388.831055
19,0.284774,0.783926,7220.800781
20,0.226623,0.677298,7536.906738
21,0.031786,0.566601,8268.957031
22,0.932542,0.442947,8751.398438
23,0.883142,0.462001,9000.960938
24,0.848454,0.458155,9267.110352
25,0.805994,0.483332,9549.992188
26,0.727787,0.511559,9999.256836
27,0.695223,0.511180,10165.551758
28,0.695788,0.501149,10348.604492
29,0.681325,0.575006,10514.957031
30,0.617111,0.556271,10698.000000
31,0.576698,0.509813,10947.546875
32,0.519262,0.429532,11330.198242
33,0.511162,0.432825,11579.828125
34,0.487628,0.660925,11779.471680
35,0.485096,0.643489,11862.585938
36,0.441796,0.938749,12894.153320
37,0.713332,0.910775,13509.722656
38,0.777287,0.845413,14807.426758
39,0.764424,0.805362,15023.749023
40,0.117759,0.900165,15406.384766
41,0.208875,0.880414,15622.699219
42,0.216484,0.881095,15839.004883
43,0.230144,0.901892,16005.365234
44,0.223010,0.914942,16437.923828
45,0.902096,0.870796,16687.490234
46,0.641901,0.487756,17785.562500
47,0.632463,0.481240,17902.068359
48,0.588812,0.395398,18700.628906
49,0.568164,0.467932,18950.310547
50,0.549341,0.386022,19133.310547
51,0.555231,0.377209,19482.623047
52,0.541234,0.466035,19732.251953
53,0.575399,0.475363,20181.384766
54,0.599323,0.508991,20364.427734
55,0.615914,0.501530,20680.544922
56,0.658299,0.471711,20880.216797
57,0.650234,0.466484,21279.517578
58,0.678531,0.469958,21429.242188
59,0.725788,0.473168,21695.449219
60,0.778920,0.516309,22144.626953
61,0.814745,0.500998,22311.039062
62,0.846932,0.478004,22560.589844
63,0.919641,0.393267,23209.419922
64,0.962119,0.384312,23409.201172
65,0.961069,0.392498,23508.886719
66,0.048544,0.436284,23958.152344
67,0.114977,0.410843,24424.005859
0,0.747112,0.504539,515.804626
1,0.712724,0.486377,964.976746
2,0.513952,0.450995,1713.774292
3,0.492913,0.438025,2013.217407
4,0.512137,0.384693,2262.716309
5,0.398279,0.308419,2612.181152
6,0.410273,0.307589,2695.392334
7,0.392573,0.244823,3044.672607
8,0.356469,0.217875,3360.776367
9,0.391658,0.264069,3693.561279
10,0.301121,0.304085,4059.593750
11,0.192039,0.454665,4625.258301
12,0.103269,0.471366,5074.492188
13,0.101951,0.420042,5357.365234
14,0.113053,0.431193,5590.214355
15,0.131805,0.450282,5773.298340
16,0.134380,0.464929,5873.112305
17,0.107678,0.529289,6122.662598
18,0.028487,0.470918,6405.458496
19,0.026279,0.511792,6771.543945
20,0.161043,0.601979,7220.792480
21,0.216420,0.934263,8601.686523
22,0.168088,0.915334,8834.647461
23,0.190209,0.903995,9167.368164
24,0.065585,0.866255,10049.091797
25,0.004275,0.870774,10398.589844
26,0.938785,0.867418,10598.191406
27,0.941127,0.854394,10714.699219
28,0.974546,0.873277,10880.977539
29,0.901907,0.809723,11180.507812
30,0.913346,0.696406,11895.915039
31,0.939795,0.699760,12112.157227
32,0.759410,0.720167,12444.905273
33,0.763441,0.737947,12677.933594
34,0.677836,0.725264,12927.484375
35,0.679321,0.736599,13060.551758
36,0.593635,0.687035,13326.797852
37,0.693424,0.726098,13709.406250
38,0.678772,0.459083,14208.556641
39,0.647728,0.469967,14557.937500
40,0.592612,0.481287,14707.703125
41,0.625489,0.452309,15040.422852
42,0.807953,0.493786,15506.245117
43,0.753065,0.505909,15705.928711
44,0.569770,0.446839,16205.014648
45,0.643131,0.522646,16770.783203
46,0.660773,0.542513,16920.500000
47,0.592239,0.510538,17386.300781
48,0.570859,0.472860,17669.144531
49,0.553842,0.421372,18135.066406
50,0.623613,0.428937,18451.193359
51,0.648051,0.443709,18717.357422
52,0.638887,0.399541,19016.748047
53,0.592809,0.502090,19466.080078
54,0.591768,0.481949,19599.132812
55,0.531792,0.486016,19915.197266
56,0.627148,0.502639,20214.751953
57,0.662228,0.498400,20397.800781
58,0.773827,0.532047,20813.707031
59,0.769904,0.498936,21046.625000
60,0.134008,0.552451,22893.382812
61,0.145943,0.480567,23142.912109
62,0.122984,0.447424,23325.980469
63,0.189693,0.469850,23791.740234
64,0.183740,0.454650,23941.515625
65,0.198695,0.497180,24091.294922
66,0.163614,0.498889,24490.587891
0,0.740712,0.438435,266.219940
1,0.689972,0.571605,698.756165
2,0.805238,0.563516,1247.855957
3,0.853950,0.587270,1430.814697
4,0.884203,0.577062,1580.535156
5,0.904457,0.574991,1979.792969
6,0.981163,0.621769,2462.282471
7,0.042276,0.633034,2828.358643
8,0.053213,0.618564,3177.729004
9,0.094172,0.541300,3510.465820
10,0.059506,0.492614,3876.490967
11,0.983466,0.444488,4142.679199
12,0.948552,0.428549,4625.177734
13,0.905785,0.447459,4957.951660
14,0.799825,0.431857,5623.448242
15,0.624461,0.447500,6388.793457
16,0.625482,0.441563,6555.158691
17,0.571613,0.470988,6788.056152
18,0.540232,0.448967,7087.561035
19,0.542151,0.439270,7536.764648
20,0.484230,0.481583,7802.977539
21,0.440612,0.507343,8019.288574
22,0.393149,0.496308,8451.828125
23,0.373778,0.458457,8934.315430
24,0.377335,0.319386,9466.724609
25,0.357742,0.309952,9982.490234
26,0.355091,0.519289,10647.984375
27,0.352859,0.519688,10814.369141
28,0.318015,0.504383,11130.482422
29,0.362365,0.473817,11829.278320
30,0.366857,0.458983,12261.821289
31,0.265138,0.531473,12694.411133
32,0.246871,0.546846,13343.281250
33,0.287806,0.621897,13792.508789
34,0.339068,0.641445,14025.419922
0,0.737559,0.533220,183.122940
1,0.672062,0.527995,549.133728
2,0.531753,0.549683,3444.041260
3,0.531993,0.564850,3527.266357
4,0.463070,0.655610,4059.659912
5,0.469633,0.665300,4209.479492
6,0.450910,0.645993,4492.206055
7,0.392930,0.625395,4825.062500
8,0.433265,0.423674,5390.768066
9,0.448786,0.422455,5590.327637
10,0.501990,0.436091,6605.187500
11,0.508128,0.426827,6871.421875
12,0.076634,0.642033,8834.712891
13,0.054395,0.647776,9001.005859
14,0.038740,0.771350,9300.484375
15,0.063605,0.790103,9516.838867
16,0.150376,0.704484,9733.058594
17,0.162088,0.575036,9982.678711
18,0.163394,0.501449,10282.130859
19,0.116201,0.360390,10781.254883
20,0.080731,0.388322,11064.119141
21,0.112053,0.410947,11413.461914
22,0.154053,0.528425,11895.990234
23,0.153271,0.586388,12029.123047
24,0.168105,0.625278,12311.907227
25,0.166550,0.601482,12445.069336
26,0.169793,0.677444,12611.413086
27,0.013450,0.767475,12910.864258
28,0.618183,0.931571,14058.856445
29,0.483712,0.885471,14624.513672
30,0.918958,0.869084,15572.887695
31,0.181541,0.915554,16321.580078
32,0.177147,0.917705,16571.134766
33,0.559613,0.773310,18234.873047
34,0.306873,0.846570,19183.251953
35,0.307393,0.839464,19399.546875
36,0.303205,0.850836,19765.552734
37,0.351986,0.821445,20131.550781
38,0.251101,0.867791,20480.943359
39,0.463665,0.964233,20697.232422
40,0.591488,0.948683,21262.921875
41,0.441419,0.932975,21445.927734
42,0.135565,0.952300,21678.843750
43,0.101688,0.897791,21895.146484
44,0.361018,0.805084,22294.449219
45,0.297326,0.845917,22627.189453
46,0.999130,0.873817,22876.814453
47,0.868432,0.774411,23142.953125
48,0.743101,0.896008,23459.076172
49,0.716739,0.742928,23841.738281
50,0.746860,0.734874,24074.703125
0,0.731751,0.494965,99.803619
1,0.734826,0.509969,266.268463
2,0.640071,0.527578,632.206238
3,0.640602,0.512804,1031.498657
4,0.557779,0.547271,1330.987183
5,0.548594,0.617492,1713.723877
6,0.543110,0.647051,1913.289673
7,0.551906,0.645504,2113.015625
8,0.656824,0.506272,2279.381104
9,0.661776,0.495251,2379.133057
10,0.671977,0.450378,2595.481201
11,0.666435,0.465576,2695.313477
12,0.692384,0.395972,2961.485840
13,0.680657,0.382340,3127.935059
14,0.532056,0.412148,3826.652588
15,0.536689,0.404133,3993.011963
16,0.424872,0.444203,4292.453125
17,0.431242,0.466884,4741.730469
18,0.377211,0.470691,5107.833496
19,0.361985,0.464063,5274.090332
20,0.387887,0.483692,5623.478027
21,0.405543,0.502178,5806.485352
22,0.436457,0.721713,6072.698730
23,0.370228,0.733402,6355.549805
24,0.364824,0.701769,6688.361816
25,0.231006,0.762067,6987.792480
26,0.277264,0.788295,7220.693359
27,0.335765,0.875447,7686.530762
28,0.433199,0.943511,7852.977051
29,0.750319,0.979164,8069.229980
30,0.572557,0.887586,8285.496094
31,0.858809,0.903655,8834.512695
32,0.280159,0.972531,9683.075195
33,0.020439,0.635759,10697.933594
34,0.062251,0.484415,11014.148438
35,0.074259,0.432022,11147.253906
36,0.114079,0.412940,11496.556641
37,0.970183,0.549290,11845.941406
38,0.969441,0.575926,12295.150391
39,0.051974,0.570880,12644.559570
40,0.133845,0.527644,12977.317383
41,0.127720,0.533495,13093.806641
42,0.153015,0.524339,13310.046875
43,0.373591,0.510970,14458.037109
44,0.408547,0.488590,14607.771484
45,0.548443,0.486414,15140.195312
46,0.670075,0.513168,15622.686523
47,0.712859,0.516753,16088.536133
48,0.828177,0.536707,16737.371094
49,0.838703,0.451923,17053.533203
50,0.896037,0.426569,17236.550781
51,0.938769,0.572896,17718.998047
52,0.967710,0.605002,18018.472656
53,0.003556,0.635649,18268.054688
54,0.996799,0.637849,18417.773438
55,0.049596,0.584576,18650.720703
56,0.117359,0.512503,19332.857422
57,0.117013,0.448865,19732.203125
58,0.136796,0.448167,19865.259766
59,0.128992,0.444557,19965.072266
60,0.155840,0.534218,20148.093750
61,0.919657,0.536331,21029.957031
62,0.869989,0.551928,21429.177734
63,0.885658,0.630275,21761.951172
64,0.897005,0.634579,21994.871094
65,0.916355,0.691942,22227.787109
66,0.974414,0.696036,22860.046875
67,0.977246,0.682951,23043.042969
68,0.823242,0.656453,23458.982422
69,0.743104,0.582578,23991.373047
70,0.745373,0.571230,24257.578125
71,0.736690,0.485512,24573.705078
