Idx, longitude, latitude, start timestamp
1,0.727409,0.607764,382.664734
2,0.763853,0.579818,565.677185
3,0.785468,0.573577,1064.787598
4,0.492565,0.593425,2146.227051
5,0.499421,0.584660,2262.750000
6,0.466836,0.532361,2528.901855
7,0.438936,0.588087,2894.906250
8,0.440935,0.581966,2994.770264
9,0.447640,0.649682,3177.831787
10,0.447693,0.643042,3377.465820
11,0.415420,0.557183,3776.787598
12,0.331695,0.560654,3993.010986
13,0.337560,0.428146,4392.323730
14,0.428785,0.309849,4608.598633
15,0.425424,0.264148,4974.624512
16,0.489145,0.531431,5307.411133
17,0.462614,0.773541,5690.030273
18,0.507816,0.766323,5972.877930
19,0.481250,0.494402,6222.525391
20,0.483135,0.405054,6505.303223
21,0.465863,0.453845,6804.774902
22,0.539169,0.570005,7204.097656
23,0.580271,0.719565,7636.738770
24,0.631051,0.789536,7986.038574
25,0.642873,0.784320,8169.078613
26,0.998211,0.511506,9732.990234
27,0.075803,0.622660,10315.289062
28,0.991275,0.837662,10564.851562
29,0.985406,0.887915,11047.349609
30,0.045750,0.894825,11297.005859
31,0.144802,0.791462,11796.130859
32,0.070472,0.747102,12112.190430
33,0.006940,0.813177,12411.640625
34,0.007677,0.659413,12677.917969
35,0.050146,0.450594,12910.780273
36,0.060884,0.411458,13143.756836
37,0.065514,0.428624,13443.221680
38,0.100992,0.408186,13676.139648
39,0.063211,0.302562,13892.366211
40,0.832619,0.257248,14557.963867
41,0.854480,0.140570,15023.754883
42,0.714684,0.218671,15689.249023
43,0.674704,0.179396,15972.060547
44,0.642112,0.224572,16254.909180
45,0.724110,0.358770,16521.123047
46,0.593694,0.358167,16970.341797
47,0.523953,0.368769,17219.898438
48,0.565109,0.387620,17502.728516
49,0.719034,0.516373,18151.603516
50,0.681963,0.541938,18334.662109
51,0.669931,0.431020,18600.810547
52,0.661577,0.358194,19083.308594
53,0.641645,0.285487,19316.216797
54,0.646798,0.295782,19865.269531
55,0.654351,0.342133,20114.830078
56,0.661133,0.400294,20497.505859
57,0.733394,0.532506,20896.794922
58,0.763325,0.646684,21163.001953
59,0.774087,0.673462,21329.378906
60,0.787887,0.843124,22127.976562
61,0.796044,0.874494,22311.013672
62,0.783425,0.536741,23109.607422
63,0.720798,0.505471,23409.103516
64,0.629969,0.573911,23758.462891
65,0.636776,0.567968,23891.554688
66,0.640848,0.560461,24057.960938
67,0.622284,0.444588,24390.685547
68,0.517259,0.537409,24806.644531
0,0.725565,0.553987,349.452667
1,0.727682,0.545472,449.248413
2,0.787185,0.714704,632.260315
3,0.344668,0.884293,1879.927002
4,0.027087,0.449073,4009.572021
5,0.858088,0.624761,4508.785645
6,0.873137,0.640692,5007.908691
7,0.419266,0.699753,9366.935547
8,0.393723,0.133948,11629.655273
9,0.692595,0.662426,13775.873047
10,0.682519,0.671593,14258.359375
11,0.607178,0.508117,17802.037109
12,0.663186,0.422183,18434.416016
13,0.757015,0.428126,18733.748047
14,0.170666,0.663354,23142.791016
15,0.205004,0.630845,23958.080078
16,0.066443,0.332900,24340.705078
17,0.090168,0.318395,24923.021484
0,0.749064,0.529805,415.955597
1,0.722325,0.483576,565.696045
2,0.664750,0.450917,798.630066
3,0.736237,0.433285,1264.497192
4,0.753829,0.381847,1464.152222
5,0.827505,0.390634,2013.130859
6,0.934544,0.347861,2512.309082
7,0.974821,0.289972,2994.776611
8,0.958593,0.223130,3344.172363
9,0.972362,0.218048,3643.669434
10,0.001117,0.213786,3959.754883
11,0.963374,0.217480,4275.893555
12,0.941660,0.224278,4891.423828
13,0.013674,0.218454,5257.452148
14,0.029588,0.224831,5507.091797
15,0.263933,0.525772,6671.705566
16,0.275702,0.526422,6788.122070
17,0.313077,0.588331,7370.470703
18,0.360923,0.464459,7819.644531
19,0.370601,0.402904,8035.944824
20,0.369771,0.375967,8169.062012
21,0.363110,0.385280,8352.155273
22,0.387900,0.427409,8668.169922
23,0.511488,0.478976,9233.862305
24,0.512844,0.498348,9367.009766
25,0.493091,0.506409,9683.070312
26,0.472951,0.547968,9882.719727
27,0.501603,0.560349,10248.748047
28,0.657794,0.680493,11496.582031
29,0.674034,0.682936,11629.641602
30,0.684215,0.719517,11796.083984
31,0.346378,0.561945,12860.861328
32,0.344694,0.558466,13043.842773
33,0.351893,0.557488,13276.778320
34,0.360767,0.553334,13443.178711
35,0.371221,0.550630,13659.493164
36,0.383598,0.546685,13992.222656
37,0.356278,0.568184,14491.378906
38,0.346157,0.573026,14591.230469
39,0.351473,0.569213,14857.471680
40,0.370949,0.559516,15007.158203
41,0.379729,0.552129,15439.700195
42,0.353429,0.467928,15722.499023
43,0.359520,0.375198,16088.632812
44,0.285568,0.446396,16454.560547
45,0.247566,0.530629,16670.847656
46,0.252394,0.507301,17386.384766
47,0.246252,0.512946,17602.556641
48,0.943723,0.512642,18717.294922
49,0.991037,0.479533,18916.916016
50,0.002773,0.437471,19282.951172
51,0.006568,0.393631,19482.634766
52,0.078105,0.478900,19748.830078
53,0.084918,0.496800,19898.533203
54,0.078412,0.483654,20081.548828
55,0.069241,0.483204,20281.218750
56,0.083169,0.505395,20514.132812
57,0.083673,0.540024,20730.457031
58,0.083349,0.533929,21046.570312
59,0.082143,0.566045,21462.486328
60,0.116100,0.498558,21662.123047
61,0.120015,0.455017,21878.437500
62,0.119407,0.398148,22161.271484
63,0.116673,0.363049,22410.830078
64,0.115852,0.340569,22560.572266
65,0.115258,0.456804,22909.949219
66,0.140554,0.524695,23109.603516
67,0.210234,0.597835,23458.998047
68,0.230238,0.592174,23675.277344
69,0.226234,0.590677,23958.125000
70,0.297393,0.574142,24690.191406
0,0.719723,0.510251,615.575317
1,0.662899,0.417158,1397.469849
2,0.663668,0.398785,1597.184937
3,0.663172,0.289696,1763.498413
4,0.661786,0.241527,1996.424805
5,0.654571,0.219626,2146.272461
6,0.657302,0.255334,2894.924072
7,0.658880,0.278712,3161.114014
8,0.663668,0.321426,3394.004150
9,0.667165,0.322983,3626.975830
10,0.662657,0.316156,4026.259766
11,0.660612,0.304288,5074.434082
12,0.660734,0.424919,5323.979980
13,0.768802,0.297213,5656.811523
14,0.809152,0.283919,5823.169922
15,0.839307,0.653979,6471.963379
16,0.913837,0.528212,6971.124512
17,0.985162,0.490781,7520.130859
18,0.013134,0.307206,7985.974609
19,0.739652,0.607512,9666.398438
20,0.539336,0.531705,10714.531250
21,0.500033,0.531672,10930.826172
22,0.477873,0.514048,11213.684570
23,0.468159,0.513349,11363.391602
24,0.444551,0.562320,11563.045898
25,0.439135,0.552721,11895.824219
26,0.439119,0.544428,11995.643555
27,0.401314,0.551779,12278.484375
28,0.316565,0.523104,12794.232422
29,0.323629,0.355705,12993.897461
30,0.332547,0.311591,13127.020508
31,0.342457,0.590510,13426.475586
32,0.324796,0.603849,13576.208984
33,0.317613,0.601528,13892.324219
34,0.331215,0.585371,14158.521484
35,0.343741,0.571454,14591.105469
36,0.353458,0.560728,14973.782227
37,0.355144,0.555264,15073.598633
38,0.363001,0.537482,15306.552734
39,0.310166,0.574677,15722.465820
40,0.304774,0.572865,16071.838867
41,0.333438,0.575967,16238.236328
42,0.350921,0.556861,16737.343750
43,0.362615,0.552899,17036.832031
44,0.365103,0.527088,17552.591797
45,0.173456,0.475375,18584.111328
46,0.149435,0.431666,18733.859375
47,0.198140,0.623119,18966.779297
48,0.384898,0.347310,19831.941406
49,0.630674,0.520041,20913.404297
50,0.693449,0.450489,21529.003906
51,0.690236,0.444510,21728.648438
52,0.666008,0.246605,22144.583984
53,0.707005,0.173878,22327.619141
54,0.825148,0.266031,22909.898438
55,0.881839,0.297524,23126.183594
56,0.924495,0.477015,23442.287109
57,0.902434,0.618500,23708.490234
58,0.893397,0.609042,23791.693359
59,0.867152,0.568805,24008.005859
60,0.800753,0.555992,24357.369141
61,0.801164,0.552134,24473.841797
62,0.822667,0.622477,24623.556641
0,0.716807,0.526163,16.641706
1,0.791887,0.526968,349.392242
2,0.803020,0.566965,632.232300
3,0.769932,0.579859,948.388672
4,0.839401,0.544621,1796.881348
5,0.819578,0.531201,2179.583740
6,0.802161,0.497574,3077.942139
7,0.806575,0.282266,3660.282959
8,0.817619,0.289991,3876.572998
9,0.825454,0.286613,4009.726074
10,0.840593,0.267640,4142.796387
11,0.976622,0.345457,4508.812012
12,0.975817,0.434706,4808.258789
13,0.971099,0.443312,4891.437500
14,0.986029,0.495867,5174.280762
15,0.002246,0.865381,6105.986816
16,0.000532,0.956723,6505.274902
17,0.945006,0.948852,6605.117188
18,0.162162,0.986057,8302.209961
19,0.512475,0.846893,8817.947266
20,0.433373,0.879710,9084.137695
21,0.478228,0.473533,10681.379883
22,0.489235,0.480707,10947.571289
23,0.497783,0.474963,11363.495117
24,0.494682,0.388295,11646.402344
25,0.526730,0.388238,12095.583984
26,0.506334,0.510444,12611.268555
27,0.456062,0.532939,13326.691406
28,0.433495,0.533393,13859.146484
29,0.443163,0.529505,14092.051758
30,0.477658,0.525646,15506.221680
31,0.490573,0.522372,15988.788086
32,0.504934,0.533455,16388.025391
33,0.555846,0.539667,16837.263672
34,0.644495,0.490437,17319.755859
35,0.658390,0.551827,17635.892578
36,0.637287,0.560544,17952.021484
37,0.645393,0.564512,18334.685547
38,0.650167,0.566768,18650.779297
39,0.664520,0.570257,18933.595703
40,0.687687,0.560035,19515.941406
41,0.809593,0.525370,19865.287109
42,0.859962,0.533285,20064.931641
43,0.855578,0.533582,20231.296875
44,0.997608,0.472586,20830.257812
45,0.020267,0.463057,21129.728516
46,0.997553,0.507550,21595.615234
47,0.992067,0.454981,22311.013672
48,0.926251,0.492282,22743.585938
49,0.894659,0.550608,23043.048828
50,0.934563,0.572500,23542.166016
0,0.729303,0.378276,282.876038
1,0.705221,0.459612,465.830109
2,0.653337,0.433959,881.775391
3,0.740758,0.730127,1164.682617
4,0.762522,0.604643,1663.824097
5,0.974092,0.523855,2312.667236
6,0.005846,0.571407,2695.273682
7,0.058270,0.491736,3211.096924
8,0.055301,0.484360,3327.566406
9,0.954703,0.396780,3676.942871
10,0.925129,0.451596,4126.112305
11,0.933656,0.452484,4275.949219
12,0.849654,0.598110,4774.981934
13,0.691494,0.492168,5373.932617
14,0.657922,0.414049,5573.625000
15,0.623464,0.372942,5756.717773
16,0.660048,0.351861,6072.761230
17,0.643844,0.299867,6455.415039
18,0.649531,0.344374,6754.875488
19,0.654052,0.418068,6954.644043
20,0.656170,0.391735,7204.141602
21,0.661965,0.437845,7420.353027
22,0.660973,0.428989,7603.416016
23,0.471735,0.483645,8451.996094
24,0.389474,0.611359,8784.693359
25,0.337060,0.501744,9416.875000
26,0.332797,0.534500,9633.181641
27,0.337022,0.438430,9916.029297
28,0.339899,0.320311,10182.254883
29,0.284782,0.573167,10747.882812
30,0.217804,0.546015,11080.663086
31,0.217999,0.548915,11363.479492
32,0.197991,0.530690,11479.960938
33,0.202662,0.528346,11779.404297
34,0.172984,0.609751,11962.422852
35,0.216958,0.893538,12944.081055
36,0.518014,0.773401,13742.635742
37,0.540860,0.774786,13992.204102
38,0.536158,0.759140,14092.135742
39,0.476233,0.438679,14957.246094
40,0.507225,0.158206,15389.774414
41,0.486268,0.133522,15672.595703
42,0.491328,0.078208,16022.013672
43,0.618195,0.462398,16587.677734
44,0.726747,0.382308,17120.115234
45,0.719977,0.371014,17436.300781
46,0.780097,0.395405,17685.757812
47,0.799790,0.404358,17935.326172
48,0.798150,0.401267,18135.015625
49,0.704627,0.538951,18384.578125
50,0.695041,0.455423,18916.990234
51,0.616669,0.504098,19915.246094
52,0.599735,0.432244,20530.771484
53,0.606193,0.625999,20780.345703
54,0.582543,0.591511,21229.562500
55,0.590026,0.605733,21529.097656
56,0.610135,0.631884,21861.810547
57,0.619622,0.529862,22360.917969
58,0.659211,0.442272,22793.509766
59,0.664626,0.392740,22959.880859
60,0.675037,0.306195,23126.253906
61,0.543376,0.451359,23508.900391
62,0.547541,0.484761,23691.923828
63,0.488296,0.488951,23874.939453
64,0.457897,0.542007,24207.701172
65,0.457973,0.519951,24457.314453
66,0.480968,0.381317,24723.482422
67,0.503003,0.392261,24989.669922
0,0.750455,0.619642,349.466309
1,0.708040,0.527255,615.652039
2,0.662066,0.485038,865.190552
3,0.658500,0.361858,1147.981934
4,0.671730,0.317380,1414.194458
5,0.682320,0.312368,1613.843018
6,0.679594,0.340551,1896.746704
7,0.559026,0.739055,2994.795166
8,0.485983,0.463659,3909.840332
9,0.488924,0.473545,4042.945801
10,0.442105,0.438453,4275.943359
11,0.397045,0.495363,4625.327637
12,0.345651,0.420477,4824.913086
13,0.340827,0.488771,5124.423828
14,0.343738,0.502423,5274.104492
15,0.355220,0.321419,5490.448242
16,0.371946,0.324916,5723.322754
17,0.343060,0.339563,6056.116211
18,0.346535,0.310972,6272.421875
19,0.353622,0.557950,6555.266113
20,0.169933,0.550098,7270.678223
21,0.181927,0.633510,7586.740723
22,0.103948,0.522336,8468.541992
23,0.344015,0.576415,9233.891602
24,0.344991,0.596253,9383.603516
25,0.363336,0.596225,9583.253906
26,0.354165,0.606448,9882.731445
27,0.612868,0.505293,10914.266602
28,0.653134,0.494975,11113.923828
29,0.696412,0.375099,11629.694336
30,0.705570,0.276794,12062.251953
31,0.898212,0.531814,12860.889648
32,0.899918,0.526173,12993.986328
33,0.900426,0.528715,13127.097656
34,0.894546,0.492794,14175.256836
35,0.898091,0.498340,14341.640625
36,0.899320,0.515627,14474.718750
37,0.901582,0.527651,14591.201172
38,0.987266,0.528182,14957.235352
39,0.974824,0.429076,15173.475586
40,0.964379,0.582466,15655.966797
41,0.977875,0.637186,15888.961914
42,0.996153,0.422938,16388.033203
43,0.990279,0.459612,16670.902344
44,0.977543,0.500764,16903.814453
45,0.021309,0.639317,17386.294922
46,0.071829,0.505219,17985.263672
47,0.068389,0.460300,19116.601562
48,0.067768,0.453496,19233.080078
49,0.067662,0.467063,19399.437500
50,0.078644,0.496335,19665.626953
51,0.080436,0.583894,20081.574219
52,0.065288,0.668202,20430.972656
53,0.015925,0.735027,20797.007812
54,0.951715,0.842595,21845.166016
55,0.987297,0.861092,22128.031250
56,0.961745,0.903125,22460.748047
57,0.941415,0.874272,22660.404297
58,0.039623,0.844377,22943.255859
59,0.852520,0.827518,23608.767578
60,0.813638,0.471698,24340.828125
61,0.845724,0.408089,24656.929688
62,0.947641,0.457151,24956.404297
0,0.773493,0.570479,482.562500
1,0.772613,0.594523,698.882080
2,0.751155,0.697752,1048.243774
3,0.717980,0.753041,1264.568726
4,0.654300,0.703968,1597.378784
5,0.671121,0.500095,1963.291626
6,0.644455,0.511897,2179.627930
7,0.479676,0.498863,3061.393311
8,0.484738,0.505201,3360.859619
9,0.422914,0.505241,3543.892578
10,0.451697,0.552882,3843.354736
11,0.538342,0.577046,4159.479492
12,0.585346,0.643462,4442.337402
13,0.970495,0.507200,5906.432617
14,0.997644,0.488509,6072.795410
15,0.009553,0.482028,6472.098633
16,0.068239,0.467053,6921.321777
17,0.066420,0.467040,7037.758301
18,0.061858,0.503460,7137.599609
19,0.082169,0.473552,7437.064941
20,0.082115,0.515676,7936.186523
21,0.096288,0.544869,8252.308594
22,0.091189,0.499943,8718.191406
23,0.081732,0.479164,9034.267578
24,0.086786,0.472583,9333.763672
25,0.122281,0.469689,9516.762695
26,0.092636,0.544217,10032.558594
27,0.129446,0.517228,10315.367188
28,0.129107,0.510991,10648.129883
29,0.119587,0.368980,11147.251953
30,0.091496,0.308357,11363.557617
31,0.978559,0.226049,11945.876953
32,0.959210,0.224875,12095.585938
33,0.942608,0.242202,12478.280273
34,0.995252,0.227349,13027.294922
35,0.930712,0.253055,13393.332031
36,0.953280,0.234855,13875.836914
37,0.930626,0.464179,14458.129883
38,0.976496,0.464016,14807.519531
39,0.968408,0.444384,14907.335938
40,0.000924,0.476336,15156.913086
41,0.977566,0.515928,15888.990234
42,0.931003,0.539826,16271.631836
43,0.906901,0.539984,16487.914062
44,0.236872,0.534420,17802.287109
45,0.256781,0.531300,18068.507812
46,0.221262,0.594421,18251.505859
47,0.229096,0.596021,18417.888672
48,0.179398,0.601174,18966.941406
49,0.178453,0.582166,19233.132812
50,0.171907,0.569651,19449.416016
51,0.775833,0.570379,20364.490234
52,0.742818,0.588811,20547.494141
53,0.738798,0.498702,21030.015625
54,0.785229,0.570009,21262.894531
55,0.764205,0.495221,21612.289062
56,0.732185,0.510438,21778.681641
57,0.744705,0.545058,22094.791016
58,0.885194,0.506074,22344.371094
59,0.861500,0.558208,22544.021484
60,0.901712,0.513312,22760.324219
61,0.920847,0.510867,23575.523438
62,0.904427,0.543146,24473.972656
63,0.903013,0.576176,24706.878906
64,0.902407,0.484659,24973.091797
0,0.727745,0.516046,149.707092
1,0.756603,0.436416,449.249573
2,0.796326,0.507697,748.732239
3,0.858997,0.550793,1014.846436
4,0.998059,0.458104,1746.945435
5,0.015230,0.472132,1996.514648
6,0.023348,0.465679,2345.839111
7,0.035090,0.461350,2711.878418
8,0.040468,0.465697,2961.542969
9,0.001024,0.381002,3244.337891
10,0.967517,0.392787,3560.503174
11,0.012613,0.429831,4142.818848
12,0.007772,0.433326,4408.898438
13,0.027364,0.430931,4758.350586
14,0.023278,0.433327,4908.035156
15,0.493730,0.471874,5939.580078
16,0.481349,0.472620,6322.294922
17,0.481503,0.494470,6438.733398
18,0.403961,0.476896,6904.623047
19,0.352967,0.452655,7154.107910
20,0.351446,0.464972,7337.201660
21,0.355426,0.504621,7636.663574
22,0.334577,0.502567,8002.755371
23,0.339961,0.508654,8119.099121
24,0.351874,0.515694,8518.445312
25,0.363324,0.531252,8684.865234
26,0.365257,0.530895,8867.897461
27,0.376134,0.534184,9250.484375
28,0.336692,0.558062,9866.123047
29,0.344449,0.551986,10165.538086
30,0.367193,0.542463,10398.493164
31,0.368146,0.529742,10864.301758
32,0.362395,0.394927,10997.435547
33,0.353065,0.354989,11246.964844
34,0.229962,0.522460,11829.270508
35,0.243554,0.511751,11979.018555
36,0.179992,0.457057,12511.453125
37,0.359939,0.460045,12860.794922
38,0.679615,0.458416,14075.351562
39,0.741893,0.433206,14341.593750
40,0.643643,0.555804,14657.711914
41,0.633814,0.420619,15040.393555
42,0.658647,0.393746,15240.103516
43,0.618515,0.456314,15705.891602
44,0.681742,0.374818,16055.304688
45,0.751285,0.379921,16271.517578
46,0.759459,0.387348,16471.214844
47,0.831979,0.370741,16937.126953
48,0.734721,0.476816,17452.849609
49,0.731483,0.478731,17752.300781
50,0.645060,0.495265,18151.556641
51,0.657548,0.481369,18284.662109
52,0.666635,0.453071,18567.513672
53,0.744439,0.479105,18983.550781
54,0.763547,0.484397,19216.421875
55,0.768784,0.484200,19732.164062
56,0.665815,0.489553,20148.152344
57,0.659010,0.495732,20347.753906
58,0.644522,0.483036,20946.691406
59,0.655698,0.550112,21229.611328
60,0.647472,0.558185,21495.712891
61,0.629204,0.548997,21678.771484
62,0.620966,0.544734,21978.259766
63,0.615831,0.444675,22444.142578
64,0.712305,0.350951,22793.470703
65,0.695072,0.212194,23309.292969
66,0.686892,0.307676,23874.892578
67,0.690357,0.342652,23991.402344
68,0.686538,0.386091,24224.320312
69,0.684742,0.397983,24374.093750
70,0.678756,0.458605,24939.701172
0,0.740379,0.450455,316.104553
1,0.770157,0.616319,815.303833
2,0.799635,0.596296,1547.275269
3,0.828102,0.791984,2063.050293
4,0.486836,0.482815,3277.669678
5,0.498588,0.378109,3560.487305
6,0.536303,0.397777,3843.323242
7,0.595264,0.446191,4309.136719
8,0.651682,0.389415,4592.005371
9,0.663095,0.423525,4858.172363
10,0.695930,0.514199,5107.760742
11,0.654938,0.600179,5390.643066
12,0.621421,0.593106,5556.932617
13,0.625438,0.571935,5889.768555
14,0.634314,0.559532,6039.421875
15,0.644763,0.550093,6289.016113
16,0.626509,0.540541,6621.717285
17,0.656952,0.541730,7054.407715
18,0.659128,0.552656,7137.581055
19,0.993571,0.488673,7803.014648
20,0.078112,0.463782,8318.796875
21,0.068671,0.456298,8501.828125
22,0.006252,0.797960,9050.888672
23,0.978174,0.778718,9333.692383
24,0.962134,0.774947,9433.509766
25,0.966495,0.743284,9766.271484
26,0.992145,0.735722,10015.936523
27,0.005677,0.772741,10232.139648
28,0.989430,0.780901,10398.497070
29,0.008235,0.777996,10598.185547
30,0.995433,0.743111,10731.222656
31,0.964509,0.732988,10947.578125
32,0.949246,0.735629,11080.635742
33,0.983755,0.745766,11313.540039
34,0.095029,0.553915,11746.127930
35,0.082208,0.507321,11929.121094
36,0.064191,0.464990,12145.405273
37,0.066177,0.459123,12428.255859
38,0.058383,0.456757,12627.928711
39,0.069551,0.456716,13060.522461
40,0.062837,0.470117,13393.230469
41,0.062914,0.461138,14807.417969
42,0.079251,0.539832,15057.048828
43,0.132050,0.479329,15373.152344
44,0.133711,0.446547,15622.697266
45,0.140335,0.442066,16038.630859
46,0.147225,0.461029,16205.022461
47,0.076452,0.473666,17402.994141
48,0.064366,0.461836,17536.095703
49,0.062921,0.450548,17669.193359
50,0.061416,0.433312,17785.550781
51,0.059392,0.413908,17902.009766
52,0.075195,0.414432,18101.679688
53,0.076518,0.439582,18234.779297
54,0.073643,0.436197,18384.511719
55,0.076040,0.424860,18684.035156
56,0.080785,0.403468,18850.443359
57,0.076161,0.467671,19216.472656
58,0.109003,0.486642,19782.056641
59,0.890359,0.553543,20697.150391
60,0.876784,0.526735,20830.324219
61,0.879813,0.510665,20930.171875
62,0.871656,0.504873,21362.648438
63,0.865685,0.501707,21479.134766
64,0.883783,0.501947,21811.855469
65,0.902375,0.503680,22261.058594
66,0.990084,0.442497,22760.224609
67,0.950657,0.413477,23159.503906
68,0.961222,0.414080,23325.880859
69,0.989591,0.561401,23608.742188
70,0.999988,0.563691,23841.736328
71,0.984367,0.528887,24191.033203
72,0.903296,0.694065,24490.556641
73,0.869928,0.728710,24790.050781
0,0.738843,0.547914,249.556870
1,0.774412,0.577325,532.426575
2,0.781469,0.610603,698.729858
3,0.782007,0.214451,1098.133667
4,0.791584,0.161206,1281.088623
5,0.848210,0.129807,1514.025024
6,0.899175,0.129144,1763.551758
7,0.970286,0.216737,2345.847656
8,0.966381,0.224754,2462.428223
9,0.981719,0.239339,2711.873535
10,0.973330,0.259742,2894.897949
11,0.988382,0.270667,3260.996094
12,0.025471,0.284859,3776.693359
13,0.964238,0.550312,4575.350098
14,0.908822,0.524654,4924.755859
15,0.900240,0.492575,5091.042969
16,0.974434,0.797261,5640.085938
17,0.963729,0.872161,5856.403809
18,0.949542,0.883465,6122.632812
19,0.438296,0.889964,7104.217773
20,0.301977,0.899590,7470.224121
21,0.304678,0.898495,7653.237305
22,0.845157,0.290464,9017.559570
23,0.844406,0.308354,9233.818359
24,0.804031,0.373775,9466.756836
25,0.748805,0.403176,9683.075195
26,0.667903,0.518658,10498.360352
27,0.655242,0.614492,10714.677734
28,0.618725,0.605294,11030.698242
29,0.635780,0.611468,11296.893555
30,0.651862,0.583493,11696.209961
31,0.642685,0.568710,11895.851562
32,0.663826,0.591401,12228.628906
33,0.664221,0.604224,12328.416016
34,0.603421,0.721054,12644.606445
35,0.495664,0.509078,13176.952148
36,0.502021,0.546385,13376.588867
37,0.494895,0.499033,13526.335938
38,0.497376,0.247723,14175.242188
39,0.625629,0.232785,14674.363281
40,0.691101,0.219530,15023.721680
41,0.689788,0.444822,15256.654297
42,0.675751,0.430684,15456.295898
43,0.673873,0.365745,15705.868164
44,0.340815,0.379960,16437.935547
45,0.362449,0.610182,16870.488281
46,0.347370,0.648394,17070.152344
47,0.361437,0.580305,17402.923828
48,0.366785,0.305903,17802.228516
49,0.500349,0.230610,18317.964844
50,0.364511,0.317298,18867.048828
51,0.410577,0.282119,19066.626953
52,0.382853,0.243335,19332.841797
53,0.245031,0.356557,19682.248047
54,0.169375,0.554257,20247.921875
55,0.219261,0.646074,20647.267578
56,0.214534,0.637947,20930.115234
57,0.105829,0.519045,21445.812500
58,0.073656,0.498226,21745.296875
59,0.066231,0.446141,22211.150391
60,0.060647,0.441150,22344.255859
61,0.079900,0.592430,22760.220703
62,0.016237,0.563632,22943.230469
63,0.988163,0.472331,23292.587891
64,0.988532,0.492784,23392.468750
65,0.983001,0.475170,23558.785156
66,0.908028,0.566192,24623.625000
0,0.743313,0.524191,349.445190
1,0.784910,0.609175,615.660889
2,0.592942,0.879694,1464.142700
3,0.483945,0.515629,2395.807617
4,0.499602,0.480092,2695.256836
5,0.496065,0.387813,2911.598389
6,0.520342,0.401184,3194.490723
7,0.486543,0.276346,3676.933594
8,0.692091,0.512633,4409.016113
9,0.642549,0.576333,4625.334961
10,0.626954,0.561727,4824.942383
11,0.688895,0.473755,5207.646484
12,0.663889,0.411823,5673.452148
13,0.675888,0.393451,5856.444824
14,0.673294,0.342220,6122.599609
15,0.784422,0.499365,6555.241211
16,0.780716,0.507700,6655.024414
17,0.814908,0.570466,7037.755371
18,0.816449,0.460749,7287.283691
19,0.904651,0.522812,7969.481445
20,0.976120,0.804883,8501.846680
21,0.969453,0.753412,8817.980469
22,0.009297,0.429532,9333.675781
23,0.083051,0.479514,10548.213867
24,0.993057,0.496223,10897.638672
25,0.985159,0.478042,11247.044922
26,0.916305,0.390677,11979.083008
27,0.923942,0.189075,12411.640625
28,0.812989,0.101527,12877.544922
29,0.528794,0.278659,13825.845703
30,0.485497,0.289518,14058.803711
31,0.481257,0.497586,14591.198242
32,0.485437,0.487997,14690.987305
33,0.411360,0.505162,14940.552734
34,0.415354,0.519601,15073.694336
35,0.338750,0.582846,15456.388672
36,0.308148,0.732775,15772.434570
37,0.332429,0.531655,16388.001953
38,0.249844,0.529324,16654.212891
39,0.252890,0.523489,16870.539062
40,0.335798,0.461086,17103.457031
41,0.331803,0.376313,17402.927734
42,0.369235,0.375052,17818.875000
43,0.373003,0.373719,18068.394531
44,0.325999,0.384391,18251.484375
45,0.320610,0.335935,18850.453125
46,0.460733,0.535297,19183.179688
47,0.494737,0.504382,19632.382812
48,0.509117,0.477420,19981.761719
49,0.595573,0.487370,20530.830078
50,0.609156,0.473986,20763.734375
51,0.664890,0.450855,21096.515625
52,0.744817,0.457311,21412.656250
53,0.762241,0.567384,21795.265625
54,0.776695,0.594790,21994.914062
55,0.774756,0.592832,22227.810547
56,0.862563,0.558651,22444.191406
57,0.855843,0.560533,22693.681641
58,0.688653,0.818822,23425.710938
59,0.681408,0.826870,23525.529297
60,0.580899,0.722334,24107.865234
61,0.585931,0.714131,24257.603516
62,0.590720,0.592978,24490.525391
63,0.596363,0.501833,24756.740234
0,0.830409,0.388497,183.105728
1,0.752003,0.531209,416.040924
2,0.513157,0.512467,1397.640503
3,0.580439,0.690104,1963.372070
4,0.624205,0.704160,2312.699219
5,0.568684,0.750030,2695.321045
6,0.551198,0.749904,2944.933350
7,0.543480,0.712365,3377.567139
8,0.537831,0.709670,3843.337158
9,0.534832,0.690279,4159.476074
10,0.680402,0.405725,5357.411621
11,0.684128,0.399684,5507.130859
12,0.691782,0.385280,5756.678223
13,0.680151,0.390362,6272.443359
14,0.672595,0.411967,6638.526367
15,0.663042,0.453151,7021.178711
16,0.653151,0.518485,7403.791016
17,0.610711,0.593327,7686.642578
18,0.610667,0.592224,7919.554199
19,0.011420,0.513980,9333.744141
20,0.074343,0.488715,10415.188477
21,0.065674,0.484392,10548.279297
22,0.054622,0.488927,10831.127930
23,0.059173,0.492968,10980.870117
24,0.065586,0.491684,11280.337891
25,0.069322,0.488044,11463.369141
26,0.994213,0.805281,12112.203125
27,0.968440,0.790253,12295.237305
28,0.005979,0.806690,12444.971680
29,0.896804,0.889395,13376.689453
30,0.367809,0.512751,15489.659180
31,0.364575,0.527590,15922.230469
32,0.372593,0.523836,16254.977539
33,0.071702,0.153112,17236.611328
34,0.022122,0.195770,17502.791016
