Idx, longitude, latitude, start timestamp
16,0.423448,0.541460,7270.604004
17,0.448123,0.650206,7520.246094
18,0.412743,0.654731,7802.996582
19,0.319938,0.511687,8119.113770
20,0.249246,0.506071,9200.583008
21,0.461884,0.257356,10514.977539
22,0.444462,0.153754,10781.119141
23,0.443446,0.172072,10980.814453
24,0.451788,0.191242,11113.909180
25,0.498620,0.379143,11330.226562
26,0.591145,0.558311,11629.635742
27,0.576223,0.543902,11829.289062
28,0.631963,0.515254,12162.042969
29,0.637054,0.509890,12361.736328
30,0.751435,0.468778,12860.839844
31,0.744391,0.462688,13127.029297
32,0.829432,0.463071,13543.060547
33,0.895335,0.495323,13992.249023
34,0.972760,0.487836,14474.697266
35,0.972785,0.489441,14557.943359
36,0.042317,0.476677,14774.148438
37,0.040528,0.472550,14907.248047
38,0.068350,0.576192,15123.546875
39,0.092859,0.538130,15406.383789
40,0.163365,0.482656,15872.250977
41,0.160439,0.490340,15988.712891
42,0.987391,0.265901,16787.324219
43,0.989167,0.248591,16920.410156
44,0.974748,0.520164,17203.238281
45,0.870235,0.450733,17752.349609
46,0.866307,0.430631,17885.402344
47,0.845993,0.404368,18018.486328
48,0.854998,0.386731,18301.388672
49,0.796919,0.406939,18500.982422
50,0.800236,0.397776,18650.818359
51,0.721703,0.537776,18883.640625
52,0.729112,0.481593,19149.830078
53,0.655867,0.469015,19399.437500
54,0.439573,0.195770,20164.773438
55,0.423399,0.187708,20397.693359
56,0.408461,0.833472,21179.621094
57,0.287644,0.937312,21578.972656
58,0.297522,0.941819,21811.921875
59,0.096872,0.939427,22144.658203
60,0.945468,0.917207,22876.660156
61,0.884950,0.922676,23209.480469
62,0.817025,0.934060,23359.232422
63,0.277091,0.970171,23708.548828
64,0.134406,0.897595,24124.511719
65,0.101956,0.903237,24507.177734
0,0.766590,0.553765,16.724424
1,0.765139,0.554447,233.024658
2,0.733134,0.582292,449.311127
3,0.652044,0.590329,948.443787
4,0.592449,0.512623,1530.744019
5,0.575883,0.652349,2395.896240
6,0.537394,0.707718,2712.014160
7,0.536812,0.706792,2811.871338
8,0.541283,0.712303,3011.511719
9,0.542536,0.364279,3660.358643
10,0.546847,0.367032,4009.734863
11,0.657261,0.682910,4824.973633
12,0.669451,0.681321,5091.190430
13,0.671921,0.682707,5240.913086
14,0.676161,0.721251,5656.872559
15,0.711655,0.640528,5939.685547
16,0.709894,0.541199,6721.666992
17,0.710362,0.541938,6921.303223
18,0.721967,0.531221,7154.251465
19,0.721907,0.530876,7254.070801
20,0.709217,0.534589,7487.000488
21,0.746244,0.488601,7819.738770
22,0.769176,0.570325,8402.063477
23,0.771750,0.613902,8634.992188
24,0.780354,0.535310,9816.262695
25,0.766256,0.530113,9999.269531
26,0.835415,0.512710,10315.387695
27,0.832902,0.527365,10498.387695
28,0.842333,0.625481,10797.883789
29,0.920884,0.659899,11047.449219
30,0.917151,0.650130,11363.568359
31,0.981542,0.600124,11513.284180
32,0.042648,0.456200,12345.174805
33,0.079521,0.571788,12677.952148
34,0.120926,0.519128,13027.297852
35,0.112017,0.521396,13360.053711
36,0.116997,0.581001,13592.993164
37,0.069071,0.612299,13909.095703
38,0.085245,0.659851,14308.418945
39,0.085853,0.650669,14524.701172
40,0.939586,0.169294,15506.308594
41,0.949091,0.173103,15622.782227
42,0.439924,0.017363,16820.673828
43,0.417294,0.078123,17403.005859
44,0.398569,0.079127,17536.109375
45,0.731280,0.396091,18600.892578
46,0.737246,0.403242,18917.007812
47,0.764056,0.321990,19549.242188
48,0.739594,0.390239,21046.621094
49,0.740139,0.384360,21179.740234
50,0.712434,0.329198,21495.843750
51,0.712174,0.330131,21662.224609
52,0.726836,0.356759,22161.343750
53,0.746786,0.378596,22311.089844
54,0.746925,0.380775,22577.287109
55,0.746975,0.379514,22693.767578
56,0.747068,0.494960,23492.361328
57,0.616268,0.673987,23825.115234
58,0.673152,0.605996,24207.775391
0,0.720823,0.501016,366.019562
1,0.724964,0.464501,698.806763
2,0.542231,0.658395,1364.304565
3,0.477144,0.555797,1946.602051
4,0.495739,0.582380,2162.920410
5,0.400256,0.705596,2778.532227
6,0.358581,0.750008,3154.385254
7,0.453487,0.787074,3410.749512
8,0.436483,0.776882,3510.583740
9,0.438589,0.648182,3843.333740
10,0.116931,0.901009,5806.538086
11,0.170995,0.912818,6106.021973
12,0.220128,0.911570,6289.062500
13,0.556495,0.131643,7669.950684
14,0.482986,0.167135,7886.232422
15,0.743809,0.153914,8285.528320
16,0.766123,0.305131,8884.484375
17,0.653293,0.362144,9366.979492
18,0.644232,0.410357,9616.556641
19,0.551162,0.457256,10198.872070
20,0.464409,0.479656,10797.803711
21,0.470555,0.328587,10997.465820
22,0.486410,0.330039,11197.113281
23,0.493496,0.375706,11646.366211
24,0.518128,0.438722,11895.929688
25,0.537061,0.516470,12078.894531
26,0.294682,0.536660,12977.380859
27,0.296118,0.521810,13127.070312
28,0.321704,0.609442,13343.356445
29,0.329066,0.544125,13626.216797
30,0.983803,0.495885,14691.002930
31,0.045791,0.596773,15040.397461
32,0.076969,0.548448,15190.142578
33,0.070641,0.637152,15656.012695
34,0.055312,0.660631,15938.814453
35,0.060315,0.742237,16487.876953
36,0.051253,0.580361,16887.154297
37,0.051736,0.563685,17286.480469
38,0.051648,0.554556,17486.121094
39,0.061043,0.567252,18234.814453
40,0.064828,0.576853,18384.556641
41,0.047549,0.657581,18733.949219
42,0.047431,0.631299,19166.511719
43,0.063952,0.612366,19366.175781
44,0.049671,0.624932,19748.849609
45,0.213872,0.506177,20514.156250
46,0.138230,0.511557,21262.873047
47,0.128165,0.542258,21479.136719
48,0.054712,0.550430,21712.082031
49,0.077038,0.519576,22061.458984
50,0.051979,0.471484,22211.205078
51,0.017014,0.644514,22577.253906
52,0.973097,0.737120,23109.619141
53,0.986695,0.713090,23475.662109
54,0.019000,0.645907,23741.869141
55,0.958462,0.518187,24141.181641
56,0.964303,0.506238,24340.816406
57,0.008133,0.473412,24590.367188
58,0.081668,0.506540,24989.669922
0,0.741499,0.502851,416.038757
1,0.605497,0.546105,1015.031006
2,0.617278,0.535427,1264.447388
3,0.627351,0.533255,1480.828735
4,0.009342,0.618534,2944.989990
5,0.037285,0.603706,3177.782227
6,0.095930,0.577353,3543.849365
7,0.089708,0.551590,3926.538818
8,0.080844,0.546667,4458.907227
9,0.038432,0.557074,4758.437500
10,0.005840,0.571247,4991.293945
11,0.903453,0.219430,5673.382812
12,0.885371,0.154133,5906.444336
13,0.883858,0.130436,6089.377441
14,0.828936,0.286605,6522.020020
15,0.486781,0.296827,7836.355957
16,0.484054,0.260778,8035.974609
17,0.505945,0.235095,8252.227539
18,0.434017,0.133489,8668.206055
19,0.418938,0.121095,8851.228516
20,0.126443,0.529828,11546.543945
21,0.498612,0.531145,13127.145508
22,0.330369,0.919682,15090.368164
23,0.347611,0.922267,15472.956055
24,0.156591,0.555810,16471.175781
25,0.152575,0.532460,16604.322266
26,0.164745,0.498203,17003.556641
27,0.789368,0.459029,19299.664062
0,0.742486,0.455420,33.255547
1,0.697740,0.468246,199.613068
2,0.661223,0.487915,565.678711
3,0.613016,0.515845,865.105652
4,0.478672,0.390090,1447.543091
5,0.523583,0.227350,1863.438721
6,0.525314,0.159461,2079.651855
7,0.592716,0.358501,2412.450928
8,0.677295,0.518764,3227.662842
9,0.674307,0.512839,3344.117920
10,0.748368,0.510164,3876.515381
11,0.734010,0.481217,4026.265137
12,0.988561,0.475746,4908.046387
13,0.105822,0.548963,5407.186035
14,0.097925,0.545503,5507.002441
15,0.087509,0.542587,5606.816406
16,0.084059,0.548499,5773.210938
17,0.041195,0.567456,6139.242188
18,0.035154,0.559903,6305.651367
19,0.027160,0.577387,6505.255371
20,0.031010,0.559322,6904.552734
21,0.038062,0.579336,7370.422852
22,0.025715,0.604757,7869.542480
23,0.032280,0.555562,8302.127930
24,0.089630,0.545696,8468.507812
25,0.083821,0.537166,8634.884766
26,0.207547,0.512021,9084.095703
27,0.230045,0.495179,9267.124023
28,0.219883,0.493921,9483.413086
29,0.272530,0.494367,9666.419922
30,0.269625,0.490034,9799.500000
31,0.289558,0.425743,9999.148438
32,0.320927,0.431854,10165.540039
33,0.327634,0.315263,10465.041992
34,0.303597,0.224997,10648.052734
35,0.290884,0.135506,10831.057617
36,0.190314,0.019712,11180.434570
37,0.342342,0.005109,11496.538086
38,0.501632,0.245647,12528.063477
39,0.479171,0.822724,13476.401367
40,0.407650,0.924940,13659.433594
41,0.339258,0.943385,13842.455078
42,0.198912,0.957659,14108.640625
43,0.205315,0.932194,14624.403320
44,0.069811,0.959028,14923.890625
45,0.109707,0.910049,15323.194336
46,0.122285,0.922884,15489.598633
47,0.072940,0.497520,16604.287109
48,0.105491,0.476758,16803.933594
49,0.099077,0.487410,16970.320312
50,0.090898,0.348194,17436.187500
51,0.081465,0.227963,17702.386719
52,0.060632,0.254521,17968.607422
53,0.991148,0.440114,18434.414062
54,0.924825,0.465831,18600.791016
55,0.720648,0.488977,19465.958984
56,0.740367,0.497707,19915.150391
57,0.660133,0.478819,20164.751953
58,0.565946,0.414552,20780.337891
59,0.544322,0.382503,20979.972656
60,0.594448,0.323668,21162.980469
61,0.521614,0.311745,21512.365234
62,0.516176,0.275769,21728.705078
63,0.483066,0.487931,22227.791016
64,0.345457,0.452673,22776.853516
65,0.318541,0.447132,23043.054688
66,0.307825,0.431911,23259.306641
67,0.519567,0.185280,23991.361328
68,0.529489,0.254628,24340.775391
0,0.749090,0.658662,499.060822
1,0.728902,0.516978,848.489136
2,0.685165,0.514473,1014.875122
3,0.590411,0.452154,1480.768311
4,0.551292,0.470112,1979.865234
5,0.566102,0.473406,2329.251465
6,0.567616,0.476834,5340.591797
7,0.563675,0.515348,7802.963867
8,0.563230,0.555879,8135.807617
9,0.563150,0.544738,8285.488281
10,0.560172,0.548602,8568.293945
11,0.560584,0.550185,8867.796875
12,0.560171,0.547355,9150.724609
13,0.561760,0.550964,9316.992188
14,0.572697,0.510472,9749.619141
15,0.552717,0.557143,10115.647461
16,0.689694,0.744391,15938.762695
17,0.713693,0.569481,16071.848633
18,0.719374,0.511893,16321.406250
19,0.722352,0.513659,16754.011719
20,0.718603,0.518084,17253.117188
21,0.719534,0.536985,17386.212891
22,0.715915,0.574998,17735.630859
23,0.711059,0.573890,17868.703125
24,0.547671,0.406518,18367.853516
25,0.573653,0.410110,18567.482422
26,0.616709,0.272140,18883.603516
27,0.581043,0.277865,19599.044922
28,0.537457,0.369065,19965.050781
29,0.560676,0.375271,20580.640625
30,0.507744,0.224137,21113.044922
31,0.528759,0.155888,21462.429688
32,0.499464,0.314289,21895.011719
33,0.506399,0.352248,22377.501953
34,0.911088,0.207240,23076.294922
35,0.969943,0.238056,23425.666016
36,0.024199,0.284366,23592.027344
37,0.028976,0.568485,24324.080078
0,0.735847,0.437111,-0.119209
1,0.736135,0.506141,316.005157
2,0.713478,0.519252,598.792725
3,0.635196,0.523335,865.052124
4,0.544852,0.502741,1347.565430
5,0.509008,0.469489,1580.429077
6,0.516042,0.474042,1713.596680
7,0.473824,0.493881,1929.826904
8,0.511565,0.322779,2262.596924
9,0.523885,0.302176,2445.588135
10,0.518440,0.241323,2661.901855
11,0.522756,0.208804,3294.112061
12,0.524490,0.202728,3443.832031
13,0.597118,0.303882,3676.755859
14,0.542657,0.426105,3926.330811
15,0.548616,0.464582,4109.321289
16,0.488800,0.514141,4492.045410
17,0.455535,0.536947,4808.125000
18,0.412763,0.526144,5090.937988
19,0.397112,0.558710,5423.715820
20,0.400704,0.562608,5523.527344
21,0.346147,0.547215,5706.549805
22,0.347268,0.554151,5806.383301
23,0.306798,0.505311,5972.758301
24,0.282597,0.471932,6205.660645
25,0.246424,0.483720,6505.138672
26,0.360160,0.461549,7037.551758
27,0.387232,0.435305,7270.473145
28,0.408453,0.363708,7503.447754
29,0.475593,0.302105,7935.965332
30,0.500301,0.261146,8185.540527
31,0.536273,0.216512,8335.269531
32,0.560381,0.190009,8534.938477
33,0.590366,0.148058,8751.223633
34,0.616950,0.160857,9000.774414
35,0.756675,0.155168,9599.729492
36,0.787232,0.126409,9782.739258
37,0.821648,0.088141,10448.272461
38,0.886387,0.093994,10664.542969
39,0.010912,0.131018,11562.963867
40,0.099001,0.151330,11862.470703
41,0.083132,0.178033,12145.309570
42,0.013236,0.518732,12860.721680
43,0.969386,0.423594,13160.168945
44,0.943945,0.345135,13326.546875
45,0.895602,0.338712,13542.848633
46,0.891821,0.335865,13692.625000
47,0.915759,0.282253,13958.792969
48,0.940480,0.255464,14175.070312
49,0.958157,0.262101,14457.908203
50,0.837968,0.464961,14774.031250
51,0.859624,0.545057,15289.790039
52,0.925459,0.582393,15522.727539
53,0.921622,0.570354,15672.470703
54,0.992246,0.577791,15872.110352
55,0.036028,0.606048,16138.319336
56,0.064164,0.545429,16537.615234
57,0.032820,0.587311,16720.625000
58,0.088658,0.588046,17070.001953
59,0.084674,0.573365,17286.314453
60,0.010838,0.587637,17469.369141
61,0.975530,0.617301,17818.695312
62,0.017362,0.599781,18284.583984
63,0.026564,0.598136,18667.218750
64,0.022254,0.614149,19432.544922
65,0.089086,0.601489,20114.726562
66,0.092014,0.571977,20946.605469
67,0.163967,0.548556,21212.820312
68,0.233469,0.543757,21811.755859
69,0.234512,0.530557,22077.935547
70,0.224352,0.525526,22394.066406
71,0.155678,0.502048,22560.425781
72,0.150459,0.485201,22809.984375
73,0.020731,0.673929,23009.644531
74,0.225517,0.507912,23475.488281
75,0.246241,0.531678,23658.505859
76,0.288751,0.537659,24207.539062
77,0.291386,0.543369,24340.636719
78,0.268483,0.534525,24606.878906
0,0.740227,0.573867,548.989380
1,0.753841,0.534952,715.365662
2,0.693604,0.281922,1264.354248
3,0.518999,0.263241,2312.542725
4,0.520209,0.225007,2495.577393
5,0.514181,0.276134,2844.933105
6,0.507549,0.168630,3194.338867
7,0.479297,0.146069,3377.337891
8,0.430932,0.395260,4126.041016
9,0.414004,0.534284,4608.517578
10,0.404136,0.553288,4924.647949
11,0.414332,0.559304,5091.044922
12,0.442166,0.633034,5240.848145
13,0.475908,0.638894,5507.052734
14,0.476575,0.634808,5623.409180
15,0.552543,0.637085,5956.208496
16,0.580024,0.626405,6139.192871
17,0.556869,0.505880,6438.712891
18,0.579887,0.512891,6721.498047
19,0.836738,0.562047,7619.940430
20,0.992179,0.530741,8368.698242
21,0.033598,0.583538,8584.912109
22,0.037045,0.584532,8934.379883
23,0.091040,0.547891,9167.244141
24,0.998433,0.381551,9516.666016
25,0.965403,0.307278,9849.432617
26,0.933149,0.294990,10165.487305
27,0.947010,0.447695,10548.250977
28,0.001869,0.506981,11030.646484
29,0.996179,0.524696,11330.127930
30,0.987040,0.500588,11596.360352
31,0.858984,0.221152,12112.100586
32,0.894910,0.348024,12544.682617
33,0.892948,0.366920,12760.975586
34,0.695477,0.403417,13742.649414
35,0.585517,0.294957,14225.064453
36,0.511990,0.334700,14857.315430
37,0.374461,0.352897,15273.244141
38,0.330187,0.445082,15722.474609
39,0.283204,0.483499,16021.959961
40,0.291528,0.499105,16487.808594
41,0.290062,0.483190,16704.080078
42,0.153824,0.496963,17003.568359
43,0.155947,0.499202,17203.179688
44,0.179255,0.537025,17402.878906
45,0.201774,0.430302,17752.210938
46,0.190104,0.341826,18001.876953
47,0.234211,0.444006,18301.304688
48,0.241308,0.518271,18733.873047
49,0.236668,0.233866,19632.316406
50,0.252604,0.171889,19782.039062
51,0.299314,0.143233,19998.349609
52,0.338526,0.080869,20480.859375
53,0.531430,0.218067,21096.433594
54,0.560596,0.290524,21529.023438
55,0.556513,0.346281,21811.816406
56,0.594099,0.425725,23092.960938
57,0.594453,0.385834,23209.355469
58,0.613571,0.421591,23658.587891
59,0.607188,0.399259,24024.632812
60,0.548389,0.451085,24207.615234
61,0.512532,0.482366,24523.748047
62,0.511248,0.485065,24723.402344
0,0.741035,0.489905,49.950317
1,0.739041,0.418111,316.143402
2,0.727509,0.385174,499.160248
3,0.903564,0.484226,1381.024536
4,0.822414,0.400536,1796.894775
5,0.881006,0.154333,2445.813721
6,0.025446,0.551152,3610.414795
7,0.020506,0.545237,3710.216064
8,0.076498,0.484700,3993.100830
9,0.071747,0.464590,4242.659668
10,0.153257,0.392631,4592.040527
11,0.036882,0.503202,5207.666992
12,0.981022,0.649148,5923.084961
13,0.971522,0.636294,6338.949707
14,0.904112,0.550125,6721.652344
15,0.901596,0.547931,6804.812988
16,0.914802,0.536515,7104.358398
17,0.925734,0.640188,7254.094727
18,0.914896,0.580238,7520.333008
19,0.890619,0.637656,7902.935547
20,0.795441,0.838499,11213.816406
21,0.646960,0.940245,11762.815430
22,0.625933,0.955384,11945.904297
23,0.642320,0.969392,12145.540039
24,0.711978,0.393317,12944.183594
25,0.691628,0.330989,13110.507812
26,0.542305,0.426101,13859.195312
27,0.483559,0.543630,14308.423828
28,0.441741,0.581410,14674.450195
29,0.384679,0.521595,15223.428711
30,0.296674,0.041391,15955.537109
31,0.172536,0.054844,16105.286133
32,0.202083,0.499337,17020.369141
33,0.196377,0.460081,17403.003906
34,0.206629,0.659739,17602.685547
35,0.204920,0.646403,17735.785156
36,0.228305,0.381953,18284.777344
37,0.248078,0.338280,18534.400391
38,0.239553,0.309937,18684.076172
39,0.050799,0.511002,19233.103516
40,0.054733,0.480978,19366.197266
41,0.060496,0.598548,19881.958984
42,0.008368,0.570946,20098.242188
43,0.011581,0.500265,20381.167969
44,0.960005,0.430049,20597.451172
45,0.976825,0.328222,20880.298828
46,0.075792,0.385640,21695.556641
47,0.005908,0.340869,22460.810547
48,0.987472,0.308927,22793.541016
49,0.992488,0.304005,22910.027344
50,0.990915,0.278537,23026.552734
