Idx, longitude, latitude, start timestamp
35,0.400488,0.241202,15839.082031
36,0.501666,0.247544,16271.646484
37,0.148572,0.462121,17269.876953
38,0.150093,0.442641,17569.363281
39,0.149246,0.290831,17952.060547
40,0.154361,0.289587,18301.406250
41,0.137588,0.271595,18567.613281
42,0.155614,0.285378,18750.681641
43,0.004933,0.362488,19299.677734
44,0.986042,0.382435,19615.806641
45,0.935262,0.553681,19948.562500
46,0.942431,0.535779,20065.019531
47,0.909187,0.511696,20231.408203
48,0.897358,0.501574,20447.695312
49,0.811366,0.514399,21412.638672
50,0.767757,0.489697,21878.490234
51,0.744820,0.471127,22244.544922
52,0.717785,0.436376,22760.291016
53,0.678101,0.467267,23126.314453
54,0.615916,0.488002,23592.175781
55,0.667914,0.488656,23958.228516
0,0.741471,0.452945,382.660858
1,0.678684,0.514608,665.472473
2,0.633980,0.506118,1031.529541
3,0.604228,0.516904,1347.617310
4,0.568195,0.516298,1647.082031
5,0.540515,0.475983,1996.569092
6,0.516053,0.446038,2229.440430
7,0.495836,0.411578,2512.244629
8,0.497638,0.400123,2695.281494
9,0.478925,0.331401,2844.988037
10,0.475865,0.253130,3111.212891
11,0.480103,0.102418,3543.799561
12,0.439067,0.092746,3809.969971
13,0.493332,0.105695,4209.270508
14,0.357824,0.438832,5190.924805
15,0.322922,0.478685,5440.460938
16,0.257467,0.458880,5806.497559
17,0.234861,0.457700,6139.232910
18,0.215685,0.475891,6388.826172
19,0.206601,0.432742,6621.726562
20,0.229753,0.415761,6904.568359
21,0.189208,0.423806,7220.707520
22,0.184117,0.434286,7403.708008
23,0.269445,0.443632,7753.092285
24,0.599159,0.477373,8867.798828
25,0.650543,0.489772,9034.189453
26,0.686624,0.521576,9350.289062
27,0.805950,0.521473,9866.068359
28,0.871712,0.505471,10148.911133
29,0.013665,0.602674,10880.961914
30,0.074171,0.562404,11080.594727
31,0.118326,0.513378,11429.988281
32,0.202813,0.450978,11962.395508
33,0.188069,0.453183,12162.066406
34,0.212954,0.475526,12328.421875
35,0.217860,0.452354,12544.707031
36,0.232078,0.391467,12827.547852
37,0.207136,0.357688,13160.303711
38,0.160967,0.461463,13459.789062
39,0.139708,0.391612,13809.185547
40,0.145887,0.437442,14158.555664
41,0.191209,0.506062,14574.500977
42,0.191072,0.520770,14674.330078
43,0.188820,0.532713,14824.055664
44,0.200431,0.661904,15223.377930
45,0.174935,0.435760,15872.254883
46,0.241314,0.452854,16155.090820
47,0.239760,0.478280,16304.814453
48,0.235547,0.460350,16537.724609
49,0.203362,0.427390,16870.496094
50,0.186735,0.406812,17369.626953
51,0.224230,0.371734,17702.371094
52,0.239085,0.454849,18035.136719
53,0.289032,0.484240,18351.238281
54,0.285109,0.499399,18451.054688
55,0.261104,0.465109,18750.517578
56,0.241945,0.415244,19116.558594
57,0.227089,0.448739,19299.582031
58,0.180832,0.453090,19898.525391
59,0.172300,0.432075,20131.443359
60,0.135422,0.467863,20447.564453
61,0.128325,0.530911,21046.535156
62,0.126222,0.523490,21346.001953
63,0.124456,0.508051,21545.646484
64,0.128708,0.540994,21895.035156
65,0.137653,0.575886,22061.439453
66,0.133339,0.518696,22310.982422
67,0.179246,0.417494,22493.992188
68,0.179911,0.432611,22743.550781
69,0.142127,0.458594,22876.667969
70,0.143200,0.427194,23226.039062
71,0.144474,0.450046,23558.791016
72,0.130145,0.512893,23775.082031
73,0.116090,0.548163,24257.564453
74,0.179495,0.486930,24540.410156
0,0.448952,0.170866,2179.541016
1,0.378455,0.649516,2944.914551
2,0.400190,0.701185,3111.299072
3,0.546955,0.930375,3660.303955
4,0.715600,0.934747,4209.411133
5,0.913174,0.869310,4475.548828
6,0.561723,0.985656,4824.959473
7,0.459871,0.963759,4991.304199
8,0.815081,0.960768,5440.525391
9,0.840136,0.946711,6139.284668
10,0.192194,0.477518,7470.355957
11,0.168585,0.467967,8185.750977
12,0.198151,0.497187,8402.093750
13,0.156086,0.338203,8851.249023
14,0.155678,0.344786,9034.283203
15,0.199948,0.425651,9333.754883
16,0.167303,0.439457,9483.527344
17,0.948696,0.208474,10548.325195
18,0.002942,0.373802,10930.934570
19,0.928302,0.334059,11130.568359
20,0.926162,0.284513,11330.247070
21,0.910540,0.276895,11895.947266
22,0.642549,0.366820,14058.770508
23,0.611751,0.438146,14275.099609
24,0.185725,0.431752,15007.137695
25,0.206762,0.409484,15173.543945
26,0.240353,0.433097,15622.754883
27,0.657520,0.400839,16670.873047
28,0.589867,0.471983,16853.886719
29,0.586932,0.479476,16987.031250
30,0.679642,0.387774,17236.660156
31,0.681737,0.394344,17369.744141
32,0.666168,0.453381,17652.535156
33,0.623647,0.563334,17868.875000
34,0.567675,0.419681,18234.820312
35,0.572929,0.414405,18534.337891
36,0.683098,0.335808,18700.695312
37,0.732766,0.143498,19632.386719
38,0.197139,0.448738,20663.908203
39,0.179679,0.435117,21046.564453
40,0.178309,0.419833,21163.023438
41,0.176217,0.404036,21262.888672
42,0.159730,0.365508,21562.328125
43,0.244102,0.491853,21911.720703
44,0.209128,0.572086,22161.294922
45,0.207387,0.579492,22294.431641
46,0.234552,0.426543,22494.060547
47,0.400799,0.439784,24973.056641
0,0.760429,0.648456,33.410789
1,0.749903,0.577127,332.824554
2,0.655237,0.827655,565.770569
3,0.681907,0.809555,831.990051
4,0.805313,0.630552,1098.194946
5,0.882447,0.406279,1680.421143
6,0.905726,0.466639,2212.823730
7,0.955037,0.329736,2662.156250
8,0.976174,0.255088,2878.340332
9,0.015577,0.404222,3477.331787
10,0.095685,0.440156,3909.897705
11,0.097670,0.434993,4026.328613
12,0.129998,0.516257,4309.240723
13,0.157605,0.597426,4492.217773
14,0.209256,0.333886,5057.904785
15,0.215383,0.431808,5224.275879
16,0.200362,0.476985,5523.727539
17,0.243751,0.406433,5806.601562
18,0.202497,0.342095,6006.322754
19,0.177298,0.191243,6205.840332
20,0.146051,0.298600,7104.333984
21,0.146555,0.287281,7254.057129
22,0.144537,0.301810,7370.607422
23,0.232155,0.162799,7803.101562
24,0.224322,0.108039,8036.024414
25,0.237691,0.145240,8352.163086
26,0.233255,0.155352,8585.012695
27,0.248498,0.166887,8718.150391
28,0.069303,0.256694,9183.968750
29,0.021157,0.376032,9866.133789
30,0.983205,0.330609,10065.788086
31,0.955174,0.262953,10481.763672
32,0.932490,0.284941,10731.311523
33,0.916274,0.487505,11230.434570
34,0.890831,0.448064,11629.757812
35,0.778948,0.437726,12627.979492
36,0.559907,0.291225,13776.031250
37,0.659382,0.720651,14557.955078
38,0.714846,0.842122,14857.423828
39,0.755884,0.439855,15473.110352
40,0.816047,0.406877,15739.226562
41,0.822426,0.467598,16022.100586
42,0.773278,0.290213,16720.808594
43,0.589971,0.562888,17602.642578
44,0.575852,0.563520,17868.835938
45,0.516402,0.536488,18650.787109
46,0.526099,0.565855,18967.017578
47,0.367670,0.348851,19599.111328
48,0.308455,0.317217,19798.773438
49,0.252107,0.428543,20397.732422
50,0.329955,0.059566,20880.240234
51,0.140008,0.012701,21096.552734
52,0.230427,0.111056,21429.306641
53,0.612547,0.091079,21994.982422
54,0.641943,0.022711,22277.814453
55,0.008721,0.021624,22510.732422
56,0.995668,0.040162,22610.511719
57,0.789225,0.029316,22810.220703
58,0.670697,0.039376,22959.906250
59,0.447190,0.023232,23276.097656
60,0.507306,0.031778,23608.835938
61,0.510638,0.053301,23875.060547
62,0.515060,0.054239,24091.287109
63,0.500561,0.028385,24407.476562
64,0.341837,0.020583,24607.080078
0,0.746873,0.513190,366.040619
1,0.870464,0.423370,1148.027466
2,0.832360,0.221588,1597.215088
3,0.848893,0.185545,1813.519165
4,0.922936,0.374991,2329.263672
5,0.875667,0.434394,2479.027832
6,0.947735,0.347213,2662.051758
7,0.963598,0.336671,3028.071289
8,0.953865,0.337282,3477.279053
9,0.940997,0.311034,3760.127197
10,0.911279,0.308354,4708.477539
11,0.958458,0.295402,5041.201172
12,0.031804,0.431880,5423.873047
13,0.107973,0.580172,6056.112793
14,0.191347,0.521633,6588.538086
15,0.187456,0.520858,6704.970215
16,0.196684,0.486115,6971.170410
17,0.446178,0.502957,8651.585938
18,0.457641,0.491805,8817.960938
19,0.464288,0.399638,9034.271484
20,0.389427,0.658512,9583.287109
21,0.300823,0.474085,9916.043945
22,0.222845,0.500021,10331.948242
23,0.163228,0.488893,11097.302734
24,0.139196,0.501352,11313.566406
25,0.182484,0.427485,11579.812500
26,0.201186,0.468476,11846.011719
27,0.172643,0.553969,12261.951172
28,0.166713,0.463917,12627.975586
29,0.163773,0.464142,12727.795898
30,0.590410,0.447254,14108.689453
31,0.596390,0.518721,14258.465820
32,0.647304,0.536211,14524.626953
33,0.579869,0.214910,14824.105469
34,0.623469,0.169782,15106.948242
35,0.626246,0.157242,15190.169922
36,0.516805,0.534213,15772.693359
37,0.497545,0.666013,16038.658203
38,0.126967,0.863939,17286.496094
39,0.120718,0.878269,17469.492188
40,0.368889,0.870847,18234.812500
41,0.366459,0.709363,18833.789062
42,0.872435,0.576652,20447.619141
43,0.808725,0.415397,20813.685547
44,0.812880,0.351591,20980.017578
45,0.592316,0.238321,21944.984375
46,0.568261,0.240874,22144.656250
47,0.472128,0.370048,23092.978516
48,0.501516,0.516253,23658.701172
49,0.572770,0.509227,24091.250000
50,0.627919,0.579500,24424.015625
51,0.637480,0.606390,24573.777344
52,0.622588,0.522180,24989.675781
0,0.819651,0.362178,116.437233
1,0.758407,0.373940,549.023926
2,0.491964,0.148171,1580.570068
3,0.441254,0.079690,1763.554321
4,0.241318,0.073000,1996.517944
5,0.957577,0.054191,2295.954590
6,0.202562,0.181603,2628.740723
7,0.166793,0.497411,3726.835693
8,0.194911,0.494046,3876.573730
9,0.202972,0.444700,4259.250000
10,0.164888,0.439880,4675.174805
11,0.175877,0.435159,4991.232422
12,0.190598,0.441440,5606.925781
13,0.122284,0.433863,5922.980957
14,0.141592,0.446248,6122.594238
15,0.825208,0.432034,6888.006348
16,0.740980,0.383336,9666.464844
17,0.737385,0.287862,9916.010742
18,0.242344,0.075744,11230.332031
19,0.181857,0.051115,11363.463867
20,0.183668,0.476967,12212.039062
21,0.170679,0.497481,12644.555664
22,0.167744,0.462789,13060.575195
23,0.167813,0.456743,13260.243164
24,0.173924,0.461607,13360.080078
25,0.206208,0.440800,13509.699219
26,0.232501,0.442681,13925.628906
27,0.434592,0.666966,14857.333008
28,0.431181,0.702167,15389.791016
29,0.400687,0.676904,15772.465820
30,0.380877,0.670991,16005.324219
31,0.369630,0.686358,16138.436523
32,0.366816,0.669874,16238.327148
33,0.481588,0.664848,16554.462891
34,0.628152,0.582984,17303.107422
35,0.678083,0.594240,17569.316406
36,0.717726,0.573906,17702.408203
37,0.723925,0.654971,18068.500000
38,0.851753,0.422631,18683.976562
39,0.583396,0.445652,19515.898438
40,0.569634,0.462545,19815.365234
41,0.027195,0.395802,21029.935547
42,0.025718,0.437204,21495.761719
43,0.031007,0.545363,21695.404297
44,0.648353,0.274948,23242.693359
45,0.619081,0.620366,23625.347656
46,0.550790,0.471678,23808.361328
47,0.390184,0.331144,24606.996094
48,0.388189,0.320040,24756.722656
0,0.789386,0.409061,482.365265
1,0.814568,0.374091,715.329773
2,0.875566,0.231963,1414.050049
3,0.903588,0.216523,1630.373779
4,0.947332,0.137715,2079.554688
5,0.937494,0.127746,2395.762207
6,0.943245,0.124887,2562.024170
7,0.935967,0.258078,3277.567383
8,0.961217,0.305253,3593.619873
9,0.982612,0.357365,3776.606201
10,0.999831,0.414523,4026.173584
11,0.071098,0.373161,4408.811035
12,0.102643,0.410481,4641.737793
13,0.130127,0.440691,4957.897461
14,0.156049,0.485985,5240.676270
15,0.155483,0.520821,5490.375488
16,0.182701,0.556193,5789.729004
17,0.187243,0.568997,5939.500488
18,0.230805,0.524825,6288.856934
19,0.234380,0.371712,6621.742188
20,0.212275,0.332181,6788.018066
21,0.108703,0.511918,7287.196289
22,0.058426,0.509159,7802.872070
23,0.031553,0.486234,7985.899902
24,0.524007,0.460032,10414.967773
25,0.561864,0.212746,11047.233398
26,0.556641,0.188137,11246.920898
27,0.572379,0.171683,11496.468750
28,0.566278,0.192545,11679.465820
29,0.543819,0.111955,12095.369141
30,0.587799,0.056482,12527.983398
31,0.667193,0.026046,13043.842773
32,0.843243,0.110397,13559.500000
33,0.620693,0.553678,14324.836914
34,0.552130,0.578890,14591.076172
35,0.557578,0.556718,14807.309570
36,0.566789,0.459681,14990.337891
37,0.604880,0.468966,15306.462891
38,0.609776,0.461499,15472.841797
39,0.208867,0.431498,16920.279297
40,0.193984,0.447340,17236.472656
41,0.206258,0.447985,17752.205078
42,0.185514,0.453382,18018.431641
43,0.223675,0.428411,18567.394531
44,0.236674,0.377101,18983.363281
45,0.433467,0.114810,20564.025391
46,0.416165,0.083568,20746.970703
47,0.494417,0.079642,20979.910156
48,0.288662,0.019809,21212.818359
49,0.433081,0.075261,21495.619141
50,0.485610,0.071175,21628.716797
51,0.483546,0.085577,21795.185547
52,0.295325,0.227198,22211.074219
53,0.260775,0.279098,22410.683594
54,0.180493,0.276480,24224.291016
55,0.406060,0.195389,24956.257812
0,0.560403,0.522423,1181.317017
1,0.589586,0.408054,1497.499390
2,0.199905,0.501750,3926.520508
3,0.195631,0.290412,4708.469238
4,0.134786,0.217794,5041.209473
5,0.151257,0.256159,5240.856445
6,0.037426,0.195593,5740.021973
7,0.963785,0.346656,6322.288574
8,0.924624,0.341002,6505.337891
9,0.908689,0.325053,6705.006836
10,0.870929,0.291262,6987.808105
11,0.862397,0.251191,7320.581543
12,0.928808,0.258334,7653.327637
13,0.882600,0.240540,7919.530273
14,0.567401,0.570627,9533.359375
15,0.568910,0.576660,9616.546875
16,0.564585,0.529976,9866.110352
17,0.429870,0.578665,10531.615234
18,0.429795,0.566365,10731.255859
19,0.417314,0.712663,11130.571289
20,0.179024,0.461657,12561.395508
21,0.610441,0.465161,13493.128906
22,0.586346,0.509651,13642.850586
23,0.579953,0.516461,13975.597656
24,0.278020,0.477694,14840.754883
25,0.201883,0.507934,15190.130859
26,0.202677,0.440336,15406.429688
27,0.189588,0.327017,15722.565430
28,0.138428,0.322947,16005.389648
29,0.135235,0.299220,16188.395508
30,0.183797,0.592402,17702.431641
31,0.188336,0.505825,18001.882812
32,0.185550,0.494001,18151.625000
33,0.204717,0.532635,18351.287109
34,0.142620,0.584182,18567.587891
35,0.225062,0.507934,19133.269531
36,0.223352,0.511591,19266.398438
37,0.200566,0.448570,19615.779297
38,0.182599,0.447899,19898.578125
39,0.235487,0.360283,20397.701172
40,0.209628,0.293177,20647.294922
41,0.154210,0.129583,20946.779297
42,0.282044,0.109748,21229.599609
43,0.335635,0.072698,21412.605469
44,0.161794,0.125306,21811.916016
45,0.409418,0.099749,22044.833984
46,0.950746,0.097481,22494.031250
47,0.119559,0.200479,22909.982422
48,0.117489,0.280089,23059.742188
49,0.123406,0.317684,23292.642578
50,0.131362,0.317504,23425.744141
51,0.029060,0.351236,24274.255859
52,0.105851,0.418864,24457.292969
