Idx, longitude, latitude, start timestamp
26,0.766854,0.568923,12960.742188
27,0.764088,0.571219,13226.876953
28,0.687078,0.534474,13942.318359
29,0.620494,0.522511,14208.515625
30,0.593660,0.501497,14557.894531
31,0.523434,0.511415,15156.878906
32,0.467762,0.539863,15339.862305
33,0.408783,0.508996,15955.457031
34,0.370450,0.579644,16155.102539
35,0.351756,0.659931,16388.035156
36,0.363090,0.566110,16803.984375
37,0.364660,0.534955,16970.363281
38,0.249556,0.486032,17452.863281
39,0.294450,0.469696,17752.306641
40,0.249458,0.505733,18434.464844
41,0.240446,0.502795,18584.179688
42,0.168618,0.591198,18900.291016
43,0.170804,0.588440,19033.421875
44,0.145669,0.542038,19316.234375
45,0.089860,0.530437,19698.904297
46,0.099717,0.493233,19931.853516
47,0.033972,0.506760,20247.964844
48,0.026853,0.525712,20747.089844
49,0.013646,0.481655,21113.091797
50,0.119691,0.472854,21545.703125
51,0.138233,0.458413,21778.599609
52,0.136227,0.466575,21911.726562
53,0.176869,0.528057,22261.101562
54,0.183850,0.557602,22427.470703
55,0.184874,0.552754,23009.789062
56,0.283094,0.471859,23525.564453
57,0.675894,0.468795,24690.175781
0,0.728120,0.481448,49.911533
1,0.737310,0.528379,332.768341
2,0.761069,0.540121,549.048889
3,0.064530,0.468013,2279.355713
4,0.105495,0.503073,2578.797607
5,0.874851,0.152448,3643.685059
6,0.852380,0.125271,3859.899170
7,0.770957,0.244015,4142.729980
8,0.699191,0.177371,4375.722656
9,0.581615,0.320933,5041.181152
10,0.596132,0.377918,5274.130371
11,0.583655,0.447216,5507.057617
12,0.593293,0.506411,5673.407227
13,0.489580,0.310918,6205.800293
14,0.502289,0.265409,6405.487793
15,0.552661,0.493720,6738.299805
16,0.547114,0.503997,7021.063965
17,0.408343,0.317600,7503.598145
18,0.423658,0.447473,7836.288574
19,0.437304,0.508707,8019.315430
20,0.448989,0.535356,8235.589844
21,0.535937,0.512391,8418.686523
22,0.533327,0.506077,8535.076172
23,0.516587,0.498056,8718.131836
24,0.522135,0.264674,8901.084961
25,0.566085,0.305321,9183.926758
26,0.611397,0.372044,9416.934570
27,0.633241,0.381465,9699.717773
28,0.631527,0.471011,10148.930664
29,0.615669,0.528775,10431.796875
30,0.622856,0.540214,10664.801758
31,0.629345,0.533667,11030.792969
32,0.543635,0.551918,11529.824219
33,0.499553,0.493415,11712.872070
34,0.498811,0.305061,11895.946289
35,0.505590,0.253351,12062.217773
36,0.631136,0.356568,12611.300781
37,0.647901,0.564685,12910.875000
38,0.590488,0.589420,13143.710938
39,0.698261,0.397442,13476.441406
40,0.721780,0.340027,13709.426758
41,0.783607,0.292240,13892.403320
42,0.821378,0.242523,14092.061523
43,0.813920,0.233868,14275.070312
44,0.961934,0.565264,15123.576172
45,0.068135,0.546568,15522.851562
46,0.059009,0.518360,15689.234375
47,0.121893,0.522147,15955.425781
48,0.126876,0.519803,16138.422852
49,0.860655,0.551314,17768.957031
50,0.791082,0.534274,18318.011719
51,0.831199,0.581462,18567.535156
52,0.841874,0.584006,18717.369141
53,0.770971,0.541465,19133.222656
54,0.755004,0.536865,19466.007812
55,0.685568,0.507315,19848.644531
56,0.603202,0.557276,20347.833984
57,0.582134,0.571399,20547.398438
58,0.461975,0.541535,21212.945312
59,0.424275,0.544789,21362.783203
60,0.482309,0.469223,22028.246094
61,0.482250,0.482796,22261.091797
62,0.554766,0.510850,22577.240234
63,0.545422,0.553192,22976.533203
64,0.581073,0.504810,23442.392578
65,0.587434,0.514724,23658.705078
66,0.622223,0.461110,23958.160156
67,0.628634,0.471874,24307.552734
68,0.667107,0.466871,24490.623047
