Idx, longitude, latitude, start timestamp
64,0.926562,0.623680,24423.900391
65,0.935369,0.607180,24540.339844
0,0.657163,0.367463,798.721252
1,0.656888,0.357537,1164.678955
2,0.658364,0.353922,1497.401001
3,0.789877,0.503068,2079.761963
4,0.783344,0.461123,2262.783447
5,0.484373,0.541602,3344.271729
6,0.472726,0.281217,3959.843262
7,0.472609,0.248378,4192.687012
8,0.344506,0.501616,5374.003418
9,0.278823,0.523808,5673.523438
10,0.285556,0.592001,5889.706543
11,0.316515,0.613797,6239.169922
12,0.378584,0.570096,6655.084473
13,0.440673,0.562065,7204.113281
14,0.475619,0.553597,7453.649902
15,0.414436,0.588876,7786.477539
16,0.405261,0.569014,8069.270020
17,0.335874,0.553786,8451.905273
18,0.341269,0.541095,8701.494141
19,0.394254,0.743296,8984.327148
20,0.459870,0.644456,9283.794922
21,0.410617,0.656946,9683.114258
22,0.372076,0.624495,9882.758789
23,0.517429,0.202349,10631.428711
24,0.521516,0.194929,10831.083008
25,0.524855,0.199472,10914.385742
26,0.497717,0.589666,11579.863281
27,0.539245,0.581272,11945.879883
28,0.589501,0.504887,12395.017578
29,0.592630,0.470474,12561.458008
30,0.653127,0.514206,12977.316406
31,0.678852,0.589664,13925.702148
32,0.647916,0.473429,14557.919922
33,0.642131,0.489428,15090.312500
34,0.652960,0.463314,15722.525391
35,0.593548,0.295707,16354.772461
36,0.520479,0.482346,17136.755859
37,0.505185,0.382834,17319.748047
38,0.781087,0.561526,17935.324219
39,0.777873,0.556214,18051.808594
40,0.799176,0.501486,18234.828125
41,0.871770,0.517728,18567.558594
42,0.869122,0.509383,18733.953125
43,0.932779,0.602636,19116.605469
44,0.922727,0.636901,19266.333984
45,0.960120,0.504516,19915.208984
46,0.966840,0.482234,20164.773438
47,0.963872,0.591798,20597.353516
48,0.962147,0.599736,20697.177734
49,0.967103,0.506293,20996.658203
50,0.017633,0.617078,21346.056641
51,0.007263,0.365088,21628.880859
52,0.001598,0.331527,21828.527344
53,0.025848,0.676975,22078.093750
54,0.916274,0.743061,22360.947266
55,0.890608,0.612523,22843.425781
56,0.833731,0.717427,23342.552734
57,0.879885,0.648718,23775.146484
58,0.902391,0.621334,24041.337891
59,0.993695,0.589328,24457.285156
60,0.957194,0.539388,24956.408203
0,0.725984,0.505039,316.111420
1,0.669604,0.442454,565.766052
2,0.653480,0.417145,715.424927
3,0.664194,0.413821,848.558899
4,0.742353,0.505501,1364.272583
5,0.754222,0.490525,1597.212524
6,0.759638,0.472469,1813.578735
7,0.674747,0.471424,2212.838379
8,0.632970,0.459499,2462.385742
9,0.004558,0.463900,3161.189941
10,0.012534,0.441957,3427.385742
11,0.107203,0.509876,4159.426270
12,0.782168,0.740564,5024.633789
13,0.796574,0.428996,5789.912598
14,0.811162,0.411240,5906.412109
15,0.807203,0.413967,6189.186035
16,0.681661,0.438686,6688.319336
17,0.662019,0.447585,6871.331543
18,0.724733,0.430156,7337.226074
19,0.948999,0.505699,8202.419922
20,0.155729,0.497033,9333.735352
21,0.150383,0.496223,9450.205078
22,0.355858,0.481360,10149.018555
23,0.413688,0.502308,10764.596680
24,0.452720,0.491785,11080.685547
25,0.517206,0.340038,12478.246094
26,0.504409,0.312011,12777.686523
27,0.554054,0.463134,13127.125000
28,0.505120,0.301164,13393.313477
29,0.523979,0.267743,13726.048828
30,0.593060,0.318920,13925.679688
31,0.515231,0.335223,14607.820312
32,0.510502,0.246744,14807.513672
33,0.525044,0.247834,15107.042969
34,0.503117,0.284498,15556.184570
35,0.474389,0.342172,15822.385742
36,0.390418,0.506613,16521.150391
37,0.394895,0.501438,16654.259766
38,0.451324,0.529802,16903.814453
39,0.466514,0.558781,17136.761719
40,0.462874,0.590868,17536.085938
41,0.633523,0.474238,18367.923828
42,0.276326,0.453418,19299.625000
43,0.320758,0.431542,19549.248047
44,0.310927,0.433537,19748.847656
45,0.300210,0.501877,20081.623047
46,0.032760,0.483339,21412.634766
47,0.009828,0.529361,21612.285156
48,0.025786,0.584786,21861.824219
49,0.000582,0.597316,22094.755859
50,0.999540,0.592984,22261.136719
51,0.918778,0.553323,22743.621094
52,0.996220,0.475243,23076.373047
53,0.983533,0.491759,23309.335938
54,0.052939,0.487589,23592.119141
55,0.682012,0.453621,24690.212891
0,0.732466,0.702372,33.251198
1,0.717119,0.476014,499.139771
2,0.683927,0.433148,732.112793
3,0.673036,0.414577,881.817505
4,0.732881,0.437150,1231.161377
5,0.815490,0.431041,1730.276978
6,0.818914,0.439552,1830.129272
7,0.899451,0.477657,2312.618408
8,0.928684,0.491541,2512.243896
9,0.939872,0.546197,2711.896973
10,0.928798,0.555037,2878.285400
11,0.929253,0.501935,3277.647461
12,0.995446,0.515163,3543.778320
13,0.039731,0.506735,3893.247314
14,0.805257,0.780037,4841.555664
15,0.786125,0.747572,5074.439453
16,0.806235,0.711533,5440.480957
17,0.768083,0.432370,5806.491211
18,0.698962,0.446727,6189.231934
19,0.651163,0.415581,6638.474121
20,0.520734,0.495640,7154.178223
21,0.508013,0.472844,7403.740723
22,0.505368,0.384181,7570.099609
23,0.497057,0.334147,7753.142090
24,0.492945,0.263252,8135.775391
25,0.434385,0.378939,8418.589844
26,0.436914,0.375587,8601.588867
27,0.418829,0.454385,8817.894531
28,0.398971,0.511841,9034.290039
29,0.433226,0.472789,9433.526367
30,0.524363,0.281135,9699.710938
31,0.524668,0.236271,9866.190430
32,0.478988,0.273347,10564.832031
33,0.338699,0.514453,11030.691406
34,0.295124,0.548232,11396.716797
35,0.406832,0.517152,11646.274414
36,0.406634,0.492836,11912.488281
37,0.460469,0.463805,12212.004883
38,0.457795,0.448037,12361.751953
39,0.561260,0.459350,12927.421875
40,0.509975,0.377814,13193.580078
41,0.500798,0.337897,13376.720703
42,0.603209,0.440309,13792.545898
43,0.670758,0.438972,14108.708984
44,0.693346,0.429486,14308.420898
45,0.692874,0.423872,14690.962891
46,0.710401,0.458376,15273.337891
47,0.723505,0.482598,15522.897461
48,0.649714,0.380418,15922.146484
49,0.738764,0.491657,16487.863281
50,0.768186,0.509101,16670.830078
51,0.819205,0.481064,17103.449219
52,0.822326,0.454103,17386.306641
53,0.858534,0.458043,17685.744141
54,0.908355,0.508573,17968.607422
55,0.902069,0.510754,18068.507812
56,0.919269,0.538232,18284.689453
57,0.800175,0.429611,18883.693359
58,0.794450,0.445644,19183.113281
59,0.800296,0.455784,19582.517578
60,0.715303,0.400983,19832.021484
61,0.691551,0.390127,20015.097656
62,0.708378,0.437758,20547.425781
63,0.732521,0.506076,20763.724609
64,0.935937,0.567897,21512.365234
65,0.927224,0.563903,21678.820312
66,0.921271,0.559575,21828.529297
67,0.922025,0.575006,22144.628906
68,0.018207,0.595535,22627.187500
69,0.997217,0.526975,23076.328125
70,0.993705,0.516296,23342.505859
71,0.053243,0.485150,23575.455078
72,0.979319,0.406051,24008.078125
73,0.960819,0.396465,24174.382812
74,0.931049,0.446653,24490.492188
0,0.780238,0.627530,149.754547
1,0.744897,0.563788,366.131897
2,0.715340,0.508167,549.073059
3,0.691635,0.464718,815.329529
4,0.670952,0.422715,1114.720337
5,0.668163,0.424785,1331.005615
6,0.748250,0.542596,1813.513428
7,0.820835,0.464311,2578.831543
8,0.813166,0.468911,2695.300049
9,0.947719,0.513135,3310.968994
10,0.939915,0.515772,3394.129150
11,0.941978,0.544373,3510.629150
12,0.960390,0.569972,3859.923096
13,0.039889,0.496129,4209.424316
14,0.033070,0.517149,4392.420410
15,0.978013,0.493140,4675.244629
16,0.909350,0.514031,4874.870605
17,0.878250,0.488315,5074.516113
18,0.877539,0.477654,5240.844238
19,0.789270,0.475189,5640.142578
20,0.460442,0.474386,6538.612793
21,0.528405,0.305993,7270.682129
22,0.522403,0.308695,7403.790527
23,0.529592,0.325941,7786.403320
24,0.537621,0.404841,7952.804688
25,0.547289,0.506305,8318.838867
26,0.542293,0.487508,8468.601562
27,0.522606,0.524009,8784.690430
28,0.400610,0.553558,9683.109375
29,0.340143,0.531461,9949.381836
30,0.290483,0.541834,10248.827148
31,0.244140,0.545728,10531.685547
32,0.243766,0.540665,10631.456055
33,0.275618,0.534565,10814.460938
34,0.202407,0.550438,11097.283203
35,0.214460,0.534629,11380.156250
36,0.287168,0.487830,11563.142578
37,0.328809,0.508281,11746.153320
38,0.540777,0.517298,12993.983398
39,0.538039,0.521039,13110.472656
40,0.588223,0.497289,13409.964844
41,0.637444,0.474984,13576.295898
42,0.627677,0.480965,13726.039062
43,0.695052,0.453123,13975.628906
44,0.888322,0.531662,15156.937500
45,0.925076,0.563622,15456.326172
46,0.966609,0.734530,15955.493164
47,0.937991,0.555442,16604.351562
48,0.035858,0.524152,17136.771484
49,0.180958,0.488865,17835.529297
50,0.048302,0.378856,18584.265625
51,0.921735,0.515586,19233.113281
52,0.926437,0.502298,19465.982422
53,0.795984,0.481659,19965.171875
54,0.791938,0.449809,20297.908203
55,0.795240,0.441096,20414.351562
56,0.704636,0.497067,20713.871094
57,0.668643,0.469796,20963.408203
58,0.653037,0.446838,21229.576172
59,0.657379,0.440265,21379.320312
60,0.650660,0.470178,21845.214844
61,0.653171,0.451879,22011.593750
62,0.671675,0.466852,22211.232422
63,0.717085,0.519104,22410.833984
64,0.744785,0.540309,22643.804688
65,0.741827,0.559152,23142.916016
66,0.743807,0.586766,23459.021484
67,0.733709,0.604034,23758.535156
68,0.755550,0.635308,24091.267578
0,0.729602,0.513012,49.928528
1,0.746311,0.453247,299.418030
2,0.725260,0.392220,565.741638
3,0.796993,0.349235,981.610962
4,0.941748,0.561252,2112.998535
5,0.977719,0.528889,2462.315186
6,0.039610,0.317899,3044.644531
7,0.031340,0.322828,3144.458252
8,0.040140,0.354906,3443.967529
9,0.054109,0.233803,3626.966309
10,0.038050,0.475662,4159.368652
11,0.972058,0.499055,4375.637207
12,0.971012,0.496745,4508.749512
13,0.786505,0.385648,5357.291504
14,0.777904,0.425445,5839.770508
15,0.716265,0.431480,6222.448730
16,0.639078,0.382121,6621.713867
17,0.356178,0.990647,7753.109375
18,0.202530,0.868921,7952.723633
19,0.546235,0.883616,8801.294922
20,0.872517,0.313271,9599.852539
21,0.968468,0.470208,10115.651367
22,0.977679,0.436229,10282.027344
23,0.783550,0.371059,10880.951172
24,0.496505,0.433438,12328.440430
25,0.450797,0.221513,12860.894531
26,0.392794,0.548769,13276.777344
27,0.375936,0.554891,13476.425781
28,0.376001,0.544218,13576.292969
29,0.427936,0.668501,14108.636719
30,0.428777,0.647276,14208.505859
31,0.462956,0.286080,14990.482422
32,0.539623,0.210562,15423.024414
33,0.545291,0.176923,15838.955078
34,0.540736,0.194418,16071.911133
35,0.534389,0.195466,16155.050781
36,0.405832,0.520153,17003.636719
37,0.415285,0.502987,17236.556641
38,0.408580,0.484855,17369.597656
39,0.406771,0.452937,17835.515625
40,0.405578,0.437192,17951.984375
41,0.417802,0.405185,18168.208984
42,0.387392,0.401002,18434.449219
43,0.248569,0.379270,19166.603516
44,0.197391,0.448353,19416.111328
45,0.157404,0.415647,19682.240234
46,0.158168,0.403597,19815.347656
47,0.072249,0.479342,20381.025391
48,0.079553,0.329930,20547.435547
49,0.126622,0.395142,20896.861328
50,0.241612,0.407766,21512.412109
51,0.269785,0.300485,21761.949219
52,0.297936,0.380691,22177.931641
53,0.535465,0.466738,23176.187500
54,0.540614,0.460657,23442.330078
55,0.540575,0.444256,23675.300781
56,0.686267,0.397719,24357.406250
57,0.673937,0.358205,24656.916016
0,0.867981,0.647271,183.014999
1,0.756642,0.515282,532.363220
2,0.730300,0.445040,748.733887
3,0.667891,0.382012,1347.632080
4,0.725651,0.545569,1747.018555
5,0.973769,0.581281,2412.415771
6,0.025245,0.590856,2645.317627
7,0.975848,0.800852,3194.384766
8,0.946648,0.540569,4009.637207
9,0.981037,0.500577,4176.044922
10,0.291767,0.598461,4991.267090
11,0.326741,0.585378,5224.181152
12,0.425986,0.543864,5789.857910
13,0.422645,0.495360,6006.113281
14,0.500999,0.244098,6954.478027
15,0.498143,0.220919,7137.509766
16,0.601956,0.454759,8601.613281
17,0.500766,0.432979,9150.628906
18,0.457848,0.416107,9317.035156
19,0.414313,0.425364,9533.322266
20,0.407299,0.411570,9699.655273
21,0.404116,0.437223,9965.874023
22,0.391655,0.553307,10398.512695
23,0.546096,0.285614,11197.067383
24,0.498846,0.353699,11796.027344
25,0.463498,0.381533,12045.597656
26,0.525603,0.348264,12345.110352
27,0.527984,0.339174,12461.558594
28,0.526892,0.326993,12760.977539
29,0.332213,0.511113,13958.929688
30,0.315406,0.476164,14208.556641
31,0.324071,0.478671,14308.313477
32,0.291791,0.455883,14657.751953
33,0.294443,0.472086,14774.179688
34,0.362564,0.482009,15339.795898
35,0.465063,0.593127,16038.630859
36,0.724771,0.809436,17086.765625
37,0.812279,0.749036,17802.203125
38,0.401610,0.445375,19282.904297
39,0.434223,0.418786,19582.400391
40,0.567195,0.270544,20464.183594
41,0.862715,0.217350,21529.003906
42,0.920761,0.583320,22909.970703
43,0.915494,0.578117,23093.001953
44,0.907136,0.550978,23292.619141
45,0.962985,0.593754,23558.812500
46,0.035882,0.564058,23758.421875
47,0.034415,0.538071,24041.302734
48,0.899779,0.518177,24540.394531
0,0.752501,0.413787,99.806381
1,0.723979,0.432401,449.251404
2,0.775245,0.727654,1031.482666
3,0.750978,0.807233,1331.023071
4,0.707431,0.883421,1530.673950
5,0.712901,0.934044,1846.762939
6,0.694865,0.465280,2429.037598
7,0.645449,0.435595,2761.802979
8,0.539932,0.464073,3327.465576
9,0.511258,0.421253,3626.984619
10,0.473943,0.392193,3843.239746
11,0.452387,0.385738,4192.701660
12,0.442949,0.426433,4458.893066
13,0.425756,0.385332,4758.369141
14,0.429479,0.332234,4958.001953
15,0.505365,0.233195,5224.169434
16,0.459646,0.193295,5540.314941
17,0.327575,0.459966,5939.592285
18,0.268253,0.435845,6255.699219
19,0.286443,0.557832,6671.649414
20,0.370930,0.597865,6854.638184
21,0.416966,0.492920,7204.050293
22,0.416461,0.495709,7403.688477
23,0.464146,0.482214,7686.543457
24,0.530478,0.476531,8085.826172
25,0.567007,0.475215,8318.754883
26,0.727090,0.466231,9017.552734
27,0.821096,0.461128,9416.838867
28,0.818488,0.461326,9500.031250
29,0.909278,0.451888,9832.776367
30,0.901183,0.449167,9949.245117
31,0.980630,0.449062,10681.300781
32,0.023942,0.423104,11163.786133
33,0.045598,0.372491,11596.394531
34,0.104877,0.450025,12045.620117
35,0.130121,0.517958,12411.642578
36,0.023405,0.514663,12744.348633
37,0.033069,0.498947,13127.020508
38,0.990683,0.409225,13892.338867
39,0.985204,0.410643,14141.917969
40,0.975230,0.513660,14657.678711
41,0.960651,0.479187,15023.719727
42,0.827010,0.415318,15672.630859
43,0.783625,0.442551,16088.517578
44,0.774368,0.450157,16421.294922
45,0.741307,0.351133,16654.222656
46,0.734203,0.381022,16887.113281
47,0.751251,0.480861,17203.228516
48,0.740494,0.446878,17585.892578
49,0.747461,0.402477,18018.476562
50,0.745556,0.378150,18251.441406
51,0.731920,0.459704,18600.781250
52,0.729726,0.467822,18916.931641
53,0.761929,0.460165,19233.064453
54,0.741147,0.525257,19981.707031
55,0.724983,0.483721,20197.996094
56,0.749557,0.435496,20430.927734
57,0.791171,0.436401,20913.419922
58,0.797272,0.419953,21196.259766
59,0.751020,0.517284,21745.287109
60,0.732783,0.476197,22061.404297
61,0.697071,0.510697,22460.730469
62,0.713402,0.470126,23292.587891
63,0.722647,0.419519,23758.453125
64,0.734041,0.458123,24057.941406
0,0.746587,0.650240,83.254532
1,0.741706,0.516793,399.306458
2,0.714083,0.387995,598.960876
3,0.694866,0.334546,765.294678
4,0.695959,0.361412,1098.117676
5,0.738310,0.549817,1497.397217
6,0.746474,0.576153,1880.062866
7,0.690925,0.367776,2179.494141
8,0.684295,0.344804,2395.795654
9,0.746821,0.447645,2911.700195
10,0.818808,0.443634,3377.484375
11,0.816819,0.434507,3543.772705
12,0.937357,0.630329,4092.874268
13,0.930874,0.619500,4292.473145
14,0.843097,0.838278,4708.502441
15,0.838665,0.831046,4808.233398
16,0.959002,0.577351,5141.028320
17,0.961010,0.506865,5324.124023
18,0.010318,0.516273,5573.572266
19,0.005946,0.523717,5723.390137
20,0.982643,0.536517,5922.982422
21,0.911790,0.548700,6288.990234
22,0.915075,0.563042,6472.076660
23,0.029176,0.534520,6937.964844
24,0.058380,0.519915,7071.016113
25,0.056570,0.522378,7237.365723
26,0.081969,0.408507,7536.802734
27,0.144999,0.560790,7902.829102
28,0.139655,0.590959,8135.766602
29,0.139238,0.577334,8252.268555
30,0.142724,0.560385,8368.689453
31,0.141518,0.545114,8518.503906
32,0.331934,0.576965,9699.725586
33,0.350087,0.587982,9866.134766
34,0.430430,0.419808,10498.354492
35,0.468675,0.395509,10731.322266
36,0.553533,0.230081,11496.645508
37,0.552451,0.235747,11596.370117
38,0.529254,0.511373,12494.827148
39,0.558298,0.498090,12694.487305
40,0.555040,0.465370,13010.697266
41,0.524598,0.194949,13559.677734
42,0.457740,0.343373,13892.447266
43,0.525724,0.351871,14574.545898
44,0.524558,0.358543,14657.782227
45,0.382400,0.437936,14940.587891
46,0.335698,0.420934,15123.598633
47,0.336269,0.442582,15289.963867
48,0.378561,0.444388,15672.706055
49,0.241280,0.449548,16038.718750
50,0.300133,0.506912,16288.185547
51,0.316258,0.637561,16504.482422
52,0.029796,0.488560,17436.179688
53,0.022324,0.587616,17702.376953
54,0.021480,0.639917,17918.787109
55,0.031181,0.671008,18218.150391
56,0.022221,0.803702,18600.853516
57,0.922351,0.574779,18983.466797
58,0.871372,0.875294,19915.162109
59,0.864425,0.859253,20015.105469
60,0.926001,0.505003,20464.250000
61,0.920634,0.519603,20880.189453
62,0.907919,0.381058,21628.902344
63,0.906403,0.383044,21994.894531
64,0.906842,0.402418,22111.332031
65,0.796165,0.441408,22693.701172
66,0.802100,0.447972,22810.167969
67,0.802598,0.468784,22976.498047
68,0.739119,0.490133,23226.093750
69,0.701464,0.459979,23442.341797
70,0.705117,0.454135,23575.445312
71,0.671191,0.417252,23924.873047
72,0.752062,0.401158,24374.060547
73,0.794409,0.424026,24640.279297
0,0.708986,0.503130,16.644823
1,0.714403,0.501205,266.162781
2,0.709093,0.452766,482.543060
3,0.672722,0.427512,732.039612
4,0.737635,0.720676,1214.528564
5,0.735260,0.730762,1314.320435
6,0.643515,0.924669,1896.747925
7,0.653417,0.933746,2029.760742
8,0.669268,0.952877,2279.302490
9,0.821171,0.772541,2612.072021
10,0.666484,0.418535,3260.919678
11,0.621263,0.446828,3660.223389
12,0.619189,0.447756,3760.120605
13,0.671880,0.417710,3926.444824
14,0.733766,0.478683,4525.375977
15,0.736722,0.549802,4708.384766
16,0.830916,0.443159,5074.420410
17,0.940341,0.547865,5906.313965
18,0.027844,0.506797,6405.432617
19,0.029376,0.512765,6571.816406
20,0.029159,0.526885,6871.296875
21,0.061011,0.486791,7054.300293
22,0.053386,0.372478,7553.423828
23,0.975281,0.502166,7902.838867
24,0.792913,0.414143,9017.531250
25,0.533050,0.494781,9915.984375
26,0.493897,0.462354,10132.250000
27,0.440642,0.472136,10348.540039
28,0.459911,0.327676,10664.666992
29,0.537870,0.256410,10997.446289
30,0.549014,0.229550,11197.098633
31,0.391520,0.554240,11529.825195
32,0.325441,0.528388,11812.689453
33,0.318873,0.454214,12278.516602
34,0.249719,0.499148,12578.000000
35,0.243031,0.668745,13127.025391
36,0.194233,0.454346,13759.256836
37,0.208505,0.420696,14058.732422
38,0.256060,0.401780,14474.675781
39,0.249990,0.374566,15173.455078
40,0.265910,0.234399,15755.755859
41,0.285284,0.207212,15988.684570
42,0.298850,0.188040,16204.982422
43,0.297045,0.192814,16437.904297
44,0.387424,0.269692,16820.591797
45,0.388008,0.537412,17186.601562
46,0.377715,0.528961,17303.056641
47,0.419898,0.549522,17702.363281
48,0.458386,0.509159,18001.876953
49,0.513563,0.496105,18384.515625
50,0.511676,0.488934,18534.253906
51,0.534818,0.465608,18883.617188
52,0.541824,0.433091,20031.619141
53,0.598257,0.436492,20430.921875
54,0.645642,0.416617,20880.136719
55,0.638005,0.394663,21162.982422
56,0.693298,0.389918,21562.304688
57,0.683906,0.382452,21878.406250
58,0.679790,0.396466,21978.208984
59,0.727383,0.403913,22610.458984
60,0.824641,0.459775,23009.759766
61,0.839011,0.394474,23575.427734
62,0.898297,0.445923,23941.492188
63,0.905933,0.438115,24207.662109
64,0.922726,0.459762,24440.593750
0,0.764732,0.489712,0.036838
1,0.713828,0.390936,515.796875
2,0.679271,0.339854,1181.276855
3,0.653746,0.327527,1613.895508
4,0.647147,0.326339,2146.265869
5,0.633512,0.395681,2545.602539
6,0.599664,0.409454,2928.216309
7,0.540170,0.484388,3277.626465
8,0.534662,0.339201,4841.591309
9,0.505559,0.315363,5357.320801
10,0.497773,0.281050,5640.177246
11,0.484050,0.285640,6172.565918
12,0.524664,0.464143,6538.607910
13,0.497753,0.548449,7021.105957
14,0.753689,0.516574,7536.848145
15,0.776546,0.527211,7836.318848
16,0.779277,0.568965,8169.057617
17,0.818706,0.532640,8568.379883
18,0.833335,0.509461,8784.699219
19,0.834420,0.501325,9034.251953
20,0.833358,0.498437,9217.249023
21,0.831708,0.503198,9350.375000
22,0.918190,0.494257,9716.349609
23,0.929755,0.528651,10099.088867
24,0.951980,0.582955,10331.980469
25,0.965397,0.622090,10648.105469
26,0.972851,0.597068,10997.467773
27,0.984523,0.530616,11380.165039
28,0.010255,0.510873,11746.174805
29,0.050405,0.532836,12045.632812
30,0.050191,0.524762,12228.638672
31,0.046114,0.524233,12328.491211
32,0.062966,0.444143,12661.221680
33,0.058554,0.370774,13027.265625
34,0.003371,0.439216,13243.556641
35,0.004629,0.378033,14175.236328
36,0.940564,0.280629,14790.832031
37,0.933294,0.261738,14990.500977
38,0.852431,0.211024,15306.622070
39,0.878200,0.182703,15522.882812
40,0.883745,0.185175,15772.454102
41,0.978419,0.646505,16853.912109
42,0.977311,0.710689,17569.335938
43,0.983048,0.695255,17835.509766
44,0.079945,0.598345,19815.416016
45,0.089087,0.665061,21196.298828
46,0.085745,0.666378,21312.791016
47,0.088566,0.590378,21595.656250
48,0.095970,0.502955,21961.648438
49,0.081938,0.432944,22194.578125
50,0.071117,0.383021,22643.804688
51,0.043214,0.357932,23192.822266
52,0.044237,0.355465,23276.000000
53,0.028863,0.362536,23459.025391
54,0.980892,0.418125,23841.677734
55,0.978854,0.410035,23991.421875
56,0.963969,0.423843,24124.529297
0,0.701289,0.462596,465.866425
1,0.726965,0.551965,915.044373
2,0.743355,0.525615,1064.779541
3,0.816009,0.444177,1330.989014
4,0.927596,0.551281,2129.608154
5,0.017803,0.504469,2528.894287
6,0.078929,0.539980,3427.341064
7,0.035523,0.449469,3643.614014
8,0.035397,0.446711,3743.458008
9,0.514523,0.486173,4924.702148
10,0.479140,0.392009,5107.727051
11,0.494301,0.295885,5373.934570
12,0.499202,0.238969,5590.216797
13,0.389422,0.518281,5889.697266
14,0.337200,0.536756,6272.359375
15,0.305583,0.570314,6655.048340
16,0.277729,0.570164,6937.836914
17,0.231006,0.472533,7353.803711
18,0.646103,0.834114,8967.645508
19,0.005064,0.494762,10997.422852
20,0.001387,0.492162,11080.608398
21,0.215850,0.537091,12045.614258
22,0.266334,0.528301,12311.842773
23,0.306858,0.553589,12727.726562
24,0.324661,0.534403,13027.250000
25,0.319215,0.528991,13160.315430
26,0.281615,0.450018,13343.331055
27,0.800419,0.416837,15705.862305
28,0.799875,0.421817,15938.800781
29,0.796276,0.433500,16138.439453
30,0.349403,0.492180,17768.947266
31,0.357080,0.499635,18018.523438
32,0.314300,0.555088,18251.435547
33,0.684259,0.425252,19199.773438
34,0.670108,0.419758,19499.230469
35,0.666555,0.412610,19599.097656
36,0.738850,0.523566,19948.433594
37,0.808797,0.471085,20430.966797
38,0.815345,0.450789,20630.623047
39,0.809380,0.451402,20796.962891
40,0.760276,0.410073,21029.931641
41,0.746193,0.388080,21412.587891
42,0.743579,0.357584,21728.703125
43,0.733458,0.501207,23708.544922
44,0.732025,0.508450,24423.953125
45,0.816298,0.475445,24839.927734
46,0.813786,0.477459,24973.037109
0,0.735109,0.505732,416.023895
1,0.538654,0.482424,1264.467041
2,0.524797,0.451687,1464.097412
3,0.513600,0.367722,1680.406982
4,0.419728,0.369861,2162.913818
5,0.385905,0.464014,2445.702637
6,0.363173,0.510170,2728.630371
7,0.363359,0.711486,3360.781250
8,0.913897,0.958603,4192.668945
9,0.777865,0.853076,4475.549805
10,0.020077,0.913897,4991.306641
11,0.426916,0.968656,5324.051270
12,0.421890,0.963710,5507.057129
13,0.361103,0.950222,5906.312988
14,0.044140,0.454156,7303.951660
15,0.031491,0.406142,7470.312500
16,0.990266,0.508269,7719.827148
17,0.075787,0.371457,7969.472168
18,0.803519,0.457648,9067.574219
19,0.806452,0.447128,9217.245117
20,0.788519,0.463713,9383.670898
21,0.803427,0.458108,9599.873047
22,0.617164,0.470712,10265.402344
23,0.571365,0.475491,10465.022461
24,0.528919,0.416637,10731.264648
25,0.500219,0.291607,11113.978516
26,0.531602,0.266233,11363.481445
27,0.261338,0.436728,12411.626953
28,0.228310,0.446497,12628.016602
29,0.209990,0.452166,12944.057617
30,0.231718,0.583646,13376.646484
31,0.213391,0.682747,13709.405273
32,0.204509,0.714554,14042.148438
33,0.169846,0.668290,14391.488281
34,0.205280,0.651705,14691.020508
35,0.167543,0.593336,14890.671875
36,0.153165,0.587642,15223.374023
37,0.119011,0.546007,15489.677734
38,0.094852,0.498881,15755.838867
39,0.083021,0.485529,16022.029297
40,0.069258,0.458921,16171.744141
41,0.109918,0.486257,16404.681641
42,0.127284,0.470121,16803.998047
43,0.473125,0.499716,17685.855469
44,0.507361,0.485039,18035.251953
45,0.665709,0.469711,18867.013672
46,0.691671,0.466074,19066.658203
47,0.779023,0.471406,19615.771484
48,0.815465,0.457257,19765.441406
49,0.807356,0.465148,19882.009766
50,0.845540,0.471386,20114.888672
51,0.823761,0.456551,20447.605469
52,0.857966,0.466808,20663.888672
53,0.774436,0.878765,21479.119141
54,0.760169,0.854001,21745.310547
55,0.586183,0.849960,22344.310547
56,0.584413,0.830332,22427.486328
57,0.544862,0.821008,22926.589844
58,0.404959,0.788848,23642.021484
59,0.379999,0.789662,23808.384766
60,0.379617,0.908358,23974.750000
61,0.303512,0.472875,24939.726562
0,0.750542,0.670797,249.658813
1,0.658114,0.350055,1880.115723
2,0.670123,0.372733,2029.852417
3,0.720358,0.499989,2828.462402
4,0.706017,0.497754,3127.989014
5,0.708081,0.467241,3410.783691
6,0.709677,0.474888,3493.979736
7,0.677189,0.356910,3926.561035
8,0.676377,0.425521,4309.211914
9,0.707767,0.420864,4641.992676
10,0.659644,0.363398,5057.854980
11,0.655902,0.335457,5257.522949
12,0.471635,0.417033,7004.455078
13,0.503303,0.508085,7303.976074
14,0.499381,0.498364,7487.039062
15,0.529986,0.476034,7669.995117
16,0.508651,0.381999,8302.225586
17,0.536674,0.228366,8851.280273
18,0.533658,0.205536,9001.067383
19,0.773651,0.396540,9899.397461
20,0.853870,0.449322,10265.453125
21,0.822664,0.576925,10531.655273
22,0.933968,0.597160,11346.930664
23,0.024094,0.434732,11779.463867
24,0.096964,0.387862,12278.622070
25,0.100013,0.412582,12494.915039
26,0.172586,0.442795,12694.528320
27,0.170885,0.422670,12860.907227
28,0.225052,0.521164,13360.087891
29,0.282171,0.590870,13526.422852
30,0.289611,0.601306,13842.517578
31,0.284579,0.593905,13942.334961
32,0.973729,0.529376,14973.867188
33,0.933744,0.494597,15556.184570
34,0.934139,0.483984,15755.858398
35,0.006251,0.510558,15938.854492
36,0.016609,0.621605,16338.155273
37,0.018074,0.588819,16537.806641
