Idx, longitude, latitude, start timestamp
26,0.168238,0.425347,11646.374023
27,0.206877,0.518766,11945.799805
28,0.133488,0.502558,12328.500977
29,0.947561,0.480013,12960.771484
30,0.924906,0.446131,13260.210938
31,0.872761,0.487918,13543.034180
32,0.531507,0.494016,15023.758789
33,0.472863,0.507867,15639.305664
34,0.438582,0.489786,15888.928711
35,0.494845,0.523256,16288.256836
36,0.609088,0.515241,16837.222656
37,0.606520,0.483124,17203.240234
38,0.639225,0.452839,17436.216797
39,0.677544,0.453214,17652.470703
40,0.773651,0.467253,18151.650391
41,0.813318,0.438608,18467.724609
42,0.966525,0.448048,19216.435547
43,0.208721,0.513264,20114.888672
44,0.226705,0.481268,20381.103516
45,0.223105,0.431038,20663.904297
46,0.140638,0.265741,21279.460938
47,0.931549,0.260487,22444.167969
48,0.940989,0.194327,22577.201172
49,0.957549,0.142160,22876.693359
50,0.784250,0.488009,24241.007812
0,0.712339,0.550990,99.902931
1,0.749225,0.489584,349.506531
2,0.807850,0.492653,565.687378
3,0.837615,0.524283,732.114136
4,0.831750,0.516051,881.895630
5,0.890350,0.509273,1148.059082
6,0.937567,0.496473,1314.428101
7,0.941461,0.469273,1547.319336
8,0.762568,0.528397,2528.969727
9,0.619232,0.455204,2911.596924
10,0.575390,0.430567,3294.265869
11,0.538029,0.505012,3543.821533
12,0.494030,0.516135,3760.162598
13,0.498557,0.517614,3909.894531
14,0.467311,0.520070,4159.492676
15,0.456739,0.512820,4658.561035
16,0.480964,0.541946,4924.751465
17,0.450793,0.538928,5124.409668
18,0.384741,0.467803,5324.112793
19,0.357722,0.477965,5573.687500
20,0.310713,0.535227,6172.658691
21,0.322308,0.541216,6338.939453
22,0.237691,0.537220,6721.655762
23,0.261387,0.578236,6971.203613
24,0.343547,0.558291,7287.319336
25,0.359467,0.627100,7653.413086
26,0.401391,0.522909,7836.385254
27,0.455043,0.479842,8169.066895
28,0.504536,0.541119,8601.707031
29,0.926620,0.471079,9866.118164
30,0.922284,0.468260,9982.663086
31,0.964530,0.478135,10148.982422
32,0.955165,0.477045,10332.000977
33,0.993402,0.473393,10531.662109
34,0.047667,0.514576,10747.953125
35,0.139629,0.503426,11280.320312
36,0.180752,0.462042,11546.532227
37,0.194260,0.367277,11796.124023
38,0.187435,0.336496,12178.755859
39,0.217111,0.566876,12428.327148
40,0.249468,0.548575,12794.348633
41,0.224082,0.397638,13060.516602
42,0.143902,0.343513,13310.164062
43,0.165368,0.284729,13493.174805
44,0.990562,0.421865,14191.902344
45,0.919025,0.339347,14641.141602
46,0.959233,0.512143,15090.329102
47,0.800952,0.479151,15622.791992
48,0.773351,0.501781,15839.122070
49,0.744838,0.520993,16055.300781
50,0.749779,0.553264,16487.892578
51,0.749852,0.561680,16704.160156
52,0.453334,0.519268,17951.984375
53,0.405091,0.506539,18234.853516
54,0.366089,0.464210,18550.955078
55,0.385811,0.406233,18800.488281
56,0.414874,0.301244,19050.111328
57,0.413324,0.247278,19233.138672
58,0.385101,0.220685,19449.394531
59,0.404635,0.198131,19798.781250
60,0.474751,0.188467,19981.777344
61,0.327041,0.215302,20514.193359
62,0.286895,0.335607,20713.841797
63,0.289158,0.413171,21063.214844
64,0.383967,0.510413,21578.982422
65,0.541525,0.540953,22327.681641
66,0.679442,0.487544,22993.179688
67,0.773503,0.508906,23642.070312
68,0.796426,0.472342,23858.326172
69,0.822165,0.524100,24107.890625
70,0.740802,0.528638,24557.099609
