Idx, longitude, latitude, start timestamp
66,0.768675,0.409615,23375.730469
67,0.759202,0.420029,23758.490234
68,0.781281,0.399354,24074.587891
69,0.778094,0.525768,24357.355469
70,0.724688,0.407634,24706.736328
0,0.735569,0.452843,83.100212
1,0.743751,0.547723,449.229462
2,0.772036,0.552257,781.929260
3,0.794684,0.565839,1447.401855
4,0.748979,0.590856,1830.045898
5,0.699372,0.585393,2345.817627
6,0.649784,0.578178,2512.183350
7,0.627932,0.556785,2894.927002
8,0.645553,0.521441,3127.818848
9,0.660081,0.452809,3310.843506
10,0.666482,0.392736,3493.904297
11,0.671179,0.351432,3676.866455
12,0.762598,0.417701,4209.255859
13,0.783825,0.425306,4425.530273
14,0.769341,0.438533,4858.142090
15,0.753187,0.449392,5307.320801
16,0.825087,0.432894,5873.024414
17,0.544637,0.510742,6538.532227
18,0.547747,0.502428,6655.002441
19,0.474328,0.466200,6854.646484
20,0.432186,0.519632,7220.720703
21,0.436936,0.514067,7387.045410
22,0.395454,0.479036,7886.217773
23,0.347997,0.499242,8268.910156
24,0.325178,0.481049,8784.566406
25,0.329637,0.471161,8934.303711
26,0.293574,0.439375,9317.015625
27,0.208648,0.500502,9999.129883
28,0.205967,0.502281,10148.877930
29,0.208956,0.500799,10281.955078
30,0.159778,0.524593,10448.379883
31,0.163027,0.528801,10614.744141
32,0.103308,0.571555,10914.207031
33,0.055259,0.532170,11230.287109
34,0.058718,0.507505,11396.698242
35,0.065462,0.538920,11829.241211
36,0.061838,0.563807,12528.025391
37,0.075580,0.583042,12960.593750
38,0.082789,0.596644,13260.084961
39,0.056358,0.556757,13576.192383
40,0.069040,0.507150,13892.318359
41,0.128050,0.535697,14208.433594
42,0.178893,0.551532,14507.926758
43,0.202147,0.554958,14724.190430
44,0.225074,0.509131,15273.235352
45,0.300245,0.537316,15788.999023
46,0.314539,0.487939,16021.931641
47,0.310168,0.443269,16204.957031
48,0.346038,0.483294,16720.699219
49,0.395824,0.486841,17219.822266
50,0.393269,0.488190,17369.595703
51,0.424617,0.481504,17552.601562
52,0.455392,0.519243,17935.255859
53,0.430226,0.535644,18401.107422
54,0.452597,0.517396,18717.222656
55,0.588965,0.495956,19432.630859
56,0.599208,0.503692,19632.310547
57,0.598046,0.508171,19732.101562
58,0.647598,0.471225,19948.378906
59,0.767702,0.435379,20946.673828
60,0.788931,0.521917,21312.671875
61,0.821204,0.525961,21528.953125
62,0.899281,0.443245,22094.648438
63,0.995523,0.541932,22726.867188
64,0.986526,0.541109,22859.972656
65,0.984772,0.573754,23691.849609
66,0.991825,0.569429,24124.429688
67,0.930017,0.433947,24573.658203
68,0.911602,0.405890,24773.304688
0,0.769422,0.591159,432.575073
1,0.762892,0.423987,881.761047
2,0.767770,0.378345,1148.015869
3,0.919203,0.536699,1696.927490
4,0.982857,0.610883,2063.058838
5,0.990298,0.614091,2262.646484
6,0.976284,0.589054,2395.702637
7,0.797795,0.591120,3294.172363
8,0.780134,0.570797,3493.885254
9,0.501350,0.509373,4941.343262
10,0.449664,0.462118,5490.393066
11,0.425710,0.460602,5640.140625
12,0.431190,0.457474,5723.241699
13,0.431899,0.432765,5906.225098
14,0.745035,0.394263,7071.039062
15,0.778396,0.359693,7287.240723
16,0.968282,0.580823,8435.244141
17,0.083897,0.505437,8801.214844
18,0.074855,0.496772,9000.776367
19,0.071438,0.544242,9283.713867
20,0.144293,0.448105,9583.196289
21,0.151906,0.417261,9716.314453
22,0.146710,0.571627,10065.643555
23,0.134829,0.526483,10265.294922
24,0.216340,0.479964,10548.160156
25,0.320806,0.504461,11130.499023
26,0.304386,0.427393,11496.550781
27,0.402267,0.522180,11912.416992
28,0.426130,0.488705,12211.845703
29,0.435490,0.520210,12428.266602
30,0.454018,0.522926,12677.732422
31,0.305921,0.531798,13260.113281
32,0.186232,0.526443,14008.789062
33,0.050760,0.588404,14457.974609
34,0.060100,0.548422,14640.970703
35,0.060286,0.533119,14774.050781
36,0.061076,0.579645,15090.160156
37,0.058937,0.552493,15755.713867
38,0.113609,0.644055,16387.931641
39,0.116394,0.446806,16670.843750
40,0.143789,0.414211,17169.908203
41,0.146329,0.510364,17785.533203
42,0.147547,0.531759,17985.113281
43,0.063043,0.496571,18201.451172
44,0.061074,0.486342,18401.140625
45,0.209076,0.618495,19482.484375
46,0.201231,0.590136,19715.554688
47,0.223868,0.498233,19898.410156
48,0.309198,0.449285,20979.855469
49,0.306898,0.425597,21179.593750
50,0.302630,0.439365,21695.298828
51,0.365466,0.468824,21944.802734
52,0.338060,0.543513,22260.943359
53,0.342885,0.515076,22527.216797
54,0.288164,0.687380,24157.669922
55,0.219907,0.546276,24440.490234
0,0.740266,0.412491,83.187584
1,0.782823,0.407421,316.124237
2,0.806485,0.439936,732.143127
3,0.903576,0.446195,1048.177734
4,0.971403,0.584589,1514.109497
5,0.067138,0.504939,2229.442139
6,0.086528,0.484065,2495.674072
7,0.084484,0.478300,2628.697021
8,0.122606,0.569867,2828.398438
9,0.154510,0.429381,3127.885986
10,0.150654,0.423048,3261.038086
11,0.155232,0.406122,3427.360840
12,0.206082,0.546536,3876.524902
13,0.222428,0.458433,4076.286133
14,0.218527,0.448342,4359.088867
15,0.129793,0.405499,4691.786133
16,0.111199,0.389124,4841.595215
17,0.144704,0.357514,5257.465820
18,0.147941,0.360767,5606.851074
19,0.940418,0.570447,6272.438477
20,0.906117,0.623975,6721.635254
21,0.962249,0.557659,7037.741699
22,0.964167,0.528304,7320.555664
23,0.946600,0.518717,8085.831055
24,0.918764,0.515119,8468.547852
25,0.699572,0.521613,9084.096680
26,0.576442,0.452642,9999.201172
27,0.413776,0.501845,10614.828125
28,0.405499,0.468014,10880.993164
29,0.325847,0.406383,11230.377930
30,0.325140,0.406627,11396.801758
31,0.294518,0.338435,11696.196289
32,0.298549,0.336283,11929.146484
33,0.297919,0.345574,12028.992188
34,0.328427,0.433788,12228.626953
35,0.339914,0.436024,12428.304688
36,0.343512,0.425706,12611.305664
37,0.361219,0.368751,12761.138672
38,0.433819,0.491714,13093.854492
39,0.433589,0.510462,13243.514648
40,0.427635,0.493851,13459.844727
41,0.456334,0.488576,13626.226562
42,0.456237,0.589061,14042.139648
43,0.447774,0.599928,14458.095703
44,0.442244,0.613338,14740.935547
45,0.435610,0.496341,15023.763672
46,0.434125,0.458625,15223.414062
47,0.434411,0.453088,15539.573242
48,0.408213,0.499776,15938.833008
49,0.389463,0.467207,16437.990234
50,0.364762,0.431472,16604.320312
51,0.320297,0.414539,17319.759766
52,0.281865,0.363036,17952.005859
53,0.279537,0.365645,18151.578125
54,0.176851,0.462535,18634.175781
55,0.184525,0.460004,18767.226562
56,0.192871,0.472400,18900.398438
57,0.109767,0.439203,19449.355469
58,0.117539,0.423582,19649.003906
59,0.292056,0.382447,20813.623047
60,0.325447,0.459479,21063.232422
61,0.318864,0.477805,21179.630859
62,0.337960,0.402179,21529.050781
63,0.370810,0.471168,22044.794922
64,0.428241,0.527233,22427.478516
65,0.423157,0.519495,22577.230469
66,0.393509,0.438080,22860.062500
67,0.391870,0.519158,23259.398438
68,0.435543,0.531451,23542.193359
69,0.408514,0.524661,23891.626953
70,0.455924,0.551528,24440.636719
0,0.741227,0.366560,316.199188
1,0.745558,0.298479,549.131165
2,0.764486,0.475102,782.069031
3,0.810273,0.440595,1064.907593
4,0.429564,0.417480,2545.645508
5,0.419645,0.523320,2828.518799
6,0.383762,0.453458,3094.773682
7,0.384103,0.435904,3311.008057
8,0.318760,0.404685,3510.647461
9,0.276648,0.383609,3926.590576
10,0.337840,0.435198,4409.049316
11,0.338349,0.453615,4791.757812
12,0.453553,0.475670,5074.618652
13,0.443953,0.476488,5473.970215
14,0.451423,0.601700,5740.048828
15,0.065116,0.588647,7902.940430
16,0.059336,0.605862,8102.619629
17,0.057609,0.614252,8202.451172
18,0.223304,0.470999,8768.099609
19,0.228943,0.465151,9034.297852
20,0.156958,0.434972,9350.438477
21,0.120402,0.419723,9633.300781
22,0.100246,0.416734,9966.016602
23,0.968519,0.556747,10764.623047
24,0.689790,0.239370,11629.769531
25,0.675795,0.260240,11762.897461
26,0.616291,0.367702,11945.875977
27,0.609358,0.378564,12195.440430
28,0.286424,0.378026,13642.915039
29,0.181276,0.464739,14008.947266
30,0.145527,0.438576,14208.619141
31,0.119547,0.438544,14458.166992
32,0.218693,0.485165,14940.686523
33,0.211780,0.505555,15256.777344
34,0.336212,0.444141,15506.336914
35,0.329668,0.453932,15672.715820
36,0.350717,0.459663,15855.720703
37,0.352182,0.671926,16171.861328
38,0.333977,0.724196,17086.916016
39,0.275833,0.420110,17336.470703
40,0.269452,0.407031,17469.558594
41,0.272812,0.383429,17586.042969
42,0.429030,0.476596,17885.494141
43,0.430485,0.478942,18001.968750
44,0.460608,0.481725,18168.341797
45,0.457317,0.630393,18517.748047
46,0.703752,0.607856,19382.898438
47,0.771328,0.409718,19815.464844
48,0.975522,0.639023,21213.031250
49,0.966318,0.658869,21462.599609
50,0.083928,0.520965,21728.802734
51,0.083137,0.519032,22144.779297
52,0.079513,0.525550,22244.556641
53,0.151900,0.415523,22460.837891
54,0.061934,0.432947,23209.554688
55,0.061062,0.515890,23442.482422
56,0.121070,0.434302,23708.669922
57,0.148261,0.399117,24041.425781
58,0.148238,0.506223,24390.812500
59,0.192945,0.415578,24790.097656
0,0.754647,0.508579,199.684952
1,0.754723,0.609336,632.298889
2,0.756478,0.597902,748.753601
3,0.774906,0.354489,1164.697754
4,0.767212,0.343358,1297.830811
5,0.751835,0.356953,1613.884155
6,0.748691,0.389206,1846.795898
7,0.769308,0.391283,2046.496338
8,0.753688,0.401525,2479.043701
9,0.743388,0.408221,2728.601318
10,0.860157,0.314276,3127.885742
11,0.892068,0.527108,3593.750000
12,0.945533,0.635073,3926.622070
13,0.974048,0.646246,4192.746582
14,0.978691,0.638237,4558.735840
15,0.974218,0.628566,4758.432617
16,0.945170,0.306246,5257.579102
17,0.019585,0.301895,5457.259277
18,0.046833,0.461089,5873.150879
19,0.083487,0.582408,6106.010254
20,0.083889,0.565298,6322.417480
21,0.128846,0.552627,6472.188477
22,0.164881,0.524775,6821.439941
23,0.144791,0.505495,7087.688965
24,0.195457,0.531599,7420.447754
25,0.222596,0.540980,7703.278809
26,0.234301,0.526603,7969.460449
27,0.222642,0.537953,8285.666992
28,0.313083,0.502428,8551.824219
29,0.313726,0.470371,8801.354492
30,0.344877,0.536084,9117.495117
31,0.344544,0.541657,9283.873047
32,0.348072,0.542988,9500.141602
33,0.372855,0.485695,9849.506836
34,0.420995,0.542281,10099.056641
35,0.417749,0.540691,10215.584961
36,0.437509,0.585385,10381.875977
37,0.435725,0.580897,10531.741211
38,0.468549,0.489595,10797.836914
39,0.407092,0.515475,11147.256836
40,0.382661,0.515614,11330.255859
41,0.382841,0.525957,11446.728516
42,0.335859,0.509667,11812.778320
43,0.298096,0.489246,12411.733398
44,0.152950,0.487342,12877.600586
45,0.139529,0.512582,13060.554688
46,0.204140,0.633018,13376.712891
47,0.143185,0.531803,13726.098633
48,0.113831,0.529972,13975.729492
49,0.070476,0.555510,14241.923828
50,0.058650,0.365258,14558.041992
51,0.044630,0.294607,14707.687500
52,0.000501,0.334024,15073.753906
53,0.999870,0.349395,15190.179688
54,0.949190,0.332319,15389.870117
55,0.911456,0.406031,15589.527344
56,0.863046,0.383371,15905.618164
57,0.845054,0.535813,16271.648438
58,0.838221,0.550873,16388.140625
59,0.770387,0.440131,16804.082031
60,0.755825,0.453193,17186.736328
61,0.736880,0.440037,17502.773438
62,0.695572,0.533890,17902.085938
63,0.692327,0.548046,18168.302734
64,0.647078,0.521640,18451.134766
65,0.646750,0.523093,18567.591797
66,0.635454,0.665541,18800.509766
67,0.578334,0.447235,19316.316406
68,0.467960,0.468630,20131.542969
69,0.447431,0.554935,20414.353516
70,0.479028,0.436940,20813.654297
71,0.478852,0.394999,21312.816406
72,0.478627,0.395593,21479.197266
73,0.480121,0.389349,21595.621094
74,0.483007,0.384407,21745.410156
75,0.766077,0.439473,22727.042969
76,0.754683,0.443033,23043.156250
77,0.757185,0.449303,23492.349609
78,0.748545,0.449430,23791.888672
79,0.746950,0.424742,24307.589844
80,0.761273,0.440415,24557.156250
0,0.805438,0.423979,332.835236
1,0.975263,0.496473,1880.031738
2,0.088176,0.393500,2628.720459
3,0.148684,0.382923,3111.198975
4,0.169971,0.371102,3394.061279
5,0.252099,0.408525,3876.541748
6,0.328583,0.335299,4458.848145
7,0.401386,0.319698,4675.143066
8,0.460095,0.387176,4957.979980
9,0.456187,0.467873,5656.763184
10,0.460700,0.482697,5823.152832
11,0.459555,0.491061,5939.599121
12,0.334161,0.439628,6305.645508
13,0.358029,0.372963,6638.379883
14,0.296441,0.365344,6937.856445
15,0.404744,0.430668,7303.894531
16,0.399771,0.431413,7403.721191
17,0.397870,0.559286,7869.576172
18,0.393844,0.597843,8202.310547
19,0.657002,0.535080,10248.724609
20,0.559739,0.423537,10514.958008
21,0.477879,0.338380,11097.246094
22,0.458394,0.309916,11230.343750
23,0.419940,0.403745,11513.192383
24,0.416695,0.424509,11712.854492
25,0.330732,0.344850,12162.056641
26,0.396117,0.394945,12594.625000
27,0.313815,0.892865,13626.180664
28,0.977650,0.555092,15489.584961
29,0.082271,0.509409,16005.356445
30,0.081547,0.458718,16321.448242
31,0.160028,0.433645,16903.779297
32,0.227847,0.452513,17852.125000
33,0.216500,0.520199,18384.535156
34,0.229647,0.464240,18534.263672
35,0.279878,0.208663,18800.500000
36,0.191670,0.204787,19266.322266
37,0.287851,0.373070,21296.091797
38,0.334416,0.399251,21678.781250
39,0.387785,0.368140,22244.447266
40,0.350715,0.691972,22826.767578
41,0.353382,0.740578,23009.755859
42,0.277470,0.378641,23425.695312
43,0.275626,0.366017,23542.158203
44,0.274573,0.355577,23658.630859
45,0.429745,0.355802,23991.394531
46,0.316487,0.416642,24274.214844
47,0.312495,0.412287,24407.318359
48,0.238991,0.456790,24590.351562
49,0.280532,0.263948,24740.089844
50,0.431738,0.390856,24973.042969
0,0.795866,0.663176,166.454773
1,0.781445,0.662069,449.298950
2,0.773067,0.444437,815.360168
3,0.816658,0.538465,1148.062012
4,0.774377,0.592338,1430.933838
5,0.767219,0.466678,1830.199219
6,0.760893,0.620189,2063.130859
7,0.757312,0.606647,2179.609131
8,0.760346,0.613306,2329.351318
9,0.670014,0.541913,3028.101074
10,0.667040,0.534050,3111.335205
11,0.653585,0.688890,3410.805176
12,0.659928,0.726858,3743.567139
13,0.748824,0.424277,4758.432129
14,0.733324,0.445457,5390.693848
15,0.609989,0.553188,5873.165527
16,0.607218,0.531803,6139.351562
17,0.586042,0.457024,6937.966797
18,0.572792,0.335360,7104.304688
19,0.568148,0.320676,7320.650391
20,0.483259,0.496219,7536.896484
21,0.479122,0.490289,7819.767090
22,0.479883,0.491917,8036.038574
23,0.586783,0.543958,8252.330078
24,0.605849,0.525285,8535.148438
25,0.668682,0.533678,8951.096680
26,0.747645,0.534827,9400.316406
27,0.761352,0.424020,9666.510742
28,0.788052,0.405951,9932.718750
29,0.787283,0.515749,10232.250000
30,0.786766,0.456684,10631.503906
31,0.796667,0.404169,10847.778320
32,0.798728,0.373787,11313.631836
33,0.799700,0.357605,11712.929688
34,0.779742,0.361030,11979.148438
35,0.819052,0.459245,12428.372070
36,0.821586,0.463365,12544.822266
37,0.854850,0.462068,12727.832031
38,0.855659,0.458858,12894.208984
39,0.896834,0.492706,13127.131836
40,0.899901,0.483191,13310.170898
41,0.907982,0.676342,13592.987305
42,0.909221,0.682801,13775.990234
43,0.977368,0.647679,14158.654297
44,0.014492,0.611255,14358.297852
45,0.020682,0.612085,14923.997070
46,0.019645,0.610996,15073.717773
47,0.025169,0.603604,15240.098633
48,0.021935,0.612990,15389.845703
49,0.081185,0.585153,15689.322266
50,0.112187,0.512036,16138.535156
51,0.107923,0.491364,16404.734375
52,0.102601,0.484649,16504.564453
53,0.986076,0.596213,16953.785156
54,0.992636,0.586711,17186.697266
55,0.993177,0.559631,17669.189453
56,0.985736,0.559120,17802.283203
57,0.885086,0.661750,18501.060547
58,0.905730,0.661563,18933.667969
59,0.906923,0.663945,19083.390625
60,0.909341,0.657754,19249.765625
61,0.917245,0.667221,19499.326172
62,0.890320,0.649028,19865.359375
63,0.888796,0.641428,20015.134766
64,0.839356,0.619730,20231.386719
65,0.762444,0.347784,21046.621094
66,0.736161,0.285459,21196.363281
67,0.764858,0.257067,21512.464844
68,0.768894,0.243612,21828.597656
69,0.749602,0.352453,22111.423828
70,0.765116,0.327881,22444.181641
71,0.759403,0.357067,22793.574219
72,0.729057,0.281753,23159.595703
73,0.712609,0.243003,23392.511719
74,0.650077,0.314595,23841.736328
75,0.633801,0.328508,24374.154297
76,0.621338,0.366777,24706.908203
0,0.746490,0.572090,249.628265
1,0.747288,0.529929,432.528381
2,0.593443,0.486408,1114.708130
3,0.564887,0.485796,1264.489868
4,0.627591,0.456017,1547.294434
5,0.770665,0.417184,2345.859375
6,0.828998,0.517172,2661.970215
7,0.957952,0.545271,3394.028564
8,0.955100,0.543895,3676.876709
9,0.994109,0.572413,3976.398193
10,0.072112,0.453798,4209.282227
11,0.077147,0.462045,4325.838867
12,0.089680,0.473180,4575.363281
13,0.088817,0.481791,4824.915527
14,0.121709,0.473812,4957.994141
15,0.153649,0.442390,5140.975586
16,0.153742,0.438060,5324.033691
17,0.186088,0.438895,5490.402832
18,0.118357,0.472964,5789.903809
19,0.222413,0.472671,6222.451172
20,0.201239,0.526710,6488.655762
21,0.215729,0.471213,6655.029297
22,0.317927,0.420623,7237.379883
23,0.303216,0.401618,7353.809082
24,0.864426,0.571382,8951.025391
25,0.890124,0.573790,9333.651367
26,0.985047,0.531110,9550.047852
27,0.977247,0.532743,9849.416016
28,0.176438,0.608319,10731.198242
29,0.231608,0.568264,11014.082031
30,0.329034,0.513848,11380.182617
31,0.374124,0.439970,11862.553711
32,0.357318,0.438829,11979.114258
33,0.443619,0.492064,12278.541016
34,0.451450,0.492398,12494.860352
35,0.443712,0.498113,12661.192383
36,0.425677,0.500754,12894.105469
37,0.447058,0.464635,13110.380859
38,0.406296,0.461367,13293.396484
39,0.280230,0.451417,13859.067383
40,0.285276,0.428443,14042.112305
41,0.094866,0.084893,14790.784180
42,0.084536,0.110981,14957.161133
43,0.068983,0.935431,16554.367188
44,0.943375,0.761710,16986.962891
45,0.786183,0.627589,17985.218750
46,0.680725,0.516166,18168.216797
47,0.645193,0.543487,18367.867188
48,0.627915,0.572367,18600.804688
49,0.592213,0.534090,18850.378906
50,0.570375,0.511260,19033.369141
51,0.586336,0.532040,19432.669922
52,0.527452,0.535800,19632.326172
53,0.463466,0.567028,19915.167969
54,0.422161,0.519143,20081.552734
55,0.429446,0.513916,20264.548828
56,0.421947,0.520200,20414.292969
57,0.412574,0.511472,20647.220703
58,0.399745,0.473810,20830.238281
59,0.461685,0.601343,21212.882812
60,0.441282,0.530133,21495.716797
61,0.437188,0.497484,21712.025391
62,0.983248,0.532617,23625.376953
63,0.977482,0.538766,23791.714844
64,0.194428,0.503768,24623.591797
0,0.756284,0.420630,316.137482
1,0.782632,0.538868,565.709412
2,0.736846,0.525969,865.175049
3,0.815062,0.577590,1231.186157
4,0.750352,0.419088,2029.790405
5,0.785669,0.428842,2362.511475
6,0.762530,0.410212,2811.754883
7,0.988637,0.542591,3909.811035
8,0.978264,0.577999,4059.633789
9,0.077233,0.453497,4741.722168
10,0.975841,0.578735,5257.466309
11,0.967163,0.568889,5407.212402
12,0.974996,0.527728,5922.959473
13,0.977498,0.519820,6006.139648
14,0.982373,0.507697,6172.585449
15,0.399090,0.451779,7303.915039
16,0.383886,0.325283,7736.442871
17,0.403811,0.331241,7936.136719
18,0.365293,0.324820,8268.903320
19,0.983254,0.561417,9882.701172
20,0.975758,0.557064,10065.795898
21,0.976146,0.540553,10498.297852
22,0.963955,0.560505,10814.475586
23,0.970603,0.569401,11180.500000
24,0.979575,0.561973,11413.389648
25,0.977084,0.550594,12594.663086
26,0.972824,0.554370,12694.456055
27,0.920365,0.571801,15007.115234
28,0.981740,0.537150,15572.817383
29,0.976371,0.371135,15822.309570
30,0.996708,0.331369,16038.657227
31,0.071968,0.470500,16670.828125
32,0.127663,0.420774,16937.054688
33,0.167332,0.430830,17203.246094
34,0.212721,0.492691,17619.189453
35,0.208278,0.484592,17835.517578
36,0.203054,0.456245,18384.572266
37,0.188311,0.499551,18783.814453
38,0.192020,0.500850,19099.970703
39,0.194486,0.529495,19233.089844
40,0.180357,0.496270,19532.595703
41,0.179480,0.480409,20464.253906
42,0.978769,0.531951,21695.439453
43,0.978007,0.558552,21928.333984
44,0.970198,0.545298,22394.220703
45,0.972983,0.548445,22810.154297
46,0.974256,0.580253,23725.220703
47,0.971860,0.561867,24141.107422
48,0.789309,0.508605,24540.500000
0,0.841640,0.489440,366.042236
1,0.630671,0.567108,1464.211792
2,0.605462,0.543162,1613.858154
3,0.555953,0.518663,1896.789429
4,0.545502,0.502457,2096.426270
5,0.425601,0.503957,2861.803711
6,0.430327,0.505130,2978.186768
7,0.367554,0.472827,3161.164795
8,0.317046,0.481962,3460.676270
9,0.285733,0.437153,3660.264648
10,0.294984,0.427940,4026.334473
11,0.340735,0.471349,4375.732422
12,0.309601,0.451029,4808.256348
13,0.312091,0.433679,5007.976562
14,0.395017,0.457136,5573.637207
15,0.374577,0.434415,6205.833496
16,0.296296,0.442498,7254.029297
17,0.191221,0.490093,7736.513672
18,0.154259,0.477933,8152.415527
19,0.125010,0.475735,8385.418945
20,0.125204,0.483885,8518.491211
21,0.058738,0.514603,8801.308594
22,0.188104,0.573728,9516.733398
23,0.194677,0.569548,9766.291992
24,0.196542,0.611083,10215.478516
25,0.197170,0.594779,10298.711914
26,0.192412,0.535543,10714.715820
27,0.195740,0.563133,10864.448242
28,0.329214,0.530861,11363.562500
29,0.443460,0.557702,11646.350586
30,0.456951,0.568495,11995.764648
31,0.441467,0.496581,12494.827148
32,0.336093,0.482964,13210.340820
33,0.339661,0.481908,13310.156250
34,0.309972,0.442330,13909.095703
35,0.370230,0.446210,14507.980469
36,0.359418,0.454415,14607.844727
37,0.298969,0.449996,14907.278320
38,0.341785,0.641234,15289.976562
39,0.346267,0.675276,15606.048828
40,0.340020,0.680964,15822.444336
41,0.330331,0.618470,16271.682617
42,0.344743,0.671962,16637.660156
43,0.324188,0.478855,17020.322266
44,0.328011,0.468421,17203.324219
45,0.193524,0.510668,17486.134766
46,0.118948,0.507803,17885.453125
47,0.810667,0.567769,18817.154297
48,0.970044,0.553252,19316.333984
49,0.967177,0.547481,20414.357422
50,0.967438,0.539755,20514.138672
51,0.151468,0.517563,21545.802734
52,0.211197,0.539745,21745.365234
53,0.224470,0.499084,21928.435547
54,0.210954,0.393183,22444.167969
55,0.255091,0.278855,22743.646484
56,0.171967,0.286227,23043.101562
57,0.163457,0.296926,23259.396484
58,0.088633,0.526792,23908.222656
59,0.056671,0.510970,24074.691406
