Idx, longitude, latitude, start timestamp
44,0.934074,0.526194,19149.859375
45,0.908759,0.553180,19432.685547
46,0.915455,0.531496,19665.664062
47,0.886789,0.473111,19848.667969
48,0.894215,0.455138,20048.314453
49,0.945118,0.292154,20547.398438
50,0.026466,0.310668,20846.900391
51,0.081196,0.339488,21179.625000
52,0.998331,0.110873,21612.195312
53,0.006212,0.053654,21845.113281
54,0.156113,0.027483,22044.824219
55,0.219430,0.062989,22194.519531
56,0.290623,0.074150,22444.087891
57,0.639598,0.211746,24274.210938
58,0.766567,0.264968,24740.060547
0,0.836967,0.525613,1330.955933
1,0.829034,0.488758,1563.974976
2,0.945787,0.520657,2079.648926
3,0.019114,0.436857,2345.875000
4,0.983027,0.234788,2811.703125
5,0.997195,0.098467,3044.633057
6,0.987833,0.056403,3244.384277
7,0.814272,0.114995,3560.447998
8,0.792879,0.126610,3943.134766
9,0.852262,0.774552,5174.333984
10,0.799444,0.854841,5357.312012
11,0.442207,0.934295,6072.734863
12,0.474198,0.936539,6239.064453
13,0.023736,0.851468,8468.554688
14,0.947663,0.922674,9333.643555
15,0.560597,0.786192,9716.350586
16,0.504784,0.702931,10232.109375
17,0.273748,0.570718,11895.872070
18,0.277723,0.511803,12195.343750
19,0.438290,0.212737,12760.992188
20,0.876419,0.508990,14408.161133
21,0.860894,0.452963,14641.035156
22,0.904378,0.425009,15007.177734
23,0.933081,0.503638,15306.558594
24,0.927404,0.516341,15522.866211
25,0.937282,0.521799,15739.202148
26,0.016556,0.321201,16221.670898
27,0.973561,0.233776,16421.277344
28,0.822442,0.282364,16953.744141
29,0.841322,0.624341,17269.830078
30,0.823287,0.501709,17436.199219
31,0.873397,0.545474,17735.658203
32,0.883667,0.633953,18085.087891
33,0.897520,0.725921,18268.093750
34,0.895763,0.733169,18401.167969
35,0.850658,0.773963,18584.146484
36,0.908739,0.701229,18800.443359
37,0.821640,0.514643,19249.722656
38,0.856042,0.449246,19465.935547
39,0.855373,0.417044,19632.322266
40,0.808880,0.123123,20514.132812
41,0.796894,0.462766,21462.462891
42,0.795554,0.481457,21562.298828
43,0.796110,0.457167,21728.662109
44,0.838646,0.614474,22593.832031
45,0.909211,0.623921,23026.408203
46,0.969216,0.672641,23375.765625
47,0.130388,0.732657,23841.634766
48,0.109170,0.792858,24224.285156
