Idx, longitude, latitude, start timestamp
70,0.368535,0.516183,23658.605469
71,0.377211,0.495574,24091.255859
0,0.706623,0.563252,366.035645
1,0.685874,0.391418,748.745300
2,0.686563,0.398612,981.677002
3,0.715367,0.428902,1331.064209
4,0.741275,0.447712,1597.296875
5,0.561813,0.390865,2479.079834
6,0.597660,0.382279,2745.327881
7,0.614820,0.380462,3044.739746
8,0.681194,0.421699,3444.018311
9,0.660903,0.411570,3660.317627
10,0.649318,0.406746,3776.805420
11,0.551927,0.538245,4508.801758
12,0.531947,0.512793,4774.993164
13,0.547765,0.513543,5257.524902
14,0.565988,0.515506,5623.530273
15,0.465249,0.417588,6189.239258
16,0.501086,0.320799,6422.133301
17,0.512553,0.291689,6704.979004
18,0.516529,0.283671,6804.815918
19,0.998818,0.459195,8501.828125
20,0.065508,0.442123,9200.642578
21,0.120945,0.416340,9533.358398
22,0.190989,0.345523,10115.673828
23,0.206791,0.310348,10431.791992
24,0.230297,0.286690,10764.541992
25,0.174254,0.344105,11147.215820
26,0.211877,0.483770,11446.697266
27,0.123443,0.492609,11712.904297
28,0.159394,0.508753,12228.663086
29,0.965113,0.353294,12960.700195
30,0.920218,0.408370,13493.100586
31,0.921132,0.413375,13609.583984
32,0.702760,0.431150,14408.205078
33,0.558532,0.464516,14724.303711
34,0.564001,0.412560,15007.141602
35,0.601634,0.378031,15323.261719
36,0.596543,0.407208,15489.616211
37,0.606363,0.412303,15839.005859
38,0.609174,0.501585,16205.058594
39,0.550254,0.626719,16454.599609
40,0.533105,0.670660,16687.517578
41,0.544047,0.660780,17269.857422
42,0.542804,0.660837,17386.289062
43,0.564843,0.667614,17669.134766
44,0.597968,0.646454,18251.464844
45,0.595765,0.638891,18367.933594
46,0.636780,0.658266,18550.951172
47,0.635665,0.638232,18684.048828
48,0.612310,0.628114,19166.542969
49,0.583313,0.627646,19565.830078
50,0.584401,0.633758,19915.228516
51,0.588933,0.529830,20214.699219
52,0.591409,0.437599,20530.812500
53,0.591377,0.427755,20630.634766
54,0.586909,0.374052,20780.392578
55,0.670601,0.362318,21212.937500
56,0.672935,0.365394,21312.775391
57,0.666699,0.473153,21762.009766
58,0.710114,0.414195,22061.500000
59,0.732207,0.418539,22410.853516
60,0.662804,0.532273,22710.369141
61,0.349453,0.507500,24107.882812
62,0.302624,0.544612,24390.722656
63,0.304976,0.463016,24623.683594
0,0.756976,0.372222,16.657879
1,0.713851,0.453313,282.843048
2,0.664553,0.453436,499.093140
3,0.712948,0.443035,915.040771
4,0.562822,0.433626,1996.525269
5,0.591116,0.428077,2495.631592
6,0.607326,0.453349,2994.832031
7,0.499028,0.428977,3344.135010
8,0.467215,0.504708,3676.889648
9,0.626198,0.582943,4359.027832
10,0.650962,0.567284,4508.851562
11,0.674733,0.481416,4824.878418
12,0.654486,0.503762,5190.938965
13,0.647277,0.455412,5390.592285
14,0.666545,0.515407,5606.900391
15,0.658041,0.524626,5839.809570
16,0.346304,0.476339,6372.180664
17,0.298948,0.504507,6571.853027
18,0.300698,0.539648,6804.753418
19,0.227311,0.508883,7120.875488
20,0.212710,0.493988,7337.143066
21,0.193305,0.482805,7536.812988
22,0.191899,0.393140,7803.004395
23,0.228709,0.379541,8102.516113
24,0.233519,0.390737,8485.167969
25,0.103225,0.458350,8768.036133
26,0.135344,0.492973,9034.269531
27,0.142953,0.503786,9134.128906
28,0.260523,0.535896,9766.290039
29,0.283486,0.517266,9999.198242
30,0.539873,0.181992,11213.701172
31,0.689867,0.134969,11430.023438
32,0.776230,0.090984,11929.169922
33,0.867244,0.104805,12112.201172
34,0.879681,0.131620,12295.162109
35,0.977796,0.153880,12777.640625
36,0.973088,0.203071,13010.574219
37,0.021824,0.202622,13260.249023
38,0.999165,0.202474,13542.986328
39,0.998103,0.225057,13692.702148
40,0.058117,0.544139,14308.409180
41,0.093450,0.502548,14541.269531
42,0.119637,0.478493,14740.937500
43,0.131321,0.851625,16803.943359
44,0.657005,0.682393,18268.160156
45,0.592546,0.620322,18550.882812
46,0.529724,0.548772,19133.197266
47,0.534598,0.546524,19399.417969
48,0.480246,0.486339,19582.427734
49,0.477291,0.427908,19765.500000
50,0.467242,0.399328,20114.906250
51,0.473854,0.400702,20214.679688
52,0.611241,0.526788,20813.591797
53,0.611358,0.580027,20979.968750
54,0.626669,0.613130,21162.966797
55,0.570458,0.627143,21545.667969
56,0.537997,0.576044,21845.205078
57,0.558372,0.571888,22394.226562
58,0.489022,0.572188,22826.761719
59,0.496078,0.453583,23092.955078
60,0.498463,0.413398,23292.603516
61,0.593264,0.433661,23725.171875
62,0.613899,0.428058,23924.832031
63,0.620865,0.439193,24241.042969
64,0.577226,0.461497,24590.328125
65,0.567171,0.466459,24740.089844
0,0.743292,0.546725,66.534279
1,0.735828,0.519899,282.879669
2,0.729416,0.419571,499.087524
3,0.708211,0.435447,765.283569
4,0.577670,0.514606,1514.020996
5,0.557635,0.573676,1730.314819
6,0.562899,0.575144,1880.105347
7,0.581590,0.428026,2112.961426
8,0.558634,0.427298,2345.869385
9,0.467680,0.440599,2778.491211
10,0.464193,0.427989,2894.938965
11,0.474617,0.424623,3011.367676
12,0.483381,0.419661,3127.834717
13,0.435433,0.507533,3410.704590
14,0.417758,0.483332,3660.256348
15,0.493791,0.610941,4242.608398
16,0.481058,0.591397,4492.123535
17,0.549171,0.559378,4808.272461
18,0.677915,0.476288,5590.306152
19,0.674607,0.456168,5823.176270
20,0.666031,0.457734,6056.082520
21,0.723975,0.431973,6355.524902
22,0.854418,0.595892,6921.252930
23,0.066217,0.507190,7786.421875
24,0.121016,0.472025,8102.484863
25,0.155242,0.483966,8318.779297
26,0.221872,0.501848,8618.275391
27,0.262091,0.506812,8934.396484
28,0.246196,0.586807,9250.494141
29,0.238265,0.637034,9450.222656
30,0.284951,0.666418,9666.490234
31,0.326186,0.515947,10265.405273
32,0.113754,0.328204,11097.333984
33,0.208610,0.379285,11313.556641
34,0.242596,0.376266,11796.046875
35,0.251749,0.371916,11995.683594
36,0.193581,0.394845,12328.406250
37,0.174130,0.409909,12461.506836
38,0.186514,0.396512,13110.383789
39,0.190418,0.402558,13276.750977
40,0.041837,0.396223,13659.434570
41,0.031105,0.445666,13859.132812
42,0.070665,0.494473,14042.153320
43,0.036381,0.355030,14391.519531
44,0.028742,0.317913,14574.506836
45,0.020115,0.288926,14857.417969
46,0.999604,0.224037,15256.763672
47,0.981795,0.209292,15539.506836
48,0.002404,0.220553,15789.124023
49,0.957668,0.542239,16471.218750
50,0.923388,0.488731,16754.031250
51,0.929751,0.458401,16870.517578
52,0.931354,0.497028,17835.537109
53,0.887195,0.469517,18051.789062
54,0.835171,0.607673,18600.890625
55,0.825755,0.616503,18883.710938
56,0.702863,0.602003,19366.123047
57,0.690683,0.602038,19565.804688
58,0.709139,0.434701,19848.636719
59,0.751584,0.437220,20281.236328
60,0.749621,0.438173,20447.562500
61,0.648997,0.517622,20763.707031
62,0.668078,0.472424,21046.544922
63,0.674930,0.539794,21279.476562
64,0.304046,0.532476,22194.505859
65,0.307969,0.534572,22377.560547
66,0.360566,0.503262,22577.234375
67,0.388714,0.482164,23043.037109
68,0.374243,0.418212,23242.787109
69,0.369375,0.371303,23442.390625
70,0.342074,0.440069,23841.681641
71,0.424951,0.489325,24207.710938
0,0.736178,0.532618,232.920334
1,0.675544,0.292318,898.400574
2,0.645804,0.436294,1397.469971
3,0.653944,0.448398,1713.589844
4,0.553970,0.383032,2129.583252
5,0.554161,0.381167,2445.741943
6,0.469628,0.391269,5190.938477
7,0.478019,0.392386,5473.800781
8,0.483306,0.404448,5873.053223
9,0.476826,0.469709,6355.557617
10,0.467290,0.477256,6588.437012
11,0.380023,0.473686,10298.577148
12,0.382387,0.405255,10631.368164
13,0.381346,0.405091,10797.735352
14,0.384700,0.409981,10897.592773
15,0.217027,0.668136,16071.870117
16,0.179606,0.547851,17253.066406
17,0.180525,0.594557,17452.716797
18,0.131047,0.522399,17935.169922
19,0.133540,0.519136,18168.166016
20,0.131011,0.467256,18467.664062
21,0.237409,0.467152,19216.273438
22,0.166340,0.293229,19465.947266
23,0.151987,0.315959,19698.808594
24,0.135895,0.334124,19898.558594
25,0.136281,0.356321,20131.443359
26,0.175312,0.303985,20414.150391
27,0.200430,0.259634,20713.787109
28,0.571555,0.384932,23808.310547
0,0.711888,0.504971,432.531281
1,0.683289,0.471498,665.476440
2,0.695642,0.569254,831.884705
3,0.705379,0.593651,981.653320
4,0.689444,0.547230,1430.862305
5,0.668115,0.476580,1547.251709
6,0.657082,0.457725,1830.208984
7,0.674830,0.465596,2362.493652
8,0.684100,0.470567,2495.642334
9,0.665370,0.481936,2878.263428
10,0.603301,0.432825,3310.887451
11,0.576110,0.437893,3493.856201
12,0.570033,0.434819,3610.397217
13,0.594281,0.441556,3909.820557
14,0.579165,0.620495,4408.946777
15,0.563762,0.569144,4641.858398
16,0.542953,0.552492,4824.919922
17,0.537758,0.550888,4974.604980
18,0.536976,0.550570,5057.782227
19,0.469115,0.501125,5756.603027
20,0.478926,0.441210,5906.311523
21,0.486711,0.431411,6072.689453
22,0.486535,0.421673,6239.061035
23,0.412515,0.364471,6704.924805
24,0.390198,0.312841,6887.918457
25,0.401966,0.237906,7070.942383
26,0.394174,0.200712,7287.232910
27,0.367445,0.143899,7436.981934
28,0.345547,0.124390,7603.349609
29,0.424386,0.092198,7852.915527
30,0.849415,0.096347,8418.588867
31,0.809725,0.077395,8734.695312
32,0.350884,0.138758,9034.179688
33,0.274645,0.130229,9366.929688
34,0.261359,0.141386,9516.675781
35,0.204645,0.356638,10132.269531
36,0.184324,0.377515,10282.019531
37,0.172445,0.393668,10431.762695
38,0.164760,0.414544,10664.659180
39,0.195560,0.509828,10964.134766
40,0.080525,0.482526,11413.348633
41,0.067413,0.476516,11629.657227
42,0.064742,0.481356,11812.651367
43,0.033185,0.504992,12012.320312
44,0.986239,0.472353,12261.878906
45,0.943580,0.539523,12661.170898
46,0.935284,0.461201,12827.549805
47,0.939183,0.423329,12993.936523
48,0.246362,0.520040,14058.761719
49,0.330101,0.524282,14308.296875
50,0.331265,0.533209,14458.053711
51,0.340187,0.549386,14907.256836
52,0.368018,0.498411,15090.252930
53,0.440700,0.477564,15589.416992
54,0.493065,0.444835,16204.998047
55,0.517989,0.537937,16471.177734
56,0.549381,0.576207,16720.759766
57,0.560130,0.563972,16937.062500
58,0.596026,0.579562,17203.234375
59,0.625312,0.598551,17386.259766
60,0.713536,0.581901,17852.103516
61,0.722407,0.587307,17985.216797
62,0.673791,0.522374,18401.138672
63,0.846135,0.594328,18933.593750
64,0.943461,0.612671,19499.228516
65,0.838327,0.599748,19948.453125
66,0.836460,0.599981,20214.640625
67,0.885910,0.465688,21079.791016
68,0.901171,0.455527,21346.015625
69,0.896227,0.458411,21528.996094
70,0.937060,0.448586,21895.033203
71,0.051818,0.492398,22959.867188
72,0.072146,0.481655,23092.953125
73,0.041168,0.514087,23458.974609
74,0.023723,0.535399,23791.730469
75,0.016226,0.484324,24174.396484
76,0.010326,0.478531,24440.615234
77,0.996452,0.437082,24656.906250
78,0.981442,0.395606,24806.628906
0,0.758391,0.619303,16.646296
1,0.774161,0.614828,232.900497
2,0.779026,0.601879,382.644745
3,0.769009,0.518175,632.223694
4,0.698846,0.600921,1064.748779
5,0.635085,0.618247,1330.982056
6,0.647377,0.503723,1663.800049
7,0.660215,0.430162,1813.539062
8,0.670484,0.471038,2063.001221
9,0.648201,0.489423,2212.843018
10,0.635117,0.488049,2878.311768
11,0.639907,0.473058,3044.670166
12,0.643499,0.451837,3144.480469
13,0.654291,0.483405,3410.741943
14,0.655027,0.481166,3776.666748
15,0.665029,0.476396,3909.824951
16,0.685149,0.474946,4641.878906
17,0.667368,0.477819,5024.594238
18,0.667039,0.423531,5690.049316
19,0.742371,0.431082,5956.195312
20,0.733840,0.457799,6106.001953
21,0.713836,0.467891,6272.306641
22,0.720081,0.460355,6671.652832
23,0.717489,0.459819,6937.815918
24,0.893448,0.459801,7869.511719
25,0.830339,0.329046,8218.989258
26,0.684851,0.591403,8768.007812
27,0.619210,0.622604,9034.220703
28,0.609739,0.633604,9150.606445
29,0.551618,0.634941,9400.282227
30,0.532475,0.583410,9649.817383
31,0.485863,0.578428,9866.078125
32,0.446084,0.539676,10132.313477
33,0.422737,0.487747,10331.980469
34,0.490324,0.434677,10598.169922
35,0.316386,0.551349,11247.003906
36,0.279263,0.567506,11479.946289
37,0.224381,0.591362,11812.707031
38,0.081730,0.527324,12644.502930
39,0.031707,0.525793,12894.111328
40,0.157337,0.326569,13343.345703
41,0.219896,0.418382,13676.069336
42,0.185723,0.421651,13875.689453
43,0.171752,0.424812,14025.491211
44,0.226451,0.392435,14341.551758
45,0.200214,0.400249,14907.251953
46,0.193233,0.394676,15306.559570
47,0.198255,0.384735,15888.839844
48,0.215414,0.362405,16637.574219
49,0.189975,0.389574,17935.265625
50,0.216563,0.406609,18384.500000
51,0.311909,0.469983,18883.619141
52,0.349430,0.543632,19083.255859
53,0.316798,0.547931,19482.564453
54,0.360680,0.521369,19798.714844
55,0.396048,0.497410,20048.263672
56,0.454060,0.484059,20264.529297
57,0.445204,0.478477,20464.189453
58,0.501324,0.441913,20930.044922
59,0.491853,0.554071,21578.896484
60,0.498451,0.605178,21911.666016
61,0.503387,0.654864,22177.851562
62,0.502749,0.568547,22510.593750
63,0.432386,0.541952,22743.572266
64,0.390066,0.528882,23176.099609
65,0.313647,0.542656,23974.742188
66,0.332740,0.559615,24257.546875
67,0.374851,0.494690,24490.464844
0,0.736897,0.435353,16.609253
1,0.717063,0.453361,415.927765
2,0.696165,0.446876,748.638428
3,0.735097,0.453743,998.195679
4,0.709977,0.452456,1231.236450
5,0.658982,0.479607,1580.523071
6,0.649368,0.469592,1863.382324
7,0.662785,0.466591,2412.431641
8,0.596492,0.429602,2678.626953
9,0.572664,0.432249,2961.479980
10,0.561565,0.435109,3310.833740
11,0.594705,0.437701,3610.304932
12,0.601412,0.436820,3909.805420
13,0.478699,0.464525,4292.493652
14,0.484070,0.433619,4591.976074
15,0.485674,0.421234,4791.678711
16,0.495131,0.410765,5074.500488
17,0.384992,0.382037,5407.165039
18,0.378698,0.369026,5739.959473
19,0.368010,0.524113,5939.619629
20,0.307188,0.559270,6222.455078
21,0.342015,0.502571,6655.035156
22,0.456192,0.495069,6987.739258
23,0.440143,0.476874,7270.610352
24,0.429476,0.467689,7586.686035
25,0.499528,0.453583,7969.392090
26,0.497684,0.452300,8102.452148
27,0.505596,0.460847,8285.491211
28,0.502480,0.439960,8551.665039
29,0.494413,0.418699,8684.807617
30,0.957744,0.461173,10165.517578
31,0.949636,0.469612,10315.264648
32,0.927861,0.502938,10481.655273
33,0.920778,0.469303,10947.511719
34,0.927689,0.516409,11629.630859
35,0.092811,0.467196,12045.571289
36,0.137427,0.503905,12328.421875
37,0.089393,0.487211,12594.601562
38,0.247038,0.507161,13260.114258
39,0.180532,0.382668,13459.805664
40,0.204951,0.378708,13759.252930
41,0.234419,0.361180,14091.987305
42,0.187064,0.411991,14491.291016
43,0.233259,0.370122,14824.050781
44,0.090231,0.400164,15223.351562
45,0.076485,0.498599,15572.758789
46,0.985485,0.343244,15888.841797
47,0.951938,0.288578,16188.320312
48,0.926546,0.470347,16537.728516
49,0.935821,0.451377,17153.310547
50,0.938549,0.499389,17635.812500
51,0.885723,0.469446,17951.912109
52,0.714604,0.469030,18817.070312
53,0.705540,0.448151,19066.658203
54,0.701113,0.447009,19382.744141
55,0.724945,0.448408,19665.613281
56,0.738215,0.449154,19931.789062
57,0.660537,0.461280,20231.279297
58,0.659201,0.484024,20497.457031
59,0.660795,0.423598,20780.294922
60,0.653758,0.476877,21096.427734
61,0.675121,0.478435,21395.957031
62,0.676820,0.523759,21994.886719
63,0.596066,0.626137,22310.968750
64,0.610763,0.580004,22560.531250
65,0.633821,0.571386,22860.005859
66,0.617482,0.619557,23043.005859
67,0.541634,0.608487,23325.863281
68,0.584192,0.463894,23625.359375
69,0.586069,0.429045,23791.728516
70,0.565029,0.428000,24024.662109
71,0.593588,0.424159,24174.386719
72,0.607679,0.427647,24490.507812
0,0.734207,0.467392,499.139679
1,0.717300,0.476221,748.716003
2,0.744104,0.473673,1147.981689
3,0.712595,0.482164,1447.505493
4,0.697496,0.475070,1796.898560
5,0.669599,0.509660,2179.561035
6,0.652571,0.506167,2512.304932
7,0.601920,0.506720,3177.798828
8,0.603672,0.505253,3510.568359
9,0.660307,0.574715,3776.829346
10,0.637939,0.595319,4042.946045
11,0.603056,0.610707,4442.243164
12,0.542531,0.536241,4841.524902
13,0.550033,0.486918,5091.102051
14,0.462138,0.583507,5457.121582
15,0.464091,0.570471,5740.020996
16,0.459932,0.552237,5939.740234
17,0.459513,0.553647,6172.567871
18,0.422386,0.548219,6338.938965
19,0.420553,0.533755,6904.619141
20,0.396894,0.545926,7520.182617
21,0.364538,0.563168,7852.967285
22,0.350649,0.563233,8268.876953
23,0.319090,0.613114,8668.182617
24,0.318507,0.603748,8951.136719
25,0.313825,0.603594,9100.785156
26,0.306725,0.594573,9217.290039
27,0.313679,0.574642,9416.913086
28,0.232346,0.576958,9733.015625
29,0.242608,0.553502,9999.204102
30,0.364214,0.519341,10831.161133
31,0.361558,0.522581,10980.915039
32,0.381972,0.504279,11130.588867
33,0.435779,0.477568,11679.568359
34,0.344038,0.501694,12794.342773
35,0.247819,0.620366,13426.528320
36,0.154659,0.623353,13825.831055
37,0.124133,0.619564,14025.480469
38,0.127756,0.589262,14125.345703
39,0.133701,0.566193,14657.729492
40,0.124655,0.552048,14840.730469
41,0.126588,0.557858,15190.120117
42,0.128692,0.555598,15556.151367
43,0.118279,0.503595,15838.972656
44,0.131417,0.513645,16105.210938
45,0.131177,0.514691,17253.181641
46,0.077477,0.516102,17452.826172
47,0.069843,0.498711,18134.980469
48,0.060649,0.496233,18501.009766
49,0.062720,0.496686,18667.384766
50,0.066624,0.489919,18783.841797
51,0.019139,0.492986,19632.398438
52,0.952813,0.488457,20381.080078
53,0.898599,0.488909,20663.880859
54,0.897387,0.495403,22327.648438
55,0.933352,0.480769,22643.796875
56,0.930535,0.463099,22976.570312
57,0.936557,0.447539,23292.650391
58,0.934537,0.455606,23425.748047
59,0.998587,0.430298,23691.923828
60,0.077894,0.462536,23974.771484
61,0.088525,0.463870,24324.162109
62,0.144697,0.493313,24590.376953
63,0.141258,0.494992,24690.189453
0,0.701236,0.575171,482.441162
1,0.635016,0.472958,1131.438965
2,0.611306,0.602335,1863.432861
3,0.604684,0.606616,1979.853638
4,0.600374,0.568487,2112.922607
5,0.594055,0.576667,2345.898438
6,0.565265,0.563361,2562.150879
7,0.563539,0.518564,2811.758789
8,0.678841,0.508463,3510.520020
9,0.676000,0.448959,5390.572266
10,0.675961,0.451176,5590.262695
11,0.655461,0.503545,5939.586426
12,0.665742,0.518746,6122.633789
13,0.712280,0.604869,6472.012207
14,0.656709,0.491278,6804.776855
15,0.658530,0.460707,7037.695801
16,0.939069,0.424876,8035.943359
17,0.830525,0.589393,8751.323242
18,0.119313,0.497415,9683.086914
19,0.964972,0.304597,10381.851562
20,0.969881,0.268952,10598.149414
21,0.971318,0.260176,10731.246094
22,0.951205,0.261572,10881.013672
23,0.336200,0.586607,12544.720703
24,0.239444,0.622380,13027.260742
25,0.429766,0.562011,13576.316406
26,0.443507,0.561247,14391.467773
27,0.470749,0.574510,14557.903320
28,0.112338,0.514394,15589.438477
29,0.083988,0.525182,15739.136719
30,0.083671,0.475606,15905.602539
31,0.071262,0.470007,16055.337891
32,0.019991,0.500345,16238.289062
33,0.952262,0.532322,16571.039062
34,0.920434,0.509123,16953.660156
35,0.915367,0.477354,17120.101562
36,0.038024,0.539950,17552.617188
37,0.059081,0.557589,17768.927734
38,0.082106,0.579362,17951.908203
39,0.083800,0.554534,18218.148438
40,0.085826,0.560401,18467.746094
41,0.110130,0.563961,18617.457031
42,0.210606,0.552100,18983.500000
43,0.214563,0.568706,19183.138672
44,0.174420,0.561685,19565.759766
45,0.254931,0.339707,20297.837891
46,0.262432,0.316198,20480.837891
47,0.257958,0.242103,20747.074219
48,0.205139,0.188188,21296.119141
49,0.302865,0.241081,21529.050781
50,0.318799,0.559903,22294.341797
51,0.400931,0.535607,22527.294922
52,0.432967,0.535564,22743.570312
53,0.432713,0.552664,22843.398438
54,0.513981,0.456528,24024.699219
55,0.500045,0.456899,24290.933594
56,0.510064,0.464258,24540.437500
57,0.426748,0.478811,24973.025391
0,0.756221,0.566739,382.653992
1,0.651199,0.525746,748.694946
2,0.654469,0.527127,948.448486
3,0.613061,0.638352,1281.092896
4,0.566781,0.621810,1713.698364
5,0.577684,0.578145,1913.371826
6,0.589359,0.636580,2296.027588
7,0.565632,0.617483,2545.562012
8,0.538434,0.611330,2761.826416
9,0.553962,0.567884,3310.920166
10,0.575304,0.544002,3726.819580
11,0.607046,0.528644,4292.527344
12,0.469710,0.590723,4708.516602
13,0.466542,0.505808,5057.823242
14,0.466133,0.494042,5157.677734
15,0.418477,0.553511,5440.498047
16,0.419073,0.543290,5540.419434
17,0.420170,0.526402,5906.333496
18,0.371193,0.591102,6122.684570
19,0.348643,0.514073,6555.187988
20,0.346830,0.504011,6688.325195
21,0.328637,0.615520,6937.975098
22,0.314291,0.610135,7154.147949
23,0.479163,0.487392,7786.407227
24,0.393589,0.332962,8385.425781
25,0.504776,0.190729,8668.183594
26,0.644242,0.123975,9183.933594
27,0.660924,0.122334,9333.694336
28,0.633756,0.118813,9516.711914
29,0.985358,0.214010,10614.782227
30,0.963342,0.217450,10864.333008
31,0.093459,0.229990,11247.038086
32,0.104504,0.304113,11629.753906
33,0.087047,0.439291,11945.790039
34,0.068936,0.476512,12528.154297
35,0.967937,0.510777,13210.236328
36,0.106348,0.506984,13692.729492
37,0.160042,0.514309,13892.367188
38,0.156239,0.510279,14042.135742
39,0.215700,0.538512,14225.211914
40,0.209081,0.532715,14358.260742
41,0.255155,0.574898,14724.330078
42,0.310296,0.600534,15323.309570
43,0.219704,0.611135,15506.248047
44,0.173193,0.546106,15839.071289
45,0.241680,0.542987,16288.216797
46,0.143651,0.539105,16604.371094
47,0.148644,0.539489,16770.714844
48,0.122534,0.501436,17120.107422
49,0.179446,0.419616,17419.599609
50,0.251414,0.409064,17652.488281
51,0.354787,0.504038,18151.648438
52,0.349397,0.503737,18284.705078
53,0.392752,0.509483,18501.027344
54,0.380808,0.492635,18850.380859
55,0.333588,0.690359,19349.542969
56,0.200807,0.848583,19948.498047
57,0.100884,0.943527,20414.361328
58,0.692262,0.983439,20730.433594
59,0.984726,0.894029,21512.484375
60,0.003520,0.909900,21628.847656
61,0.159415,0.657539,22510.718750
62,0.206111,0.572012,22693.656250
63,0.197849,0.529422,22893.361328
64,0.113745,0.544108,23092.958984
65,0.126874,0.533859,23259.402344
66,0.123160,0.419138,23459.003906
67,0.114389,0.378096,23691.933594
68,0.020855,0.434559,24091.316406
69,0.026686,0.437365,24191.123047
70,0.013494,0.436517,24590.396484
0,0.733245,0.627534,49.922684
1,0.700863,0.585857,399.208466
2,0.820844,0.601779,815.198303
3,0.998232,0.563754,1514.029419
4,0.655600,0.443423,2778.430664
5,0.640574,0.508882,3044.609863
6,0.662245,0.444697,3527.124512
7,0.673060,0.507821,4059.474121
8,0.664492,0.510358,4242.503906
9,0.679225,0.495060,4625.222656
10,0.698675,0.480306,4908.000000
11,0.680443,0.497649,5224.187988
12,0.593356,0.498608,5573.552246
13,0.568513,0.501914,5823.155762
14,0.560780,0.502059,5922.925293
15,0.586780,0.476019,6388.760742
16,0.600146,0.465306,6771.446777
17,0.593312,0.539580,7037.614746
18,0.549494,0.584041,7603.376953
19,0.540621,0.588659,7802.952148
20,0.444279,0.537503,8102.466797
21,0.453101,0.522108,8318.719727
22,0.395799,0.524338,8634.872070
23,0.347638,0.500963,8884.445312
24,0.300325,0.535340,9150.687500
25,0.330439,0.561333,9633.130859
26,0.336637,0.561944,9849.401367
27,0.221431,0.577536,10232.068359
28,0.202325,0.564811,10564.872070
29,0.146426,0.567598,10747.804688
30,0.149920,0.583746,10847.732422
31,0.143942,0.626901,11163.758789
32,0.259876,0.646477,11446.639648
33,0.284513,0.640579,11762.687500
34,0.283486,0.654446,11929.104492
35,0.341832,0.712338,12162.002930
36,0.369176,0.718595,12611.237305
37,0.320923,0.705632,13276.735352
38,0.315193,0.710423,13409.820312
39,0.262623,0.638328,13576.280273
40,0.224436,0.572099,14324.916992
41,0.081861,0.543409,14724.202148
42,0.079275,0.548702,15056.970703
43,0.188983,0.450194,15389.693359
44,0.206895,0.522908,15606.009766
45,0.241828,0.544209,15822.290039
46,0.231366,0.567928,16155.083008
47,0.205829,0.382838,16371.316406
48,0.173640,0.404133,16704.101562
49,0.190086,0.385240,17053.472656
50,0.195231,0.398553,17386.199219
51,0.202676,0.396373,17669.046875
52,0.171766,0.407605,18035.146484
53,0.317397,0.460562,18617.388672
54,0.318534,0.563156,19033.359375
55,0.338343,0.584048,19366.091797
56,0.387322,0.511476,19665.654297
57,0.452488,0.483021,20164.730469
58,0.438291,0.492185,20314.417969
59,0.439584,0.492896,20663.888672
60,0.512195,0.451289,21129.748047
61,0.500645,0.453564,21279.404297
62,0.503860,0.511006,21695.332031
63,0.501874,0.483716,21845.113281
64,0.489067,0.478638,22044.792969
65,0.503478,0.486316,22327.572266
66,0.463747,0.521622,22760.146484
67,0.464736,0.574842,23043.015625
68,0.472513,0.584707,23608.689453
69,0.503671,0.620053,23941.464844
70,0.435927,0.590104,24290.845703
71,0.421418,0.557281,24606.925781
72,0.418942,0.580096,24773.285156
0,0.744551,0.550295,249.514099
1,0.708426,0.454227,964.925049
2,0.721536,0.452561,1164.688843
3,0.720018,0.459058,1430.778076
4,0.730542,0.461559,2528.855957
5,0.738630,0.462490,2711.895020
6,0.577460,0.494642,3144.494141
7,0.573688,0.449776,3294.223145
8,0.478898,0.439615,3843.287354
9,0.483660,0.425766,4009.612549
10,0.484610,0.423228,4109.468750
11,0.432495,0.461677,4458.883789
12,0.423738,0.466646,4625.203613
13,0.408997,0.405646,4908.046387
14,0.342021,0.495824,5174.273438
15,0.432985,0.476028,5540.334473
16,0.443345,0.493095,5806.513672
17,0.454029,0.498727,6105.966797
18,0.240098,0.524690,7054.277832
19,0.234966,0.549011,7337.126465
20,0.203595,0.617284,8501.809570
21,0.524792,0.934707,9333.666992
22,0.484015,0.914067,9599.877930
23,0.427497,0.903998,9882.716797
24,0.163946,0.567405,10781.171875
25,0.108897,0.508370,11130.489258
26,0.162967,0.437896,11546.463867
27,0.186665,0.411132,11729.452148
28,0.179107,0.408837,11912.519531
29,0.194943,0.411355,12644.573242
30,0.249204,0.568901,13027.202148
31,0.249634,0.561582,13160.326172
32,0.194152,0.512866,13526.346680
33,0.204936,0.492042,13759.322266
34,0.237529,0.503278,14025.467773
35,0.062165,0.530352,14541.201172
36,0.042711,0.508375,14724.215820
37,0.062787,0.468607,14957.171875
38,0.118185,0.470675,15839.012695
39,0.109057,0.513706,16754.048828
40,0.255126,0.552685,17303.070312
41,0.245083,0.546573,17419.515625
42,0.230448,0.647141,17785.607422
43,0.220834,0.679294,17918.648438
44,0.225369,0.592518,18168.244141
45,0.239346,0.534239,18434.464844
46,0.236899,0.544179,18684.050781
47,0.245711,0.570076,18983.470703
48,0.324611,0.532008,19499.207031
49,0.393096,0.508116,19965.074219
50,0.455832,0.528267,20148.082031
51,0.444851,0.469156,20364.386719
52,0.496801,0.466268,20613.939453
53,0.508638,0.464547,20813.597656
54,0.552554,0.494261,21063.160156
55,0.583737,0.459435,21479.113281
56,0.565730,0.647054,22044.767578
57,0.569350,0.604674,22310.974609
58,0.573237,0.575406,22560.580078
