Idx, longitude, latitude, start timestamp
7,0.388840,0.488112,2961.508789
8,0.386753,0.491694,3260.994385
9,0.321773,0.474030,3577.110352
10,0.301953,0.568170,4275.888672
11,0.323069,0.484050,4658.503906
12,0.222918,0.483022,5274.187500
13,0.260045,0.402054,5673.400391
14,0.282827,0.284665,5873.046387
15,0.225867,0.310345,6139.237305
16,0.308523,0.319052,6505.278809
17,0.380192,0.309385,6788.223633
18,0.451409,0.305510,7104.316895
19,0.563303,0.173231,7536.851562
20,0.636681,0.207830,7769.731934
21,0.626506,0.225140,7902.888184
22,0.620260,0.494196,8352.076172
23,0.677854,0.505901,8634.935547
24,0.873494,0.272312,9500.083008
25,0.897171,0.227774,9649.777344
26,0.974197,0.196327,9965.892578
27,0.789504,0.070133,10697.943359
28,0.074734,0.486731,11463.315430
29,0.122630,0.464875,11845.931641
30,0.167618,0.351602,12078.924805
31,0.182647,0.309641,12428.326172
32,0.237803,0.395820,12694.499023
33,0.233397,0.408467,12944.046875
34,0.249362,0.503665,13143.712891
35,0.325248,0.460717,13742.670898
36,0.347956,0.481208,14225.125000
37,0.380172,0.473815,14674.391602
38,0.382194,0.462875,15007.089844
39,0.378205,0.482453,15223.407227
40,0.375374,0.481222,15356.521484
41,0.339485,0.509557,15722.512695
42,0.412999,0.483766,16288.232422
43,0.484003,0.480953,16554.462891
44,0.482395,0.484011,16687.519531
45,0.482846,0.483704,16820.630859
46,0.527836,0.483713,17053.554688
47,0.527181,0.484170,17203.296875
48,0.521934,0.480625,17436.208984
49,0.338164,0.513522,17902.142578
50,0.360842,0.498691,18367.898438
51,0.328429,0.510994,18833.732422
52,0.365501,0.488197,19465.962891
53,0.402462,0.480999,20048.279297
54,0.378864,0.487875,20763.701172
55,0.402823,0.489347,21179.638672
56,0.386984,0.667911,21878.425781
57,0.394732,0.646743,22061.443359
58,0.336829,0.620749,22627.128906
59,0.392349,0.639767,24989.636719
0,0.693986,0.425339,1730.224609
1,0.631240,0.540143,2179.460938
2,0.619853,0.355887,2711.858398
3,0.612038,0.346620,2878.243896
4,0.612152,0.348843,3027.970947
5,0.612720,0.508538,3327.456787
6,0.615682,0.529636,3543.728760
7,0.581009,0.540508,3726.735107
8,0.716068,0.527694,4774.905762
9,0.713252,0.378678,5224.139648
10,0.525756,0.265282,6804.717285
11,0.526587,0.269735,7120.835449
12,0.551201,0.414717,13725.947266
13,0.549531,0.428246,13892.306641
14,0.619591,0.417029,14191.816406
15,0.628233,0.364144,14441.347656
16,0.629695,0.352606,14607.762695
17,0.659933,0.295694,15040.285156
18,0.684009,0.256037,15256.617188
19,0.702082,0.251595,15556.106445
20,0.714707,0.128836,16670.818359
21,0.791516,0.169254,16936.998047
22,0.866786,0.304994,17386.216797
23,0.845204,0.505355,17852.060547
24,0.894588,0.536261,18085.017578
25,0.943268,0.554448,18500.957031
26,0.983862,0.545555,18733.857422
27,0.025075,0.495767,19266.273438
28,0.060414,0.464374,19565.781250
29,0.062113,0.456601,19765.384766
30,0.057687,0.457752,19931.779297
31,0.056607,0.462963,20014.927734
32,0.094835,0.464626,20297.789062
33,0.087206,0.462742,20547.341797
34,0.082054,0.423621,21395.873047
35,0.077748,0.414517,21745.285156
36,0.129678,0.462621,22177.847656
37,0.128560,0.476377,22427.416016
38,0.127661,0.486039,22593.767578
39,0.164977,0.412144,23026.376953
40,0.162524,0.419650,23176.136719
41,0.192068,0.434799,23725.158203
42,0.188906,0.439830,23808.345703
43,0.213403,0.424452,24390.660156
44,0.212325,0.374916,24523.732422
45,0.198810,0.315691,24839.841797
46,0.203376,0.307002,24972.945312
0,0.830985,0.652285,149.800095
1,0.589293,0.579231,981.652222
2,0.486180,0.587958,1530.690430
3,0.412111,0.594417,2129.660156
4,0.374592,0.597387,2412.503906
5,0.333344,0.611770,2711.959229
6,0.308279,0.559307,3078.016113
7,0.318376,0.545819,3227.715088
8,0.352956,0.488778,3527.198242
9,0.335333,0.581035,3943.156250
10,0.303007,0.550318,4259.280273
11,0.223442,0.571247,4508.828125
12,0.235918,0.581215,4841.597656
13,0.311490,0.541351,5091.173340
14,0.317842,0.690839,5656.811035
15,0.321948,0.806050,6155.922363
16,0.393221,0.817788,6521.955566
17,0.395839,0.805693,6638.440430
18,0.384726,0.467240,6954.561035
19,0.357887,0.445852,7353.850586
20,0.359869,0.503433,7769.800781
21,0.723039,0.503718,9167.350586
22,0.817301,0.488513,9683.094727
23,0.902587,0.381920,10015.875977
24,0.084883,0.593846,11163.878906
25,0.079189,0.582106,11330.244141
26,0.060731,0.573222,11529.872070
27,0.082692,0.557782,12145.513672
28,0.155362,0.496328,12578.030273
29,0.192309,0.436569,12811.002930
30,0.201585,0.401585,13210.273438
31,0.195177,0.542857,13443.189453
32,0.190234,0.390127,13709.420898
33,0.972212,0.427138,14807.491211
34,0.968478,0.409624,14907.310547
35,0.888077,0.452265,15489.635742
36,0.871634,0.574568,15672.643555
37,0.744565,0.556790,16404.720703
38,0.711321,0.627323,16687.523438
39,0.671911,0.686676,17053.585938
40,0.567091,0.703439,17652.519531
41,0.551434,0.687207,18151.636719
42,0.676196,0.730042,18800.513672
43,0.846960,0.835528,19532.544922
44,0.815883,0.845596,19665.687500
45,0.843920,0.778654,20131.511719
46,0.813246,0.884181,20647.269531
47,0.766376,0.899576,21029.986328
48,0.772229,0.901369,21146.447266
49,0.785323,0.796491,21379.326172
50,0.798665,0.838581,21828.548828
51,0.803979,0.820413,22094.806641
52,0.781867,0.816729,22394.259766
53,0.659112,0.876360,22743.609375
54,0.666436,0.894926,23009.820312
55,0.582746,0.579565,23575.533203
56,0.593959,0.571358,23708.587891
57,0.607881,0.489497,23891.611328
58,0.507505,0.551224,24307.572266
59,0.498422,0.554210,24557.136719
60,0.503103,0.555382,24706.851562
0,0.752810,0.390456,366.045044
1,0.538999,0.283661,1813.498413
2,0.603292,0.938028,2828.403076
3,0.462118,0.745669,3726.884766
4,0.867787,0.900525,4375.780762
5,0.847676,0.906196,4741.768555
6,0.837420,0.903051,4874.819824
7,0.367211,0.411919,5556.971191
8,0.365857,0.398931,5873.048828
9,0.459673,0.367563,6205.872559
10,0.568342,0.441173,6771.500977
11,0.485202,0.463080,7054.324707
12,0.284816,0.443151,7603.335449
13,0.307967,0.428705,7753.150391
14,0.075071,0.500902,8718.093750
15,0.072236,0.561808,8917.821289
16,0.079197,0.566063,9200.569336
17,0.990761,0.318903,9566.635742
18,0.036024,0.216097,9916.021484
19,0.187143,0.266884,10498.281250
20,0.371251,0.466114,11563.145508
21,0.379302,0.459251,11729.501953
22,0.383189,0.442503,12029.012695
23,0.394876,0.460408,12278.522461
24,0.587591,0.425695,13426.510742
25,0.539518,0.415670,13726.023438
26,0.655587,0.440607,14025.462891
27,0.633254,0.463898,14258.393555
28,0.666821,0.549756,14557.910156
29,0.738729,0.466569,14990.446289
30,0.736785,0.473465,15156.853516
31,0.783360,0.488451,15672.579102
32,0.778282,0.589755,16022.090820
33,0.922251,0.604507,16770.732422
34,0.890996,0.657800,17286.462891
35,0.901933,0.580275,17469.470703
36,0.875255,0.364459,17768.947266
37,0.847174,0.284632,18001.849609
38,0.826388,0.162958,18700.611328
39,0.779317,0.125507,18916.974609
40,0.638194,0.131376,20231.326172
41,0.612904,0.120816,20530.763672
42,0.573046,0.115123,20697.126953
43,0.582394,0.097384,21013.281250
44,0.794147,0.134877,21529.023438
45,0.908851,0.252521,22011.513672
46,0.017051,0.505413,22643.742188
47,0.923950,0.496451,23076.406250
48,0.918244,0.473429,23209.509766
49,0.918952,0.439758,23508.886719
50,0.916614,0.422249,23808.494141
51,0.918082,0.426068,23958.091797
