Idx, longitude, latitude, start timestamp
28,0.757959,0.498408,10814.498047
29,0.762758,0.519020,11080.704102
30,0.694263,0.524416,11396.873047
31,0.820844,0.504554,11945.834961
32,0.981475,0.507065,12677.862305
33,0.033750,0.492546,12910.808594
34,0.178724,0.504038,13809.307617
35,0.220711,0.493236,13975.695312
36,0.336728,0.674599,14923.960938
37,0.417580,0.614612,15223.492188
38,0.436073,0.555531,15489.624023
39,0.433446,0.557157,15622.804688
40,0.376048,0.537419,15805.789062
41,0.402341,0.486185,16254.943359
42,0.407062,0.550747,16537.816406
43,0.267587,0.914146,17569.318359
44,0.080775,0.915268,17835.568359
45,0.035997,0.851380,18035.177734
46,0.975807,0.806344,18334.656250
47,0.943194,0.837618,18800.505859
48,0.895832,0.875975,18983.537109
49,0.877449,0.886520,19216.443359
50,0.802332,0.869623,19549.195312
51,0.722726,0.823273,19865.298828
52,0.689228,0.740761,20181.417969
53,0.603353,0.586468,21079.863281
54,0.569970,0.540704,21379.339844
55,0.547068,0.550525,21562.337891
56,0.577970,0.747923,22128.011719
57,0.551588,0.773027,22311.044922
58,0.558630,0.731896,22677.087891
59,0.564734,0.777368,22826.800781
60,0.567483,0.842190,23126.261719
61,0.583858,0.646380,23492.316406
62,0.588148,0.471790,23991.433594
63,0.586389,0.441139,24407.380859
64,0.563730,0.492176,24573.740234
0,0.699230,0.514737,549.037964
1,0.676340,0.505654,881.792603
2,0.610198,0.527599,1514.087402
3,0.613090,0.523793,1763.584595
4,0.526636,0.518523,2029.779663
5,0.493450,0.525256,2395.847168
6,0.495408,0.536488,2528.969238
7,0.420809,0.677863,2911.596436
8,0.424043,0.692002,3061.333008
9,0.270833,0.816719,3876.574707
10,0.299481,0.666524,4126.178223
11,0.300697,0.608220,4309.185059
12,0.315453,0.580960,4608.606934
13,0.076352,0.054104,5407.263672
14,0.125867,0.069929,5806.533203
15,0.049702,0.451111,6538.586426
16,0.958370,0.442293,9949.364258
17,0.970282,0.595269,10232.118164
18,0.005447,0.449359,10498.323242
19,0.000529,0.459488,10664.702148
20,0.977467,0.353239,10831.070312
21,0.960770,0.307990,11014.166992
22,0.939741,0.500827,11712.933594
23,0.943392,0.504645,11829.350586
24,0.924325,0.504211,11979.093750
25,0.926884,0.511338,12444.924805
26,0.108635,0.479815,13160.425781
27,0.990937,0.209759,13842.512695
28,0.944268,0.178765,14042.173828
29,0.918212,0.182219,14324.971680
30,0.911238,0.581377,14774.252930
31,0.910376,0.373415,15323.250977
32,0.879331,0.334371,15689.291016
33,0.860310,0.365055,16105.185547
34,0.831918,0.359056,16404.685547
35,0.824664,0.364680,16587.712891
36,0.629449,0.553133,17902.056641
37,0.603128,0.559343,18218.164062
38,0.615063,0.464550,18451.087891
39,0.611798,0.466460,18534.283203
40,0.619759,0.422385,18933.613281
41,0.629937,0.405130,19050.126953
42,0.627765,0.413084,19216.464844
43,0.647792,0.382163,19515.990234
44,0.665866,0.426576,20863.640625
45,0.662973,0.395498,21246.214844
46,0.760299,0.534813,21628.917969
47,0.800740,0.543472,21994.939453
48,0.744304,0.519041,22294.373047
49,0.697170,0.520644,22494.068359
50,0.682901,0.501265,22876.746094
51,0.685276,0.509858,22976.507812
52,0.672790,0.524428,23592.152344
0,0.740464,0.493192,16.586132
1,0.713415,0.538073,515.695374
2,0.706878,0.545210,665.528198
3,0.991627,0.526054,1580.553955
4,0.039886,0.545950,1863.356201
5,0.079410,0.526241,2296.027100
6,0.110238,0.546294,2495.596924
7,0.085752,0.520859,2811.697998
8,0.041411,0.488928,2978.129395
9,0.982899,0.484902,3260.943359
10,0.862859,0.558055,3743.407959
11,0.830388,0.530498,3976.364746
12,0.759625,0.524495,4225.914551
13,0.615983,0.560476,4858.127441
14,0.532855,0.545877,5240.784668
15,0.546657,0.535655,5373.888184
16,0.699355,0.539791,6139.232422
17,0.700861,0.519105,6422.084473
18,0.731169,0.507072,6721.556641
19,0.791722,0.445475,7436.954102
20,0.798431,0.525800,7636.616699
21,0.747462,0.519115,7986.076172
22,0.276720,0.569310,9267.104492
23,0.325473,0.655836,9832.812500
24,0.182725,0.593747,10298.675781
25,0.117982,0.508461,10747.865234
26,0.070695,0.508550,11063.947266
27,0.086430,0.458314,11546.548828
28,0.133312,0.408986,11712.861328
29,0.149207,0.348929,12028.949219
30,0.213988,0.305548,12228.608398
31,0.207581,0.307694,12311.837891
32,0.213238,0.263087,12544.675781
33,0.288707,0.113579,13043.824219
34,0.339614,0.091663,13210.190430
35,0.380061,0.072918,13326.695312
36,0.427238,0.043978,13542.939453
37,0.113008,0.017227,14557.837891
38,0.592361,0.068276,14907.263672
39,0.608264,0.070734,15007.111328
40,0.672517,0.297375,15789.101562
41,0.673901,0.294648,16155.101562
42,0.732001,0.442832,16870.445312
43,0.758529,0.165207,17452.814453
44,0.623390,0.162834,17768.876953
45,0.642851,0.124382,17985.263672
46,0.673558,0.131713,18401.156250
47,0.618732,0.155816,18916.951172
48,0.653937,0.116312,19249.648438
49,0.686861,0.105665,19515.876953
50,0.598784,0.134255,19965.130859
51,0.531263,0.210163,20747.058594
52,0.476203,0.563618,21429.189453
53,0.442492,0.576905,21728.621094
54,0.454974,0.557713,21978.251953
55,0.425928,0.561376,22244.494141
56,0.353792,0.517643,22610.453125
57,0.304668,0.597786,22793.486328
58,0.289468,0.640194,22926.564453
59,0.299927,0.664298,23109.576172
60,0.318561,0.633195,23675.232422
0,0.739818,0.440380,299.492279
1,0.757076,0.507054,698.792908
2,0.834120,0.514315,1081.467041
3,0.905183,0.527845,1364.291016
4,0.947735,0.516828,1564.026733
5,0.944799,0.516660,1680.385742
6,0.048047,0.509715,2129.694336
7,0.109941,0.439609,2695.276123
8,0.112128,0.336892,2994.845459
9,0.087145,0.280621,3177.865967
10,0.019832,0.214252,3360.822021
11,0.966209,0.220564,3577.083984
12,0.800108,0.167544,4359.045898
13,0.637348,0.321215,5024.541504
14,0.682277,0.341589,5490.403320
15,0.688991,0.321409,5673.407227
16,0.683141,0.318398,5773.265137
17,0.637780,0.199128,6106.014160
18,0.602204,0.181067,6355.615723
19,0.633666,0.156717,6621.804688
20,0.602527,0.435032,7120.873047
21,0.645554,0.553693,7370.479004
22,0.655947,0.552401,7703.236816
23,0.701620,0.519529,8052.638672
24,0.700190,0.518911,8202.332031
25,0.695254,0.506651,8368.705078
26,0.703650,0.508785,8801.306641
27,0.691336,0.510305,9366.960938
28,0.705419,0.506741,9999.237305
29,0.687285,0.503910,10365.249023
30,0.605406,0.524240,10664.682617
31,0.519888,0.527511,11180.535156
32,0.479604,0.522967,11613.073242
33,0.409571,0.513727,12095.506836
34,0.387548,0.492534,12311.817383
35,0.359987,0.478897,12627.910156
36,0.321238,0.530580,12910.818359
37,0.312839,0.695554,13176.964844
38,0.316592,0.690778,13343.363281
39,0.313957,0.670599,13676.097656
40,0.277768,0.722006,13825.825195
41,0.258280,0.711108,13975.573242
42,0.312882,0.638926,14225.226562
43,0.278272,0.445259,15173.519531
44,0.241673,0.245552,15572.809570
45,0.275886,0.125748,15905.579102
46,0.340530,0.139594,16121.825195
47,0.126591,0.512920,16704.132812
48,0.072122,0.511577,17153.390625
49,0.193856,0.515759,17469.472656
50,0.607442,0.532102,19066.689453
51,0.695348,0.523956,19416.060547
52,0.701209,0.517187,19565.845703
53,0.697046,0.513216,19732.226562
54,0.755195,0.510542,20098.267578
55,0.802528,0.506750,20247.986328
56,0.679458,0.503655,20580.761719
57,0.662375,0.503578,20896.892578
58,0.653906,0.495904,21179.658203
59,0.634638,0.490179,21445.873047
60,0.667201,0.504030,21811.898438
61,0.999308,0.512355,22909.972656
62,0.071826,0.503795,23492.316406
63,0.132269,0.497624,23841.646484
64,0.162583,0.486406,23991.398438
65,0.090193,0.328310,24324.255859
66,0.015484,0.458586,24557.146484
0,0.692539,0.488752,465.894012
1,0.654424,0.483578,665.561890
2,0.655954,0.485472,798.621094
3,0.631098,0.570235,1048.180908
4,0.566093,0.482539,1597.276855
5,0.485496,0.513144,2013.205444
6,0.489915,0.506264,2129.620605
7,0.496679,0.498563,2329.269043
8,0.499592,0.495599,2462.374023
9,0.405626,0.523924,2695.328857
10,0.414039,0.522801,2795.147705
11,0.421526,0.518601,2894.985352
12,0.432005,0.516143,2978.175049
13,0.457426,0.384181,3261.022461
14,0.324353,0.484619,3959.770752
15,0.350991,0.574944,4242.664551
16,0.326133,0.616639,4508.824707
17,0.313958,0.678638,5390.639160
18,0.310839,0.694427,5623.503906
19,0.253121,0.816322,6272.416016
20,0.210072,0.256112,6937.980469
21,0.133884,0.477829,7536.821289
22,0.180527,0.537335,7736.494629
23,0.176896,0.707915,8452.002930
24,0.152554,0.504723,8984.306641
25,0.156842,0.487446,9167.364258
26,0.026944,0.493177,9450.140625
27,0.997616,0.466852,10498.386719
28,0.003547,0.462904,10664.745117
29,0.012802,0.446499,10797.792969
30,0.099088,0.432559,11280.323242
31,0.061714,0.456142,11529.847656
32,0.918886,0.375356,12494.856445
33,0.985715,0.276089,12727.862305
34,0.994398,0.227898,12927.499023
35,0.991534,0.550963,13576.337891
36,0.984995,0.596064,13792.623047
37,0.979211,0.636187,13975.590820
38,0.936632,0.435808,15755.803711
39,0.784296,0.478133,16072.035156
40,0.799253,0.462976,16321.510742
41,0.722248,0.467334,16521.132812
42,0.739369,0.506694,16770.701172
43,0.677104,0.497704,17020.316406
44,0.641914,0.526717,17253.199219
45,0.670165,0.479198,17536.117188
46,0.663615,0.474304,17702.433594
47,0.656949,0.349874,18035.150391
48,0.574550,0.482412,18634.152344
49,0.485357,0.502678,18850.396484
50,0.455952,0.471741,19166.544922
51,0.552126,0.316949,19782.105469
52,0.677472,0.460960,20514.169922
53,0.699531,0.506236,21312.767578
54,0.652102,0.559788,21512.410156
55,0.353894,0.486481,22693.718750
56,0.361325,0.482477,22793.490234
57,0.306996,0.649679,23459.041016
58,0.308549,0.653036,23725.314453
59,0.339987,0.490893,24058.025391
60,0.328408,0.337119,24507.187500
