Idx, longitude, latitude, start timestamp
44,0.193381,0.913398,17802.218750
45,0.104501,0.894573,18118.404297
46,0.251174,0.867901,18451.113281
47,0.301820,0.867136,18584.167969
48,0.332385,0.872274,18933.548828
49,0.121603,0.955288,19549.199219
50,0.094780,0.499598,20381.119141
51,0.064034,0.423725,20630.630859
52,0.080231,0.385212,20913.466797
53,0.094753,0.355887,21379.312500
54,0.135201,0.402685,21662.123047
55,0.001088,0.559251,22177.906250
56,0.999742,0.616847,22427.476562
57,0.014599,0.621757,22643.732422
58,0.975608,0.607676,22826.761719
59,0.031255,0.640837,23059.763672
60,0.000182,0.451125,23808.378906
61,0.998316,0.396440,24074.617188
62,0.986085,0.452490,24307.546875
0,0.781778,0.649150,449.242706
1,0.889852,0.690431,1131.376709
2,0.955146,0.706211,1364.370850
3,0.973100,0.741225,1780.231934
4,0.990231,0.691887,1979.886108
5,0.994019,0.801190,2212.869141
6,0.995385,0.769207,2379.211426
7,0.047657,0.841056,3077.957520
8,0.059068,0.863750,3260.953369
9,0.145751,0.952072,3493.868164
10,0.269260,0.973866,3760.212158
11,0.849885,0.937923,4209.346680
12,0.889304,0.922421,4492.134277
13,0.053451,0.734088,5839.758301
14,0.046338,0.680011,6039.437500
15,0.080897,0.760953,6255.745117
16,0.075164,0.738533,6388.811035
17,0.071790,0.755690,6521.934082
18,0.106803,0.758467,7070.955078
19,0.161389,0.660990,7387.078613
20,0.149257,0.659781,7570.082520
21,0.154531,0.687629,7719.830078
22,0.195765,0.668326,8002.672852
23,0.204361,0.739144,8634.899414
24,0.058719,0.729031,9084.120117
25,0.089229,0.819343,9400.228516
26,0.286626,0.663353,9599.873047
27,0.304678,0.591099,9766.247070
28,0.367031,0.584278,10182.219727
29,0.426412,0.590968,10681.304688
30,0.464974,0.578121,10964.147461
31,0.447737,0.644111,11596.411133
32,0.494461,0.464011,12128.800781
33,0.451950,0.612833,12328.461914
34,0.464171,0.584280,12528.098633
35,0.501535,0.610328,12827.560547
36,0.470823,0.477997,13193.593750
37,0.479261,0.502396,13459.810547
38,0.476447,0.510514,13559.659180
39,0.483211,0.512077,13892.385742
40,0.590943,0.548206,14175.202148
41,0.629437,0.546813,14491.336914
42,0.598695,0.579962,14790.789062
43,0.599072,0.548727,15023.763672
44,0.624450,0.604298,15539.534180
45,0.616086,0.577151,15705.873047
46,0.607561,0.576896,16105.163086
47,0.641697,0.634481,16720.748047
48,0.570174,0.618495,17070.152344
49,0.591904,0.638543,17319.707031
50,0.638222,0.730558,17685.781250
51,0.704204,0.726861,18001.875000
52,0.679927,0.830999,18351.238281
53,0.657950,0.858212,18534.292969
54,0.627382,0.828813,18783.837891
55,0.457153,0.549383,19615.689453
56,0.397808,0.555072,19998.363281
57,0.455570,0.578706,20231.324219
58,0.453537,0.572286,20347.757812
59,0.456549,0.568827,20480.859375
60,0.460375,0.598188,20713.789062
61,0.368428,0.725986,21096.437500
62,0.330094,0.516732,21346.013672
63,0.266335,0.489455,21612.201172
64,0.248694,0.392092,21895.042969
65,0.212444,0.389725,22194.511719
66,0.247037,0.379891,22760.224609
67,0.158718,0.436160,24690.156250
68,0.156140,0.449599,24789.980469
0,0.733923,0.675816,399.327515
1,0.775296,0.651168,698.802246
2,0.784888,0.667781,881.762817
3,0.749696,0.466191,1098.051025
4,0.578731,0.622240,2079.704590
5,0.525288,0.593785,2345.866943
6,0.477735,0.520773,2628.745117
7,0.466059,0.518190,2845.094482
8,0.464538,0.540640,3111.197998
9,0.542038,0.486254,3660.232422
10,0.583407,0.502433,3843.298096
11,0.555138,0.583778,4076.174072
12,0.437260,0.515701,4275.827637
13,0.435680,0.500806,4475.487793
14,0.313412,0.573809,4974.638672
15,0.310960,0.570384,5074.479980
16,0.162265,0.549685,5690.041992
17,0.120765,0.523664,5839.747559
18,0.217167,0.386081,6355.528320
19,0.250132,0.415899,6671.717285
20,0.258482,0.416882,6904.565918
21,0.226624,0.404220,7104.268555
22,0.235256,0.307659,7486.899902
23,0.269977,0.446107,7769.749512
24,0.278150,0.528401,7969.372070
25,0.391213,0.516962,8302.109375
26,0.481143,0.494135,8784.619141
27,0.475032,0.519691,9050.806641
28,0.479567,0.551002,9566.628906
29,0.478947,0.601787,10415.133789
30,0.436698,0.687578,10831.069336
31,0.435191,0.545487,11147.172852
32,0.421084,0.540528,11380.154297
33,0.463519,0.394433,11712.843750
34,0.469775,0.362893,12112.182617
35,0.473760,0.381358,12644.578125
36,0.467442,0.314979,12927.401367
37,0.474544,0.462080,13476.423828
38,0.475399,0.531510,13726.017578
39,0.483210,0.553123,13925.633789
40,0.476813,0.550215,14258.472656
41,0.485578,0.547163,14824.050781
42,0.493011,0.544455,15472.936523
43,0.528656,0.561769,16437.900391
44,0.539403,0.520175,16920.425781
45,0.582150,0.489485,17635.822266
46,0.583382,0.499943,17868.753906
47,0.635248,0.514299,18268.046875
48,0.661709,0.467471,18700.660156
49,0.752912,0.567454,19216.501953
50,0.769288,0.569959,19532.595703
51,0.761244,0.569944,19682.255859
52,0.799932,0.550058,19948.449219
53,0.771434,0.697237,20281.191406
54,0.716616,0.741312,20480.867188
55,0.501742,0.961426,21362.666016
56,0.444572,0.975531,21878.437500
57,0.199110,0.900837,23725.218750
58,0.238628,0.753002,23958.101562
59,0.253326,0.708803,24141.130859
60,0.244975,0.668721,24523.861328
0,0.741875,0.533432,282.868683
1,0.770690,0.684835,565.752747
2,0.785665,0.644266,782.019836
3,0.836110,0.703417,1098.112305
4,0.004770,0.474664,2196.253662
5,0.023814,0.482909,2462.458008
6,0.124319,0.567219,3078.014893
7,0.105378,0.599251,3360.814453
8,0.678895,0.547212,4142.862305
9,0.639641,0.565575,4359.056152
10,0.711904,0.520958,5074.462891
11,0.457925,0.448956,6006.266602
12,0.458199,0.424657,6122.635742
13,0.471033,0.390753,6322.268555
14,0.473055,0.367569,6488.672363
15,0.496291,0.456342,6705.044434
16,0.490503,0.471718,6854.705566
17,0.485512,0.471879,7054.342285
18,0.480151,0.481944,7204.079102
19,0.474745,0.451604,7370.508789
20,0.476501,0.447217,8268.866211
21,0.478937,0.416887,9350.327148
22,0.464994,0.420887,9549.979492
23,0.280999,0.463551,10448.477539
24,0.270387,0.393945,10631.450195
25,0.216014,0.382569,10831.175781
26,0.259767,0.358476,11163.837891
27,0.176288,0.453614,11430.028320
28,0.190183,0.447501,11729.571289
29,0.287797,0.558826,12228.643555
30,0.421940,0.539743,12644.613281
31,0.316618,0.719925,13293.454102
32,0.328063,0.690359,13443.178711
33,0.164081,0.806317,13742.760742
34,0.212811,0.897112,13992.261719
35,0.204224,0.894258,14374.874023
36,0.924315,0.950525,15007.117188
37,0.856161,0.970538,15173.507812
38,0.972520,0.983956,15323.207031
39,0.132729,0.899225,15589.447266
40,0.156820,0.888563,15722.565430
41,0.208527,0.886067,15938.843750
42,0.713731,0.619441,17469.472656
43,0.644944,0.664766,17918.804688
44,0.896926,0.722317,18501.005859
45,0.955493,0.706746,18800.513672
46,0.860236,0.846736,19316.255859
47,0.022178,0.846283,19482.621094
48,0.022158,0.773509,19732.173828
49,0.017717,0.759455,19881.912109
50,0.012326,0.751190,20048.289062
51,0.898350,0.940141,20530.798828
52,0.832216,0.930092,20680.572266
53,0.829738,0.947611,20880.179688
54,0.829075,0.958049,20996.664062
55,0.852461,0.892207,21163.037109
56,0.075504,0.866741,21479.148438
57,0.066108,0.868772,21579.001953
58,0.027409,0.877736,21795.240234
59,0.023863,0.615733,22543.994141
60,0.035022,0.615876,22760.228516
61,0.975923,0.616557,22959.935547
62,0.928571,0.637896,23276.052734
63,0.974832,0.562839,23642.048828
64,0.972119,0.554439,23725.292969
65,0.944612,0.493987,24074.628906
0,0.711127,0.511800,33.385029
1,0.722757,0.599868,332.819305
2,0.725886,0.596460,549.073486
3,0.743071,0.723452,765.377563
4,0.736687,0.727787,898.511475
5,0.687513,0.857508,1164.713135
6,0.581801,0.844162,1430.874756
7,0.491226,0.864901,1896.733765
8,0.271990,0.994707,3810.067383
9,0.734642,0.947453,4109.532715
10,0.747969,0.946108,4275.961914
11,0.683069,0.883693,4442.237793
12,0.592399,0.872522,4841.592773
13,0.658621,0.878530,5257.498535
14,0.843385,0.893041,5656.822266
15,0.990614,0.633363,6655.068359
16,0.055016,0.674679,6854.690918
17,0.043599,0.660178,7021.090332
18,0.992662,0.790770,7303.911133
19,0.047669,0.825108,7570.108887
20,0.997862,0.762085,7769.780273
21,0.154045,0.629712,9882.763672
22,0.066161,0.736325,10531.612305
23,0.085643,0.722622,10747.942383
24,0.976830,0.452912,11396.787109
25,0.910319,0.509165,11696.262695
26,0.908462,0.500705,11895.917969
27,0.842497,0.334944,12411.671875
28,0.870113,0.305532,12611.293945
29,0.560565,0.177784,13343.362305
30,0.482393,0.202333,13543.000000
31,0.457748,0.511408,13942.325195
32,0.483019,0.457348,14108.690430
33,0.479572,0.505821,14458.099609
34,0.437963,0.734141,14907.306641
35,0.442488,0.719185,15023.741211
36,0.499876,0.820276,15472.997070
37,0.577719,0.613741,15805.727539
38,0.563526,0.607220,16105.197266
39,0.326172,0.697661,17070.187500
40,0.254418,0.709622,17319.746094
41,0.199060,0.713522,17685.767578
42,0.201686,0.688839,17868.777344
43,0.199448,0.771049,18051.798828
44,0.206555,0.512733,18451.144531
45,0.227428,0.425024,18800.486328
46,0.243952,0.357483,19033.427734
47,0.222509,0.372181,19233.083984
48,0.267146,0.366822,19432.744141
49,0.186219,0.460143,19798.753906
50,0.188458,0.455762,19981.792969
51,0.307157,0.463181,20314.513672
52,0.303420,0.457470,20547.437500
53,0.256215,0.389770,20830.267578
54,0.294803,0.453937,21362.710938
55,0.297603,0.471367,21562.330078
56,0.385695,0.463735,21845.166016
57,0.470388,0.433539,22211.199219
58,0.504086,0.469658,22510.683594
59,0.432126,0.482432,22726.968750
60,0.429715,0.484582,22826.787109
61,0.483108,0.461699,23159.541016
62,0.428262,0.490156,23642.031250
63,0.617960,0.206990,24823.314453
0,0.654505,0.341024,732.135803
1,0.458109,0.397756,1663.782837
2,0.444866,0.306919,1880.088867
3,0.448045,0.295234,2013.220703
4,0.601671,0.432500,2379.262939
5,0.597736,0.444139,2462.387207
6,0.293143,0.331790,3493.966309
7,0.280543,0.566803,3843.398438
8,0.245723,0.371945,4092.878418
9,0.243962,0.337048,4242.617676
10,0.210902,0.364855,4758.422852
11,0.252890,0.348535,5107.806641
12,0.176928,0.437130,5873.152832
13,0.309738,0.447851,6255.803711
14,0.305215,0.448347,6388.895508
15,0.116508,0.701790,7087.650879
16,0.965233,0.381312,7686.602539
17,0.952184,0.499596,7936.163086
18,0.889025,0.478294,8219.011719
19,0.895307,0.663320,8468.585938
20,0.978293,0.715586,9367.009766
21,0.142204,0.774381,10282.071289
22,0.405625,0.301447,12395.047852
23,0.478952,0.462908,13509.774414
24,0.486271,0.468441,13609.595703
25,0.356316,0.460969,13992.265625
26,0.662142,0.424924,15289.990234
27,0.662486,0.431509,15439.725586
28,0.666474,0.439373,15639.406250
29,0.658084,0.454139,16071.950195
30,0.640574,0.495639,16571.080078
31,0.667554,0.454804,16837.302734
32,0.676368,0.457218,17036.962891
33,0.606336,0.537034,17486.138672
34,0.818801,0.144968,18684.062500
35,0.940515,0.717094,21762.052734
36,0.857666,0.818139,21978.294922
37,0.415237,0.398203,23858.353516
38,0.406445,0.477256,24057.990234
39,0.364775,0.630815,24457.312500
40,0.475339,0.788719,24973.058594
0,0.576049,0.516789,2479.007324
1,0.524119,0.538263,3028.033936
2,0.523565,0.533713,3260.975586
3,0.550279,0.524535,3460.644531
4,0.551111,0.518665,3560.484375
5,0.495032,0.525231,3760.109863
6,0.515488,0.496102,4259.225098
7,0.479989,0.527448,4492.158203
8,0.470850,0.571635,4808.283203
9,0.495530,0.540017,5190.927734
10,0.480168,0.527789,5740.004883
11,0.478801,0.525560,5939.641113
12,0.472577,0.477882,6255.749023
13,0.473736,0.552500,6621.788574
14,0.474745,0.548955,7170.810059
15,0.459820,0.545125,7370.473633
16,0.481687,0.526898,7686.586426
17,0.465949,0.535387,8119.156250
18,0.464951,0.364502,8867.843750
19,0.475685,0.582216,9450.169922
20,0.475059,0.543995,9782.923828
21,0.473782,0.541551,9965.927734
22,0.434556,0.530610,10514.976562
23,0.411659,0.510149,10797.813477
24,0.411520,0.500837,10997.471680
25,0.427956,0.438039,11296.928711
26,0.428598,0.449720,11463.309570
27,0.443093,0.596894,11746.156250
28,0.456229,0.698694,12012.352539
29,0.474939,0.650447,12295.203125
30,0.590742,0.773696,12877.515625
31,0.593665,0.773411,13459.823242
32,0.602172,0.735312,14275.064453
33,0.609074,0.469473,14774.209961
34,0.608634,0.402937,15123.584961
35,0.686578,0.375508,15406.425781
36,0.686629,0.382513,15572.798828
37,0.614032,0.254474,16055.295898
38,0.705760,0.315088,16271.584961
39,0.712533,0.500070,16770.722656
40,0.709228,0.507309,16870.535156
41,0.749433,0.619208,17452.843750
42,0.767054,0.709984,19050.060547
43,0.787341,0.709336,19183.173828
44,0.786096,0.705670,19282.980469
45,0.808335,0.682893,19465.984375
46,0.807571,0.671959,19599.103516
47,0.824670,0.654732,19898.580078
48,0.822503,0.651156,20081.578125
49,0.793203,0.652697,20264.597656
50,0.791769,0.646435,20381.066406
51,0.790740,0.621750,20697.179688
52,0.790970,0.622620,20797.009766
53,0.791035,0.626789,20946.748047
54,0.798210,0.580840,21113.121094
55,0.797638,0.567387,21229.589844
56,0.801466,0.516897,21462.509766
57,0.835777,0.515319,21828.521484
58,0.871251,0.513025,21994.929688
59,0.874173,0.496856,22111.365234
60,0.882552,0.570863,22410.865234
61,0.900267,0.551713,22743.626953
62,0.896882,0.555950,23109.638672
63,0.928792,0.614026,23575.472656
64,0.952939,0.595802,23924.871094
65,0.951230,0.601370,24124.521484
66,0.976036,0.587163,24523.839844
67,0.006036,0.584143,24956.396484
0,0.699847,0.493360,116.429855
1,0.724797,0.640644,382.663116
2,0.690183,0.739253,632.211853
3,0.628493,0.757062,1014.904236
4,0.948136,0.659497,1996.477173
5,0.988271,0.497683,2229.388672
6,0.999105,0.443562,2545.509521
7,0.906115,0.542556,2911.530029
8,0.911086,0.548474,3144.448730
9,0.031960,0.771129,3660.238281
10,0.073601,0.865128,3826.591553
11,0.989914,0.911655,4126.116211
12,0.964793,0.953380,4408.947266
13,0.455199,0.425815,7470.273438
14,0.378840,0.580493,8052.574707
15,0.347770,0.512001,8335.411133
16,0.320717,0.667898,8551.677734
17,0.266347,0.648338,9134.023438
18,0.468264,0.475089,9782.885742
19,0.472227,0.483555,10049.080078
20,0.560940,0.680236,10315.300781
21,0.547182,0.709583,10481.681641
22,0.538731,0.710192,10714.601562
23,0.530108,0.716085,10831.081055
24,0.502609,0.747623,11380.081055
25,0.487752,0.757549,11596.407227
26,0.538470,0.623108,11929.125977
27,0.585481,0.447150,12561.387695
28,0.574713,0.446333,12711.080078
29,0.520090,0.684809,13060.487305
30,0.521148,0.705589,13176.934570
31,0.466215,0.521010,13559.628906
32,0.468356,0.375273,14158.551758
33,0.475093,0.623721,15489.583008
34,0.466774,0.642720,15689.221680
35,0.541694,0.720384,15955.448242
36,0.539486,0.701500,16238.274414
37,0.626884,0.717994,16454.562500
38,0.620489,0.706384,16571.003906
39,0.698835,0.749180,17319.677734
40,0.684126,0.566824,17585.931641
41,0.637462,0.477689,17835.455078
42,0.565337,0.400094,18118.345703
43,0.574002,0.391943,18268.050781
44,0.583016,0.388033,18384.503906
45,0.524046,0.432831,18916.953125
46,0.456909,0.476188,19116.560547
47,0.393360,0.593224,19499.226562
48,0.379077,0.457412,19981.755859
49,0.419634,0.423798,20314.496094
50,0.423701,0.409118,20697.138672
51,0.409624,0.687070,21595.595703
52,0.351554,0.866865,21811.867188
53,0.323452,0.930547,22610.441406
54,0.402095,0.926933,22793.453125
55,0.354624,0.916361,23226.035156
56,0.340737,0.917800,23691.947266
57,0.329218,0.917572,24074.556641
58,0.337378,0.910963,24523.763672
0,0.758483,0.599826,415.925018
1,0.787433,0.602461,565.647888
2,0.060241,0.925361,1247.799805
3,0.063697,0.878511,1414.138794
4,0.098772,0.854660,1863.401489
5,0.177635,0.914085,2661.997803
6,0.242055,0.944576,2878.235596
7,0.121057,0.959142,3127.839844
8,0.060878,0.891241,3443.979736
9,0.131358,0.872655,3660.268066
10,0.995081,0.652184,4325.756348
11,0.001942,0.727957,4492.084473
12,0.019637,0.584474,5357.248535
13,0.947100,0.549500,5656.711426
14,0.912252,0.512812,6006.187012
15,0.888966,0.569788,6255.695801
16,0.854956,0.577583,6688.310547
17,0.832007,0.607816,6921.230469
18,0.994037,0.482521,7736.465332
19,0.429738,0.469538,9383.538086
20,0.454403,0.486111,9666.444336
21,0.493865,0.438089,9866.026367
22,0.493998,0.467265,10331.898438
23,0.500332,0.485070,10714.631836
24,0.490074,0.469464,10997.399414
25,0.496818,0.481849,11246.985352
26,0.491872,0.567824,11579.754883
27,0.476760,0.492047,11879.196289
28,0.479601,0.465959,12228.591797
29,0.512250,0.487713,12594.597656
30,0.496883,0.489731,12960.648438
31,0.490064,0.498477,13110.408203
32,0.475655,0.475831,13426.529297
33,0.487232,0.502403,13809.143555
34,0.471928,0.483368,14225.101562
35,0.485924,0.513710,14507.956055
36,0.492008,0.530736,14624.386719
37,0.484102,0.519168,14774.131836
38,0.493259,0.525095,14990.453125
39,0.462096,0.475591,15289.912109
40,0.463197,0.450289,15389.732422
41,0.470446,0.486004,15572.741211
42,0.491217,0.500012,16105.143555
43,0.469123,0.479882,16271.537109
44,0.617881,0.483278,16803.921875
45,0.573051,0.427305,17003.550781
46,0.613478,0.437030,17436.158203
47,0.572082,0.427855,17735.642578
48,0.296976,0.613738,18966.828125
49,0.225371,0.529264,19682.218750
50,0.816041,0.540426,21212.921875
51,0.824161,0.647986,21529.001953
52,0.790646,0.674126,21761.919922
53,0.829375,0.602594,21994.847656
54,0.825183,0.594913,22094.662109
55,0.694732,0.608835,22527.281250
56,0.687406,0.639233,22726.935547
57,0.689715,0.631664,22843.353516
58,0.654259,0.634769,23009.734375
59,0.593910,0.577005,23409.042969
60,0.545319,0.574738,23708.535156
61,0.511495,0.496225,24091.173828
62,0.476766,0.476834,24374.019531
63,0.445533,0.533716,24590.324219
64,0.424163,0.586118,24906.419922
0,0.716367,0.579163,232.859009
1,0.784241,0.727409,332.682251
2,0.757080,0.708498,449.233429
3,0.739725,0.690481,565.609558
4,0.824877,0.836305,964.989380
5,0.826995,0.841140,1098.069946
6,0.167182,0.938906,1464.111450
7,0.245567,0.961325,2096.349854
8,0.958143,0.405008,2711.872803
9,0.950815,0.504845,2978.118164
10,0.957557,0.428210,3294.236084
11,0.877365,0.381598,3593.657715
12,0.850470,0.371667,3859.888184
13,0.842963,0.331683,4109.489258
14,0.785588,0.511523,4342.370117
15,0.789131,0.505958,4425.631348
16,0.653920,0.428532,5007.877441
17,0.559961,0.431047,5390.601562
18,0.458725,0.425464,5706.644531
19,0.446916,0.433945,5956.207520
20,0.437261,0.335877,6139.283691
21,0.440119,0.283150,6388.885254
22,0.395104,0.427329,6738.214355
23,0.405972,0.455388,7021.006348
24,0.412018,0.433381,7486.882324
25,0.344259,0.457625,7919.441406
26,0.295043,0.401312,8268.896484
27,0.282065,0.356895,8518.452148
28,0.385169,0.657202,9017.554688
29,0.472467,0.388108,9366.946289
30,0.480481,0.388379,9599.882812
31,0.487949,0.405956,9999.149414
32,0.487928,0.417708,10198.869141
33,0.572929,0.673309,10581.470703
34,0.566441,0.683558,10697.954102
35,0.598325,0.458731,11563.156250
36,0.616863,0.411287,11829.257812
37,0.613667,0.422434,11929.098633
38,0.570748,0.393321,12128.778320
39,0.616575,0.442395,12478.219727
40,0.673886,0.374440,12860.791016
41,0.672011,0.364367,13027.209961
42,0.662424,0.362302,13110.354492
43,0.673038,0.345898,13509.696289
44,0.694277,0.364142,13726.070312
45,0.720322,0.695274,14308.297852
46,0.674112,0.678072,14574.475586
47,0.674755,0.484962,14790.848633
48,0.532484,0.614707,15040.350586
49,0.538316,0.622181,15190.128906
50,0.462623,0.390403,15922.162109
51,0.461421,0.375971,16171.688477
52,0.460520,0.361819,16421.251953
53,0.371014,0.594416,16770.628906
54,0.335295,0.739332,17053.478516
55,0.301577,0.723895,17219.855469
56,0.226669,0.505250,18101.648438
57,0.177217,0.305588,18484.353516
58,0.200378,0.290093,18667.308594
59,0.258796,0.278049,18900.267578
60,0.252394,0.285789,19033.457031
61,0.063854,0.553791,20480.806641
62,0.062654,0.544280,20564.060547
63,0.062665,0.522113,20680.455078
64,0.991412,0.637352,21113.083984
65,0.012645,0.684411,21279.451172
66,0.054165,0.895135,21728.642578
67,0.047606,0.920906,21911.689453
68,0.395181,0.948550,22111.347656
69,0.404972,0.957441,22261.048828
70,0.965590,0.722825,22710.300781
71,0.977162,0.733784,22943.222656
72,0.941835,0.393876,23442.398438
73,0.956516,0.398355,23625.388672
74,0.971005,0.360738,23775.064453
75,0.964986,0.332585,23974.775391
76,0.920725,0.459559,24257.556641
77,0.907442,0.464236,24507.173828
78,0.886733,0.555764,24756.681641
