Idx, longitude, latitude, start timestamp
62,0.545163,0.396486,18051.779297
63,0.269985,0.292116,18667.369141
64,0.340634,0.368407,19416.042969
65,0.219566,0.386562,19798.687500
66,0.174324,0.412842,20064.898438
67,0.240008,0.330739,20497.476562
68,0.047035,0.459643,21495.734375
69,0.020544,0.387780,21678.734375
70,0.975538,0.480339,22144.589844
71,0.962126,0.488946,22360.892578
72,0.980984,0.532441,22677.013672
73,0.909381,0.511543,23292.593750
74,0.933542,0.648730,23808.365234
75,0.918344,0.715333,23991.359375
76,0.903960,0.779632,24174.371094
77,0.921404,0.865749,24590.318359
0,0.758026,0.569245,49.997463
1,0.785900,0.532894,465.928070
2,0.779148,0.503460,765.353882
3,0.675130,0.379390,1297.822144
4,0.802469,0.325903,1647.192383
5,0.800814,0.339534,1747.020874
6,0.851586,0.497871,2029.829346
7,0.874354,0.522990,2229.465332
8,0.832358,0.525108,2528.988037
9,0.903031,0.511262,3061.378418
10,0.866498,0.530909,3377.477539
11,0.851511,0.520294,3693.585449
12,0.869614,0.522305,4076.280762
13,0.951779,0.478382,4309.206055
14,0.963072,0.363616,4641.956055
15,0.963633,0.260582,4891.473633
16,0.952392,0.185292,5157.669434
17,0.962863,0.179069,5324.104980
18,0.967596,0.154847,5440.536621
19,0.965723,0.164536,6106.053223
20,0.826952,0.232528,6472.122559
21,0.766154,0.238674,6638.426758
22,0.712153,0.247046,6954.579102
23,0.694096,0.244584,7453.659180
24,0.790473,0.264702,7902.970215
25,0.677144,0.411537,8318.800781
26,0.652429,0.432813,8568.496094
27,0.696751,0.449251,9000.958008
28,0.644646,0.419120,9300.458008
29,0.618797,0.423054,9516.726562
30,0.568717,0.469428,9766.301758
31,0.570704,0.467338,9866.130859
32,0.633892,0.566214,10148.941406
33,0.617575,0.622626,10431.803711
34,0.689033,0.627867,10797.829102
35,0.685182,0.574914,11113.924805
36,0.659266,0.458292,11413.435547
37,0.607263,0.430797,11712.890625
38,0.553019,0.406242,11979.131836
39,0.523889,0.445746,12361.776367
40,0.526487,0.459370,12528.125000
41,0.543587,0.399921,12810.962891
42,0.446632,0.403823,13160.382812
43,0.435037,0.328676,13426.581055
44,0.429576,0.335195,13576.329102
45,0.444972,0.262651,13759.318359
46,0.608452,0.236168,14241.832031
47,0.676174,0.123027,14740.942383
48,0.668777,0.116950,14840.785156
49,0.325782,0.398548,16155.122070
50,0.306896,0.507599,16388.058594
51,0.344347,0.569496,16670.925781
52,0.287410,0.565074,16987.027344
53,0.280067,0.781851,17269.851562
54,0.321017,0.824859,17452.869141
55,0.367493,0.833560,17669.152344
56,0.302204,0.833305,17885.445312
57,0.243447,0.844128,18284.744141
58,0.164155,0.801832,18484.382812
59,0.184364,0.478021,18900.332031
60,0.214010,0.413945,19133.255859
61,0.272555,0.515767,19366.187500
62,0.266836,0.273783,19965.140625
63,0.281265,0.247892,20247.994141
64,0.325442,0.281499,20430.996094
65,0.277221,0.318396,20730.453125
66,0.183888,0.399307,21163.056641
67,0.222295,0.402373,21512.429688
68,0.076854,0.483465,21811.929688
69,0.974871,0.367060,22211.226562
70,0.991303,0.522841,22527.312500
71,0.991427,0.509384,22693.693359
72,0.109973,0.502795,22943.251953
73,0.104279,0.734948,23808.427734
74,0.144372,0.733772,24174.462891
75,0.155242,0.686830,24374.134766
76,0.162187,0.607543,24557.115234
0,0.756953,0.448921,216.334351
1,0.643573,0.344490,865.211609
2,0.839357,0.202787,1846.802979
3,0.023955,0.073876,2329.291992
4,0.951603,0.359546,3161.132080
5,0.113080,0.469901,3676.911133
6,0.887386,0.429421,4259.237305
7,0.848615,0.487290,4542.080078
8,0.935228,0.434899,4974.729492
9,0.938258,0.430174,5141.015625
10,0.925622,0.628273,5590.228027
11,0.308751,0.284655,6854.782715
12,0.386365,0.428135,7536.927246
13,0.449001,0.287911,7753.132324
14,0.621182,0.338016,9034.258789
15,0.630749,0.249804,9383.608398
16,0.718933,0.376864,10065.797852
17,0.685275,0.337349,10564.934570
18,0.764912,0.169328,11080.653320
19,0.177096,0.702770,13709.430664
20,0.170826,0.679321,13825.902344
21,0.099254,0.767935,14042.251953
22,0.711450,0.348238,17336.480469
23,0.704717,0.351250,17469.580078
24,0.712813,0.322866,18534.392578
25,0.801491,0.475678,19282.974609
26,0.847951,0.535566,19449.373047
27,0.845437,0.518537,19632.457031
28,0.831011,0.463608,19782.101562
29,0.558008,0.376152,20397.744141
30,0.580706,0.419011,20880.228516
31,0.573753,0.290362,21113.113281
32,0.312492,0.185166,22227.832031
33,0.412739,0.193239,22660.449219
34,0.253728,0.179190,22910.068359
35,0.262327,0.854350,23459.050781
36,0.266052,0.870030,23558.869141
37,0.053473,0.433962,24507.216797
0,0.805083,0.468157,382.692657
1,0.808041,0.221144,1247.912354
2,0.952571,0.216786,1730.343262
3,0.979999,0.190350,2512.306396
4,0.245822,0.460556,3710.211182
5,0.287429,0.324210,4076.251221
6,0.307851,0.491351,4425.583496
7,0.906631,0.482066,5407.197266
8,0.877788,0.482339,5623.517578
9,0.794712,0.461686,6172.543945
10,0.574015,0.468706,6937.907715
11,0.533680,0.452874,7154.188477
12,0.488955,0.452960,7387.059570
13,0.452608,0.501168,7603.362305
14,0.370628,0.448729,8169.117676
15,0.331489,0.534085,8585.026367
16,0.307164,0.475886,8834.588867
17,0.284422,0.399232,9000.916992
18,0.279193,0.630756,9400.235352
19,0.408396,0.893269,10099.008789
20,0.937674,0.794164,11463.286133
21,0.929636,0.406594,12378.343750
22,0.933554,0.428780,12511.447266
23,0.097869,0.450283,13093.782227
24,0.101912,0.453174,13193.598633
25,0.130986,0.456821,13359.977539
26,0.164852,0.432832,13626.203125
27,0.193909,0.431254,13925.649414
28,0.227462,0.467740,14341.592773
29,0.267616,0.483425,14691.003906
30,0.289932,0.439855,14923.900391
31,0.300626,0.378295,15306.572266
32,0.269265,0.282251,15772.417969
33,0.303056,0.501125,16188.362305
34,0.080000,0.504875,16903.783203
35,0.047709,0.431790,17136.710938
36,0.016856,0.385021,17369.650391
37,0.932057,0.255220,17785.574219
38,0.911079,0.259931,18001.867188
39,0.905328,0.229924,18384.523438
40,0.855802,0.180389,18534.273438
41,0.026114,0.049303,19233.046875
42,0.925072,0.056801,19532.529297
43,0.976154,0.046126,19665.652344
44,0.001761,0.069155,19981.722656
45,0.181769,0.253530,20564.068359
46,0.207460,0.346302,21279.515625
47,0.070473,0.448540,22161.283203
48,0.935839,0.481118,23159.546875
49,0.882226,0.507082,23608.718750
50,0.860347,0.478596,23908.218750
51,0.862404,0.471251,24141.140625
52,0.786622,0.472083,24324.150391
53,0.741650,0.468864,24590.332031
54,0.924837,0.518572,24923.142578
0,0.724935,0.265483,232.941910
1,0.701895,0.391954,515.764709
2,0.797377,0.369705,1014.948975
3,0.786184,0.363741,1148.033081
4,0.801256,0.484124,1464.116943
5,0.683076,0.423427,1813.559082
6,0.657464,0.409364,2096.435303
7,0.564386,0.378558,2678.745361
8,0.517071,0.395398,2878.363770
9,0.451732,0.370732,3161.207520
10,0.413442,0.412387,3560.509766
11,0.372337,0.387306,3826.768311
12,0.350475,0.371879,4159.465820
13,0.334779,0.351006,4409.067871
14,0.281539,0.331724,4675.173340
15,0.260146,0.322534,4874.821289
16,0.239674,0.422316,5274.149414
17,0.247185,0.524445,5656.823242
18,0.196990,0.477634,5956.270020
19,0.189271,0.425387,6155.980469
20,0.229244,0.329697,6372.217285
21,0.306355,0.289055,6605.190430
22,0.353815,0.325199,7137.541992
23,0.379015,0.307145,7437.102539
24,0.467453,0.296324,8019.319824
25,0.507501,0.268537,8169.107910
26,0.592276,0.153948,8368.763672
27,0.617516,0.112018,8568.410156
28,0.608320,0.098511,8751.378906
29,0.748628,0.255049,9134.135742
30,0.759694,0.276353,9300.470703
31,0.752068,0.262591,9450.189453
32,0.818269,0.320347,9649.849609
33,0.811685,0.252147,9916.054688
34,0.943742,0.184719,10132.399414
35,0.980504,0.186965,10315.415039
36,0.968436,0.231753,10697.987305
37,0.935595,0.433255,10930.977539
38,0.933220,0.490522,11230.418945
39,0.936582,0.482542,11380.125977
40,0.061871,0.539661,11812.775391
41,0.110809,0.558289,11995.709961
42,0.104634,0.551430,12078.940430
43,0.137268,0.557705,12261.973633
44,0.142068,0.547575,12594.696289
45,0.113021,0.586467,12777.682617
46,0.157871,0.531096,13010.610352
47,0.208250,0.500042,13176.988281
48,0.200593,0.478295,13310.103516
49,0.047114,0.410324,13692.740234
50,0.956054,0.160793,14707.635742
51,0.942139,0.132347,14907.341797
52,0.932484,0.127890,15057.074219
53,0.905302,0.132456,15256.684570
54,0.875649,0.138135,15439.719727
55,0.845453,0.217605,15622.709961
56,0.788738,0.253805,15872.294922
57,0.785876,0.242071,16022.038086
58,0.747141,0.281969,16188.457031
59,0.716788,0.242214,16454.671875
60,0.710927,0.229500,16687.558594
61,0.712171,0.220268,16820.607422
62,0.725014,0.223880,16953.718750
63,0.721204,0.214794,17253.234375
64,0.803672,0.275540,17452.830078
65,0.590332,0.214162,17868.802734
66,0.556778,0.207738,18001.917969
67,0.520687,0.144809,18218.166016
68,0.497662,0.123959,18384.595703
69,0.439986,0.268389,18883.691406
70,0.416260,0.253657,19033.507812
71,0.359134,0.291792,19349.568359
72,0.312313,0.261583,19582.503906
73,0.270884,0.220351,19848.744141
74,0.246855,0.220897,19998.457031
75,0.237597,0.215266,20231.347656
76,0.259300,0.219618,20364.417969
77,0.272440,0.220425,20514.224609
78,0.296175,0.213952,20680.630859
79,0.272643,0.220211,20946.753906
80,0.223305,0.313077,21262.904297
81,0.180415,0.658067,22044.828125
82,0.343160,0.882849,22860.054688
83,0.364171,0.913790,23009.830078
84,0.374199,0.403399,23874.992188
85,0.367936,0.336281,24141.146484
86,0.361786,0.302336,24357.509766
87,0.454332,0.285536,24690.197266
0,0.874688,0.744578,266.249756
1,0.726872,0.506367,1347.658569
2,0.723255,0.231530,1863.435547
3,0.727219,0.224714,2146.237061
4,0.579332,0.279972,2628.830566
5,0.569079,0.068297,3227.781494
6,0.593616,0.531488,4708.473633
7,0.714907,0.411890,5423.839844
8,0.831696,0.492094,5889.705078
9,0.836951,0.470155,6222.438477
10,0.894132,0.477956,6588.484863
11,0.888677,0.486078,6904.660645
12,0.894341,0.231256,7719.848633
13,0.867039,0.192490,7936.232422
14,0.970561,0.244760,8501.825195
15,0.894584,0.306739,8801.363281
16,0.769983,0.302544,9350.373047
17,0.745809,0.275785,9500.083984
18,0.736514,0.252997,9733.009766
19,0.770872,0.273414,9982.524414
20,0.759373,0.288450,10265.455078
21,0.724383,0.325832,10614.791016
22,0.724280,0.223868,10964.223633
23,0.707295,0.243884,11513.240234
24,0.696869,0.256724,11845.989258
25,0.582787,0.317489,12461.548828
26,0.569677,0.300746,12694.471680
27,0.561642,0.315475,12927.430664
28,0.479475,0.352320,13243.596680
29,0.463216,0.348094,13459.853516
30,0.445903,0.356564,13809.169922
31,0.438680,0.364018,13975.644531
32,0.381299,0.348125,14258.459961
33,0.345373,0.347432,14491.440430
34,0.334458,0.326817,14840.695312
35,0.314870,0.320124,15140.257812
36,0.281582,0.358600,15572.796875
37,0.269900,0.509393,16055.312500
38,0.259452,0.523689,16254.896484
39,0.197307,0.532649,16870.595703
40,0.214076,0.815722,17253.208984
41,0.250596,0.803568,17669.125000
42,0.261344,0.766898,17968.589844
43,0.144093,0.536873,18950.195312
44,0.137586,0.509231,19233.033203
45,0.175757,0.497552,19915.197266
46,0.247067,0.438987,20397.714844
47,0.311558,0.353649,20913.482422
48,0.326487,0.330015,21113.103516
49,0.274377,0.270090,21362.664062
50,0.270344,0.257952,21545.697266
51,0.278865,0.285712,22044.808594
52,0.279841,0.301648,22177.921875
53,0.364947,0.351275,22959.871094
54,0.333961,0.391764,23442.375000
55,0.328856,0.414823,23608.718750
56,0.329727,0.428757,24973.050781
0,0.780869,0.564119,16.687296
1,0.737537,0.583727,183.035431
2,0.727093,0.312849,632.225403
3,0.691200,0.133596,1314.379883
4,0.826624,0.198968,1530.699829
5,0.898745,0.232786,1730.337769
6,0.876675,0.605083,2429.128662
7,0.930180,0.577144,2894.932617
8,0.153997,0.520671,3876.566895
9,0.133382,0.654875,4275.873535
10,0.111767,0.752528,4442.271484
11,0.064305,0.777971,4774.982422
12,0.984629,0.755719,4974.676270
13,0.922653,0.767778,5240.877441
14,0.835240,0.921173,5856.455078
15,0.042694,0.915493,6821.421875
16,0.122919,0.850256,7021.074219
17,0.343849,0.535507,9350.356445
18,0.347391,0.478832,9633.180664
19,0.362227,0.467272,10032.476562
20,0.338541,0.427114,10315.323242
21,0.288732,0.454367,10531.618164
22,0.263532,0.408436,10747.893555
23,0.210280,0.386782,11047.376953
24,0.189024,0.333466,11213.747070
25,0.307796,0.259936,11812.710938
26,0.290781,0.248145,12128.808594
27,0.308371,0.192765,12395.015625
28,0.282382,0.204859,12644.611328
29,0.211038,0.286608,13393.269531
30,0.213549,0.321683,13842.498047
31,0.194177,0.374745,14557.895508
32,0.195039,0.178552,15290.011719
33,0.059264,0.337724,15872.265625
34,0.060953,0.393125,16055.307617
35,0.066644,0.429924,16205.041992
36,0.060264,0.469967,16620.972656
37,0.046010,0.429344,16937.087891
38,0.022746,0.350625,17236.562500
39,0.007904,0.293604,17469.476562
40,0.011968,0.285587,17585.960938
41,0.963689,0.260510,17802.224609
42,0.920728,0.260952,18035.185547
43,0.932878,0.152975,18617.490234
44,0.943592,0.139319,18817.138672
45,0.078615,0.075760,19698.937500
46,0.061892,0.055372,19881.945312
47,0.737476,0.162843,20580.722656
48,0.750730,0.155876,20930.123047
49,0.687074,0.276433,21246.232422
50,0.714815,0.628144,21878.501953
51,0.732174,0.684707,22094.740234
52,0.688226,0.270847,22743.626953
53,0.657239,0.212047,23009.810547
54,0.731030,0.354553,23525.597656
55,0.826535,0.558512,23958.160156
56,0.888144,0.544311,24540.472656
0,0.794512,0.535233,382.709473
1,0.873911,0.507482,848.502441
2,0.092920,0.514419,1697.003906
3,0.124326,0.625722,1996.489502
4,0.230182,0.817700,2478.981689
5,0.252845,0.779025,2778.426025
6,0.243361,0.528935,3260.964111
7,0.280348,0.506182,3460.603027
8,0.301633,0.410270,3776.715332
9,0.322844,0.377741,3943.054199
10,0.255831,0.305840,4176.004883
11,0.261110,0.305706,4275.846680
12,0.265484,0.318494,4375.628418
13,0.338054,0.316379,4741.752441
14,0.394153,0.529394,5323.978516
15,0.457659,0.526472,5540.320801
16,0.366951,0.374621,5789.859863
17,0.345039,0.357848,5972.824219
18,0.332638,0.303506,6172.511719
19,0.989468,0.365707,7653.257812
20,0.962999,0.325518,7869.580566
21,0.899461,0.458987,8085.871582
22,0.921284,0.484670,8318.751953
23,0.861514,0.510398,8618.244141
24,0.860103,0.490054,8834.540039
25,0.790524,0.460077,9084.089844
26,0.859435,0.533151,9350.310547
27,0.743269,0.502552,9699.727539
28,0.669196,0.423623,9999.160156
29,0.639043,0.409918,10415.102539
30,0.643782,0.404804,10564.813477
31,0.616103,0.411832,10731.221680
32,0.564194,0.481420,11080.647461
33,0.574440,0.470375,11513.206055
34,0.586747,0.463694,11646.304688
35,0.596998,0.471314,11912.516602
36,0.600214,0.265854,12195.306641
37,0.608049,0.136211,12561.420898
38,0.619597,0.094013,12794.318359
39,0.705373,0.067797,12993.944336
40,0.786409,0.278444,14175.221680
41,0.707033,0.263957,14341.583008
42,0.724064,0.208695,14574.560547
43,0.908165,0.143120,15106.908203
44,0.900280,0.108832,15323.226562
45,0.937575,0.123667,15539.535156
46,0.925414,0.184963,15888.899414
47,0.897042,0.502475,16837.183594
48,0.844261,0.485944,17136.705078
49,0.795685,0.480638,17386.234375
50,0.803027,0.478039,17552.611328
51,0.884622,0.484397,17901.990234
52,0.882345,0.480768,18018.521484
53,0.975818,0.510498,18301.291016
54,0.085058,0.516215,18800.458984
55,0.099927,0.504083,19000.078125
56,0.126609,0.487040,19316.179688
57,0.147496,0.501537,19715.527344
58,0.128944,0.550025,20031.634766
59,0.295964,0.540511,20630.580078
60,0.325349,0.527387,20930.125000
61,0.291499,0.510561,21362.605469
62,0.281783,0.345601,21662.162109
63,0.272280,0.266412,22078.011719
64,0.419304,0.365743,22427.429688
65,0.467089,0.425282,22893.296875
66,0.497477,0.463942,23126.242188
67,0.534574,0.430923,23425.679688
68,0.576267,0.434681,23641.964844
69,0.340618,0.521453,24507.148438
70,0.332358,0.625541,24806.589844
