Idx, longitude, latitude, start timestamp
23,0.783014,0.699342,10265.375000
24,0.860494,0.583641,10731.229492
25,0.865067,0.533999,10964.178711
26,0.887201,0.536171,11529.836914
27,0.887437,0.532445,11929.184570
28,0.922477,0.552503,12212.018555
29,0.923045,0.561649,12378.405273
30,0.950436,0.558273,12627.961914
31,0.980555,0.601151,13060.517578
32,0.012874,0.609742,13359.995117
33,0.049291,0.585468,13726.034180
34,0.072993,0.612136,14042.170898
35,0.048241,0.740944,14408.174805
36,0.668174,0.531745,15622.683594
37,0.609935,0.575303,15905.541016
38,0.571311,0.602698,16155.090820
39,0.544162,0.583167,16371.384766
40,0.510463,0.581133,16620.996094
41,0.487197,0.599712,16903.777344
42,0.479509,0.549291,17419.539062
43,0.600891,0.540780,17752.335938
44,0.645886,0.566216,18001.865234
45,0.594303,0.752412,18301.382812
46,0.600194,0.816845,18534.291016
47,0.636606,0.858797,18883.656250
48,0.647032,0.923622,19116.615234
49,0.571379,0.931644,19382.791016
50,0.744290,0.888327,19965.099609
51,0.757758,0.811278,20247.945312
52,0.739376,0.607638,20480.875000
53,0.761767,0.507838,20663.876953
54,0.762579,0.496054,20796.982422
55,0.781321,0.427136,21079.849609
56,0.675897,0.403005,23359.167969
57,0.699424,0.558420,23691.931641
58,0.715074,0.547844,24008.042969
59,0.684787,0.510336,24274.244141
60,0.665152,0.482452,24640.277344
0,0.715513,0.666702,515.778381
1,0.764046,0.556630,1081.494263
2,0.758703,0.560042,1530.656128
3,0.757852,0.550386,2013.232422
4,0.866102,0.525343,2578.883545
5,0.815052,0.309333,3111.293701
6,0.793409,0.256080,3394.052490
7,0.605286,0.276463,3959.846924
8,0.619652,0.195188,4275.850098
9,0.506200,0.207278,4708.432617
10,0.528697,0.573626,5906.389160
11,0.505452,0.500246,6205.848633
12,0.664099,0.538286,7054.324707
13,0.694332,0.510996,7370.453125
14,0.761477,0.532371,7769.762207
15,0.802473,0.556702,8285.576172
16,0.816291,0.710110,8668.207031
17,0.829137,0.812856,8817.958984
18,0.855203,0.604628,9400.310547
19,0.878522,0.674462,9550.068359
20,0.005131,0.627388,9915.998047
21,0.126426,0.541703,10864.327148
22,0.117703,0.525716,11180.565430
23,0.131541,0.525906,11380.165039
24,0.131869,0.520965,11563.208008
25,0.250124,0.536888,11962.429688
26,0.272386,0.521286,12278.545898
27,0.274019,0.428023,12544.740234
28,0.238727,0.337217,12927.428711
29,0.263187,0.725343,13692.805664
30,0.320304,0.507183,14474.748047
31,0.203394,0.502794,14724.304688
32,0.176155,0.502285,15306.574219
33,0.119083,0.516542,15705.914062
34,0.125669,0.512396,15822.347656
35,0.114911,0.504608,16088.553711
36,0.082891,0.502869,16670.888672
37,0.068940,0.508604,16853.882812
38,0.076819,0.524485,19000.150391
39,0.007648,0.544191,21179.658203
40,0.051209,0.534831,21362.707031
41,0.057736,0.542671,21761.960938
42,0.138756,0.827309,22144.656250
0,0.756084,0.590519,449.190735
1,0.758247,0.597600,665.489807
2,0.877433,0.584743,1048.157837
3,0.882071,0.563041,1380.931274
4,0.743770,0.565652,1763.538330
5,0.747865,0.572491,2046.457520
6,0.747410,0.574084,2545.496582
7,0.740673,0.613100,2911.514404
8,0.687472,0.614029,3127.833496
9,0.692120,0.560510,3410.683838
10,0.586347,0.551385,4009.618408
11,0.588054,0.565958,4142.701172
12,0.590853,0.545067,4292.492676
13,0.593892,0.548880,4392.276367
14,0.491022,0.519063,4891.450684
15,0.486726,0.514539,5107.762207
16,0.393477,0.512899,5540.322266
17,0.365413,0.516087,5839.807617
18,0.308412,0.500876,6105.971680
19,0.292967,0.488599,6355.497070
20,0.293325,0.492268,6471.958496
21,0.264796,0.468214,6621.820801
22,0.206042,0.490440,6837.986816
23,0.212671,0.497455,6971.100098
24,0.311378,0.369664,7270.560059
25,0.309704,0.353614,7470.221680
26,0.301065,0.303436,7736.407715
27,0.291155,0.284732,7969.402832
28,0.315646,0.284402,8218.904297
29,0.337984,0.224597,8468.510742
30,0.369091,0.181126,8934.375000
31,0.411648,0.193029,9100.781250
32,0.462142,0.198788,9366.962891
33,0.489739,0.226099,9516.669922
34,0.493973,0.210201,9649.791016
35,0.481395,0.165094,9799.576172
36,0.655477,0.260011,10514.899414
37,0.690987,0.261504,10681.335938
38,0.729715,0.263290,10930.943359
39,0.754601,0.303226,11147.153320
40,0.764219,0.302077,11579.753906
41,0.859168,0.321386,11962.363281
42,0.844245,0.296397,12328.440430
43,0.845009,0.249970,12611.256836
44,0.828763,0.195595,12761.047852
45,0.887977,0.165003,13093.733398
46,0.885417,0.134449,13359.958008
47,0.911230,0.155573,13609.512695
48,0.802171,0.197460,14275.006836
49,0.786294,0.251265,14458.007812
50,0.783575,0.323291,14641.118164
51,0.788328,0.361152,14923.880859
52,0.761752,0.405002,15256.609375
53,0.814873,0.442907,15672.569336
54,0.844645,0.440118,15888.881836
55,0.911412,0.339648,16504.525391
56,0.949826,0.315709,16687.527344
57,0.974292,0.268730,16970.326172
58,0.898861,0.154408,17336.296875
59,0.868333,0.127909,17602.519531
60,0.689533,0.163687,18085.019531
61,0.683492,0.161370,18401.105469
62,0.712214,0.109919,18600.775391
63,0.675634,0.065905,18800.406250
64,0.523107,0.054106,18966.841797
65,0.800309,0.045491,19183.082031
66,0.289726,0.080549,19549.117188
67,0.215790,0.133614,19732.164062
68,0.213046,0.120741,19815.318359
69,0.251238,0.457535,20780.304688
70,0.245336,0.455356,20930.037109
71,0.267997,0.401827,21096.402344
72,0.277851,0.335473,21345.974609
73,0.283621,0.297867,21595.517578
74,0.294398,0.249751,21778.541016
75,0.183240,0.261196,22011.500000
76,0.170930,0.353012,22310.941406
77,0.173978,0.404261,22676.972656
78,0.182312,0.448102,22810.095703
79,0.407771,0.554813,23558.765625
80,0.405476,0.539906,23658.593750
81,0.407965,0.521024,23824.974609
82,0.510167,0.568216,24091.167969
0,0.630012,0.512321,332.765137
1,0.514124,0.540973,981.619812
2,0.761868,0.556820,1730.374878
3,0.772525,0.555205,1996.589355
4,0.774686,0.565855,2246.053467
5,0.770028,0.570302,2412.481934
6,0.800438,0.491482,2678.664795
7,0.801119,0.392065,2961.512939
8,0.782866,0.324531,3227.768066
9,0.753736,0.322466,3460.581055
10,0.748443,0.253998,3876.639160
11,0.737576,0.241504,4059.543213
12,0.706631,0.249098,4408.927734
13,0.652213,0.253143,4791.629883
14,0.641017,0.235979,5041.241211
15,0.637818,0.220218,5290.786133
16,0.527904,0.273917,5723.337402
17,0.484054,0.253106,5906.364746
18,0.445397,0.175787,6355.625000
19,0.387042,0.208266,6788.101562
20,0.354082,0.242182,7054.354004
21,0.303811,0.300820,7303.880859
22,0.294510,0.398216,7570.140137
23,0.285220,0.479106,7886.189453
24,0.252202,0.489743,8085.855469
25,0.242018,0.403099,8485.144531
26,0.235287,0.335261,8718.071289
27,0.235570,0.297123,8851.160156
28,0.228979,0.202167,9100.781250
29,0.219896,0.166800,9250.555664
30,0.169847,0.110956,9500.039062
31,0.149912,0.071999,9699.726562
32,0.137991,0.262183,10282.045898
33,0.140553,0.370526,10465.042969
34,0.123103,0.531826,10947.529297
35,0.123587,0.529774,11064.089844
36,0.082116,0.523741,11263.702148
37,0.091395,0.513441,11380.117188
38,0.276680,0.493718,11912.585938
39,0.322500,0.500360,12162.164062
40,0.380006,0.506053,12444.924805
41,0.373228,0.506692,12644.598633
42,0.294373,0.709084,13193.609375
43,0.374784,0.726458,13642.799805
44,0.274353,0.688693,14008.873047
45,0.371927,0.508635,14408.137695
46,0.473230,0.520815,14873.969727
47,0.536001,0.490391,15290.010742
48,0.504330,0.459410,15606.017578
49,0.496437,0.434112,15789.160156
50,0.504159,0.474730,16105.218750
51,0.609439,0.477068,16537.734375
52,0.638937,0.479677,16704.193359
53,0.649342,0.546322,17036.927734
54,0.724119,0.576760,17253.230469
55,0.720424,0.581017,17402.892578
56,0.771754,0.571429,17652.480469
57,0.773146,0.571856,17868.740234
58,0.816131,0.488210,18301.355469
59,0.884997,0.487302,18700.611328
60,0.883643,0.449886,19116.595703
61,0.944971,0.474321,19465.990234
62,0.985513,0.510140,19881.937500
63,0.916305,0.468967,20397.660156
64,0.851972,0.460105,20730.474609
65,0.995095,0.646588,21196.328125
66,0.042175,0.662408,21412.564453
67,0.078636,0.648316,21778.656250
68,0.914648,0.184761,22926.556641
69,0.906835,0.159717,23126.205078
70,0.949654,0.117638,23359.156250
71,0.914971,0.089552,23558.783203
72,0.222786,0.130060,24191.089844
0,0.799378,0.504678,316.166687
1,0.768199,0.554373,565.693176
2,0.749546,0.543226,815.297058
3,0.713349,0.288448,1381.018188
4,0.715278,0.236835,1547.322388
5,0.737002,0.157070,1863.456421
6,0.685609,0.496711,2645.398682
7,0.608108,0.459656,3044.796631
8,0.575550,0.509061,3294.250977
9,0.541873,0.460713,3793.408691
10,0.869601,0.473555,5174.314453
11,0.025459,0.496050,5723.323730
12,0.967257,0.394607,6222.489258
13,0.839677,0.308824,6571.896973
14,0.851159,0.475826,6888.016602
15,0.743217,0.477372,7220.746582
16,0.736101,0.447370,7453.648926
17,0.738689,0.443195,7570.144531
18,0.683904,0.464598,7753.123535
19,0.676791,0.483978,8019.317383
20,0.760827,0.497824,8235.621094
21,0.450199,0.512722,9250.518555
22,0.446667,0.495334,9516.719727
23,0.389042,0.495349,9916.098633
24,0.363694,0.484560,10148.981445
25,0.322788,0.482115,10514.956055
26,0.348118,0.583395,10814.438477
27,0.507910,0.472027,11646.317383
28,0.508350,0.468674,11895.901367
29,0.508204,0.410669,12295.216797
30,0.363284,0.472057,12960.687500
31,0.220202,0.463443,13493.114258
32,0.225298,0.304076,13892.409180
33,0.278921,0.651750,14441.468750
34,0.257916,0.514479,14957.288086
35,0.220070,0.435028,15123.561523
36,0.187920,0.342170,15423.090820
37,0.207651,0.250662,15755.827148
38,0.122065,0.477789,16088.612305
39,0.098673,0.475008,16321.483398
40,0.171629,0.461937,16587.681641
41,0.181046,0.457793,16837.371094
42,0.084657,0.481800,17153.419922
43,0.005781,0.508319,17735.693359
44,0.019059,0.493395,18001.917969
45,0.053716,0.559841,18268.072266
46,0.821653,0.557443,20730.470703
47,0.945876,0.463937,21429.298828
48,0.894358,0.483881,21845.185547
49,0.111882,0.483868,22893.326172
50,0.113235,0.488227,23043.068359
51,0.187927,0.479378,23459.007812
52,0.265689,0.368277,24207.740234
53,0.182343,0.359355,24457.318359
54,0.172985,0.362030,24623.707031
