Idx, longitude, latitude, start timestamp
59,0.945786,0.488376,24157.724609
60,0.973499,0.474274,24374.119141
61,0.113565,0.476758,24856.544922
0,0.724031,0.447143,915.021973
1,0.563954,0.417126,1680.450684
2,0.507802,0.409682,1846.767090
3,0.511685,0.420585,1946.601807
4,0.472103,0.427122,2129.595215
5,0.409954,0.435915,2362.574463
6,0.384255,0.464271,2695.264893
7,0.469993,0.437519,3144.497803
8,0.447742,0.283700,3610.315186
9,0.465822,0.229248,3810.000732
10,0.554392,0.240495,4059.584961
11,0.694188,0.492411,5324.078125
12,0.751210,0.474341,5606.958008
13,0.793301,0.501665,5823.141113
14,0.824917,0.502066,6172.524414
15,0.838452,0.513151,6438.752441
16,0.876983,0.498178,6655.044922
17,0.868035,0.498518,6738.197754
18,0.789261,0.519435,6987.775391
19,0.800259,0.509180,7087.596191
20,0.802530,0.555247,7553.461426
21,0.800395,0.485909,7853.016113
22,0.952333,0.438770,8368.666016
23,0.948653,0.396649,8568.363281
24,0.013592,0.511539,8851.194336
25,0.024225,0.500760,9034.217773
26,0.095428,0.513119,9333.694336
27,0.089931,0.500598,9483.477539
28,0.123664,0.499366,9699.725586
29,0.155932,0.441833,9899.356445
30,0.189865,0.424776,10215.458008
31,0.633814,0.409793,11796.025391
32,0.633663,0.513403,12211.973633
33,0.518731,0.459658,12478.166016
34,0.433293,0.457141,12677.819336
35,0.375032,0.468112,13093.755859
36,0.313236,0.448162,13426.543945
37,0.289008,0.460398,13642.778320
38,0.290200,0.455446,13775.891602
39,0.265982,0.344621,14092.084961
40,0.295790,0.311694,14275.038086
41,0.322806,0.311360,14458.062500
42,0.249821,0.339610,14674.365234
43,0.241794,0.384248,15056.982422
44,0.244432,0.386729,15156.803711
45,0.247723,0.384118,15240.020508
46,0.165410,0.461457,15572.822266
47,0.129979,0.489776,15805.718750
48,0.179198,0.513967,16038.602539
49,0.172568,0.449395,16437.912109
50,0.170402,0.438393,16637.572266
51,0.206024,0.449349,16903.746094
52,0.169799,0.438995,17486.171875
53,0.110458,0.479330,19316.244141
54,0.178199,0.521853,19482.615234
55,0.180186,0.534266,19582.421875
56,0.186466,0.523609,19682.259766
57,0.185846,0.514719,19865.322266
58,0.311167,0.478402,20098.167969
59,0.319455,0.458863,20281.189453
60,0.268593,0.441248,20530.748047
61,0.276336,0.440410,20713.798828
62,0.332109,0.460726,20996.607422
63,0.356727,0.655715,21329.375000
64,0.241937,0.650351,21811.955078
65,0.078219,0.619996,22510.673828
66,0.097372,0.488375,22976.546875
67,0.135214,0.458598,23226.072266
68,0.184536,0.362659,23575.439453
69,0.126604,0.401816,23808.341797
70,0.116555,0.402277,24124.507812
71,0.145235,0.436593,24490.511719
72,0.146916,0.419134,24989.666016
0,0.776124,0.512931,332.754120
1,0.702449,0.745423,1048.180542
2,0.606880,0.476931,1647.174316
3,0.581639,0.439111,1880.070557
4,0.716996,0.472481,2262.795410
5,0.709012,0.471009,2395.893555
6,0.686570,0.484911,2662.112549
7,0.067591,0.463154,3876.637695
8,0.104042,0.483821,4209.420410
9,0.103693,0.464601,4359.097168
10,0.182332,0.480948,4658.594238
11,0.095776,0.503187,5357.318848
12,0.010081,0.510549,5972.946777
13,0.006232,0.524329,6106.063965
14,0.009101,0.492930,6355.567383
15,0.005850,0.464000,6588.510254
16,0.017201,0.488121,6771.494629
17,0.019575,0.480719,7120.919434
18,0.022804,0.484567,7520.229492
19,0.012012,0.471845,7753.222168
20,0.008129,0.485567,8202.426758
21,0.021509,0.563948,8468.596680
22,0.021819,0.560750,8585.007812
23,0.039269,0.579319,8851.303711
24,0.052205,0.676145,9400.276367
25,0.018709,0.379112,10764.591797
26,0.029629,0.405893,11014.083008
27,0.245643,0.463344,11962.553711
28,0.315836,0.419709,12311.821289
29,0.306571,0.444471,12494.839844
30,0.366100,0.436015,12677.853516
31,0.164529,0.445234,13992.265625
32,0.170586,0.440298,14125.367188
33,0.211592,0.572655,14408.270508
34,0.197977,0.481125,14691.130859
35,0.864279,0.417554,15655.991211
36,0.587905,0.489652,16754.074219
37,0.563401,0.451206,16937.140625
38,0.478138,0.481732,17336.468750
39,0.492204,0.469279,17552.707031
40,0.456336,0.445325,17719.083984
41,0.526188,0.284503,18018.519531
42,0.697223,0.470819,18733.957031
43,0.705612,0.475215,18900.341797
44,0.704172,0.477560,19050.078125
45,0.795520,0.470586,19299.611328
46,0.871107,0.487188,19748.904297
47,0.812734,0.521183,19998.460938
48,0.816715,0.518545,20148.130859
49,0.938726,0.381362,20697.197266
50,0.873853,0.413453,21129.894531
51,0.890887,0.492403,21396.035156
52,0.865593,0.450611,21712.078125
53,0.752887,0.489072,22044.849609
54,0.759911,0.478540,22161.318359
55,0.770495,0.448191,22377.617188
56,0.726841,0.425152,22643.789062
57,0.744248,0.356423,22926.693359
58,0.835486,0.436741,23192.847656
59,0.181325,0.404159,24008.132812
