Idx, longitude, latitude, start timestamp
41,0.804213,0.516457,14141.944336
42,0.010899,0.517228,15106.904297
43,0.046251,0.524519,15256.673828
44,0.058728,0.528817,15622.703125
45,0.095122,0.513238,15905.500000
46,0.087143,0.505011,16620.951172
47,0.076994,0.616027,16803.964844
48,0.074852,0.610882,17053.521484
49,0.070119,0.791849,17303.093750
50,0.071888,0.825746,17569.255859
51,0.081090,0.438958,18001.947266
52,0.084977,0.454107,18284.685547
53,0.079082,0.517686,18484.322266
54,0.129435,0.532928,18733.886719
55,0.229301,0.485645,19332.851562
56,0.217222,0.665433,19998.326172
57,0.217284,0.570060,20514.166016
58,0.215632,0.529810,20763.669922
59,0.219476,0.603213,20946.667969
60,0.214932,0.656230,21129.699219
61,0.219913,0.695528,21429.212891
62,0.087384,0.533962,21778.619141
63,0.109333,0.504442,21961.593750
64,0.974909,0.521655,23043.044922
65,0.975441,0.494122,23209.416016
66,0.913176,0.464828,23492.242188
67,0.796883,0.482440,24257.568359
68,0.784657,0.477980,24507.154297
69,0.753495,0.479228,24656.896484
0,0.743353,0.472533,33.289909
1,0.734327,0.477685,332.782837
2,0.636748,0.493570,632.267273
3,0.613499,0.486270,881.796631
4,0.607859,0.481061,1014.912109
5,0.569639,0.469983,1264.552612
6,0.552298,0.471937,1480.825317
7,0.500392,0.471917,1946.687500
8,0.498502,0.483709,2079.810059
9,0.579116,0.480652,2662.048584
10,0.562124,0.469194,2911.574219
11,0.555591,0.471964,3061.405029
12,0.630167,0.461531,3394.100342
13,0.677683,0.463195,3859.914551
14,0.656038,0.475012,4076.202881
15,0.615077,0.482469,4225.988770
16,0.644610,0.478532,4758.368652
17,0.853196,0.484862,5873.088379
18,0.815891,0.461399,6605.145996
19,0.838599,0.466868,6771.489258
20,0.847033,0.458706,7403.751465
21,0.964986,0.495850,7902.894531
22,0.089863,0.470916,9084.147461
23,0.118698,0.472544,9516.711914
24,0.139629,0.472094,9782.930664
25,0.163513,0.468986,10049.167969
26,0.170197,0.466174,10315.328125
27,0.196052,0.469735,10531.614258
28,0.171817,0.488698,10947.583984
29,0.159001,0.492520,11163.880859
30,0.228364,0.493739,11380.166992
31,0.238191,0.491608,11563.167969
32,0.346208,0.467311,12544.739258
33,0.367472,0.475744,12844.242188
34,0.377942,0.477578,12944.086914
35,0.457696,0.461736,13825.842773
36,0.529894,0.470214,14424.852539
37,0.420049,0.710332,15107.005859
38,0.508408,0.726005,15489.676758
39,0.507183,0.680809,16105.257812
40,0.521737,0.469586,16404.671875
41,0.512122,0.388027,16604.322266
42,0.521716,0.608631,16870.511719
43,0.506981,0.613337,17236.601562
44,0.553335,0.632155,17436.210938
45,0.385127,0.740037,18434.490234
46,0.381038,0.709925,18600.919922
47,0.386478,0.701060,18700.703125
48,0.335835,0.735320,18916.994141
49,0.458510,0.753099,19133.273438
50,0.471901,0.774675,19382.857422
51,0.484768,0.743679,19599.134766
52,0.539148,0.427764,20131.558594
53,0.562372,0.407059,20281.222656
54,0.289011,0.501452,21063.191406
55,0.226770,0.485671,21429.210938
56,0.196555,0.501494,21695.466797
57,0.238389,0.451951,21961.650391
58,0.018683,0.511038,22627.195312
59,0.999158,0.507604,22793.550781
60,0.951249,0.502614,23059.714844
61,0.912415,0.491990,23475.656250
62,0.907830,0.486984,23558.865234
63,0.916551,0.470711,23775.150391
64,0.859012,0.498572,24041.402344
65,0.817980,0.496296,24340.841797
66,0.769660,0.492174,24806.681641
67,0.757782,0.492127,24956.417969
0,0.700548,0.679980,33.232693
1,0.755863,0.641965,282.878204
2,0.748806,0.523139,798.590149
3,0.801359,0.488863,1014.861084
4,0.787173,0.489180,1231.132568
5,0.834128,0.474889,1480.719727
6,0.718168,0.545063,1913.272461
7,0.691383,0.537616,2761.829590
8,0.713578,0.611386,3077.898926
9,0.730803,0.549890,3743.393555
10,0.880763,0.507197,4325.841797
11,0.872926,0.491350,4708.407227
12,0.934720,0.476113,5174.243652
13,0.924982,0.481698,5357.285645
14,0.979957,0.476421,5590.301758
15,0.031374,0.478021,6039.394043
16,0.075248,0.497590,6388.902832
17,0.071093,0.482902,6887.951660
18,0.115418,0.486741,7054.319336
19,0.113141,0.501465,7287.235840
20,0.111196,0.579124,7503.503418
21,0.109431,0.557467,7620.096191
22,0.121759,0.631872,7902.820312
23,0.101059,0.533205,8119.115723
24,0.099418,0.524752,8235.587891
25,0.099877,0.506755,8318.772461
26,0.146803,0.516758,8634.971680
27,0.243754,0.508113,9084.188477
28,0.151112,0.605365,9317.018555
29,0.145270,0.697136,9782.857422
30,0.149311,0.680125,10065.698242
31,0.099735,0.722193,10298.637695
32,0.160972,0.702546,10548.192383
33,0.129525,0.532807,10947.531250
34,0.245866,0.485130,11546.457031
35,0.240431,0.519862,11912.526367
36,0.317915,0.502865,12162.043945
37,0.313039,0.491060,12361.724609
38,0.237780,0.497428,12943.987305
39,0.279331,0.671139,13493.091797
40,0.249862,0.680775,13842.504883
41,0.235592,0.536983,14291.651367
42,0.240273,0.500751,14674.430664
43,0.237376,0.496524,14840.709961
44,0.423246,0.480708,15306.599609
45,0.422345,0.468729,15506.211914
46,0.468974,0.488378,15822.335938
47,0.468084,0.502554,16404.671875
48,0.519881,0.496901,16737.472656
49,0.515404,0.490970,16920.425781
50,0.537906,0.602673,17685.744141
51,0.511709,0.588661,17901.998047
52,0.559252,0.503279,18184.869141
53,0.546711,0.503246,18451.023438
54,0.497783,0.624892,18817.095703
55,0.494879,0.618668,19116.539062
56,0.562609,0.679918,19382.748047
57,0.607585,0.663928,19665.619141
58,0.595305,0.538403,19965.107422
59,0.586219,0.485017,20164.765625
60,0.587420,0.496193,20447.656250
61,0.628050,0.488258,20697.121094
62,0.660976,0.498134,20996.632812
63,0.771982,0.482557,21346.054688
64,0.740419,0.492855,21712.085938
65,0.752922,0.473358,21895.021484
66,0.641412,0.340611,22543.892578
67,0.506050,0.417558,23708.523438
0,0.742451,0.702865,66.538689
1,0.744695,0.481699,515.847717
2,0.745665,0.500200,648.913940
3,0.898615,0.551784,1347.742676
4,0.886311,0.579654,1547.292725
5,0.928719,0.540056,1979.890503
6,0.980674,0.544952,2279.417969
7,0.978759,0.549351,2379.212646
8,0.049744,0.551018,2944.882812
9,0.073950,0.541142,3161.214111
10,0.068392,0.551803,3444.008057
11,0.121280,0.549727,3643.720703
12,0.103560,0.548704,3826.672119
13,0.140964,0.526884,4542.078613
14,0.052520,0.548405,5057.896484
15,0.044059,0.533248,5373.951660
16,0.005864,0.527671,5673.397461
17,0.012527,0.540867,5823.170410
18,0.027917,0.582279,6189.212402
19,0.026789,0.575674,6372.242188
20,0.608793,0.511786,7353.838867
21,0.540324,0.491703,7553.470703
22,0.532393,0.504053,7736.504883
23,0.477597,0.852226,8817.925781
24,0.447007,0.802830,9084.132812
25,0.465003,0.778944,9516.724609
26,0.468036,0.788479,9666.456055
27,0.362075,0.768210,9882.719727
28,0.377021,0.711305,10298.662109
29,0.310458,0.804140,10631.411133
30,0.313691,0.808081,10997.462891
31,0.322811,0.798991,11097.284180
32,0.407632,0.843136,11313.567383
33,0.448655,0.792414,11845.998047
34,0.485909,0.829190,12095.543945
35,0.450703,0.735475,12644.578125
36,0.413478,0.705077,13010.590820
37,0.450121,0.532740,13975.612305
38,0.396211,0.479223,14258.414062
39,0.396430,0.488416,14458.065430
40,0.392109,0.474639,14740.912109
41,0.392760,0.555629,15040.371094
42,0.440952,0.522223,15489.612305
43,0.455712,0.600221,15805.713867
44,0.458611,0.644881,15972.086914
45,0.507530,0.778653,16537.767578
46,0.486129,0.813400,16837.265625
47,0.440889,0.786740,17286.468750
48,0.513381,0.746421,17602.560547
49,0.554596,0.711144,17885.406250
50,0.583053,0.780706,18268.064453
51,0.611117,0.785877,18550.910156
52,0.617337,0.706018,19066.683594
53,0.613281,0.711113,19366.148438
54,0.582409,0.719216,19615.724609
55,0.578053,0.728293,20048.292969
56,0.518238,0.793827,20813.646484
57,0.496135,0.806251,20996.654297
58,0.461870,0.838206,21279.484375
59,0.455982,0.848284,21412.591797
60,0.483514,0.881023,22344.294922
61,0.391090,0.848980,22710.304688
62,0.475705,0.774797,23142.892578
63,0.399806,0.749869,23508.914062
64,0.379983,0.696280,24324.152344
0,0.750400,0.475530,299.532959
1,0.786436,0.466178,449.216797
2,0.809351,0.442863,682.192444
3,0.878597,0.478562,1281.130859
4,0.937835,0.474150,1697.124756
5,0.934790,0.477485,1830.174316
6,0.938413,0.474920,1963.278931
7,0.936053,0.481377,2063.091309
8,0.992035,0.487649,2429.105469
9,0.007406,0.490620,2711.933594
10,0.041591,0.502590,2911.585205
11,0.108753,0.517815,3327.508301
12,0.125445,0.523460,3527.184326
13,0.108781,0.528275,3943.231445
14,0.158167,0.528041,4242.591309
15,0.158669,0.525770,4342.404785
16,0.271289,0.497739,4808.358398
17,0.329385,0.532264,5124.409668
18,0.325842,0.524329,5224.256836
19,0.436963,0.511066,6072.804688
20,0.424101,0.497669,6222.526367
21,0.415206,0.484964,6521.981934
22,0.478082,0.577616,6738.237305
23,0.439750,0.785623,7387.093750
24,0.446235,0.782470,7536.852539
25,0.438406,0.699609,7686.572266
26,0.564070,0.728578,8135.787109
27,0.624566,0.741164,8352.122070
28,0.544292,0.437310,9000.922852
29,0.589463,0.432966,9683.117188
30,0.592239,0.436680,9816.233398
31,0.596871,0.439939,9899.425781
32,0.638255,0.437103,10348.643555
33,0.624873,0.454933,10481.686523
34,0.632606,0.494759,11014.132812
35,0.623594,0.456742,11330.253906
36,0.590368,0.465499,11712.854492
37,0.582411,0.448683,11979.146484
38,0.491540,0.498939,12278.543945
39,0.488215,0.497916,12428.272461
40,0.490633,0.489483,12561.398438
41,0.491917,0.473138,12777.670898
42,0.441171,0.507841,12960.740234
43,0.439554,0.493649,13160.366211
44,0.438909,0.503885,13326.773438
45,0.378198,0.494541,13859.117188
46,0.378858,0.481588,14025.489258
47,0.398457,0.566461,14690.996094
48,0.422479,0.658408,15140.280273
49,0.414947,0.748502,15722.569336
50,0.401471,0.743254,16005.458984
51,0.384027,0.728115,16205.006836
52,0.411688,0.713798,16604.359375
53,0.461706,0.731193,16920.435547
54,0.715501,0.504239,17669.125000
55,0.756119,0.521964,17852.164062
56,0.767652,0.521382,18018.527344
57,0.778172,0.506600,18251.505859
58,0.808468,0.475989,18484.400391
59,0.807339,0.469114,18617.476562
60,0.844848,0.470145,18817.138672
61,0.839822,0.469612,19016.775391
62,0.638514,0.488082,19615.794922
63,0.724693,0.479362,19848.677734
64,0.717351,0.477907,20064.982422
65,0.718003,0.468850,20181.402344
66,0.728846,0.548732,20580.812500
67,0.720997,0.539208,21229.632812
68,0.750086,0.545800,21495.869141
69,0.753325,0.529589,21695.468750
70,0.555056,0.479502,22643.814453
71,0.542354,0.507379,22843.421875
72,0.562515,0.473056,23026.445312
73,0.517406,0.470276,23808.402344
74,0.536919,0.455746,24107.876953
0,0.694859,0.500031,16.709776
1,0.732126,0.548103,316.214142
2,0.760247,0.511337,648.956482
3,0.757696,0.501703,898.528381
4,0.651923,0.486670,1913.384399
5,0.686103,0.522473,2079.794678
6,0.642968,0.487533,2445.821289
7,0.633452,0.491001,2562.336182
8,0.512812,0.474579,3044.790039
9,0.472568,0.454769,3261.017822
10,0.527606,0.491674,3760.167236
11,0.524722,0.508409,3876.627441
12,0.426052,0.416418,4309.283691
13,0.415316,0.424893,4458.971191
14,0.329129,0.384536,5141.080566
15,0.279868,0.382809,6388.983887
16,0.275979,0.354547,6538.669922
17,0.327886,0.767657,7403.798340
18,0.342555,0.774017,7553.550781
19,0.558237,0.833668,8202.476562
20,0.497339,0.633528,9200.654297
21,0.488297,0.650706,9317.152344
22,0.491886,0.671707,9450.243164
23,0.622325,0.740111,9766.338867
24,0.597611,0.691819,10099.100586
25,0.623421,0.719653,10398.579102
26,0.578956,0.648005,10681.398438
27,0.553431,0.658641,10947.613281
28,0.533006,0.711634,11180.550781
29,0.494135,0.724262,11646.419922
30,0.474299,0.686002,11862.672852
31,0.449421,0.698591,12345.164062
32,0.404133,0.709261,12594.715820
33,0.403832,0.646058,12794.408203
34,0.415460,0.647041,13143.776367
35,0.364342,0.669670,13509.780273
36,0.373535,0.659938,13825.896484
37,0.360820,0.682279,14025.557617
38,0.411595,0.738726,14374.961914
39,0.424649,0.715978,14624.499023
40,0.460578,0.731044,15223.450195
41,0.513165,0.719052,15556.207031
42,0.572071,0.710419,16188.452148
43,0.606158,0.701898,16487.912109
44,0.581142,0.657072,16720.837891
45,0.573627,0.630984,17103.503906
46,0.586121,0.723160,17303.162109
47,0.608334,0.687909,17519.474609
48,0.741911,0.678027,18700.720703
49,0.740130,0.671661,18800.535156
50,0.737352,0.665731,19083.380859
51,0.103952,0.478166,21329.488281
52,0.143976,0.508549,21612.296875
53,0.038076,0.536175,22959.935547
54,0.038439,0.517715,23093.023438
55,0.061405,0.642507,23492.328125
56,0.039509,0.510643,24191.140625
57,0.040855,0.499408,24307.607422
58,0.042147,0.492812,24440.689453
0,0.795597,0.509281,16.611595
1,0.765261,0.497845,349.375031
2,0.786949,0.474317,532.428833
3,0.738214,0.513140,964.935730
4,0.745406,0.499904,1647.135376
5,0.793907,0.493517,2329.331787
6,0.840651,0.495924,2861.697021
7,0.894313,0.492025,3360.788330
8,0.938427,0.481508,3676.872803
9,0.939119,0.484205,3809.997559
10,0.982089,0.495028,4109.541016
11,0.024410,0.497571,4508.773926
12,0.057929,0.491128,4908.150879
13,0.962492,0.497947,5274.097168
14,0.919472,0.493093,5623.521973
15,0.965139,0.489221,6006.147461
16,0.599218,0.531834,7320.514648
17,0.618158,0.502786,7536.879395
18,0.506591,0.758975,8102.517090
19,0.511091,0.757825,8202.323242
20,0.470002,0.768754,8401.953125
21,0.435929,0.789027,8668.147461
22,0.404209,0.770721,9017.567383
23,0.431108,0.786719,9283.763672
24,0.388855,0.506023,10015.848633
25,0.300327,0.532638,10381.900391
26,0.239040,0.531521,10814.507812
27,0.313277,0.516752,11513.174805
28,0.467880,0.503492,12345.081055
29,0.472983,0.707630,12877.517578
30,0.468360,0.739178,13010.587891
31,0.484137,0.764429,13160.376953
32,0.486313,0.782845,13709.331055
33,0.486338,0.847154,14058.751953
34,0.449115,0.908470,14424.857422
35,0.485573,0.960937,14691.039062
36,0.497782,0.928991,15073.681641
37,0.569403,0.750543,15539.474609
38,0.603085,0.715099,15822.322266
39,0.653416,0.635127,16188.411133
40,0.684084,0.536430,16404.625000
41,0.681455,0.506251,16587.726562
42,0.637269,0.500248,16853.871094
43,0.764351,0.483366,17436.189453
44,0.763156,0.493220,17552.638672
45,0.795103,0.490970,17868.818359
46,0.752072,0.514360,18284.681641
47,0.718007,0.520310,18767.177734
48,0.843646,0.479974,19133.275391
49,0.971024,0.201794,19865.289062
50,0.973844,0.175710,20015.021484
51,0.068318,0.194804,20347.785156
52,0.904086,0.159665,20547.474609
53,0.882671,0.199919,20863.513672
54,0.821393,0.485913,21429.246094
55,0.880212,0.496120,21645.472656
56,0.881054,0.498591,22061.505859
57,0.036666,0.495315,22593.869141
58,0.067599,0.470281,22860.048828
59,0.107222,0.476929,23126.230469
60,0.105149,0.496659,23342.595703
61,0.144300,0.512397,23741.849609
62,0.143077,0.535573,24008.113281
63,0.120681,0.583923,24207.677734
64,0.118346,0.592911,24340.767578
65,0.110083,0.605512,24457.263672
66,0.096619,0.545211,24690.169922
0,0.791258,0.510940,316.231415
1,0.773420,0.492750,532.474487
2,0.657421,0.435348,881.960571
3,0.633656,0.445941,1331.122681
4,0.637107,0.446282,1580.725708
5,0.728230,0.523814,1846.898560
6,0.724523,0.506059,2179.627686
7,0.722137,0.504524,2279.403320
8,0.704054,0.593983,2595.651611
9,0.722914,0.511206,3044.776367
10,0.705096,0.594780,3311.060303
11,0.761469,0.527420,3726.986572
12,0.765354,0.526521,3976.495605
13,0.808707,0.516407,4292.631348
14,0.812545,0.498625,4492.328125
15,0.870205,0.556725,4741.855957
16,0.865095,0.545688,4841.594238
17,0.852745,0.510746,4974.709961
18,0.893709,0.517327,5207.664062
19,0.867995,0.481717,5906.445801
20,0.895588,0.490072,6156.042969
21,0.842329,0.448789,6405.546875
22,0.869855,0.477811,6888.148926
23,0.924590,0.470255,7170.910156
24,0.937987,0.489652,7403.799805
25,0.944516,0.444690,7719.921387
26,0.981379,0.485548,7936.216309
27,0.032053,0.513601,8917.811523
28,0.026465,0.519548,9500.148438
29,0.076283,0.523512,9749.711914
30,0.087003,0.537267,10248.817383
31,0.073787,0.521668,10548.313477
32,0.053548,0.614794,10814.504883
33,0.049949,0.597418,11296.996094
34,0.061459,0.589505,11496.651367
35,0.016495,0.554144,11812.765625
36,0.029551,0.483392,12162.163086
37,0.035834,0.485898,12345.177734
38,0.111021,0.495701,12611.371094
39,0.154537,0.508755,13243.604492
40,0.130311,0.622289,13626.259766
41,0.148718,0.510692,13992.334961
42,0.149167,0.494570,14108.750977
43,0.152471,0.472853,14341.663086
44,0.202018,0.482493,14591.268555
45,0.229255,0.510269,14874.065430
46,0.261597,0.480697,15240.092773
47,0.261332,0.489128,15622.769531
48,0.226025,0.494414,15872.362305
49,0.228842,0.475582,16105.267578
50,0.243874,0.549480,16338.174805
51,0.241607,0.546839,16504.572266
52,0.249515,0.522806,16787.423828
53,0.319184,0.517458,17070.244141
54,0.324831,0.498740,17403.005859
55,0.232810,0.496738,17785.687500
56,0.234522,0.494741,17885.494141
57,0.329611,0.496781,18085.136719
58,0.324595,0.472203,18368.003906
59,0.424290,0.521420,18600.916016
60,0.428020,0.502157,18883.759766
61,0.380872,0.717558,19382.914062
62,0.503280,0.751619,20065.011719
63,0.577928,0.730365,20447.683594
64,0.581105,0.717405,20547.513672
65,0.529588,0.681442,20797.062500
66,0.588154,0.761853,21462.566406
67,0.462931,0.733910,22061.537109
68,0.434254,0.757153,22394.292969
69,0.391384,0.699121,22727.039062
70,0.387007,0.707356,23076.414062
71,0.351735,0.747414,23442.453125
72,0.489679,0.736538,23741.929688
73,0.519355,0.776389,24407.427734
74,0.474212,0.803166,24673.626953
0,0.751292,0.499072,465.814789
1,0.804692,0.473755,748.684509
2,0.781081,0.958345,1630.509521
3,0.932630,0.432548,2695.259521
4,0.870016,0.469879,3011.349121
5,0.864456,0.475249,3194.367920
6,0.818036,0.481642,3427.360596
7,0.868242,0.473278,3909.854492
8,0.817131,0.492669,4175.989746
9,0.812523,0.492099,4408.983398
10,0.793248,0.510051,4808.275391
11,0.793943,0.503544,4957.925293
12,0.777535,0.455274,5373.922363
13,0.782172,0.460476,5490.335938
14,0.981290,0.469768,6072.729980
15,0.042668,0.477095,6571.818848
16,0.023992,0.484785,6771.440918
17,0.065180,0.474352,7104.189453
18,0.063718,0.481002,7353.751465
19,0.079189,0.492765,7669.891113
20,0.056440,0.479906,8135.747070
21,0.058319,0.663355,8734.666016
22,0.110893,0.498225,9050.793945
23,0.101217,0.486175,9366.889648
24,0.095353,0.577715,9949.226562
25,0.092875,0.552144,10182.153320
26,0.093274,0.487718,10481.622070
27,0.140464,0.489650,11047.305664
28,0.128749,0.682776,11995.633789
29,0.258177,0.469702,12444.871094
30,0.318830,0.470877,13077.087891
31,0.315443,0.474165,13193.560547
32,0.413728,0.452782,13642.763672
33,0.424799,0.746421,13992.152344
34,0.560241,0.657110,14774.110352
35,0.573855,0.625461,15339.807617
36,0.609627,0.668773,16105.151367
37,0.602001,0.421213,16437.882812
38,0.596195,0.408447,16554.365234
39,0.603887,0.402817,16720.720703
40,0.577729,0.409681,16937.033203
41,0.603794,0.390269,17535.960938
42,0.544514,0.448204,17735.617188
43,0.543265,0.438644,18218.111328
44,0.500033,0.488651,18417.755859
45,0.495211,0.478521,18650.681641
46,0.496913,0.463733,18950.156250
47,0.521520,0.586180,19216.349609
48,0.502081,0.454021,19565.748047
49,0.498744,0.446284,19698.853516
50,0.495860,0.438913,19848.607422
51,0.442128,0.467936,20148.058594
52,0.445107,0.455239,20264.539062
53,0.448539,0.459395,20464.187500
54,0.450765,0.451831,20597.271484
55,0.509977,0.410027,20830.197266
56,0.505605,0.413310,20979.937500
57,0.499198,0.407167,21196.238281
58,0.483519,0.391022,21479.105469
59,0.339329,0.493602,21628.804688
60,0.288672,0.513452,21928.289062
61,0.408836,0.423883,22444.066406
62,0.404395,0.425494,22527.251953
63,0.403084,0.409286,22660.343750
64,0.392990,0.384555,23359.126953
65,0.226720,0.470095,23824.986328
66,0.229756,0.445153,24041.257812
67,0.239345,0.534609,24290.853516
68,0.235511,0.519149,24507.111328
0,0.805938,0.373126,366.020050
1,0.786006,0.363855,532.475830
2,0.723495,0.409155,831.879578
3,0.522966,0.469790,1597.254639
4,0.541727,0.818263,2179.506348
5,0.440720,0.821475,2678.700928
6,0.374356,0.772165,2878.367188
7,0.388785,0.437151,3244.398926
8,0.373314,0.386724,3493.904785
9,0.275572,0.422514,3793.371338
10,0.205319,0.418285,4109.486328
11,0.212991,0.421740,4209.292969
12,0.219090,0.391961,4342.394043
13,0.633582,0.446375,5590.226074
14,0.585609,0.409588,5839.778809
15,0.529986,0.409183,6155.870605
16,0.566000,0.773183,6555.187500
17,0.475617,0.804595,6821.395508
18,0.491944,0.812255,7004.449707
19,0.387528,0.736620,7220.698242
20,0.326557,0.759352,7536.858887
21,0.408928,0.367762,7719.815918
22,0.032734,0.103951,8867.851562
23,0.784987,0.487386,9782.867188
24,0.731505,0.501402,10082.425781
25,0.787638,0.458365,10465.004883
26,0.838865,0.459739,10880.944336
27,0.893510,0.491317,11479.920898
28,0.934276,0.442669,11762.859375
29,0.937294,0.444525,12078.943359
30,0.991691,0.451978,12578.037109
31,0.980783,0.436091,12727.709961
32,0.036175,0.457373,12977.338867
33,0.067732,0.496453,13609.523438
34,0.109917,0.504800,13892.417969
35,0.161985,0.521910,14241.841797
36,0.158505,0.521384,14358.250977
37,0.166245,0.729381,14641.074219
38,0.252669,0.372478,15223.397461
39,0.208266,0.391790,15572.781250
40,0.701894,0.516382,18717.320312
41,0.630754,0.509700,18933.550781
42,0.595192,0.490833,19266.312500
43,0.602747,0.468492,19416.082031
44,0.648609,0.498548,19832.054688
45,0.654758,0.486692,20214.664062
46,0.658301,0.490749,20364.423828
47,0.659903,0.493073,20464.314453
48,0.623525,0.477350,20747.083984
49,0.594094,0.457989,21046.541016
50,0.594823,0.462553,21179.675781
51,0.591903,0.459185,21279.441406
52,0.554947,0.456081,21662.107422
53,0.558546,0.456362,21944.998047
54,0.559583,0.475392,22094.740234
55,0.503839,0.451752,22593.851562
56,0.507650,0.424323,22743.568359
57,0.509651,0.420250,23043.128906
58,0.457219,0.481363,23525.535156
59,0.520677,0.482855,23708.541016
60,0.518488,0.480812,23841.642578
61,0.476416,0.466837,24074.558594
62,0.461096,0.450579,24240.939453
63,0.462691,0.448184,24490.505859
64,0.406602,0.407790,24789.994141
0,0.796307,0.477093,948.368408
1,0.629842,0.515284,1181.313354
2,0.635296,0.509317,1347.683472
3,0.644150,0.549587,1680.444580
4,0.613680,0.639286,2678.729248
5,0.576844,0.632873,3111.248779
6,0.544452,0.640134,3377.470459
7,0.535774,0.822956,3810.079590
8,0.464223,0.792839,6305.686035
9,0.588000,0.870350,6605.189941
10,0.485001,0.519949,7370.470215
11,0.497463,0.502868,7686.588867
12,0.435682,0.505734,7886.257812
13,0.382654,0.638822,8335.491211
14,0.366659,0.643211,8634.929688
15,0.413529,0.634056,9350.382812
16,0.432862,0.509623,10631.482422
17,0.437619,0.493936,10881.041016
18,0.440041,0.495798,11080.661133
19,0.611301,0.480148,11596.427734
20,0.556763,0.481373,11829.410156
21,0.638888,0.490161,12528.145508
22,0.669538,0.495862,12993.979492
23,0.667228,0.496411,13177.004883
24,0.583486,0.460273,13476.516602
25,0.763061,0.516639,14042.179688
26,0.809309,0.512716,14291.714844
27,0.806228,0.506141,14424.831055
28,0.849703,0.509252,14724.312500
29,0.846347,0.500158,14807.497070
30,0.891118,0.486127,15223.435547
31,0.896787,0.511287,15822.405273
32,0.902695,0.514999,15988.768555
33,0.940747,0.469501,16205.044922
34,0.985488,0.457308,16754.089844
35,0.981782,0.458207,16937.095703
36,0.041580,0.477878,18417.843750
37,0.030944,0.457824,18617.552734
38,0.972565,0.462435,19283.009766
39,0.911910,0.439547,19698.953125
40,0.877454,0.373132,19915.216797
41,0.837802,0.457908,20331.158203
42,0.881188,0.455583,20564.087891
43,0.877346,0.459145,20763.755859
44,0.927258,0.438307,21262.904297
45,0.914208,0.478522,21512.431641
46,0.872819,0.477676,21945.060547
47,0.919231,0.459505,22227.867188
48,0.874272,0.476196,22460.779297
49,0.827986,0.489707,22727.005859
50,0.822709,0.485943,22910.027344
51,0.757793,0.454751,23359.224609
52,0.754204,0.456880,23525.615234
53,0.780469,0.477950,23841.687500
54,0.785885,0.484554,23941.523438
55,0.772365,0.479191,24207.718750
56,0.774857,0.472744,24523.853516
57,0.780378,0.492305,24640.298828
0,0.720593,0.521093,332.747162
1,0.732998,0.528389,482.450073
2,0.623990,0.516545,1031.514648
3,0.553603,0.527839,1514.010864
4,0.534286,0.550346,1663.791260
5,0.790800,0.434973,2562.157227
6,0.871962,0.510058,3127.860840
7,0.922179,0.484790,3344.169434
8,0.916240,0.496665,3493.924561
9,0.917894,0.490475,3726.819092
10,0.969539,0.498121,3926.446533
11,0.966432,0.504026,4026.301025
12,0.018949,0.526552,4508.792969
13,0.056107,0.520575,4824.919434
14,0.057715,0.683196,5457.127441
15,0.090688,0.497193,5756.591309
16,0.090817,0.488343,5922.996094
17,0.092678,0.491823,6056.081055
18,0.137071,0.489398,6322.304688
19,0.135132,0.494866,6455.396973
20,0.139202,0.518940,6588.493652
21,0.144722,0.675925,6821.392090
22,0.233474,0.452580,7570.075684
23,0.305661,0.466894,7919.514648
24,0.301161,0.471595,8002.663086
25,0.326048,0.718028,8285.529297
26,0.364803,0.799242,8535.103516
27,0.405888,0.798555,8701.440430
28,0.411861,0.745461,8950.991211
29,0.289420,0.490342,9832.770508
30,0.290908,0.483629,9982.523438
31,0.293545,0.489804,10132.262695
32,0.221155,0.480976,10465.013672
33,0.949442,0.499041,11895.850586
34,0.892553,0.523686,12162.070312
35,0.897001,0.511819,12278.505859
36,0.805143,0.547530,12794.281250
37,0.808081,0.533546,12944.026367
38,0.763288,0.531548,13226.870117
39,0.731780,0.540762,13542.984375
40,0.741677,0.691219,13909.009766
41,0.737413,0.700578,14008.825195
42,0.740349,0.707866,14491.357422
43,0.492206,0.519792,15589.438477
44,0.440214,0.573802,15822.313477
45,0.591813,0.850537,16404.621094
46,0.551775,0.847876,16620.917969
47,0.609203,0.772402,16853.931641
48,0.589803,0.785023,17070.142578
49,0.606548,0.415717,17702.376953
50,0.917631,0.493267,19332.871094
51,0.017582,0.568565,19782.101562
52,0.011816,0.566190,19915.179688
53,0.054182,0.563399,20098.197266
54,0.073223,0.241686,20564.041016
55,0.029062,0.163179,20896.841797
56,0.123254,0.550849,21279.455078
57,0.146580,0.562360,21395.925781
58,0.134939,0.746584,21678.755859
59,0.123430,0.798131,21944.976562
60,0.092235,0.466882,22410.814453
61,0.141779,0.471352,22593.871094
62,0.135500,0.483544,22693.654297
63,0.039482,0.469198,23043.048828
64,0.899810,0.425827,23924.867188
65,0.862905,0.450898,24257.568359
66,0.858335,0.452808,24407.318359
0,0.763112,0.465930,366.008301
1,0.763200,0.491355,632.317505
2,0.814505,0.515508,898.459900
3,0.550954,0.471184,2329.290527
4,0.493466,0.477998,2861.699951
5,0.553941,0.477464,3310.866699
6,0.607128,0.473783,3726.891846
7,0.596553,0.471817,3876.594727
8,0.637599,0.478087,4209.287109
9,0.842101,0.485877,5257.527344
10,0.934887,0.486598,5823.184570
11,0.991629,0.515911,6339.022949
12,0.986518,0.495951,6538.589355
