Idx, longitude, latitude, start timestamp
46,0.175590,0.471910,18218.169922
47,0.128409,0.459395,18401.179688
48,0.091045,0.480829,18667.423828
49,0.189249,0.358286,19149.916016
50,0.197947,0.348351,19299.722656
51,0.416218,0.493669,20181.398438
52,0.344628,0.462580,20713.802734
53,0.323045,0.504655,20913.496094
54,0.316022,0.481942,21163.056641
55,0.329286,0.472014,21562.410156
56,0.328943,0.468574,21745.435547
57,0.338430,0.458229,22377.607422
58,0.310772,0.474812,22527.347656
59,0.298437,0.474035,22710.388672
60,0.325677,0.484766,23276.013672
61,0.494707,0.510086,23825.085938
62,0.507688,0.502482,24008.080078
63,0.502690,0.513045,24157.826172
64,0.492238,0.527305,24374.207031
65,0.584608,0.514668,24989.705078
0,0.710395,0.481962,33.242584
1,0.752524,0.515165,299.445648
2,0.781503,0.502664,549.059814
3,0.844002,0.494041,1064.790161
4,0.836441,0.477704,1347.590454
5,0.837903,0.473079,1430.819458
6,0.892109,0.485511,1647.088867
7,0.922937,0.495557,1896.661987
8,0.963655,0.486377,2179.491455
9,0.997658,0.480826,2495.619385
10,0.142685,0.496340,3144.448242
11,0.169370,0.493663,3360.797852
12,0.204706,0.418646,3660.260986
13,0.252672,0.557886,4159.393555
14,0.274321,0.543243,4408.981445
15,0.285104,0.503842,4591.986816
16,0.275153,0.494390,4908.034668
17,0.769757,0.441628,5839.749512
18,0.828865,0.428321,6288.997559
19,0.620479,0.456513,7486.894043
20,0.644636,0.448643,7886.202148
21,0.632292,0.445298,8302.125000
22,0.651869,0.447636,8568.407227
23,0.412544,0.535195,10232.078125
24,0.381605,0.491639,10431.768555
25,0.389780,0.493967,10697.995117
26,0.300684,0.491350,11097.306641
27,0.299489,0.606070,11330.200195
28,0.327682,0.637823,11513.185547
29,0.232872,0.930242,13792.587891
30,0.785971,0.864460,14491.400391
31,0.731867,0.731051,15156.875000
32,0.744274,0.773285,15423.107422
33,0.781680,0.468798,16171.763672
34,0.783182,0.471567,16271.560547
35,0.777447,0.484213,16637.662109
36,0.851172,0.488300,16903.818359
37,0.837316,0.469430,17203.250000
38,0.911244,0.443480,18617.427734
39,0.956556,0.481262,18867.037109
40,0.988518,0.481788,19016.734375
41,0.006680,0.480943,19216.412109
42,0.042436,0.494332,19482.619141
43,0.634239,0.457157,20547.398438
44,0.706896,0.515993,20946.707031
45,0.625270,0.439354,21462.478516
46,0.598577,0.414653,21645.474609
47,0.595630,0.357839,21811.894531
48,0.572930,0.331856,21961.587891
49,0.678477,0.165256,22793.501953
50,0.690834,0.140954,23142.892578
51,0.684706,0.142417,23242.671875
52,0.721182,0.130780,23409.164062
53,0.798756,0.154167,23691.894531
54,0.847590,0.168499,23874.966797
55,0.893793,0.153258,24141.158203
56,0.862118,0.146271,24407.324219
57,0.886984,0.226681,24723.478516
0,0.781721,0.473711,415.975769
1,0.802196,0.495698,715.459045
2,0.642511,0.461759,1797.014160
3,0.608948,0.445335,2179.556885
4,0.437502,0.509429,2545.631104
5,0.371566,0.513435,3044.712891
6,0.376325,0.507169,3261.033936
7,0.362960,0.487900,3394.151123
8,0.366065,0.484615,3643.666016
9,0.342262,0.696908,3876.663086
10,0.312319,0.647849,4325.844727
11,0.287027,0.631565,4575.380371
12,0.286885,0.630353,4675.232910
13,0.261371,0.663414,4891.581543
14,0.245775,0.632418,5124.454590
15,0.245365,0.523737,5490.501953
16,0.307762,0.475098,5706.714355
17,0.357658,0.446744,6039.529297
18,0.425102,0.481715,6521.997559
19,0.396360,0.496871,6721.652832
20,0.392029,0.487163,6871.397949
21,0.364664,0.506882,7170.825684
22,0.184410,0.611749,8085.955566
23,0.140078,0.552955,8368.825195
24,0.112242,0.516750,8568.414062
25,0.116438,0.507247,8768.065430
26,0.068301,0.531861,8951.070312
27,0.030731,0.643597,9167.390625
28,0.995845,0.550784,9450.294922
29,0.971491,0.469496,9816.216797
30,0.948964,0.491428,9965.957031
31,0.924148,0.497314,10182.291992
32,0.966953,0.486616,10581.563477
33,0.997091,0.487382,10897.712891
34,0.920509,0.500832,11296.978516
35,0.906126,0.493415,11496.624023
36,0.905678,0.477820,11862.750977
37,0.906935,0.477640,12012.448242
38,0.016132,0.499118,12245.409180
39,0.083367,0.506537,12644.612305
40,0.128225,0.376786,12994.009766
41,0.132937,0.358843,13127.134766
42,0.204115,0.470649,13476.581055
43,0.266873,0.506450,14058.887695
44,0.263177,0.508912,14225.211914
45,0.308909,0.493668,14441.500977
46,0.477020,0.514912,15273.417969
47,0.528172,0.469105,15473.067383
48,0.593202,0.470984,15755.890625
49,0.655079,0.440617,16238.317383
50,0.632978,0.470329,16537.798828
51,0.653774,0.510136,16903.937500
52,0.707132,0.512894,17086.898438
53,0.774332,0.513312,17386.318359
54,0.775897,0.500015,17486.267578
55,0.798500,0.491479,17635.974609
56,0.778189,0.592615,17902.123047
57,0.771639,0.610974,18085.214844
58,0.739502,0.749849,18467.802734
59,0.814065,0.861965,19116.685547
60,0.825370,0.496312,19782.146484
61,0.777514,0.408318,20131.515625
62,0.782100,0.380845,20281.279297
63,0.775005,0.432573,20780.441406
64,0.766081,0.434290,20946.890625
65,0.756333,0.407324,21196.365234
66,0.823666,0.455347,21728.777344
67,0.813306,0.473356,21928.421875
68,0.803584,0.475208,22111.427734
69,0.808648,0.478042,22460.808594
70,0.813240,0.478648,23009.863281
71,0.802137,0.473334,23342.578125
72,0.794161,0.480559,24440.732422
73,0.802171,0.477951,24740.177734
74,0.803929,0.480799,24956.478516
0,0.779625,0.509520,432.591125
1,0.657539,0.763326,2046.507812
2,0.581510,0.881891,2562.203125
3,0.492950,0.453993,3244.345459
4,0.545565,0.236385,3493.891113
5,0.685218,0.496431,4159.435547
6,0.669490,0.452576,4375.671387
7,0.770013,0.395282,5041.166504
8,0.769705,0.373314,5190.931641
9,0.857655,0.516194,6072.766602
10,0.929703,0.481943,6438.760742
11,0.926979,0.475579,6555.220215
12,0.007112,0.777142,6954.588867
13,0.073862,0.923414,7553.504395
14,0.067422,0.632893,8019.298340
15,0.037806,0.568128,8218.967773
16,0.038628,0.578524,8418.641602
17,0.040439,0.592185,8535.090820
18,0.269219,0.738314,9566.698242
19,0.281989,0.591446,9866.173828
20,0.275616,0.590502,9965.962891
21,0.274521,0.475844,10265.443359
22,0.347796,0.485263,10531.583008
23,0.348394,0.486171,10697.951172
24,0.480325,0.508614,11363.512695
25,0.383503,0.458258,11729.574219
26,0.369368,0.437051,11929.224609
27,0.244529,0.529059,12378.344727
28,0.247642,0.522509,12478.241211
29,0.165493,0.542704,12777.708008
30,0.167269,0.538142,12894.140625
31,0.110950,0.535738,13177.034180
32,0.118078,0.520598,13376.603516
33,0.050427,0.512666,13642.853516
34,0.999807,0.551053,13992.229492
35,0.952882,0.522044,14374.876953
36,0.956082,0.500579,14591.195312
37,0.890058,0.510435,14807.458008
38,0.830391,0.512140,15206.769531
39,0.822586,0.499867,15539.506836
40,0.760364,0.526607,15955.481445
41,0.765277,0.518508,16188.401367
42,0.830327,0.492884,16404.656250
43,0.898757,0.476566,16937.060547
44,0.892602,0.473267,17103.433594
45,0.635335,0.484034,17752.302734
46,0.548692,0.499183,18284.703125
47,0.513999,0.495936,18617.486328
48,0.497475,0.449524,18900.328125
49,0.443336,0.510592,19482.630859
50,0.514086,0.433960,19831.996094
51,0.526768,0.551583,20514.167969
52,0.382580,0.480714,20996.623047
53,0.391170,0.465160,21096.490234
54,0.400350,0.473599,21479.117188
55,0.363504,0.421054,21895.089844
56,0.401798,0.463358,22444.117188
57,0.377908,0.681849,22993.142578
58,0.450743,0.527025,23475.623047
59,0.719442,0.515726,24407.343750
60,0.706558,0.496145,24973.015625
0,0.847795,0.474353,1514.060547
1,0.927660,0.521181,2079.710205
2,0.995290,0.501150,2545.542480
3,0.646871,0.449642,3227.695557
4,0.499606,0.461340,3893.195068
5,0.382394,0.476359,4375.717285
6,0.239368,0.620264,5523.671875
7,0.470377,0.501728,12045.628906
8,0.526436,0.478590,12511.452148
9,0.407309,0.505867,12993.956055
10,0.404042,0.503934,13243.523438
11,0.404816,0.500210,13376.638672
12,0.375047,0.456060,13659.460938
13,0.211882,0.500188,14441.430664
14,0.256393,0.599830,14707.620117
15,0.283120,0.475714,15240.026367
16,0.342404,0.642938,15689.271484
17,0.258468,0.653479,15872.264648
18,0.239210,0.494859,16304.844727
19,0.307002,0.269241,16853.888672
20,0.287476,0.719149,17136.705078
21,0.797649,0.490007,18783.830078
22,0.852468,0.483191,19149.857422
23,0.789993,0.482731,19532.556641
24,0.783473,0.505836,19732.181641
25,0.796427,0.564806,20081.593750
26,0.911261,0.462863,20480.923828
27,0.832472,0.513923,20896.808594
28,0.832027,0.461628,21695.417969
29,0.684514,0.460830,22377.552734
30,0.726516,0.554671,22776.843750
31,0.710113,0.534060,23026.435547
32,0.655842,0.458756,23342.544922
33,0.628777,0.420579,23542.181641
34,0.787393,0.459944,24191.050781
35,0.866115,0.556021,24407.335938
36,0.896544,0.432657,24723.460938
37,0.900196,0.394848,24973.021484
0,0.778478,0.548805,399.323944
1,0.777880,0.535883,698.754700
2,0.775218,0.477989,965.005859
3,0.772452,0.462913,1114.689087
4,0.774379,0.510091,1397.533936
5,0.859120,0.567507,1796.831665
6,0.858855,0.568106,1946.612793
7,0.833196,0.498408,2162.900635
8,0.839258,0.495388,2578.865479
9,0.840952,0.494453,2778.490967
10,0.910377,0.572104,2994.764648
11,0.906126,0.576251,3260.953125
12,0.927285,0.584674,3443.999268
13,0.957516,0.566068,4042.951416
14,0.961536,0.561611,4225.947754
15,0.961439,0.563488,4425.609375
16,0.968512,0.563203,4575.324707
17,0.968516,0.567752,4658.546875
18,0.927502,0.548333,5091.096191
19,0.965232,0.547613,5889.688965
20,0.955117,0.528387,6039.425781
21,0.950684,0.526309,6205.786133
22,0.942254,0.472990,6505.289551
23,0.847776,0.497940,6821.387695
24,0.855316,0.493181,7237.324219
25,0.834856,0.500018,7486.928223
26,0.831252,0.471483,7919.467773
27,0.824226,0.446539,8102.485840
28,0.822876,0.442663,8235.585938
29,0.830980,0.454261,8401.964844
30,0.819457,0.465426,8601.609375
31,0.814757,0.441643,8817.911133
32,0.813711,0.400284,9000.942383
33,0.806491,0.368019,9267.128906
34,0.796075,0.346106,9649.792969
35,0.788558,0.330236,10015.851562
36,0.738011,0.346388,10348.559570
37,0.742777,0.395315,10880.988281
38,0.758226,0.525931,11895.861328
39,0.743485,0.599460,12228.612305
40,0.696834,0.515614,12711.132812
41,0.684575,0.498971,12993.949219
42,0.659010,0.515829,13326.678711
43,0.638108,0.527719,13676.093750
44,0.621651,0.540622,14108.671875
45,0.595391,0.552666,14408.175781
46,0.583472,0.525336,14990.450195
47,0.557808,0.557348,15323.224609
48,0.561143,0.517624,15755.781250
49,0.551336,0.505386,16121.792969
50,0.550362,0.478541,16238.325195
51,0.543644,0.496265,16654.207031
52,0.536086,0.534079,17003.623047
53,0.530167,0.508398,17685.751953
54,0.624425,0.465249,18118.328125
55,0.639201,0.496502,18600.802734
56,0.658854,0.485922,19000.115234
57,0.687509,0.473826,19382.777344
58,0.705424,0.475200,19549.142578
59,0.726712,0.480453,19965.087891
60,0.750458,0.477162,20264.578125
61,0.750993,0.480210,20430.953125
62,0.774384,0.488966,20647.224609
63,0.763797,0.494512,21046.537109
64,0.768571,0.516768,21645.507812
65,0.776941,0.618945,22261.087891
66,0.839839,0.716530,22444.085938
67,0.797752,0.740726,22660.388672
68,0.780051,0.558966,23192.804688
69,0.782556,0.541506,23575.451172
70,0.782073,0.521959,23708.630859
71,0.778662,0.487196,24008.031250
72,0.781107,0.469103,24157.763672
73,0.825189,0.465040,24673.550781
0,0.699186,0.500048,16.645994
1,0.710102,0.513429,316.099335
2,0.756619,0.550177,881.802673
3,0.744808,0.825534,1147.971680
4,0.002039,0.486572,2029.800903
5,0.170534,0.454606,2978.105713
6,0.217060,0.507422,3327.532715
7,0.247080,0.529830,3510.542480
8,0.288395,0.516982,4042.954834
9,0.793696,0.515822,5340.662598
10,0.574405,0.518250,6555.194336
11,0.640740,0.478977,7154.201660
12,0.631061,0.484249,7437.038086
13,0.613894,0.500242,7653.270020
14,0.667452,0.459116,8169.089355
15,0.663232,0.451719,8268.902344
16,0.661546,0.435166,8368.742188
17,0.416276,0.550803,9084.124023
18,0.379526,0.558480,9350.340820
19,0.314064,0.605876,9766.253906
20,0.310272,0.720236,9982.541016
21,0.742065,0.517024,11313.546875
22,0.734822,0.455902,12012.358398
23,0.659927,0.585734,12511.463867
24,0.667858,0.573156,12694.459961
25,0.681230,0.647779,12894.140625
26,0.743530,0.617869,13160.357422
27,0.764941,0.810658,13543.032227
28,0.783083,0.903822,13859.095703
29,0.268240,0.888038,15057.013672
30,0.098743,0.547803,16205.003906
31,0.130244,0.516754,16388.041016
32,0.135543,0.476212,16720.781250
33,0.821932,0.557441,17502.736328
34,0.802420,0.519814,17902.017578
35,0.957314,0.472889,18417.794922
36,0.957131,0.478235,18567.570312
37,0.960503,0.473513,18667.392578
38,0.948639,0.477129,18833.761719
39,0.885899,0.484854,19482.625000
40,0.889268,0.466093,19782.072266
41,0.054889,0.498636,20713.798828
42,0.052599,0.659928,21129.746094
43,0.752913,0.669156,22111.349609
44,0.746939,0.729262,22377.570312
45,0.617666,0.581674,23043.042969
46,0.588983,0.552829,23292.650391
47,0.555761,0.552507,23708.591797
48,0.586350,0.504320,24290.916016
49,0.579829,0.442649,24607.001953
0,0.750493,0.550986,99.857758
1,0.758004,0.462567,465.917786
2,0.734903,0.449379,765.263794
3,0.771337,0.435947,1048.118286
4,0.829817,0.443145,1563.908813
5,0.771984,0.439996,1780.220215
6,0.802240,0.478497,2096.284424
7,0.848714,0.487576,2312.652588
8,0.856880,0.575583,2478.993408
9,0.882025,0.501598,2628.707764
10,0.919456,0.479425,2861.717529
11,0.947662,0.480480,3127.866699
12,0.977353,0.484726,3394.140381
13,0.004733,0.525916,3710.179932
14,0.107907,0.815508,4342.362793
15,0.114595,0.831798,4458.873535
16,0.198616,0.754861,4824.880859
17,0.212431,0.696660,5074.482910
18,0.268811,0.669334,5340.684082
19,0.249032,0.600939,5606.862793
20,0.252256,0.584720,5773.179688
21,0.257063,0.468227,5923.042969
22,0.275398,0.492093,6372.138184
23,0.275250,0.536090,6588.436523
24,0.305524,0.478205,6871.311523
25,0.339617,0.459838,7154.187012
26,0.400036,0.459717,7503.541504
27,0.428915,0.461006,7753.165039
28,0.422851,0.466974,7886.268555
29,0.448683,0.459878,8119.126465
30,0.477241,0.476853,8485.154297
31,0.430440,0.508434,8951.012695
32,0.147782,0.483194,9732.949219
33,0.998901,0.507123,10315.360352
34,0.975878,0.498015,10548.210938
35,0.949592,0.499366,10797.736328
36,0.908121,0.498312,11097.229492
37,0.886252,0.496755,11446.625977
38,0.814012,0.488486,11879.228516
39,0.771871,0.524298,12128.755859
40,0.763731,0.475444,12411.625000
41,0.748617,0.419895,12661.189453
42,0.823424,0.421568,12960.638672
43,0.778899,0.411084,13176.971680
44,0.771670,0.447463,13659.527344
45,0.770338,0.458104,13775.903320
46,0.829156,0.439314,14042.114258
47,0.692136,0.519378,14657.727539
48,0.639353,0.465462,15057.013672
49,0.643495,0.459416,15206.712891
50,0.618892,0.457170,15422.993164
51,0.439742,0.483456,16271.513672
52,0.496902,0.478002,16620.949219
53,0.537683,0.484099,16820.648438
54,0.712122,0.485742,17552.667969
55,0.776909,0.417786,17852.093750
56,0.778200,0.408043,17951.906250
57,0.774769,0.411170,18101.712891
58,0.774044,0.418144,18184.876953
59,0.772857,0.462309,18584.164062
60,0.871273,0.494481,18783.851562
61,0.865265,0.488478,18900.318359
62,0.889640,0.486429,19033.482422
63,0.921533,0.560821,19299.582031
64,0.979839,0.490157,19798.687500
65,0.012838,0.486359,20131.498047
66,0.058965,0.481638,20397.736328
67,0.148217,0.480906,20946.669922
68,0.176063,0.475881,21212.882812
69,0.201522,0.465931,21412.554688
70,0.263722,0.459923,21645.503906
71,0.256074,0.479221,21845.099609
72,0.263838,0.481303,21961.662109
73,0.273361,0.516694,22161.218750
74,0.261411,0.494845,22377.550781
75,0.266026,0.516547,22593.878906
76,0.272745,0.559837,22860.046875
77,0.247332,0.569467,23109.658203
78,0.340572,0.891208,24923.087891
0,0.766031,0.432047,499.085632
1,0.770922,0.503653,931.702271
2,0.938637,0.471677,2229.391113
3,0.836824,0.414828,2512.263916
4,0.030370,0.480999,2894.864746
5,0.017739,0.467669,3144.486572
6,0.061532,0.532798,3327.482666
7,0.100594,0.502517,3560.420654
8,0.096447,0.495231,3743.441162
9,0.111068,0.510126,3876.569092
10,0.094136,0.558234,4109.450195
11,0.006033,0.549661,4359.047363
12,0.958866,0.548889,4542.053223
13,0.878907,0.591283,5007.853027
14,0.760401,0.452560,5506.965820
15,0.756031,0.393984,5690.069824
16,0.631699,0.399814,6239.092773
17,0.619564,0.388016,6571.816895
18,0.294280,0.456753,7936.068359
19,0.244214,0.485303,8218.927734
20,0.242050,0.600483,8568.412109
21,0.256473,0.704588,8734.653320
22,0.301440,0.431618,9549.956055
23,0.324348,0.464067,9832.782227
24,0.275318,0.403636,10331.954102
25,0.282453,0.288620,10598.114258
26,0.142213,0.421575,11296.910156
27,0.189843,0.294657,11696.159180
28,0.225746,0.299874,12028.906250
29,0.216832,0.587608,12378.354492
30,0.243351,0.494486,12594.660156
31,0.242818,0.623598,12827.563477
32,0.495506,0.505831,13709.316406
33,0.522207,0.501656,13992.165039
34,0.682014,0.473294,14574.447266
35,0.713004,0.524165,14873.994141
36,0.781589,0.491268,15206.727539
37,0.777906,0.484739,15306.605469
38,0.776823,0.476228,15439.703125
39,0.768213,0.388941,15755.853516
40,0.745373,0.319995,16088.526367
41,0.738314,0.290675,16271.529297
42,0.906427,0.465209,16887.130859
43,0.938197,0.417683,17236.541016
44,0.002101,0.461365,17585.964844
45,0.047104,0.463615,17752.345703
46,0.102563,0.463731,18035.156250
47,0.145615,0.483244,18451.082031
48,0.202444,0.488811,18983.431641
49,0.199963,0.343822,19183.177734
50,0.175252,0.273390,19382.798828
51,0.090637,0.244249,19565.773438
52,0.170363,0.269748,19815.330078
53,0.158259,0.600904,20114.861328
54,0.156965,0.591138,20231.291016
55,0.050937,0.656496,20430.904297
56,0.033935,0.465051,20896.796875
57,0.038407,0.461969,21079.812500
58,0.982022,0.468392,21362.587891
59,0.956695,0.479090,21628.814453
60,0.907096,0.451230,22094.648438
61,0.882126,0.414059,22394.173828
62,0.757756,0.407503,22793.468750
63,0.760468,0.413660,22943.220703
64,0.595567,0.404190,23525.478516
65,0.445318,0.472231,24041.253906
66,0.395316,0.352747,24290.824219
0,0.725340,0.580799,149.716888
1,0.714730,0.269821,1048.278931
2,0.701525,0.232834,1247.898071
3,0.715683,0.183097,1480.754150
4,0.727665,0.159946,1680.368774
5,0.722151,0.176850,2029.735840
6,0.367903,0.519057,3527.157715
7,0.333294,0.498080,3776.703369
8,0.300414,0.509725,4076.144775
9,0.256217,0.523344,4375.719727
10,0.236752,0.522785,4725.044922
11,0.217257,0.494733,5074.411621
12,0.257832,0.464963,5357.288086
13,0.299869,0.797422,6205.814941
14,0.329807,0.799320,6488.656250
15,0.720632,0.921009,7154.090820
16,0.787953,0.482509,8368.585938
17,0.828759,0.485312,8535.127930
18,0.857933,0.504253,8801.275391
19,0.929985,0.488383,9250.425781
20,0.016050,0.499992,9732.959961
21,0.044553,0.488337,10032.409180
22,0.085710,0.379978,10265.283203
23,0.089250,0.338879,10514.902344
24,0.091586,0.343876,10781.150391
25,0.075228,0.354803,11014.076172
26,0.061662,0.351700,11163.811523
27,0.110213,0.370514,11380.033203
28,0.069606,0.351985,11579.757812
29,0.084064,0.331706,11995.656250
30,0.104211,0.347684,12228.604492
31,0.083305,0.325363,12395.045898
32,0.065593,0.336522,12810.915039
33,0.974083,0.538599,13592.886719
34,0.947176,0.519359,13742.639648
35,0.959648,0.503940,14075.376953
36,0.959978,0.504429,14674.351562
37,0.973384,0.480999,15090.291016
38,0.918968,0.519350,15772.389648
39,0.906163,0.522796,15938.676758
40,0.952512,0.726817,16038.548828
41,0.892455,0.550016,16204.926758
42,0.857849,0.563212,16687.468750
43,0.760299,0.552070,16920.466797
44,0.768463,0.510877,17136.658203
45,0.767541,0.458376,17419.544922
46,0.768597,0.420644,17735.693359
47,0.802663,0.354633,17918.679688
48,0.852318,0.374308,18317.939453
49,0.876029,0.362989,18750.572266
50,0.873292,0.399752,19632.267578
