Idx, longitude, latitude, start timestamp
17,0.149379,0.477248,10631.393555
18,0.128275,0.477789,10831.114258
19,0.005173,0.501367,11097.239258
20,0.016980,0.453250,11280.228516
21,0.019522,0.453439,11430.000000
22,0.147705,0.463202,11862.530273
23,0.211576,0.503191,12211.941406
24,0.888060,0.467982,13027.289062
25,0.936596,0.473374,13592.943359
26,0.923032,0.482200,13742.579102
27,0.021518,0.511828,14175.178711
28,0.992635,0.465080,14624.389648
29,0.004740,0.458640,15140.170898
30,0.993847,0.447380,15755.750000
31,0.027509,0.625145,16571.031250
32,0.995658,0.509857,16920.392578
33,0.972570,0.506241,17186.589844
34,0.004528,0.525031,17519.332031
35,0.021855,0.546595,18384.478516
36,0.014313,0.584856,18866.978516
37,0.012483,0.598132,19166.458984
38,0.980000,0.652854,19499.195312
39,0.997276,0.554572,19881.873047
40,0.980962,0.530380,20164.710938
41,0.008231,0.528034,20564.007812
42,0.005648,0.462877,21129.703125
43,0.004580,0.565159,21928.285156
44,0.003524,0.571275,22394.134766
45,0.033505,0.661656,22710.294922
46,0.002164,0.621952,23142.826172
47,0.932702,0.585710,23342.486328
48,0.012608,0.541057,23991.369141
49,0.012467,0.527628,24340.740234
50,0.002357,0.479634,24656.865234
0,0.686174,0.524376,11330.219727
1,0.695357,0.501958,11579.728516
2,0.578265,0.830726,12411.673828
3,0.527925,0.858931,12694.552734
4,0.431726,0.816291,13243.607422
5,0.532066,0.471176,13859.113281
6,0.440223,0.543550,14208.473633
7,0.840268,0.484333,15206.855469
8,0.872262,0.493250,15606.025391
9,0.921366,0.511308,16038.665039
10,0.958379,0.520677,16321.534180
11,0.997979,0.513175,16571.001953
12,0.012338,0.503894,16770.730469
13,0.059128,0.531493,17153.433594
14,0.109605,0.524668,17419.593750
15,0.136776,0.530603,17702.363281
16,0.133470,0.522182,17985.234375
17,0.045907,0.370436,18600.847656
18,0.932097,0.647897,19449.304688
19,0.889011,0.712155,19698.943359
20,0.192372,0.464262,20514.119141
21,0.248975,0.528090,20780.316406
22,0.291678,0.535216,21063.189453
23,0.292487,0.530741,21179.707031
24,0.318873,0.525512,21346.060547
25,0.334397,0.521306,21612.212891
26,0.365587,0.528241,21811.958984
27,0.380974,0.526945,22144.705078
28,0.370236,0.489444,22726.929688
29,0.372961,0.505095,23209.398438
30,0.360551,0.309744,23991.378906
31,0.303278,0.217506,24423.988281
0,0.855849,0.164407,66.678314
1,0.653173,0.614344,748.693237
2,0.671389,0.682848,931.716797
3,0.698960,0.544338,1148.000610
4,0.783398,0.526999,1497.361450
5,0.822123,0.490975,1996.509399
6,0.873666,0.567055,2296.024170
7,0.871519,0.561379,2395.845215
8,0.894484,0.520640,2711.968262
9,0.839829,0.469079,3144.596436
10,0.747773,0.496503,3427.384033
11,0.749402,0.481335,3643.612549
12,0.345027,0.519244,5174.287598
13,0.187872,0.455953,5922.986816
14,0.157582,0.651243,6239.121582
15,0.083702,0.675411,6671.681641
16,0.088588,0.666550,6754.891602
17,0.067372,0.585132,6954.487305
18,0.228936,0.368031,7902.906250
19,0.338708,0.361402,8435.288086
20,0.340680,0.122350,9084.098633
21,0.835378,0.051661,10248.816406
22,0.609250,0.052800,10481.667969
23,0.340083,0.081016,11346.825195
24,0.285491,0.161865,11696.242188
25,0.594900,0.061399,12378.358398
26,0.288134,0.245807,13642.809570
27,0.250239,0.079565,14374.869141
28,0.154619,0.113129,14541.252930
29,0.996743,0.112630,14923.912109
30,0.761224,0.046074,15323.210938
31,0.672955,0.055208,15489.601562
32,0.282775,0.197857,16670.851562
33,0.461338,0.556322,17719.037109
34,0.540946,0.533068,17918.679688
35,0.783157,0.507673,19216.419922
36,0.864733,0.509632,19665.628906
37,0.888029,0.535173,20015.031250
38,0.905910,0.486280,20198.025391
39,0.770989,0.489257,20663.878906
40,0.755166,0.502195,20863.550781
41,0.923025,0.858384,22460.761719
42,0.723034,0.926917,22926.613281
43,0.839765,0.969297,23924.865234
