Idx, longitude, latitude, start timestamp
26,0.245045,0.664364,10215.511719
27,0.249778,0.486410,10581.554688
28,0.223936,0.469673,10831.063477
29,0.157248,0.499650,11330.186523
30,0.138894,0.500972,11629.702148
31,0.144401,0.490514,11779.433594
32,0.084476,0.489586,12461.605469
33,0.038594,0.501290,12794.287109
34,0.002149,0.782393,13559.671875
35,0.957309,0.765853,13759.272461
36,0.960161,0.758381,13875.772461
37,0.976213,0.544550,14142.005859
38,0.021976,0.518318,14807.528320
39,0.155797,0.500219,15705.929688
40,0.219207,0.486968,16121.863281
41,0.302208,0.500715,16421.316406
42,0.257970,0.763422,17120.132812
43,0.207481,0.840491,17436.195312
44,0.072008,0.851918,17702.429688
45,0.949333,0.899789,18334.652344
46,0.871430,0.916519,18600.845703
47,0.768935,0.848440,18900.339844
48,0.730709,0.808062,19216.406250
49,0.727886,0.632762,19532.521484
50,0.710509,0.519590,19748.890625
51,0.717513,0.514354,19981.791016
52,0.745552,0.504574,20181.466797
53,0.659507,0.526206,20713.894531
54,0.550746,0.578351,21179.642578
55,0.479818,0.457639,21545.695312
56,0.484964,0.743953,22194.533203
57,0.576161,0.694105,22394.257812
58,0.729566,0.536878,22860.097656
59,0.751026,0.455995,23292.710938
60,0.737681,0.325288,23525.552734
61,0.724527,0.220536,23758.513672
62,0.716506,0.185050,23891.634766
63,0.715059,0.167745,24124.503906
64,0.830430,0.137788,24706.861328
65,0.903842,0.385879,24989.681641
0,0.752764,0.526867,515.861084
1,0.663868,0.678817,981.753479
2,0.633425,0.707222,1247.981812
3,0.682201,0.734042,1597.263428
4,0.810125,0.592156,2662.160400
5,0.860383,0.637969,2944.969482
6,0.820993,0.533925,3194.547852
7,0.734753,0.520141,3943.202637
8,0.733463,0.565495,4159.459473
9,0.730952,0.575549,4242.665527
10,0.696890,0.596250,4392.419922
11,0.678084,0.610877,4608.725098
12,0.697609,0.633914,5191.013672
13,0.710567,0.667119,5423.937500
14,0.776486,0.677153,5806.612793
15,0.780637,0.669840,5989.624512
16,0.802520,0.728178,6255.838867
17,0.842152,0.758437,6505.361816
18,0.972996,0.764595,7054.401367
19,0.091792,0.642482,7387.155273
20,0.094685,0.574452,7753.179688
21,0.147053,0.645797,8135.842773
22,0.222479,0.638977,8451.960938
23,0.218105,0.637088,8568.435547
24,0.246848,0.505064,8867.893555
25,0.203490,0.480762,9150.741211
26,0.287978,0.455746,9666.524414
27,0.291138,0.457901,9766.323242
28,0.328953,0.545583,10315.367188
29,0.326918,0.604663,10481.768555
30,0.332597,0.620672,10698.043945
31,0.394441,0.632622,10980.869141
32,0.067619,0.610176,13077.218750
33,0.062238,0.609108,13160.406250
34,0.740812,0.563054,13776.010742
35,0.706310,0.618582,13975.655273
36,0.675511,0.624929,14258.511719
37,0.668655,0.635212,14441.513672
38,0.695397,0.634999,14674.444336
39,0.644261,0.631523,15057.089844
40,0.629710,0.710420,15306.651367
41,0.577893,0.567786,15972.161133
42,0.522671,0.676296,16271.622070
43,0.520090,0.691768,16554.496094
44,0.762868,0.519368,17303.162109
45,0.841129,0.545044,17752.367188
46,0.828511,0.554232,17985.320312
47,0.811713,0.612345,18251.513672
48,0.802993,0.680777,18550.990234
49,0.758654,0.727850,18867.105469
50,0.768546,0.731383,19100.027344
51,0.774032,0.723880,19233.105469
52,0.815890,0.810718,19449.412109
53,0.815219,0.811158,19582.507812
54,0.874434,0.880621,19965.162109
55,0.905056,0.407584,21329.458984
56,0.411489,0.391000,23508.990234
57,0.298427,0.410005,23858.373047
0,0.783051,0.752159,698.882385
1,0.726632,0.823579,1098.168701
2,0.732979,0.819947,1430.972290
3,0.833792,0.647863,1613.948608
4,0.816245,0.506770,1930.062500
5,0.815660,0.492619,2079.820557
6,0.789714,0.605888,2395.910889
7,0.561739,0.728960,3177.863281
8,0.554497,0.731915,3310.953125
9,0.846888,0.909623,5024.650879
10,0.034678,0.702407,6072.809082
11,0.084166,0.599024,6671.768066
12,0.132288,0.647899,7071.075684
13,0.203815,0.662151,7387.164551
14,0.195974,0.512411,7636.755859
15,0.181307,0.449270,7986.129883
16,0.276120,0.549541,8385.438477
17,0.261301,0.843928,9017.656250
18,0.354916,0.786809,9350.464844
19,0.349466,0.777769,9516.789062
20,0.271388,0.606147,9699.799805
21,0.365241,0.570844,10215.694336
22,0.383294,0.681775,10531.678711
23,0.358592,0.653591,10980.887695
24,0.293475,0.545896,11247.103516
25,0.299449,0.550505,11380.194336
26,0.236093,0.498027,11596.500000
27,0.114232,0.579269,12078.966797
28,0.041063,0.766357,12628.017578
29,0.701387,0.656862,14191.951172
30,0.731035,0.673044,14325.072266
31,0.719766,0.774101,14691.066406
32,0.703289,0.878082,15073.745117
33,0.415060,0.987362,15389.871094
34,0.557032,0.627566,16304.925781
35,0.541482,0.728057,16654.320312
36,0.509734,0.751542,17170.080078
37,0.497087,0.701960,17436.287109
38,0.513567,0.695634,17652.560547
39,0.502494,0.675668,17785.669922
40,0.508646,0.723573,18035.232422
41,0.507967,0.757379,18467.816406
42,0.475421,0.777019,18800.556641
43,0.742082,0.889068,20248.039062
44,0.724268,0.487970,21096.587891
45,0.722606,0.532636,21978.345703
46,0.715308,0.615462,22161.369141
47,0.704538,0.649294,22460.849609
48,0.683810,0.610879,22826.865234
49,0.687591,0.594896,23126.337891
50,0.734267,0.608716,23375.900391
51,0.743993,0.502593,24257.693359
52,0.764194,0.475140,24490.623047
0,0.750419,0.547796,99.822235
1,0.731892,0.595706,515.672302
2,0.709554,0.622758,765.352905
3,0.622610,0.594431,2545.541748
4,0.656593,0.600181,2978.180176
5,0.828067,0.526630,4442.264160
6,0.790325,0.557984,4708.344238
7,0.754659,0.521127,5157.587891
8,0.733926,0.512616,5457.133301
9,0.687950,0.506518,5773.208008
10,0.715075,0.501174,6189.064941
11,0.708991,0.490893,6471.939453
12,0.710014,0.487151,6638.347168
13,0.697354,0.509118,6971.054688
14,0.695567,0.545839,7204.045898
15,0.708509,0.565536,7503.588379
16,0.702667,0.574101,7703.160645
17,0.728725,0.542667,8634.819336
18,0.758482,0.529624,8917.685547
19,0.750431,0.569422,9333.661133
20,0.751516,0.606208,9566.569336
21,0.735002,0.624627,9816.125977
22,0.764158,0.561324,10298.680664
23,0.771923,0.583305,10797.777344
24,0.805387,0.583088,11330.100586
25,0.878812,0.621332,12012.212891
26,0.894192,0.631816,12261.866211
27,0.877270,0.633152,12511.378906
28,0.083009,0.579775,14008.846680
29,0.072342,0.577704,14774.055664
30,0.194425,0.507680,15373.087891
31,0.194620,0.509803,15522.819336
32,0.230029,0.500722,16221.577148
33,0.084521,0.597412,17253.140625
34,0.061828,0.617306,17452.751953
35,0.700716,0.587523,18733.841797
36,0.701413,0.606956,19232.976562
37,0.702792,0.610409,19415.986328
38,0.749196,0.629133,19981.755859
0,0.735987,0.361151,16.593447
1,0.736519,0.546373,515.756042
2,0.735245,0.536045,598.881897
3,0.713784,0.535971,831.804199
4,0.713752,0.545940,931.633850
5,0.842918,0.544644,1397.520142
6,0.832949,0.531027,1547.267578
7,0.812241,0.558053,2279.328369
8,0.804931,0.558857,2678.595703
9,0.908974,0.595637,2994.757812
10,0.940718,0.571748,3344.179199
11,0.935206,0.565116,3477.223877
12,0.931683,0.442440,3693.461914
13,0.893090,0.414870,3893.131836
14,0.983688,0.397209,4159.343750
15,0.105906,0.587228,4758.342773
16,0.098955,0.576921,4924.705566
17,0.095440,0.581659,5207.590820
18,0.678686,0.912479,6122.661621
19,0.232315,0.499990,7337.204102
20,0.225750,0.483827,7453.577637
21,0.216747,0.481036,7553.464844
22,0.211073,0.479815,7852.871582
23,0.296275,0.561252,8102.519043
24,0.093396,0.562096,8867.791016
25,0.069331,0.573283,9533.275391
26,0.061440,0.576225,9649.819336
27,0.061521,0.576113,10448.407227
28,0.743364,0.487765,11429.989258
29,0.706528,0.488708,11696.239258
30,0.693754,0.473169,11912.541016
31,0.667468,0.518669,12162.073242
32,0.610474,0.531453,12428.228516
33,0.567784,0.519488,12644.523438
34,0.492475,0.511198,12993.920898
35,0.466897,0.513227,13226.835938
36,0.241639,0.542387,14075.338867
37,0.923194,0.387797,16021.949219
38,0.815121,0.553111,16471.175781
39,0.697667,0.492343,16936.986328
40,0.734137,0.499451,17219.882812
41,0.768157,0.510757,17502.705078
42,0.764192,0.504891,17635.804688
43,0.758850,0.500208,17735.615234
44,0.101549,0.605080,19049.982422
45,0.185233,0.574849,19549.150391
46,0.216352,0.551065,19748.773438
47,0.210142,0.526945,19881.865234
48,0.183643,0.505137,21013.218750
49,0.153128,0.480813,21279.419922
50,0.075766,0.546266,21711.984375
51,0.083431,0.567487,22028.107422
52,0.801021,0.464245,23309.226562
53,0.749129,0.472740,23608.699219
54,0.758247,0.482307,23758.412109
55,0.733719,0.464397,24091.195312
56,0.735816,0.475824,24290.814453
0,0.733167,0.510899,16.630781
1,0.408973,0.882137,1497.387207
2,0.746598,0.276431,3760.161133
3,0.853647,0.066658,4359.029297
4,0.677759,0.054384,4575.350098
5,0.619148,0.053977,4841.563477
6,0.929246,0.803247,6189.164062
7,0.104279,0.735421,6521.998535
8,0.096439,0.728474,6605.126953
9,0.073919,0.658406,7054.359863
10,0.034737,0.646314,7270.616211
11,0.802173,0.478217,8202.370117
12,0.816499,0.498674,8385.332031
13,0.805446,0.596064,8867.852539
14,0.656102,0.809661,9716.383789
15,0.615485,0.634840,10098.985352
16,0.603869,0.488175,10481.641602
17,0.725522,0.515771,11629.658203
18,0.720010,0.533809,11796.133789
19,0.727135,0.535331,11995.710938
20,0.728591,0.508029,12411.625000
21,0.783895,0.544279,12711.136719
22,0.766307,0.506005,13077.175781
23,0.745399,0.266112,13676.100586
24,0.788790,0.378611,13958.905273
25,0.812630,0.412735,14175.267578
26,0.885276,0.390196,14458.061523
27,0.792389,0.545378,14824.103516
28,0.367173,0.591292,16321.533203
29,0.336682,0.592510,16571.009766
30,0.304692,0.617532,16887.126953
31,0.375394,0.591688,17203.341797
32,0.703752,0.581677,18733.955078
33,0.703145,0.574399,18883.662109
34,0.706097,0.565740,19332.892578
35,0.721887,0.533785,19599.039062
36,0.721757,0.549356,20064.906250
37,0.704029,0.613417,20430.996094
38,0.705999,0.585752,20530.771484
39,0.702382,0.536768,21146.410156
40,0.716683,0.487200,21346.013672
41,0.717549,0.478617,21578.919922
42,0.712964,0.492109,21928.347656
43,0.707302,0.583475,22860.015625
44,0.714989,0.556487,24939.707031
0,0.728685,0.479909,99.921768
1,0.718104,0.673836,432.645020
2,0.714742,0.535559,782.044006
3,0.632960,0.582524,1131.405518
4,0.592202,0.729335,1331.061890
5,0.584817,0.789777,1497.446167
6,0.564091,0.812023,1697.056274
7,0.541390,0.731327,2029.842896
8,0.562206,0.582023,2329.335449
9,0.716712,0.549166,2695.432129
10,0.770733,0.506206,2894.979980
11,0.770188,0.449751,3111.260010
12,0.765803,0.445912,3211.137451
13,0.853941,0.537125,3394.144287
14,0.840891,0.527716,3643.711914
15,0.835017,0.519454,3810.097412
16,0.709218,0.725603,4242.653320
17,0.715775,0.724594,4575.375000
18,0.722464,0.583642,4858.208496
19,0.743158,0.453785,5157.762207
20,0.730007,0.460922,5640.185547
21,0.763188,0.487283,5873.180664
22,0.729755,0.471874,6455.408203
23,0.719602,0.431951,6721.680176
24,0.677350,0.549763,7037.755859
25,0.688345,0.592959,7337.251953
26,0.866968,0.589880,7869.632812
27,0.973641,0.666077,8485.311523
28,0.081728,0.657599,9034.305664
29,0.078689,0.644060,9184.038086
30,0.211683,0.500513,9899.447266
31,0.204217,0.490485,10032.500977
32,0.278589,0.531339,10282.107422
33,0.197545,0.487142,10681.389648
34,0.067101,0.606469,11230.471680
35,0.056973,0.649762,11879.283203
36,0.008020,0.739425,12228.707031
37,0.939012,0.807975,12727.791016
38,0.908863,0.816929,13060.612305
39,0.862097,0.832314,13343.450195
40,0.817113,0.848277,13592.989258
41,0.837550,0.858703,13759.319336
42,0.811235,0.830827,13892.403320
43,0.855192,0.788323,14208.567383
44,0.940847,0.779813,14840.775391
45,0.917889,0.703370,15256.752930
46,0.877753,0.601520,15589.502930
47,0.856546,0.553798,15839.014648
48,0.839275,0.441127,16521.162109
49,0.824215,0.458634,16853.906250
50,0.823791,0.466823,17020.318359
51,0.811938,0.495533,17136.810547
52,0.773594,0.443921,17868.863281
53,0.745670,0.455773,18234.859375
54,0.729879,0.551078,18501.019531
55,0.731346,0.631733,18700.742188
56,0.758562,0.641818,19083.468750
57,0.751067,0.615807,19332.912109
58,0.755792,0.491455,19665.699219
59,0.753717,0.473091,20015.041016
60,0.721998,0.428076,20264.656250
61,0.657248,0.514357,20580.783203
62,0.620407,0.638865,20880.220703
63,0.574184,0.713327,21279.498047
64,0.532728,0.657954,21479.166016
65,0.475478,0.653787,21745.375000
66,0.435396,0.662181,22177.947266
67,0.405500,0.600700,22427.535156
68,0.439831,0.466311,22643.832031
69,0.598243,0.255282,23259.404297
70,0.723667,0.551217,23974.806641
71,0.715956,0.496022,24257.660156
72,0.707510,0.500345,24490.566406
0,0.747629,0.506057,249.567032
1,0.708621,0.602313,748.769348
2,0.681159,0.669811,1048.251709
3,0.634723,0.651965,1414.226807
4,0.578430,0.634330,1697.128174
5,0.557433,0.623365,1979.868042
6,0.558102,0.541928,2196.203369
7,0.604751,0.529275,2478.932373
8,0.708905,0.521892,2761.834717
9,0.740682,0.514373,3011.391357
10,0.751476,0.507404,3194.342529
11,0.764506,0.511510,3643.648926
12,0.840787,0.548831,4042.916748
13,0.838541,0.537767,4209.289062
14,0.829273,0.540024,4891.380371
15,0.910684,0.593144,5274.178711
16,0.965275,0.609792,5590.292480
17,0.960529,0.613154,5690.004395
18,0.987127,0.599631,5839.720215
19,0.976451,0.444190,6056.019531
20,0.090986,0.559585,6338.875488
21,0.090126,0.564079,6422.138184
22,0.106702,0.569726,6638.351074
23,0.096728,0.571195,6837.992676
24,0.205933,0.486245,7736.462402
25,0.275061,0.521616,8618.227539
26,0.283691,0.510548,8884.414062
27,0.195689,0.498277,9300.493164
28,0.227221,0.473973,9633.270508
29,0.229837,0.615158,9949.223633
30,0.244429,0.673474,10132.267578
31,0.173231,0.734746,10465.072266
32,0.112684,0.760553,10681.318359
33,0.066894,0.735925,11014.049805
34,0.090488,0.665844,11330.119141
35,0.102325,0.627905,11463.312500
36,0.006464,0.607181,11779.424805
37,0.981450,0.642041,12062.262695
38,0.904118,0.587272,12461.544922
39,0.872660,0.623543,12777.646484
40,0.886091,0.740649,13260.177734
41,0.903133,0.781309,13443.167969
42,0.927328,0.807187,13676.136719
43,0.016749,0.824741,14075.437500
44,0.093170,0.839698,14391.501953
45,0.126430,0.821938,14724.224609
46,0.113929,0.854044,15206.788086
47,0.193578,0.853222,15489.598633
48,0.114259,0.771337,15872.179688
49,0.092963,0.778083,16088.486328
50,0.891232,0.835130,16554.347656
51,0.831893,0.801892,16803.925781
52,0.780712,0.682907,17036.767578
53,0.794149,0.551452,17303.011719
54,0.818868,0.513002,17486.007812
55,0.752160,0.518354,18068.490234
56,0.752481,0.507254,18417.791016
57,0.730240,0.510553,18783.734375
58,0.733422,0.557465,19016.621094
59,0.728367,0.564594,19116.533203
60,0.718583,0.570328,19399.382812
61,0.694002,0.652730,19848.652344
62,0.718538,0.601862,20464.078125
63,0.743856,0.608987,20747.021484
64,0.767402,0.601336,21046.552734
65,0.830211,0.527876,21362.601562
66,0.827881,0.512156,21761.949219
67,0.777450,0.557896,22127.951172
68,0.752341,0.594441,22394.136719
69,0.781473,0.644978,22859.994141
70,0.777291,0.644262,23225.904297
71,0.733310,0.521542,23442.271484
72,0.734027,0.491373,23741.896484
73,0.713007,0.534030,24507.037109
