Idx, longitude, latitude, start timestamp
45,0.332917,0.924814,19116.632812
46,0.355023,0.922572,19249.728516
47,0.845616,0.918252,19765.455078
48,0.830770,0.886141,19931.816406
49,0.686167,0.807845,20896.792969
50,0.557043,0.902951,21129.693359
51,0.459350,0.850524,21678.755859
52,0.321958,0.888885,21944.953125
53,0.332129,0.892966,22127.964844
54,0.180116,0.912708,23076.291016
55,0.195289,0.891527,23192.830078
56,0.982983,0.959848,23508.876953
57,0.900634,0.969128,23775.074219
58,0.294273,0.952015,24706.849609
59,0.240434,0.925996,24973.007812
0,0.744359,0.587274,365.973969
1,0.828774,0.707364,515.776917
2,0.938079,0.944730,1031.529541
3,0.076665,0.860936,1430.843750
4,0.102194,0.852773,1613.809570
5,0.907722,0.825177,2146.233154
6,0.195621,0.851470,2562.261719
7,0.598602,0.704365,3477.229736
8,0.595033,0.699949,3560.434570
9,0.210624,0.871218,4059.541504
10,0.201915,0.821473,4275.816406
11,0.123481,0.835376,4774.953125
12,0.098953,0.838982,5074.417480
13,0.789051,0.955676,5274.055176
14,0.442645,0.919213,5590.192383
15,0.285674,0.769606,6105.987305
16,0.920495,0.943576,6388.807617
17,0.768528,0.956840,6571.826660
18,0.945179,0.878784,6937.859375
19,0.130062,0.756410,8252.200195
20,0.311627,0.825702,8585.000977
21,0.299621,0.871028,8851.154297
22,0.545487,0.625030,9816.136719
23,0.551064,0.534442,10082.336914
24,0.545497,0.545173,10232.061523
25,0.543492,0.538145,10381.813477
26,0.544703,0.532442,10548.226562
27,0.540434,0.529110,10681.292969
28,0.736452,0.671052,11296.913086
29,0.712774,0.960081,11746.136719
30,0.496386,0.992684,11895.908203
31,0.305332,0.907476,12511.479492
32,0.437744,0.901256,12727.743164
33,0.607516,0.814890,13043.885742
34,0.608970,0.812037,13359.956055
35,0.430932,0.936658,13559.622070
36,0.348463,0.930537,14075.353516
37,0.629316,0.812132,14424.801758
38,0.624537,0.805820,14557.892578
39,0.699344,0.834044,14973.807617
40,0.007560,0.542660,17086.847656
41,0.854700,0.360349,17818.951172
42,0.469475,0.597598,19282.947266
43,0.476635,0.453713,19499.238281
44,0.368217,0.582077,20031.667969
45,0.348424,0.550575,20214.671875
46,0.346809,0.493854,20464.191406
47,0.382961,0.799633,21329.355469
48,0.466542,0.669236,22044.787109
49,0.487389,0.630281,22227.798828
50,0.457390,0.589502,22444.095703
51,0.466065,0.628661,22893.306641
52,0.532559,0.511135,23425.714844
53,0.678600,0.903694,24457.222656
54,0.233105,0.960494,24706.816406
0,0.730932,0.673727,998.271362
1,0.689703,0.832006,1314.318481
2,0.720188,0.860446,1464.089600
3,0.745705,0.857866,1580.542114
4,0.818606,0.915734,1996.585449
5,0.694078,0.953045,3394.008789
6,0.764830,0.928355,3610.336670
7,0.713707,0.966573,3876.519531
8,0.428871,0.994636,4092.963867
9,0.890010,0.908183,4325.775391
10,0.911859,0.874892,4525.414551
11,0.608053,0.876189,5290.800781
12,0.600891,0.883025,5490.355469
13,0.628676,0.862463,5756.626465
14,0.720675,0.814376,6305.608398
15,0.492776,0.847895,6571.829102
16,0.447201,0.866145,6804.745117
17,0.547385,0.837796,7137.505859
18,0.414865,0.914260,7337.184570
19,0.345057,0.865656,7653.244629
20,0.354608,0.848528,7819.734863
21,0.320189,0.900715,8035.922363
22,0.293057,0.944361,8634.910156
23,0.257956,0.939562,8851.162109
24,0.268313,0.911319,9200.582031
25,0.272093,0.532161,9782.971680
26,0.279520,0.530112,9882.706055
27,0.305488,0.507174,10115.676758
28,0.335559,0.434401,10282.069336
29,0.360673,0.377975,10481.657227
30,0.499223,0.595831,11163.778320
31,0.535797,0.583784,11463.232422
32,0.511660,0.624608,11762.732422
33,0.384347,0.586803,12428.230469
34,0.455917,0.625047,12644.499023
35,0.471652,0.640602,12794.211914
36,0.556828,0.581880,13127.013672
37,0.557843,0.576240,13226.950195
38,0.540009,0.601362,13659.477539
39,0.543401,0.584959,13875.738281
40,0.538832,0.596686,14574.431641
41,0.526696,0.656100,15240.038086
42,0.533478,0.660811,15406.334961
43,0.688142,0.629510,15705.814453
44,0.706062,0.634039,15972.149414
45,0.741300,0.669851,16304.803711
46,0.718271,0.611752,16704.046875
47,0.742812,0.611354,17053.509766
48,0.847533,0.668713,17369.625000
49,0.904142,0.671928,17569.291016
50,0.896058,0.660622,17669.029297
51,0.907670,0.601614,17818.859375
52,0.939160,0.561572,18018.488281
53,0.983937,0.561435,18251.382812
54,0.017797,0.575412,18534.267578
55,0.044349,0.581718,18800.429688
56,0.806787,0.259159,19732.132812
57,0.766162,0.257982,19931.791016
58,0.719971,0.265962,20197.951172
59,0.511993,0.447910,21379.199219
60,0.510851,0.489200,21545.560547
61,0.499516,0.556517,21978.179688
62,0.458666,0.550002,22211.103516
63,0.547795,0.609326,22493.970703
64,0.427092,0.600369,22959.837891
65,0.456421,0.633566,23325.771484
66,0.387038,0.548151,23658.601562
67,0.380818,0.163558,24274.123047
68,0.337826,0.185799,24523.798828
