Idx, longitude, latitude, start timestamp
54,0.874130,0.476500,19782.103516
55,0.857566,0.479321,20064.966797
56,0.841667,0.481880,20264.599609
57,0.803521,0.492661,20580.699219
58,0.803644,0.483483,20680.568359
59,0.526082,0.514071,21612.248047
60,0.512100,0.472995,22078.083984
61,0.511247,0.450196,22261.136719
62,0.519683,0.433253,22477.406250
63,0.516254,0.410681,22710.343750
64,0.738961,0.444112,23625.396484
65,0.735074,0.463089,24091.246094
66,0.739703,0.425866,24324.166016
67,0.743574,0.403906,24640.289062
0,0.739907,0.490836,382.650024
1,0.747450,0.408926,582.341370
2,0.760888,0.369823,881.845764
3,0.818826,0.723603,1247.790894
4,0.932098,0.979597,2329.251953
5,0.419078,0.988227,2562.163086
6,0.355446,0.973620,2661.999756
7,0.347829,0.947853,3028.041260
8,0.543278,0.394979,4092.834473
9,0.503616,0.340728,4458.854492
10,0.497466,0.306938,4791.622559
11,0.511880,0.307661,5124.372070
12,0.508564,0.326853,5457.121582
13,0.509098,0.204247,6288.998535
14,0.493459,0.173016,6405.462891
15,0.571100,0.186615,6605.135742
16,0.780152,0.277130,7536.831055
17,0.813197,0.285402,7736.471680
18,0.815005,0.293351,8102.498535
19,0.827952,0.256913,8418.625977
20,0.806081,0.215771,8784.626953
21,0.815039,0.216912,8951.012695
22,0.796981,0.250120,9217.214844
23,0.829811,0.280982,9566.592773
24,0.822074,0.307476,9749.616211
25,0.812494,0.326867,9949.291992
26,0.776732,0.475951,10415.106445
27,0.732766,0.465949,10598.145508
28,0.747812,0.406919,10847.711914
29,0.010268,0.359300,11662.922852
30,0.015765,0.508999,12095.517578
31,0.002079,0.485496,12295.154297
32,0.019996,0.616294,12677.855469
33,0.998591,0.499782,12960.708008
34,0.931365,0.131784,13659.450195
35,0.862900,0.097682,13859.116211
36,0.873915,0.091851,13975.572266
37,0.812381,0.090170,14108.664062
38,0.857419,0.204644,14424.827148
39,0.122209,0.104211,14907.262695
40,0.117850,0.140955,15090.285156
41,0.004727,0.262179,15572.805664
42,0.833642,0.138551,15938.807617
43,0.831380,0.168852,16105.200195
44,0.810653,0.162908,16238.281250
45,0.980029,0.205712,16620.943359
46,0.955501,0.179417,16853.890625
47,0.939229,0.164047,17103.431641
48,0.826109,0.157807,17719.041016
49,0.934071,0.239539,18168.253906
50,0.879174,0.235384,18417.822266
51,0.838035,0.281138,18683.996094
52,0.836534,0.195861,18883.691406
53,0.811074,0.274036,19166.492188
54,0.800403,0.311195,19565.798828
55,0.774975,0.345201,19732.162109
56,0.787565,0.280021,20114.832031
57,0.779782,0.256402,20364.419922
58,0.615065,0.241456,20996.630859
59,0.705999,0.307904,21262.824219
60,0.500718,0.365677,22277.751953
61,0.493264,0.426980,22610.470703
62,0.510948,0.546070,23009.769531
63,0.504354,0.363523,23425.736328
64,0.492726,0.319824,23658.638672
65,0.461600,0.226148,24157.767578
66,0.466369,0.206992,24423.978516
67,0.442573,0.283452,24989.662109
0,0.750387,0.429996,565.690186
1,0.732002,0.445705,831.892639
2,0.749694,0.413541,1131.381714
3,0.753847,0.402491,1247.827026
4,0.786335,0.384545,1846.792114
5,0.757421,0.364839,2262.753174
6,0.692005,0.384595,2479.010742
7,0.695366,0.358223,2845.055908
8,0.700048,0.475250,3144.538330
9,0.673185,0.467620,3394.147949
10,0.653477,0.481163,3627.001709
11,0.640648,0.485323,3876.602295
12,0.613647,0.480285,4026.341064
13,0.609561,0.518279,4209.342285
14,0.561030,0.530722,4591.981934
15,0.558797,0.519507,4774.986328
16,0.491204,0.539065,5157.671387
17,0.495426,0.421053,5457.158691
18,0.492029,0.385160,5739.973633
19,0.510464,0.364008,5923.001465
20,0.490617,0.388126,6205.869141
21,0.450201,0.453210,6438.748535
22,0.570863,0.425841,7071.022949
23,0.604619,0.425176,7303.914062
24,0.595534,0.398946,7553.517578
25,0.524825,0.349328,7819.714355
26,0.502706,0.332515,8268.909180
27,0.512371,0.342529,8551.720703
28,0.519024,0.346775,8817.954102
29,0.564690,0.283299,9217.233398
30,0.594299,0.243593,9416.911133
31,0.609593,0.216203,9699.733398
32,0.602914,0.199622,9849.469727
33,0.584771,0.174453,10015.853516
34,0.552275,0.167757,10298.680664
35,0.660004,0.130631,10581.533203
36,0.652020,0.204578,11030.777344
37,0.652692,0.246822,11213.768555
38,0.829854,0.220425,11513.231445
39,0.892951,0.202721,11846.015625
40,0.909268,0.152649,12078.938477
41,0.983484,0.225874,12544.759766
42,0.953638,0.397937,13143.698242
43,0.009069,0.413703,13809.208984
44,0.035346,0.422113,14308.334961
45,0.043710,0.434552,14957.201172
46,0.018315,0.442023,15406.420898
47,0.995515,0.439713,15855.668945
48,0.927694,0.492363,16205.079102
49,0.884069,0.509312,16521.171875
50,0.850014,0.536104,16937.109375
51,0.851829,0.527162,17036.898438
52,0.833557,0.520934,17269.886719
53,0.832535,0.506784,17419.585938
54,0.844182,0.440813,17669.144531
55,0.751211,0.478605,18035.156250
56,0.804315,0.491235,18401.208984
57,0.739875,0.531232,18817.148438
58,0.716848,0.540430,19099.986328
59,0.715329,0.548797,19466.005859
60,0.711771,0.527276,20381.068359
61,0.755263,0.504470,20697.185547
62,0.751791,0.448964,21046.583984
63,0.747715,0.406317,21346.056641
64,0.740308,0.352320,21861.810547
65,0.730220,0.436228,22128.017578
66,0.732749,0.451690,22427.490234
67,0.708554,0.419424,22810.205078
68,0.734724,0.449276,23109.632812
69,0.652100,0.499847,23642.031250
70,0.653850,0.412436,23924.869141
71,0.641570,0.364206,24374.089844
0,0.750920,0.407768,781.974365
1,0.763788,0.366528,1031.571533
2,0.732182,0.200940,1414.260010
3,0.718183,0.118858,1680.480713
4,0.675969,0.085147,1830.174805
5,0.641432,0.044183,1996.545776
6,0.571657,0.029681,2196.192383
7,0.693562,0.015689,2412.438965
8,0.869926,0.201958,2711.952393
9,0.858014,0.205450,2878.322754
10,0.889617,0.414235,3643.650635
11,0.883421,0.408033,3726.845459
12,0.993485,0.444879,4275.914062
13,0.021761,0.464748,4458.881836
14,0.018235,0.482450,4691.777832
15,0.009117,0.381103,5190.910156
16,0.005934,0.286600,5457.163574
17,0.018901,0.160786,6056.127930
18,0.162492,0.205764,6422.171875
19,0.169574,0.191617,6605.111816
20,0.143028,0.304717,6971.148438
21,0.128398,0.298408,7453.636719
22,0.241293,0.420480,7852.936523
23,0.269964,0.426420,8135.892090
24,0.256700,0.437797,8268.902344
25,0.212178,0.473088,8435.304688
26,0.147714,0.909808,10198.841797
27,0.099912,0.892040,10365.220703
28,0.506339,0.317585,12095.574219
29,0.473246,0.389726,12461.606445
30,0.419756,0.364702,12761.134766
31,0.392732,0.324132,13043.897461
32,0.379714,0.282363,13226.866211
33,0.368468,0.273432,13476.533203
34,0.423501,0.444006,14258.410156
35,0.393795,0.394629,14541.252930
36,0.366673,0.331810,14740.985352
37,0.332092,0.317086,14923.950195
38,0.334562,0.324051,15190.158203
39,0.347133,0.332150,15373.125977
40,0.315787,0.335793,15589.452148
41,0.284439,0.402379,15822.336914
42,0.256480,0.457248,16238.275391
43,0.251820,0.412357,16487.970703
44,0.251687,0.379020,16754.103516
45,0.238299,0.440937,17120.072266
46,0.208334,0.493219,17402.927734
47,0.249380,0.484636,17702.398438
48,0.553883,0.665899,18883.644531
49,0.688450,0.722038,19599.093750
50,0.739257,0.699113,19782.169922
51,0.757511,0.682618,20015.080078
52,0.765325,0.680334,20297.933594
53,0.757718,0.587839,20530.791016
54,0.773912,0.552293,20846.890625
55,0.797554,0.527217,21246.216797
56,0.845526,0.502525,21562.341797
57,0.885925,0.489394,21845.177734
58,0.928230,0.460696,22261.103516
59,0.951157,0.444587,22810.121094
60,0.982861,0.452780,23043.095703
61,0.011617,0.466972,23275.996094
62,0.008537,0.473833,23375.822266
63,0.042012,0.469512,23542.191406
64,0.996727,0.484344,23791.742188
65,0.996146,0.438802,24107.880859
66,0.996523,0.432362,24207.697266
67,0.974273,0.468907,24357.419922
