Idx, longitude, latitude, start timestamp
11,0.657502,0.500322,3876.488281
12,0.662940,0.497440,3976.361328
13,0.666801,0.481492,4175.999512
14,0.588951,0.434828,4442.215332
15,0.497623,0.224087,4974.586914
16,0.221291,0.464550,6089.301758
17,0.202258,0.480562,6272.440430
18,0.184327,0.344399,6821.389648
19,0.261312,0.412734,7104.208984
20,0.219619,0.454704,7420.355957
21,0.307540,0.383944,7802.968750
22,0.306991,0.374209,7902.795410
23,0.292300,0.335116,8202.398438
24,0.238008,0.465164,8668.118164
25,0.253638,0.508369,8967.673828
26,0.306624,0.498740,9250.442383
27,0.388462,0.496521,9516.656250
28,0.412070,0.380977,9866.052734
29,0.406980,0.379915,9965.885742
30,0.644665,0.490009,11047.402344
31,0.695999,0.489225,11280.289062
32,0.748812,0.380651,11579.732422
33,0.743318,0.384036,11812.682617
34,0.858921,0.418471,12361.778320
35,0.909574,0.441372,12760.982422
36,0.937373,0.426100,12960.650391
37,0.064096,0.420396,13576.238281
38,0.235251,0.489857,14724.209961
39,0.230714,0.489320,15007.053711
40,0.239106,0.479225,15223.342773
41,0.302779,0.449110,15606.013672
42,0.303502,0.441535,15705.840820
43,0.286278,0.402984,15888.848633
44,0.207118,0.476999,16138.426758
45,0.193556,0.495651,16387.978516
46,0.195038,0.432419,16620.914062
47,0.231580,0.510639,16903.732422
48,0.223464,0.519493,17219.847656
49,0.194045,0.497652,17602.507812
50,0.104983,0.449491,17985.187500
51,0.057196,0.435475,18218.107422
52,0.029842,0.404083,18401.113281
53,0.028271,0.409763,18584.146484
54,0.042656,0.411864,18717.244141
55,0.992342,0.425478,19416.041016
56,0.948355,0.406675,19665.599609
57,0.872198,0.377184,20231.255859
58,0.822809,0.382857,20430.943359
59,0.793745,0.320979,20697.125000
60,0.797081,0.325029,20813.599609
61,0.737373,0.352153,21013.234375
62,0.687399,0.486392,21296.068359
63,0.659588,0.513902,21479.097656
64,0.653110,0.538227,21645.453125
65,0.627302,0.536344,21845.130859
66,0.581470,0.447812,22094.701172
67,0.552506,0.350691,22377.496094
68,0.532998,0.224573,22843.355469
69,0.597537,0.246347,23275.941406
70,0.734987,0.443462,23941.445312
71,0.781912,0.331063,24274.205078
72,0.813978,0.302685,24590.318359
0,0.723998,0.465276,382.684021
1,0.809693,0.547478,798.626648
2,0.844335,0.447176,1114.715820
3,0.911833,0.489558,1364.286865
4,0.981273,0.513068,1913.335938
5,0.045084,0.500866,2246.055664
6,0.038711,0.496041,2345.892090
7,0.077314,0.482072,2528.897461
8,0.038200,0.472165,2961.467529
9,0.019639,0.551694,3310.920654
10,0.065322,0.501985,3577.144043
11,0.139875,0.497990,4092.847168
12,0.200291,0.518348,4591.993164
13,0.216986,0.494346,4824.958008
14,0.249202,0.521668,5157.650879
15,0.268178,0.537511,5423.882812
16,0.268655,0.518968,5873.125488
17,0.248765,0.493782,6239.125000
18,0.274658,0.520579,6488.639160
19,0.282582,0.529025,6804.754883
20,0.288044,0.523328,7104.269043
21,0.366546,0.554972,7753.171387
22,0.751477,0.185824,9832.791992
23,0.599796,0.498381,10431.733398
24,0.519620,0.292364,10747.853516
25,0.519912,0.266105,10897.663086
26,0.438674,0.444768,11496.673828
27,0.425118,0.550349,11679.593750
28,0.439193,0.544383,12361.710938
29,0.703581,0.514787,13509.741211
30,0.698684,0.507678,13709.372070
31,0.779132,0.440195,13992.217773
32,0.818801,0.622106,14358.252930
33,0.805549,0.807789,14807.500977
34,0.907622,0.808399,15306.577148
35,0.987086,0.785722,15622.698242
36,0.001468,0.671852,15839.019531
37,0.951657,0.439884,16338.147461
38,0.937711,0.397470,16521.101562
39,0.879485,0.407106,16970.333984
40,0.803966,0.423702,17353.023438
41,0.769759,0.491940,17619.208984
42,0.710824,0.485628,17985.208984
43,0.682665,0.506493,18584.183594
44,0.714136,0.466439,19083.292969
45,0.659070,0.523393,19599.156250
46,0.630559,0.529144,19831.982422
47,0.630708,0.524742,19948.447266
48,0.684475,0.491847,20148.107422
49,0.690822,0.448346,20464.242188
50,0.708489,0.293138,20930.117188
51,0.705295,0.278238,21113.083984
52,0.634998,0.207062,21429.189453
53,0.629198,0.187198,21595.621094
54,0.653476,0.225950,22344.250000
55,0.564413,0.285980,22660.359375
56,0.559634,0.256261,23159.511719
57,0.563438,0.249601,23325.902344
0,0.685522,0.524721,366.118530
1,0.651145,0.532417,831.928772
2,0.652226,0.517947,1297.749634
3,0.694692,0.496831,1697.046997
4,0.623844,0.504638,2262.806641
5,0.635652,0.498915,2395.870117
6,0.641704,0.501006,2645.440186
7,0.641085,0.494901,2778.537598
8,0.662437,0.491127,3327.564453
9,0.686994,0.509107,3876.647705
10,0.640252,0.495355,4858.208984
11,0.558406,0.434383,5307.437988
12,0.526735,0.334275,5540.316406
13,0.511340,0.304288,5773.282227
14,0.511412,0.334353,6571.939453
15,0.492968,0.356360,6887.995117
16,0.482420,0.391929,7254.027832
17,0.470871,0.389298,7919.541016
18,0.429177,0.532638,8485.207031
19,0.387862,0.540792,8768.043945
20,0.370606,0.535194,9134.062500
21,0.370310,0.535565,9317.141602
22,0.236527,0.522541,9799.597656
23,0.223924,0.515922,10132.396484
24,0.213765,0.521682,10781.193359
25,0.152640,0.495769,11446.726562
26,0.156403,0.491122,11613.097656
27,0.161443,0.490287,11762.770508
28,0.120211,0.496271,12045.712891
29,0.141477,0.379378,12528.123047
30,0.107306,0.303426,12727.759766
31,0.087144,0.234312,12993.953125
32,0.055227,0.186296,13326.738281
33,0.026840,0.174574,13709.373047
34,0.022369,0.188639,13992.291016
35,0.034111,0.236885,14341.645508
36,0.033069,0.299144,14574.622070
37,0.012389,0.307311,15140.237305
38,0.994844,0.301859,15539.556641
39,0.987449,0.317566,15622.804688
40,0.971558,0.386868,16071.933594
41,0.972802,0.391005,16155.102539
42,0.949666,0.451781,16471.210938
43,0.945685,0.492231,16704.257812
44,0.964533,0.551850,17236.601562
45,0.885506,0.561198,17586.052734
46,0.847830,0.513814,17902.076172
47,0.855054,0.497425,18035.203125
48,0.834421,0.453744,18301.392578
49,0.836840,0.443289,18467.767578
50,0.810543,0.414463,18733.984375
51,0.785651,0.410027,19133.230469
52,0.783495,0.447584,19665.740234
53,0.753619,0.508679,20214.726562
54,0.784098,0.630666,21096.498047
55,0.757895,0.630344,21445.904297
56,0.690762,0.577220,21745.408203
57,0.693465,0.571272,21845.171875
58,0.668069,0.564669,22011.605469
59,0.671450,0.537110,22227.902344
60,0.683272,0.522978,22959.923828
61,0.712665,0.506725,24141.185547
62,0.711495,0.511557,24257.626953
63,0.779012,0.471734,24623.753906
0,0.773530,0.582351,216.297714
1,0.691650,0.526470,416.018707
2,0.668072,0.452328,615.618286
3,0.611111,0.538035,1247.786621
4,0.667454,0.542206,1697.109741
5,0.673821,0.532824,1896.695923
6,0.602674,0.363704,2262.706787
7,0.765719,0.387104,3061.288818
8,0.770543,0.367045,3294.265381
9,0.793356,0.342134,3477.305908
10,0.844945,0.543381,3760.052734
11,0.847782,0.519125,4026.314941
12,0.943801,0.497964,4475.491699
13,0.949594,0.488757,4608.590332
14,0.985938,0.483560,4775.004395
15,0.040793,0.485802,5174.298828
16,0.043539,0.474249,5307.423828
17,0.064030,0.516183,5673.368164
18,0.124002,0.515331,6006.153320
19,0.164386,0.524980,6305.623047
20,0.192877,0.477437,6588.469238
21,0.245487,0.538044,7021.033203
22,0.230580,0.482135,7653.282227
23,0.207908,0.461953,7986.059082
24,0.195426,0.559613,8169.056641
25,0.203130,0.548151,8335.480469
26,0.326046,0.600880,8651.508789
27,0.368153,0.580655,8917.754883
28,0.394377,0.524467,9217.317383
29,0.025053,0.763014,10381.803711
30,0.291733,0.181820,12162.089844
31,0.187532,0.572353,12894.085938
32,0.181147,0.556718,13226.933594
33,0.219119,0.542349,13543.035156
34,0.223533,0.522350,13726.056641
35,0.214157,0.570551,13975.594727
36,0.213740,0.565882,14175.271484
37,0.217724,0.563439,14275.019531
38,0.216565,0.551432,14591.124023
39,0.195115,0.503810,15023.791992
40,0.445357,0.278860,15938.828125
41,0.503550,0.306933,16254.906250
42,0.526113,0.298096,16554.367188
43,0.572107,0.358073,16803.996094
44,0.567830,0.351564,16887.140625
45,0.350506,0.577547,18085.085938
46,0.357794,0.518726,18750.638672
47,0.325479,0.333691,19016.824219
48,0.195634,0.464633,19865.267578
49,0.190033,0.483036,20015.048828
50,0.177969,0.489884,20247.943359
51,0.185830,0.365721,20530.785156
52,0.266851,0.374427,20813.589844
53,0.212290,0.487207,21146.355469
54,0.254683,0.522165,21329.378906
55,0.354725,0.654236,21578.978516
56,0.365902,0.624508,21778.599609
57,0.414251,0.581370,22510.619141
58,0.418203,0.559931,22643.841797
59,0.514271,0.730453,22976.531250
60,0.661657,0.637843,23758.486328
61,0.657206,0.621937,23841.687500
62,0.664112,0.513273,24157.751953
63,0.565350,0.336573,24390.671875
64,0.537963,0.275912,24673.519531
65,0.537894,0.277941,24823.246094
66,0.542026,0.251856,24989.630859
0,0.786636,0.505443,16.599468
1,0.790792,0.495945,133.050354
2,0.675063,0.388584,848.539856
3,0.872175,0.306426,1547.257446
4,0.877256,0.279244,1680.341553
5,0.683357,0.462119,2395.820801
6,0.972030,0.276184,3510.484863
7,0.022824,0.318114,4026.294189
8,0.048043,0.332680,4292.441406
9,0.048256,0.341619,4408.943359
10,0.238016,0.477839,8235.563477
11,0.215679,0.477356,8385.369141
12,0.215906,0.472765,8618.264648
13,0.197192,0.512551,8801.243164
14,0.234003,0.560715,9050.894531
15,0.230592,0.571661,9150.690430
16,0.096771,0.553792,9766.297852
17,0.052336,0.430397,10049.084961
18,0.070460,0.433948,10348.520508
19,0.209793,0.433829,10531.590820
20,0.219959,0.408723,11746.116211
21,0.244116,0.296541,12012.379883
22,0.284574,0.403098,13077.182617
23,0.380969,0.522576,14191.811523
24,0.398450,0.517047,14474.713867
25,0.388676,0.530047,14990.500000
26,0.387508,0.537056,15306.541016
27,0.382062,0.530801,15439.661133
28,0.465189,0.542292,15755.796875
29,0.695427,0.553193,17519.375000
30,0.695895,0.535918,17635.875000
31,0.695155,0.532591,17768.980469
32,0.687176,0.556710,17985.185547
33,0.690643,0.564364,18367.880859
34,0.696340,0.553834,18517.701172
35,0.701139,0.445012,18750.562500
36,0.636329,0.473444,19099.941406
37,0.633312,0.480080,19249.685547
38,0.666624,0.465950,19665.599609
39,0.668431,0.468901,19782.076172
40,0.694721,0.464109,20064.906250
41,0.597626,0.411874,20913.462891
42,0.596588,0.409657,21628.812500
43,0.595918,0.412195,22776.873047
44,0.691998,0.496125,23825.019531
45,0.688952,0.501766,23974.720703
46,0.683039,0.634457,24973.003906
0,0.763947,0.523145,382.653931
1,0.703773,0.499551,682.160034
2,0.671531,0.505926,964.924194
3,0.679264,0.479379,1430.793701
4,0.671864,0.484786,1563.885376
5,0.663364,0.550346,1929.995605
6,0.658125,0.547809,2079.742432
7,0.629241,0.515574,2395.799072
8,0.638420,0.500154,2745.200928
9,0.647740,0.519383,2894.967773
10,0.643842,0.533552,3460.581299
11,0.632848,0.543880,3676.914062
12,0.614621,0.576989,3926.475586
13,0.612862,0.581839,4043.004150
14,0.678899,0.579749,4209.268066
15,0.680765,0.526080,4691.784180
16,0.629549,0.521947,5024.592285
17,0.887723,0.496887,6072.680176
18,0.903581,0.504503,6305.708008
19,0.948627,0.505432,6605.082031
20,0.949025,0.494911,6804.740234
21,0.998347,0.544346,7004.364746
22,0.053209,0.545129,7337.171875
23,0.066332,0.513461,7570.068848
24,0.062249,0.499053,7669.946777
25,0.061750,0.495939,7986.097656
26,0.130025,0.550146,8535.092773
27,0.155466,0.531721,8984.269531
28,0.192811,0.540051,9300.380859
29,0.229005,0.531955,9566.557617
30,0.265935,0.532491,10115.708008
31,0.280176,0.500579,10581.503906
32,0.338789,0.520132,10831.083008
33,0.752703,0.967431,11812.642578
34,0.780096,0.949523,12145.458008
35,0.302918,0.558336,13176.998047
36,0.385265,0.586185,13842.541992
37,0.396297,0.558182,14291.675781
38,0.472920,0.578142,14757.541992
39,0.472559,0.579488,14923.994141
40,0.237114,0.472082,16504.556641
41,0.233870,0.493681,16837.238281
42,0.231001,0.461784,17086.773438
43,0.210660,0.444661,17402.904297
44,0.205261,0.510753,17852.185547
45,0.206305,0.526956,17951.919922
46,0.140231,0.523957,18367.863281
47,0.102719,0.520316,18700.605469
48,0.037322,0.463030,19016.820312
49,0.035371,0.472662,19216.410156
50,0.033920,0.472966,19416.044922
51,0.984993,0.508622,19998.382812
52,0.945956,0.457785,20464.220703
53,0.903862,0.422639,20763.710938
54,0.874986,0.439217,21063.199219
55,0.876214,0.451597,21262.847656
56,0.906184,0.431013,21429.177734
57,0.910544,0.454808,21745.349609
58,0.894165,0.437591,21994.916016
59,0.864615,0.406521,22244.445312
60,0.838571,0.382390,22527.277344
61,0.805388,0.366840,22943.181641
62,0.794078,0.349387,23325.853516
63,0.826207,0.329740,23625.449219
64,0.829450,0.336145,23775.064453
65,0.780614,0.347306,24041.265625
66,0.689094,0.390813,24191.050781
67,0.815765,0.163360,24606.972656
68,0.813064,0.177256,24790.042969
69,0.807025,0.108546,24989.656250
0,0.777554,0.758942,166.383453
1,0.716697,0.724919,349.417297
2,0.773810,0.654232,549.067871
3,0.658698,0.540406,848.535889
4,0.623121,0.554402,1081.501343
5,0.691182,0.497772,1414.275024
6,0.782083,0.387939,1780.201660
7,0.782084,0.362704,1863.456787
8,0.782868,0.362692,2345.894043
9,0.878834,0.411894,2795.097168
10,0.017561,0.566225,3427.422363
11,0.007695,0.576407,3510.618652
12,0.983563,0.612860,3843.250488
13,0.882803,0.632917,4292.536621
14,0.790585,0.648782,4625.238281
15,0.752231,0.647477,4974.708496
16,0.758570,0.656249,5141.017090
17,0.690734,0.662300,5407.205078
18,0.638456,0.623195,5823.248535
19,0.600855,0.627292,6239.072754
20,0.603551,0.610241,6372.229492
21,0.544992,0.656816,6655.069336
22,0.559934,0.647561,7071.075684
23,0.493972,0.640847,7420.344727
24,0.431635,0.630808,7703.333008
25,0.431077,0.573677,7986.085938
26,0.538786,0.270693,8851.229492
27,0.597489,0.299881,9117.468750
28,0.640350,0.384001,9516.730469
29,0.559286,0.356797,9716.458984
30,0.697793,0.471613,10015.919922
31,0.711599,0.463962,10265.376953
32,0.524637,0.375839,10781.164062
33,0.342958,0.520831,11862.590820
34,0.362064,0.539913,12261.876953
35,0.251176,0.555005,12561.467773
36,0.207679,0.543180,12960.720703
37,0.212793,0.516542,13143.717773
38,0.246396,0.499246,13493.178711
39,0.211389,0.510874,13726.020508
40,0.137411,0.513497,14042.173828
41,0.140482,0.510765,14175.287109
42,0.032519,0.544341,14657.720703
43,0.051303,0.524383,14907.374023
44,0.191803,0.494093,15306.632812
45,0.252121,0.496995,15722.616211
46,0.272170,0.488312,16022.025391
47,0.238827,0.529131,16388.085938
48,0.260191,0.538718,16670.863281
49,0.221893,0.542770,16953.683594
50,0.306520,0.330422,17436.232422
51,0.242472,0.171602,17835.484375
52,0.070792,0.311381,18617.498047
53,0.072579,0.276088,18966.847656
54,0.973651,0.293718,19299.632812
55,0.956516,0.282446,19466.001953
56,0.905116,0.319955,19832.001953
57,0.895326,0.322235,20081.664062
58,0.880506,0.318112,20181.369141
59,0.833874,0.379176,20830.351562
60,0.860098,0.413354,21163.003906
61,0.859587,0.459853,21462.523438
62,0.817811,0.591462,21861.779297
63,0.817026,0.775477,22360.982422
64,0.762755,0.784875,22693.763672
65,0.716228,0.814744,22876.742188
66,0.784136,0.880950,23159.595703
67,0.679295,0.520973,24024.707031
68,0.686063,0.485824,24224.359375
69,0.688605,0.488927,24407.386719
0,0.726620,0.540341,366.051361
1,0.748111,0.521411,582.381226
2,0.666149,0.509308,782.016846
3,0.682043,0.495943,1014.905151
4,0.599321,0.494315,1514.026733
5,0.600209,0.499809,1697.084839
6,0.526477,0.454627,2063.085205
7,0.503880,0.383353,2262.700684
8,0.476753,0.337020,2445.680664
9,0.433584,0.500851,2795.115234
10,0.399263,0.542663,2978.101807
11,0.378743,0.561758,3377.445801
12,0.347336,0.548914,3943.112549
13,0.342095,0.540625,4126.078125
14,0.663043,0.540012,5057.816895
15,0.700406,0.526015,5307.409668
16,0.698650,0.517634,5556.961426
17,0.682827,0.506298,5773.287598
18,0.503473,0.379485,6172.576660
19,0.222846,0.519365,7070.936523
20,0.213779,0.530441,7370.435059
21,0.217215,0.537241,7503.567871
22,0.187326,0.502574,7719.804199
23,0.176852,0.468027,7986.123047
24,0.226198,0.504809,8202.359375
25,0.220888,0.494640,8451.857422
26,0.258917,0.487806,9050.823242
27,0.258885,0.509174,9500.030273
28,0.250297,0.518367,9766.244141
29,0.225212,0.510167,9965.884766
30,0.380334,0.540008,10448.483398
31,0.404747,0.532812,10631.418945
32,0.403105,0.549654,10847.677734
33,0.381525,0.548747,11296.895508
34,0.102700,0.528628,11679.669922
35,0.069830,0.530877,11945.835938
36,0.037251,0.507993,12145.468750
37,0.037732,0.489783,12295.132812
38,0.998277,0.512307,12627.974609
39,0.048540,0.477950,13077.119141
40,0.207930,0.523056,14158.627930
41,0.228082,0.509345,14458.051758
42,0.233090,0.497027,14707.664062
43,0.187300,0.483078,15705.949219
44,0.209335,0.489530,16188.416992
45,0.228348,0.498350,16404.671875
46,0.241765,0.486381,16587.687500
47,0.259772,0.489510,16737.417969
48,0.265216,0.508891,17136.802734
49,0.254392,0.513995,17369.693359
50,0.228121,0.500269,17619.171875
51,0.261454,0.478122,18234.857422
52,0.268170,0.505821,18634.082031
53,0.255027,0.512769,18983.445312
54,0.272952,0.512393,19515.966797
55,0.375499,0.556054,20048.283203
56,0.395055,0.563155,20281.238281
57,0.405768,0.556109,20730.398438
58,0.407681,0.552022,20830.246094
59,0.388823,0.535678,21179.611328
60,0.453317,0.541090,22094.730469
61,0.449095,0.505047,22277.734375
62,0.417996,0.480036,22527.273438
63,0.483771,0.322624,22893.349609
64,0.597069,0.334666,23342.513672
65,0.558477,0.402601,23658.623047
66,0.520873,0.375899,23958.128906
67,0.539169,0.372965,24290.894531
68,0.553368,0.446004,24723.427734
0,0.770241,0.637953,316.228760
1,0.641843,0.520164,748.738647
2,0.649601,0.532912,898.458557
3,0.662261,0.535521,1064.839600
4,0.638244,0.492627,1813.540649
5,0.562617,0.526892,2445.752930
6,0.540811,0.562593,2662.128418
7,0.542201,0.563890,2828.477539
8,0.532051,0.564287,3227.779785
9,0.525479,0.576313,3710.280762
10,0.500960,0.568472,4176.112305
11,0.506002,0.557387,4325.779785
12,0.413988,0.535769,4808.390137
13,0.384930,0.520062,5007.998047
14,0.390825,0.514707,5274.157715
15,0.262947,0.425016,5823.233398
16,0.267079,0.452284,5956.340332
17,0.255052,0.481142,6272.392578
18,0.260428,0.503656,6688.422363
19,0.249180,0.521297,7486.933594
20,0.247277,0.502716,8069.321289
21,0.249525,0.505845,8485.231445
22,0.244551,0.517690,8784.693359
23,0.194283,0.534158,9583.312500
24,0.188403,0.520885,9916.084961
25,0.256036,0.523407,10182.266602
26,0.273815,0.516245,10498.363281
27,0.464831,0.659251,11546.588867
28,0.447426,0.688133,12012.447266
29,0.442221,0.677741,12095.664062
30,0.430301,0.805954,12378.397461
31,0.427430,0.887660,13260.182617
32,0.431822,0.913849,13775.961914
33,0.402356,0.911740,14058.775391
34,0.394077,0.932926,14707.736328
35,0.380885,0.916100,14857.420898
36,0.386681,0.910749,15223.460938
37,0.392480,0.903207,15456.422852
38,0.379182,0.910667,15988.840820
39,0.354967,0.906544,16737.480469
40,0.352708,0.890216,17070.181641
41,0.371598,0.884450,18251.488281
42,0.384506,0.891091,18584.207031
43,0.417723,0.901749,18916.996094
44,0.432305,0.896850,19249.744141
45,0.502399,0.884805,19798.806641
46,0.501068,0.865481,20614.029297
47,0.477796,0.841468,20913.462891
48,0.468425,0.855169,21096.570312
49,0.287283,0.895038,21695.490234
50,0.143628,0.920428,21895.166016
51,0.959214,0.898302,22144.707031
52,0.045456,0.881724,22410.847656
53,0.097066,0.886612,22543.958984
54,0.118299,0.930498,22793.527344
55,0.237296,0.934642,23009.849609
56,0.033387,0.868179,23675.326172
57,0.503591,0.898726,24790.144531
0,0.708492,0.512216,382.655182
1,0.672389,0.499332,565.769653
2,0.686073,0.482032,831.948975
3,0.659084,0.515167,1081.484497
4,0.736423,0.548507,1447.563599
5,0.790336,0.348121,1680.424561
6,0.854278,0.352590,1913.382935
7,0.873600,0.508721,2179.605469
8,0.875255,0.514253,2379.170410
9,0.886914,0.577197,2645.494385
10,0.931762,0.568935,2878.293945
11,0.969152,0.530029,3077.951416
12,0.001009,0.570342,3310.985840
13,0.000312,0.758656,3860.010254
14,0.000840,0.753032,3993.082764
15,0.018220,0.681732,4342.403320
16,0.024397,0.634766,4558.765625
17,0.038111,0.873674,5307.467285
18,0.040507,0.839855,5507.087891
19,0.106103,0.777271,5773.249023
20,0.109485,0.861577,6588.513184
21,0.096749,0.839474,6821.491211
22,0.036018,0.470235,7487.041504
23,0.042367,0.484009,7586.844238
24,0.104108,0.506308,7819.737793
25,0.188322,0.429271,8152.475098
26,0.239785,0.573625,8601.681641
27,0.262846,0.578525,8884.472656
28,0.237513,0.570344,9167.351562
29,0.271291,0.600552,9483.470703
30,0.413942,0.573114,10215.471680
31,0.398999,0.582842,10398.490234
32,0.428049,0.321171,11163.938477
33,0.556245,0.163658,11629.674805
34,0.429433,0.099456,11879.234375
35,0.261040,0.271664,12395.072266
36,0.208135,0.318009,12611.290039
37,0.225243,0.454765,12877.500000
38,0.241827,0.526832,13093.856445
39,0.216721,0.566482,13393.346680
40,0.228839,0.597026,13659.562500
41,0.224321,0.579110,13892.387695
42,0.225821,0.585704,14191.942383
43,0.170047,0.564855,14441.517578
44,0.131578,0.550186,14774.273438
45,0.085707,0.526783,15040.448242
46,0.058383,0.508732,15206.794922
47,0.124780,0.609900,15539.578125
48,0.109446,0.629764,15805.798828
49,0.093286,0.561039,16005.474609
50,0.052433,0.528667,16371.398438
51,0.932364,0.471195,17219.910156
52,0.945544,0.447787,17569.345703
53,0.003823,0.489229,18001.894531
54,0.045196,0.358367,18268.095703
55,0.172488,0.167138,18733.986328
56,0.321350,0.175384,18950.328125
57,0.426998,0.198590,19416.101562
58,0.452688,0.329891,19748.816406
59,0.467648,0.366449,19948.517578
60,0.454016,0.379687,20314.597656
61,0.566400,0.409233,20697.246094
62,0.591036,0.597108,21179.742188
63,0.606289,0.649797,21395.951172
64,0.688052,0.619020,21895.076172
65,0.689392,0.608793,21995.001953
66,0.686990,0.582279,22094.833984
67,0.733575,0.315127,22810.126953
68,0.818404,0.136655,23242.781250
69,0.627986,0.130847,23558.861328
70,0.553748,0.138159,23708.603516
71,0.540742,0.232495,24124.636719
72,0.448518,0.079010,24540.562500
73,0.247767,0.092590,24939.882812
0,0.705714,0.536549,399.360199
1,0.678873,0.508346,598.974182
2,0.625224,0.550588,898.477966
3,0.682359,0.826260,1380.922852
4,0.618748,0.925082,1946.637085
5,0.949655,0.523933,3077.964600
6,0.038733,0.478270,3327.559814
7,0.064264,0.446861,3610.399414
8,0.058442,0.447995,4026.349609
9,0.970142,0.501021,4309.125977
10,0.903599,0.463220,4625.302246
11,0.823329,0.447022,5174.312012
12,0.762112,0.402980,5440.484863
13,0.639110,0.535794,6139.325684
14,0.644742,0.522682,6355.631348
15,0.692730,0.488064,6621.761230
16,0.690168,0.701560,7004.491699
17,0.641175,0.793207,7403.772949
18,0.572332,0.619528,7803.020996
19,0.424862,0.540970,8385.388672
20,0.466792,0.270080,8718.149414
21,0.571608,0.253232,9067.474609
22,0.368175,0.091117,9466.813477
23,0.707777,0.449014,10598.168945
24,0.240880,0.514076,11796.110352
25,0.206063,0.513562,12012.389648
26,0.225143,0.515325,12228.626953
27,0.223061,0.512296,12395.066406
28,0.244475,0.606529,12827.570312
29,0.240249,0.640083,12977.350586
30,0.199117,0.565906,13160.363281
31,0.237979,0.489964,13376.646484
32,0.253657,0.471649,13792.552734
33,0.224311,0.538404,14358.269531
34,0.291887,0.530309,14790.859375
35,0.294628,0.526893,14973.866211
36,0.385939,0.533378,15356.486328
37,0.358155,0.571137,16271.560547
38,0.234423,0.504813,17003.611328
39,0.238843,0.498233,17170.089844
40,0.221362,0.494744,17469.503906
41,0.221034,0.491341,17652.501953
42,0.230407,0.504382,17852.169922
43,0.251601,0.518753,18201.527344
44,0.184982,0.551892,18750.570312
45,0.142409,0.488317,19149.859375
46,0.247481,0.506672,19582.527344
47,0.278625,0.519804,19848.681641
48,0.274870,0.514428,19998.437500
49,0.270277,0.515610,20098.300781
50,0.331270,0.373353,20414.322266
51,0.442826,0.183589,21046.544922
52,0.673053,0.531413,21712.089844
53,0.709201,0.504734,22028.173828
54,0.769471,0.374002,22760.255859
55,0.765525,0.364540,22926.593750
56,0.866702,0.429620,23142.919922
57,0.857361,0.444051,23525.564453
58,0.912964,0.572786,24074.636719
59,0.929447,0.583941,24374.056641
60,0.950019,0.605672,24540.466797
61,0.966900,0.662560,24773.404297
0,0.636046,0.516166,831.796387
1,0.695058,0.483797,1281.097534
2,0.368737,0.529156,2495.582764
3,0.236899,0.509295,2828.299805
4,0.175627,0.491308,3377.361084
5,0.220145,0.391958,4076.175293
6,0.233548,0.495130,6155.878418
7,0.906070,0.508069,9483.344727
8,0.255185,0.551836,10781.084961
9,0.260793,0.741366,11113.898438
10,0.162798,0.743041,11363.419922
11,0.088851,0.475956,11895.834961
12,0.027765,0.462569,12228.557617
13,0.010684,0.443675,13077.088867
14,0.927739,0.453080,13243.453125
15,0.923924,0.451334,13326.654297
16,0.680870,0.541483,15256.625000
17,0.684359,0.555523,15373.060547
18,0.686787,0.545616,15539.439453
19,0.585721,0.361677,16071.861328
20,0.407852,0.520196,17003.585938
21,0.403561,0.535010,17136.679688
22,0.379421,0.584978,17386.220703
23,0.245593,0.483639,18018.503906
24,0.194096,0.480745,18268.007812
25,0.102681,0.468981,18634.054688
26,0.046844,0.473815,18800.435547
27,0.107887,0.509242,19232.998047
28,0.228402,0.513001,19915.113281
29,0.263440,0.550371,20381.031250
30,0.259962,0.494691,20713.781250
31,0.167932,0.486278,21146.312500
32,0.030137,0.495300,21562.230469
33,0.936936,0.504387,21811.814453
34,0.880244,0.499307,22144.589844
35,0.888732,0.488506,22360.859375
36,0.013584,0.640974,22593.773438
37,0.024463,0.648066,22893.236328
38,0.048352,0.480541,23974.738281
39,0.240649,0.504031,24989.613281
0,0.719568,0.396795,116.445343
1,0.727113,0.474876,332.717712
2,0.676475,0.517539,549.033508
3,0.679596,0.510186,648.830078
4,0.800406,0.368387,1164.619751
5,0.010961,0.558108,2246.050049
6,0.071805,0.496762,2445.687256
7,0.111670,0.626510,2994.739014
8,0.120096,0.737401,3493.900391
9,0.252784,0.581060,4375.676758
10,0.261829,0.552325,4625.241211
11,0.609564,0.514234,5823.129883
12,0.370533,0.552189,6804.771973
13,0.207668,0.546113,7370.434570
14,0.211543,0.537948,7503.517090
15,0.303984,0.507730,7819.669922
16,0.321338,0.352358,8285.511719
17,0.205755,0.331947,8568.375977
18,0.184172,0.474960,8901.074219
19,0.221472,0.512713,9134.000977
20,0.180916,0.473750,9616.522461
21,0.448346,0.572250,10298.666992
22,0.686016,0.544647,11463.271484
23,0.595493,0.500965,11729.490234
24,0.549252,0.317321,12162.073242
25,0.508805,0.290567,12328.425781
26,0.512996,0.288558,12478.167969
27,0.580411,0.291925,12661.186523
28,0.691594,0.529237,13393.226562
29,0.958436,0.502632,14907.252930
30,0.899771,0.506952,15389.761719
31,0.853288,0.509112,15622.680664
32,0.777696,0.431397,16338.106445
33,0.825955,0.361240,16521.111328
34,0.843581,0.318388,16887.136719
35,0.829996,0.312544,17103.406250
36,0.716699,0.319480,17353.021484
