Idx, longitude, latitude, start timestamp
6,0.061262,0.587550,4575.292969
7,0.073227,0.472779,5257.434082
8,0.066109,0.425569,5873.075684
9,0.942714,0.301913,6288.960938
10,0.788746,0.592326,7170.828125
11,0.755928,0.612486,7353.808105
12,0.756955,0.589780,7503.565430
13,0.730195,0.309382,7786.423340
14,0.607147,0.498782,8618.263672
15,0.551852,0.490662,8984.368164
16,0.414349,0.496368,9849.458008
17,0.337863,0.438258,10697.945312
18,0.394267,0.120586,11563.098633
19,0.405457,0.159849,11696.173828
20,0.354014,0.538752,15190.073242
21,0.350655,0.499303,15323.173828
22,0.356260,0.471560,15689.211914
23,0.349077,0.481723,15789.028320
24,0.348399,0.756778,16038.626953
25,0.352124,0.866686,16204.964844
26,0.170190,0.941893,16504.500000
27,0.045329,0.857009,17169.988281
28,0.017195,0.858542,17286.429688
29,0.037390,0.886461,17552.683594
30,0.019379,0.879832,17719.044922
31,0.006511,0.896631,18284.664062
32,0.025707,0.899258,18401.136719
33,0.021289,0.941404,18717.300781
34,0.973531,0.939418,18900.283203
35,0.022720,0.504222,20231.308594
36,0.016319,0.450490,20430.941406
37,0.031554,0.436329,20846.880859
38,0.048602,0.446209,21013.251953
39,0.047797,0.445051,21246.255859
40,0.051007,0.457421,21346.031250
41,0.056148,0.504834,21795.185547
42,0.061918,0.566296,22094.705078
43,0.120174,0.620408,22510.644531
44,0.010671,0.853339,23342.552734
45,0.020687,0.858691,23442.384766
46,0.023717,0.870591,23592.076172
47,0.215866,0.992453,24706.849609
48,0.825839,0.983157,24956.337891
0,0.794927,0.518533,399.321136
1,0.774328,0.365561,1064.798462
2,0.747364,0.301291,1247.826660
3,0.738450,0.239259,1480.711182
4,0.763644,0.216231,1746.927979
5,0.816736,0.240806,2079.668945
6,0.839042,0.365922,2412.497070
7,0.873719,0.470685,2678.644775
8,0.887857,0.518601,2961.469482
9,0.885984,0.513562,3427.335938
10,0.915536,0.522774,4758.427246
11,0.935235,0.558974,5091.162598
12,0.959347,0.519275,5806.555176
13,0.006999,0.466583,6139.282227
14,0.056534,0.492354,6555.255371
15,0.078876,0.504007,6788.119141
16,0.071911,0.528597,8019.299316
17,0.070976,0.519394,8235.606445
18,0.070611,0.530864,8385.374023
19,0.072076,0.616101,8801.252930
20,0.082542,0.515572,9466.755859
21,0.083093,0.495525,9666.440430
22,0.086129,0.483128,9799.560547
23,0.082533,0.478609,10132.359375
24,0.090006,0.472659,10415.092773
25,0.401035,0.515639,11563.109375
26,0.454837,0.541336,12112.134766
27,0.454374,0.538829,12578.045898
28,0.483043,0.497241,12744.373047
29,0.479229,0.499792,12994.017578
30,0.362080,0.304039,13576.243164
31,0.371164,0.311369,14075.420898
32,0.379741,0.534993,14291.745117
33,0.330861,0.540216,14990.540039
34,0.332035,0.538596,15106.912109
35,0.286206,0.510709,15406.382812
36,0.048248,0.524005,16487.916016
37,0.053258,0.509115,16604.328125
38,0.066799,0.502515,16853.894531
39,0.068370,0.486146,17003.626953
40,0.079867,0.568865,17951.972656
41,0.074215,0.563011,18051.841797
42,0.072768,0.606865,18201.509766
43,0.070138,0.577233,18534.324219
44,0.064863,0.503969,18817.080078
45,0.066554,0.484693,18966.962891
46,0.990082,0.438574,19399.468750
47,0.931627,0.300451,19948.462891
48,0.907842,0.242089,20131.468750
49,0.913906,0.215014,20297.888672
50,0.899621,0.169762,20564.083984
51,0.906274,0.139519,20713.810547
52,0.903038,0.168404,21429.193359
53,0.939769,0.436729,21795.308594
54,0.938404,0.444204,22044.849609
55,0.918149,0.483638,22227.789062
56,0.907576,0.539165,22593.875000
57,0.933274,0.572518,22793.527344
58,0.928154,0.560197,23043.031250
59,0.865478,0.540524,23259.376953
60,0.824142,0.528262,23791.775391
61,0.818877,0.514872,24124.539062
62,0.784494,0.515042,24507.144531
0,0.788234,0.468600,399.343140
1,0.808736,0.551951,682.104309
2,0.775759,0.345619,1064.813110
3,0.781463,0.308830,1231.138916
4,0.881047,0.552120,1713.723267
5,0.783485,0.540235,2063.109863
6,0.775237,0.532217,2212.863037
7,0.927814,0.577566,2595.435303
8,0.913471,0.476371,3028.078125
9,0.009253,0.428297,3793.397949
10,0.011469,0.424921,4126.135742
11,0.870241,0.481205,5074.511230
12,0.868842,0.453740,5390.534668
13,0.812901,0.481595,5723.338867
14,0.866441,0.515378,6072.706543
15,0.919378,0.571029,6904.647461
16,0.743850,0.518635,7320.566895
17,0.700887,0.506065,7520.206055
18,0.709204,0.501935,7636.655273
19,0.663864,0.448699,7819.666504
20,0.610055,0.426858,8185.698730
21,0.567511,0.424901,8501.818359
22,0.570911,0.428945,8634.879883
23,0.504820,0.517473,8901.193359
24,0.493603,0.541709,9067.509766
25,0.455152,0.450354,9350.325195
26,0.432292,0.405215,9616.533203
27,0.435976,0.395509,9716.375000
28,0.351965,0.463026,10182.216797
29,0.399810,0.496833,10465.044922
30,0.353153,0.587604,10714.666016
31,0.425030,0.506443,11047.406250
32,0.452683,0.490713,11230.332031
33,0.463944,0.467279,11929.110352
34,0.488636,0.472615,12128.823242
35,0.487716,0.465845,12361.758789
36,0.482729,0.501467,12844.212891
37,0.380356,0.519552,13276.896484
38,0.371392,0.514314,13509.725586
39,0.144770,0.411875,14690.996094
40,0.177101,0.495002,15206.801758
41,0.179384,0.430039,15373.139648
42,0.333644,0.505402,15705.965820
43,0.395491,0.523708,16038.651367
44,0.387889,0.567124,16238.256836
45,0.407526,0.505245,16404.636719
46,0.405313,0.486860,16521.167969
47,0.396671,0.502763,16837.244141
48,0.454203,0.534143,17169.988281
49,0.515197,0.558296,17785.603516
50,0.513613,0.557757,17951.919922
51,0.527347,0.566373,18218.130859
52,0.482340,0.419382,18717.306641
53,0.466410,0.364032,18950.199219
54,0.588270,0.343407,19299.566406
55,0.622182,0.302022,19466.064453
56,0.680365,0.739372,20647.253906
57,0.612252,0.510430,20896.820312
58,0.679954,0.490793,21362.677734
59,0.618530,0.469214,21695.394531
60,0.591648,0.402598,21961.677734
61,0.612034,0.382940,22161.341797
62,0.663234,0.748274,22860.033203
63,0.771693,0.771177,23242.777344
64,0.808933,0.195136,24157.792969
0,0.739585,0.641344,282.952911
1,0.896508,0.522813,1098.070435
2,0.939092,0.547304,1364.352661
3,0.930283,0.545486,1547.305542
4,0.930935,0.548388,1979.913086
5,0.871241,0.578592,2246.078857
6,0.886204,0.486768,2445.762695
7,0.900128,0.441746,2645.394287
8,0.902660,0.404313,2861.679443
9,0.907100,0.343365,3044.705078
10,0.892342,0.315016,3294.334717
11,0.880647,0.277747,3510.600342
12,0.871411,0.208232,3710.264893
13,0.841558,0.180070,3926.485352
14,0.803843,0.144114,4142.814941
15,0.820319,0.101339,4525.449219
16,0.827169,0.079981,4708.444824
17,0.690735,0.175534,5107.791016
18,0.734463,0.326467,5556.985352
19,0.664427,0.394783,6022.938477
20,0.699515,0.449887,6272.413574
21,0.698304,0.458779,6372.269043
22,0.679236,0.515646,6621.778320
23,0.698430,0.552284,6937.944336
24,0.755961,0.541831,7387.109863
25,0.497841,0.583614,8318.833984
26,0.501422,0.572240,8468.603516
27,0.454251,0.580320,8668.269531
28,0.395849,0.588881,8951.125977
29,0.364307,0.590022,9267.197266
30,0.369982,0.582005,9400.332031
31,0.345399,0.580561,9566.622070
32,0.352176,0.542735,10149.052734
33,0.277538,0.559783,10365.282227
34,0.258297,0.602753,10847.711914
35,0.268250,0.642683,11097.319336
36,0.083282,0.676896,11846.002930
37,0.030582,0.655475,12212.111328
38,0.054196,0.564331,12528.128906
39,0.055490,0.513337,12661.210938
40,0.054966,0.488807,12860.875977
41,0.065108,0.488806,13276.838867
42,0.068543,0.542082,13975.713867
43,0.069124,0.549922,14141.953125
44,0.063634,0.514956,14325.093750
45,0.064397,0.497027,14691.001953
46,0.097366,0.351634,15040.448242
47,0.105240,0.299498,15273.318359
48,0.161419,0.262386,15539.543945
49,0.155727,0.205792,15772.513672
50,0.131229,0.167435,16005.425781
51,0.238001,0.214575,16321.582031
52,0.240169,0.177575,16554.406250
53,0.138793,0.330654,16970.400391
54,0.255224,0.328245,17386.355469
55,0.254972,0.317794,17486.113281
56,0.345129,0.290096,17702.425781
57,0.348182,0.281286,17802.285156
58,0.380342,0.262309,17985.261719
59,0.352836,0.265346,18484.378906
60,0.449300,0.291105,18933.609375
61,0.476617,0.370909,19183.166016
62,0.508730,0.447650,19549.191406
63,0.487954,0.489942,19915.214844
64,0.532414,0.512909,20331.156250
65,0.485820,0.513195,20663.912109
66,0.549833,0.486508,20946.783203
67,0.572889,0.445490,21146.386719
68,0.561549,0.336693,21462.519531
69,0.613170,0.338835,21728.716797
70,0.610021,0.332715,21828.541016
71,0.628716,0.294859,22078.146484
72,0.647481,0.278113,22477.412109
73,0.644442,0.273213,22560.611328
74,0.671449,0.212995,22743.619141
75,0.677172,0.194420,22909.976562
76,0.702243,0.141877,23226.105469
77,0.700677,0.122246,23409.125000
78,0.760398,0.130913,23592.134766
79,0.761715,0.139407,23858.332031
80,0.731812,0.358779,24224.343750
81,0.714653,0.450970,24424.048828
82,0.711962,0.476761,24540.462891
0,0.750929,0.415084,99.942520
1,0.802182,0.515178,549.037781
2,0.807899,0.530452,881.787415
3,0.818599,0.545986,1464.100464
4,0.895858,0.513893,1830.141724
5,0.929286,0.590314,2279.356445
6,0.928285,0.598555,2429.099121
7,0.934651,0.613757,2595.437012
8,0.975109,0.482096,3028.034424
9,0.019112,0.436149,3460.599854
10,0.044787,0.432535,3726.822266
11,0.086121,0.542338,4142.735840
12,0.078137,0.534007,4475.476074
13,0.067691,0.646417,4908.083008
14,0.076984,0.516259,5340.652344
15,0.078640,0.502187,6022.787598
16,0.076640,0.516662,6372.187988
17,0.068911,0.651157,6954.485840
18,0.069223,0.677292,7170.775391
19,0.068528,0.670240,7403.697266
20,0.042667,0.654338,7536.801758
21,0.899432,0.529784,7769.727051
22,0.903542,0.517095,8052.628418
23,0.907938,0.542631,8218.935547
24,0.925538,0.537667,8435.237305
25,0.848581,0.481853,8817.899414
26,0.843093,0.457828,9067.490234
27,0.780768,0.439782,9383.593750
28,0.745379,0.404649,9666.432617
29,0.674960,0.504574,10015.797852
30,0.652613,0.446865,10315.282227
31,0.625270,0.443085,10465.022461
32,0.620859,0.443986,10614.758789
33,0.594724,0.516493,10814.407227
34,0.492086,0.552573,11463.284180
35,0.476013,0.407290,11729.504883
36,0.467528,0.357042,11962.416016
37,0.437782,0.337817,12178.708984
38,0.403264,0.556662,12494.808594
39,0.378081,0.579960,12727.742188
40,0.344498,0.529424,13077.137695
41,0.341427,0.499985,13260.173828
42,0.368383,0.415998,13526.360352
43,0.515295,0.589366,14042.097656
44,0.525873,0.604118,14191.871094
45,0.552374,0.391668,14774.145508
46,0.682286,0.357435,15306.562500
47,0.735229,0.358532,15522.853516
48,0.799088,0.441519,15722.503906
49,0.851533,0.533155,16055.246094
50,0.880232,0.559357,16371.379883
51,0.889540,0.563917,16620.917969
52,0.870696,0.506773,16970.335938
53,0.807074,0.556576,17236.519531
54,0.782364,0.574269,17452.810547
55,0.795559,0.570694,18101.689453
56,0.790535,0.553666,18334.593750
57,0.783519,0.558445,18850.367188
58,0.910541,0.616093,19416.048828
59,0.930196,0.627371,19648.980469
60,0.927288,0.562612,20164.789062
61,0.924696,0.558183,20264.582031
62,0.922490,0.548576,20447.576172
63,0.921147,0.543870,20613.976562
64,0.922836,0.594596,20780.328125
65,0.929304,0.578608,21196.292969
66,0.071234,0.572966,21578.951172
67,0.079583,0.575222,21712.044922
68,0.081621,0.538710,21911.673828
69,0.078667,0.527456,22011.554688
70,0.080685,0.501133,23159.507812
71,0.172298,0.419806,23924.873047
72,0.172610,0.414482,24074.562500
73,0.130935,0.574707,24357.421875
0,0.763241,0.579134,83.257957
1,0.750471,0.555773,299.484894
2,0.792031,0.552878,781.994934
3,0.876913,0.528722,1414.231689
4,0.883546,0.537363,1597.305664
5,0.893850,0.567025,2279.425049
6,0.018383,0.435026,3111.266357
7,0.066429,0.400119,3460.639648
8,0.085061,0.488965,3710.169189
9,0.082431,0.508401,3976.421387
10,0.081941,0.602968,4824.939453
11,0.073169,0.624144,5224.192383
12,0.240475,0.501267,5623.528809
13,0.291486,0.493134,5923.037598
14,0.412538,0.497246,6571.867676
15,0.408412,0.516620,6688.305176
16,0.417829,0.513645,7087.608398
17,0.460873,0.515518,7337.175293
18,0.434894,0.522528,7636.703613
19,0.371098,0.545962,7936.222656
20,0.387921,0.533470,8285.547852
21,0.396089,0.541382,8402.083008
22,0.398440,0.543757,8867.872070
23,0.360023,0.566497,9117.410156
24,0.402435,0.596562,9433.542969
25,0.407585,0.663277,9866.125000
26,0.403708,0.726704,10082.368164
27,0.393135,0.781702,10282.063477
28,0.389607,0.763371,10481.746094
29,0.359435,0.744648,10714.609375
30,0.383031,0.635474,11080.695312
31,0.389636,0.543272,11313.562500
32,0.388019,0.488279,11479.977539
33,0.398601,0.409654,11646.308594
34,0.379220,0.376544,11796.128906
35,0.343853,0.376783,12045.623047
36,0.344853,0.368324,12295.269531
37,0.399361,0.416181,12578.060547
38,0.442328,0.453214,12777.701172
39,0.441324,0.457623,12894.229492
40,0.435333,0.462280,13027.259766
41,0.464954,0.487806,13177.018555
42,0.401365,0.558045,13576.305664
43,0.411954,0.562481,13709.422852
44,0.408915,0.542068,14291.697266
45,0.445264,0.511440,14591.247070
46,0.356237,0.492594,15190.224609
47,0.359648,0.470144,15389.804688
48,0.364218,0.483394,15489.593750
49,0.341954,0.495886,16022.048828
50,0.331779,0.489441,16521.158203
51,0.339955,0.494428,17269.826172
52,0.355539,0.496466,17685.751953
53,0.368335,0.482473,18251.488281
54,0.372916,0.490149,19283.058594
55,0.346830,0.496977,19582.429688
56,0.365968,0.505658,20430.957031
57,0.289193,0.482705,20747.158203
58,0.296457,0.503538,20846.917969
59,0.296651,0.511267,21312.783203
60,0.310908,0.492490,21828.537109
61,0.336178,0.488295,22477.408203
62,0.377302,0.491438,23109.660156
63,0.327042,0.515271,23459.017578
64,0.363538,0.524570,24008.048828
65,0.301461,0.577761,24773.421875
0,0.788498,0.518436,299.530365
1,0.794553,0.556410,465.915161
2,0.607324,0.652275,1048.196289
3,0.648385,0.454025,1580.588013
4,0.612232,0.451763,1780.288818
5,0.575149,0.489819,2013.187378
6,0.537435,0.491973,2212.853760
7,0.483625,0.503813,2595.505859
8,0.453030,0.507022,2795.162842
9,0.388353,0.477055,3227.753174
10,0.377751,0.467541,3444.089600
11,0.431984,0.489743,3793.382080
12,0.430660,0.494702,3959.775146
13,0.361652,0.436973,4142.787598
14,0.351359,0.442158,4458.941406
15,0.383458,0.450320,5091.183105
16,0.411915,0.443716,5390.688965
17,0.405911,0.469028,5590.316406
18,0.375480,0.494750,5756.709961
19,0.365625,0.472833,5923.071289
20,0.371356,0.456294,6022.834473
21,0.377669,0.447766,6438.854004
22,0.377560,0.451373,6555.226562
23,0.885512,0.500269,7370.485352
24,0.921658,0.479931,7753.177734
25,0.993604,0.463629,8035.996094
26,0.077898,0.490034,8585.105469
27,0.062336,0.495344,8751.487305
28,0.061918,0.571574,9383.690430
29,0.063081,0.550534,9599.911133
30,0.065328,0.521202,9782.958984
31,0.073974,0.475866,10082.416016
32,0.330350,0.492883,10914.279297
33,0.361888,0.493649,11064.025391
34,0.346839,0.499146,11313.590820
35,0.358770,0.492296,11596.439453
36,0.359849,0.479701,11829.400391
37,0.389258,0.494461,12245.389648
38,0.418509,0.496602,12461.608398
39,0.454678,0.515682,12744.466797
40,0.381612,0.630056,13043.900391
41,0.374772,0.559977,13243.573242
42,0.450446,0.503061,13626.211914
43,0.449550,0.505642,13726.130859
44,0.510618,0.503393,14092.098633
45,0.514830,0.545056,14358.296875
46,0.521390,0.549078,14591.241211
47,0.228165,0.500968,15606.158203
48,0.253999,0.503273,15888.957031
49,0.349848,0.504815,18401.224609
50,0.365758,0.506385,18800.496094
51,0.360718,0.502395,18966.910156
52,0.351459,0.497312,19083.361328
53,0.362293,0.479704,20081.630859
54,0.365431,0.481362,20730.472656
55,0.340687,0.479208,21030.050781
56,0.024000,0.409183,21895.136719
57,0.081637,0.525321,22144.691406
58,0.073868,0.499059,22261.140625
59,0.058877,0.491475,22793.535156
0,0.751833,0.487516,83.109802
1,0.765358,0.473067,432.539581
2,0.763262,0.379340,698.719177
3,0.660874,0.482466,1098.011353
4,0.627814,0.497402,1347.563354
5,0.605695,0.474267,1680.345215
6,0.569382,0.467735,2029.778198
7,0.532597,0.509192,2295.983643
8,0.505008,0.564684,2661.978516
9,0.488034,0.480691,2944.778809
10,0.472029,0.500150,3244.355957
11,0.520535,0.539300,3460.637695
12,0.404914,0.547699,3909.823486
13,0.372519,0.537471,4192.586426
14,0.354669,0.518706,4442.156738
15,0.367026,0.493340,5440.431641
16,0.370812,0.505244,5556.921387
17,0.401206,0.488350,5989.469238
18,0.403246,0.567224,6272.326172
19,0.440686,0.500075,6704.893066
20,0.451509,0.476140,6971.137695
21,0.523808,0.468042,7320.451660
22,0.515523,0.463553,7619.936523
23,0.594955,0.484130,8185.658203
24,0.642206,0.518775,8518.436523
25,0.697061,0.516198,8984.248047
26,0.903092,0.521988,9949.251953
27,0.924966,0.564003,10398.497070
28,0.932204,0.571901,10581.479492
29,0.908422,0.655143,10964.151367
30,0.024067,0.433192,11496.535156
31,0.039070,0.402299,11629.691406
32,0.036944,0.387303,11712.841797
33,0.061841,0.339919,11929.123047
34,0.137003,0.389637,12178.657227
35,0.129740,0.409942,12461.514648
36,0.068100,0.496155,12744.376953
37,0.065943,0.494770,13875.720703
38,0.068393,0.526775,14308.247070
39,0.065836,0.541936,14724.228516
40,0.075417,0.475551,15040.302734
41,0.096112,0.478765,15722.449219
42,0.094223,0.477002,15872.236328
43,0.080116,0.464441,16204.981445
44,0.068384,0.433015,16787.253906
45,0.220205,0.476351,17386.261719
46,0.239816,0.400634,17818.810547
47,0.208943,0.320278,18085.025391
48,0.141317,0.231815,18367.867188
49,0.130048,0.202375,18584.150391
50,0.104436,0.188163,18900.320312
51,0.151457,0.598301,19349.472656
52,0.174535,0.679856,19499.246094
53,0.241269,0.822781,19965.062500
54,0.277035,0.908621,20281.156250
55,0.080681,0.926988,20514.191406
56,0.917188,0.925569,20963.306641
57,0.893576,0.938151,21046.519531
58,0.111365,0.940092,21379.250000
59,0.007303,0.948225,21578.923828
60,0.936293,0.900980,21878.412109
61,0.928948,0.878184,22111.337891
62,0.891520,0.850807,22444.089844
63,0.868796,0.869412,22593.792969
64,0.832289,0.881325,22876.669922
65,0.799937,0.781950,23176.208984
66,0.788282,0.711674,23392.375000
67,0.813358,0.647726,23641.972656
68,0.831620,0.602274,24074.617188
69,0.837127,0.509505,24357.429688
70,0.841689,0.436753,24640.203125
0,0.829759,0.620569,515.767456
1,0.750399,0.640707,1114.729858
2,0.745764,0.630163,1264.468262
3,0.881380,0.761029,1946.609863
4,0.879346,0.759360,2029.820190
5,0.871568,0.698777,2246.077881
6,0.919110,0.538904,2928.271729
7,0.913469,0.545451,3161.218262
8,0.924243,0.513901,3427.377686
9,0.955646,0.600280,3726.824951
10,0.950509,0.607995,3876.577148
11,0.939677,0.583240,4242.596191
12,0.904527,0.552141,4675.183105
13,0.901074,0.538637,4874.832031
14,0.883884,0.545765,5141.046387
15,0.891652,0.555512,5473.829590
16,0.892470,0.561409,5640.155762
17,0.894297,0.554644,5773.271973
18,0.908906,0.507295,6056.088379
19,0.929294,0.453430,6588.494629
20,0.984610,0.448083,6821.425293
21,0.021583,0.436587,7120.907715
22,0.055664,0.481996,7586.757324
23,0.054559,0.486286,7686.575195
24,0.022105,0.439789,7902.878906
25,0.072665,0.403107,8268.897461
26,0.100259,0.550629,8585.022461
27,0.099407,0.546965,8867.871094
28,0.103706,0.635223,9067.493164
29,0.125151,0.719540,9616.547852
30,0.104234,0.564148,9999.199219
31,0.096570,0.537732,10148.945312
32,0.090850,0.495788,10282.039062
33,0.090465,0.461981,10631.446289
34,0.096899,0.468890,11047.378906
35,0.173787,0.368471,11613.065430
36,0.120787,0.431769,11829.339844
37,0.100683,0.316802,12178.726562
38,0.068673,0.227434,12361.765625
39,0.037435,0.241944,12744.435547
40,0.023481,0.232807,13093.792969
41,0.916274,0.393200,13310.095703
42,0.924679,0.374184,13426.580078
43,0.912086,0.360607,13759.295898
44,0.890271,0.289659,14125.314453
45,0.897861,0.209446,14507.997070
46,0.885773,0.198790,14874.031250
47,0.885697,0.231909,15356.507812
48,0.832195,0.316029,15639.363281
49,0.884553,0.305320,15938.817383
50,0.881417,0.290093,16221.675781
51,0.847482,0.260910,16571.044922
52,0.868246,0.605592,17336.376953
53,0.902500,0.627627,17619.210938
54,0.844287,0.733906,18667.402344
55,0.747995,0.497472,19033.414062
56,0.672869,0.490866,19549.175781
57,0.677113,0.496016,19665.640625
58,0.692616,0.686960,20297.888672
59,0.685023,0.687177,20547.441406
60,0.622222,0.671625,20747.101562
61,0.541882,0.619144,21346.044922
62,0.572583,0.523426,21978.294922
63,0.528856,0.572087,22311.027344
64,0.538295,0.544342,22726.958984
65,0.569745,0.563007,23292.666016
66,0.573844,0.596865,23908.228516
67,0.512884,0.653420,24523.814453
68,0.510412,0.630284,24706.847656
69,0.497104,0.551546,24939.765625
0,0.707349,0.504479,33.270023
1,0.761634,0.561253,465.827698
2,0.806659,0.560617,648.816650
3,0.884022,0.584709,1031.526855
4,0.909944,0.573202,1181.251831
5,0.908010,0.578533,1347.650391
6,0.859149,0.493773,1597.233765
7,0.938677,0.484745,2079.672607
8,0.993467,0.444563,2412.458008
9,0.061296,0.573656,3011.396729
10,0.056013,0.543624,3177.757324
11,0.042978,0.665245,3976.382568
12,0.153421,0.415623,4658.506836
13,0.142085,0.435918,4841.542480
14,0.111835,0.698419,5157.642578
15,0.107046,0.809398,5440.463867
16,0.057824,0.885020,5739.923340
17,0.584795,0.873497,7520.169922
18,0.611855,0.847414,7786.364746
19,0.498188,0.858195,8135.752930
20,0.470606,0.869034,8252.217773
21,0.450364,0.878245,8385.330078
22,0.431866,0.876911,8518.434570
23,0.312384,0.880422,9150.673828
24,0.192163,0.895950,9483.397461
25,0.440361,0.832667,10215.450195
26,0.287033,0.893619,10415.100586
27,0.299167,0.916021,10831.040039
28,0.350541,0.609604,11246.966797
29,0.352697,0.528208,11463.280273
30,0.340465,0.514499,11662.937500
31,0.327978,0.538419,12145.414062
32,0.338235,0.556056,12328.429688
33,0.349520,0.623190,12694.458984
34,0.458698,0.556075,13010.560547
35,0.380128,0.530457,13459.789062
36,0.490913,0.514185,13925.625000
37,0.595318,0.563393,14624.430664
38,0.622623,0.566902,14857.349609
39,0.694210,0.584358,15373.110352
40,0.727953,0.610676,15572.746094
41,0.900609,0.609370,16521.093750
42,0.896098,0.602270,16604.292969
43,0.848712,0.522583,16754.023438
44,0.762333,0.215378,17186.613281
45,0.777017,0.173685,17336.343750
46,0.653656,0.578935,17968.570312
47,0.664550,0.573614,18284.703125
48,0.601434,0.629086,18983.498047
49,0.583665,0.615444,19233.019531
50,0.504489,0.626643,19482.587891
51,0.426935,0.633994,19931.800781
52,0.375723,0.593006,20231.277344
53,0.349800,0.570385,20547.404297
54,0.352949,0.555839,20813.599609
55,0.343482,0.577226,20996.621094
56,0.345641,0.576407,21146.353516
57,0.394578,0.514814,21595.580078
58,0.291736,0.541652,22044.781250
59,0.316954,0.709420,22410.810547
60,0.184217,0.662953,23109.587891
61,0.116779,0.628041,23342.521484
62,0.091619,0.581474,23675.269531
63,0.143257,0.464049,24207.673828
64,0.209241,0.822956,24956.382812
0,0.616079,0.479811,66.551208
1,0.640731,0.435908,449.199280
2,0.645695,0.641397,732.066650
3,0.875794,0.526588,1697.025757
4,0.946091,0.463884,1946.505249
5,0.063489,0.268016,2678.611084
6,0.079270,0.342190,3011.366455
7,0.146169,0.407773,3560.382080
8,0.134282,0.397062,3643.569336
9,0.046408,0.563814,4059.479004
10,0.063081,0.456306,4508.698242
11,0.056777,0.438909,5057.767090
12,0.052863,0.494997,5939.526855
13,0.055932,0.447087,6189.191895
14,0.054717,0.442403,6355.477539
15,0.052193,0.430813,6688.279785
16,0.056594,0.526005,7337.157715
17,0.061205,0.458203,7952.738770
18,0.817811,0.532681,9017.552734
19,0.827218,0.509385,9150.679688
20,0.735236,0.589191,9500.045898
21,0.682381,0.398894,9999.218750
22,0.619350,0.532911,10381.799805
23,0.583939,0.522555,10714.576172
24,0.587219,0.507254,10847.737305
25,0.546905,0.436733,11047.281250
26,0.556805,0.433806,11296.825195
27,0.626454,0.422118,11829.285156
28,0.771190,0.546303,12361.753906
29,0.083819,0.538304,13626.113281
30,0.068063,0.522438,13792.504883
31,0.142242,0.537161,14641.003906
32,0.303662,0.552003,15223.332031
33,0.375734,0.569636,15406.326172
34,0.406225,0.564733,15705.819336
35,0.399355,0.530173,15938.727539
36,0.394557,0.513482,16221.584961
37,0.392485,0.503082,16354.661133
38,0.381969,0.513758,16521.033203
39,0.288189,0.938215,17269.761719
40,0.359382,0.666385,17702.306641
41,0.875932,0.488106,21063.132812
42,0.867797,0.467803,21345.931641
43,0.863133,0.459706,21662.062500
44,0.865714,0.467593,21894.982422
45,0.866126,0.474954,22011.449219
46,0.861118,0.496310,22310.958984
47,0.869414,0.494274,22776.775391
48,0.061334,0.434834,23808.326172
49,0.056181,0.407160,23958.072266
0,0.778901,0.539526,399.346527
1,0.805950,0.567298,565.690857
2,0.873019,0.548367,1048.249634
3,0.897372,0.537433,1414.235474
4,0.905120,0.540533,1813.528198
5,0.894598,0.514062,2262.686279
6,0.874613,0.491786,3028.041992
7,0.789004,0.496070,3294.240479
8,0.796731,0.452760,3693.528809
9,0.758835,0.459960,3876.524902
10,0.745726,0.381684,4076.190918
11,0.747036,0.384878,4209.318848
12,0.768891,0.362529,4359.019043
13,0.782580,0.317917,4708.434082
14,0.750869,0.381148,5490.404297
15,0.734919,0.471138,5690.039551
16,0.638957,0.408112,6255.697754
17,0.614405,0.394799,6455.373047
18,0.524435,0.337498,7104.231445
19,0.519540,0.304300,7436.967773
20,0.490007,0.511337,7986.019043
21,0.493551,0.452279,8218.933594
22,0.447707,0.322053,8584.951172
23,0.464369,0.315391,8801.249023
24,0.486753,0.297344,8984.289062
25,0.411863,0.456556,9300.400391
26,0.361215,0.470961,9599.867188
27,0.338333,0.452267,10148.897461
28,0.341773,0.506099,10598.139648
29,0.347623,0.543439,10897.590820
30,0.352370,0.503327,11280.276367
31,0.419133,0.561587,11929.131836
32,0.364982,0.513318,12295.174805
33,0.357831,0.502582,12494.812500
34,0.357675,0.492608,12677.824219
35,0.921470,0.570141,14491.351562
36,0.918812,0.603287,14641.047852
37,0.904015,0.652645,14824.051758
38,0.976462,0.690061,15173.501953
39,0.019421,0.648227,15456.287109
40,0.051546,0.606716,15739.130859
41,0.079456,0.576830,15955.444336
42,0.080063,0.499187,16204.983398
43,0.059107,0.606610,16654.205078
44,0.076828,0.511931,16937.041016
45,0.080049,0.495885,17103.419922
46,0.066573,0.642726,17835.503906
47,0.062424,0.649421,18284.722656
48,0.055197,0.660944,18434.423828
49,0.077090,0.574248,19033.388672
50,0.074105,0.620969,20247.939453
51,0.064035,0.665929,20530.759766
52,0.041131,0.727979,20880.142578
53,0.044084,0.706859,21196.292969
54,0.792434,0.504771,22078.056641
55,0.822962,0.503720,22394.179688
56,0.828242,0.507897,22660.380859
57,0.822203,0.500918,22760.183594
58,0.822845,0.507005,22876.660156
59,0.781410,0.530482,23092.935547
60,0.739535,0.527993,23359.148438
61,0.788005,0.526962,23758.460938
62,0.848101,0.508895,24057.933594
63,0.844724,0.491908,24374.050781
64,0.821250,0.481898,24507.154297
0,0.786359,0.542559,465.795410
1,0.877327,0.539203,848.506531
2,0.930175,0.582552,1297.769775
