Idx, longitude, latitude, start timestamp
1,0.820914,0.690101,648.899414
2,0.790438,0.924150,1098.101074
3,0.378068,0.849618,1530.673096
4,0.401543,0.816363,2112.945557
5,0.501740,0.840381,2329.341064
6,0.647556,0.609189,3211.129639
7,0.495051,0.473217,4408.956543
8,0.500551,0.469796,4542.034668
9,0.438360,0.496765,4824.875000
10,0.439117,0.495074,5041.205078
11,0.439585,0.480676,5240.886230
12,0.346447,0.568077,5690.080078
13,0.343838,0.551012,5923.008789
14,0.473372,0.449871,6322.313477
15,0.452655,0.365062,6555.196777
16,0.979648,0.615273,8435.250000
17,0.972042,0.607250,8535.104492
18,0.955641,0.617248,8734.742188
19,0.041557,0.543843,9233.886719
20,0.042103,0.537309,9416.899414
21,0.940087,0.578102,9699.701172
22,0.031864,0.538095,10049.112305
23,0.037525,0.538140,10232.172852
24,0.041911,0.509208,10514.955078
25,0.223446,0.555374,11163.862305
26,0.223140,0.516820,11413.369141
27,0.212241,0.329227,11829.304688
28,0.093342,0.920796,12345.120117
29,0.119414,0.902566,12461.540039
30,0.241168,0.924637,12644.634766
31,0.235811,0.927534,12927.394531
32,0.930861,0.888276,13226.899414
33,0.913116,0.814845,13609.583984
34,0.894561,0.843435,13859.108398
35,0.874796,0.860063,14175.310547
36,0.370727,0.699294,14774.161133
37,0.369156,0.491420,15888.958008
38,0.359756,0.481518,16021.981445
39,0.260812,0.377545,16388.064453
40,0.199073,0.531304,16887.128906
41,0.204033,0.341059,17286.460938
42,0.204289,0.347169,17486.123047
43,0.259109,0.479883,17768.947266
44,0.069560,0.494513,18367.904297
45,0.025725,0.547754,18617.523438
46,0.025349,0.546056,18850.425781
47,0.021204,0.507759,19066.685547
48,0.944616,0.614111,19366.189453
49,0.949937,0.596020,19599.105469
50,0.949499,0.559524,20630.621094
51,0.043121,0.496210,22244.535156
52,0.951150,0.375392,22543.919922
53,0.747299,0.547845,23409.074219
54,0.803505,0.637803,23575.492188
55,0.812974,0.654454,23858.318359
56,0.795238,0.597194,24141.134766
57,0.609838,0.624528,24507.253906
58,0.621224,0.610359,24973.001953
0,0.746165,0.500723,66.507355
1,0.790629,0.604250,349.363556
2,0.820428,0.833480,931.746399
3,0.813065,0.852527,1014.875793
4,0.610988,0.564902,1796.816895
5,0.635072,0.564447,2112.927246
6,0.564017,0.835822,2462.359619
7,0.610055,0.907865,2745.223389
8,0.392358,0.957056,3111.208984
9,0.348916,0.967423,3377.379883
10,0.497719,0.945881,3610.387939
11,0.570488,0.949821,3693.589111
12,0.457578,0.592773,4741.712402
13,0.462235,0.588710,4991.216797
14,0.527568,0.504866,5274.062012
15,0.716437,0.795337,6122.604492
16,0.814194,0.609498,6372.166992
17,0.805488,0.573631,6671.684570
18,0.825268,0.571225,7087.608398
19,0.915332,0.683704,7420.361328
20,0.974310,0.592968,7886.190430
21,0.970340,0.583675,8069.183105
22,0.968880,0.574677,8152.374023
23,0.057982,0.540918,8501.788086
24,0.053104,0.535646,8601.661133
25,0.968414,0.419617,9000.960938
26,0.963068,0.371870,9317.017578
27,0.052667,0.521856,9899.326172
28,0.045895,0.520127,10032.407227
29,0.956823,0.558017,10415.108398
30,0.967862,0.550954,10864.368164
31,0.137339,0.642706,11529.827148
32,0.219982,0.506141,12045.560547
33,0.220395,0.498289,12228.583008
34,0.233762,0.503070,12594.616211
35,0.339406,0.490848,13010.545898
36,0.358846,0.493558,13393.251953
37,0.363829,0.490906,13775.874023
38,0.246203,0.448594,13992.158203
39,0.228563,0.416283,14258.371094
40,0.231575,0.412067,14358.188477
41,0.299380,0.628832,14707.590820
42,0.278593,0.517171,15073.606445
43,0.156996,0.632723,15489.548828
44,0.102101,0.662099,15855.585938
45,0.095952,0.517252,16155.066406
46,0.020080,0.506652,16471.193359
47,0.053056,0.670554,16754.027344
48,0.002754,0.652703,17136.669922
49,0.038096,0.509798,17585.886719
50,0.041766,0.498860,17802.193359
51,0.959556,0.591176,18134.937500
52,0.004391,0.707768,18550.871094
53,0.933538,0.709865,18883.628906
54,0.929094,0.706373,19099.933594
55,0.985876,0.772898,19282.929688
56,0.045002,0.878828,19831.960938
57,0.919247,0.741259,20081.541016
58,0.005006,0.653132,20630.601562
59,0.879935,0.813497,21079.785156
60,0.783418,0.614064,21379.250000
61,0.783249,0.598489,21545.642578
62,0.784326,0.586035,21712.031250
63,0.785988,0.721089,22028.128906
64,0.796444,0.574562,22277.681641
65,0.630249,0.584719,22926.589844
66,0.621859,0.572319,23076.314453
67,0.633198,0.542812,23475.626953
68,0.633396,0.529815,23625.347656
69,0.462549,0.541326,24074.560547
70,0.390785,0.567712,24606.957031
0,0.641958,0.600409,831.824280
1,0.469166,0.561271,1530.648315
2,0.361171,0.565370,2063.031006
3,0.967335,0.589583,3427.292725
4,0.970154,0.576976,3527.105713
5,0.045115,0.555070,3909.840088
6,0.274026,0.954173,4908.121094
7,0.400703,0.964284,5107.680664
8,0.960091,0.913273,5789.900391
9,0.642321,0.955975,6189.183105
10,0.960877,0.522059,7237.319824
11,0.053230,0.509531,7803.016602
12,0.028806,0.426191,8035.927734
13,0.224256,0.523561,8817.908203
14,0.222614,0.544645,9100.787109
15,0.358229,0.572019,9633.141602
16,0.356603,0.566538,9782.855469
17,0.359318,0.558375,9882.754883
18,0.269187,0.443069,10664.641602
19,0.679534,0.254377,12611.293945
20,0.528226,0.543048,13493.044922
21,0.507197,0.442665,13742.625000
22,0.457610,0.542980,13942.235352
23,0.454977,0.544488,14158.649414
24,0.373789,0.531573,14374.912109
25,0.467372,0.740729,14807.400391
26,0.408074,0.554366,15073.600586
27,0.535078,0.412794,15872.205078
28,0.553204,0.582056,16171.699219
29,0.544926,0.668007,16421.244141
30,0.478804,0.782197,17003.630859
31,0.468471,0.555858,17818.859375
32,0.466285,0.517623,17968.568359
33,0.336837,0.548911,18667.330078
34,0.335904,0.540611,18800.435547
35,0.344042,0.563749,18983.429688
36,0.345149,0.559821,19099.894531
37,0.369306,0.732401,19366.158203
38,0.196655,0.445289,20397.617188
39,0.197343,0.453263,20597.345703
40,0.183598,0.453275,21029.880859
41,0.324358,0.839127,21445.886719
42,0.303700,0.933476,21645.468750
43,0.342596,0.842050,21961.599609
44,0.356601,0.752135,22211.132812
45,0.391829,0.711500,22410.820312
46,0.532027,0.747446,22893.285156
47,0.669016,0.878825,23675.257812
48,0.785536,0.828541,24074.537109
49,0.797504,0.880303,24407.300781
0,0.733558,0.554427,16.759077
1,0.730945,0.556630,183.094315
2,0.893505,0.892336,1081.484009
3,0.960594,0.551823,1580.594971
4,0.067668,0.515949,1880.122437
5,0.066968,0.539571,2129.688721
6,0.059724,0.529366,2678.682617
7,0.240906,0.580750,3726.895264
8,0.233401,0.563994,4342.447754
9,0.276220,0.819680,4891.495605
10,0.776347,0.599617,7337.219727
11,0.617337,0.565401,7719.896973
12,0.611976,0.572695,7919.535645
13,0.619565,0.569092,8119.206543
14,0.620105,0.572876,8302.212891
15,0.503777,0.577928,8535.134766
16,0.512601,0.578097,8718.140625
17,0.444807,0.570706,9000.981445
18,0.447160,0.619722,9383.647461
19,0.471871,0.710821,9599.947266
20,0.544935,0.892855,10082.405273
21,0.610080,0.888365,10365.262695
22,0.146009,0.945531,10864.399414
23,0.695301,0.879596,11296.957031
24,0.692335,0.819541,11629.725586
25,0.447965,0.759222,12162.114258
26,0.448717,0.574943,12727.812500
27,0.362622,0.641454,12977.359375
28,0.330748,0.650295,13127.102539
29,0.337409,0.594188,13509.776367
30,0.266726,0.622548,13742.694336
31,0.354325,0.824731,14225.194336
32,0.380331,0.864097,14374.934570
33,0.240352,0.730859,14624.492188
34,0.181846,0.641133,14824.153320
35,0.540347,0.484913,15972.134766
36,0.815938,0.689624,17402.962891
37,0.200906,0.546313,19199.830078
38,0.198562,0.546637,19416.103516
39,0.066125,0.886857,19998.433594
40,0.257201,0.833712,20331.183594
41,0.337422,0.654604,20630.652344
42,0.358968,0.589341,20830.308594
43,0.214308,0.900206,21096.517578
44,0.152793,0.920718,21395.996094
45,0.310317,0.813200,21778.648438
46,0.026955,0.518893,22710.357422
47,0.925820,0.444017,23409.144531
0,0.784083,0.641804,532.439148
1,0.614340,0.530768,831.968140
2,0.629735,0.491530,1214.580811
3,0.646729,0.566133,2578.818848
4,0.645939,0.554344,3893.287109
5,0.790706,0.587628,5157.690430
6,0.968503,0.566531,5923.043945
7,0.058210,0.540075,6438.739746
8,0.055059,0.522670,6754.855957
9,0.233662,0.623475,7370.459473
10,0.238215,0.586108,7753.110840
11,0.227518,0.560694,7886.230957
12,0.228649,0.430488,8119.205566
13,0.373916,0.547436,8867.892578
14,0.486027,0.549338,9516.768555
15,0.654991,0.578484,10215.462891
16,0.661519,0.581871,10365.212891
17,0.650314,0.575624,10481.685547
18,0.299979,0.637870,12428.297852
19,0.194690,0.555369,12761.100586
20,0.210610,0.466171,13726.006836
21,0.215017,0.516404,14058.769531
22,0.191016,0.537667,14524.621094
23,0.151160,0.628432,14757.545898
24,0.214408,0.543930,16238.273438
25,0.218421,0.542578,16454.576172
26,0.239917,0.511700,16887.146484
27,0.229298,0.487679,17036.914062
28,0.230092,0.398351,17519.455078
29,0.240313,0.402680,17735.656250
30,0.370269,0.537802,18234.884766
31,0.310185,0.283637,19099.964844
32,0.470075,0.531541,20331.158203
33,0.461335,0.541369,20580.734375
34,0.464020,0.540380,20680.519531
35,0.461702,0.532101,20863.513672
36,0.917822,0.548089,21695.498047
37,0.967663,0.383457,22244.527344
38,0.042898,0.402550,22477.386719
39,0.029670,0.391091,22693.751953
40,0.038682,0.379620,22826.798828
41,0.951764,0.337734,23109.626953
42,0.032076,0.391020,23858.392578
43,0.048485,0.395750,24407.406250
0,0.780492,0.664065,415.992828
1,0.794660,0.540090,1064.868042
2,0.633609,0.523894,1930.078003
3,0.620624,0.504377,2196.235352
4,0.628994,0.508758,2445.806885
5,0.819916,0.628896,3377.434570
6,0.924070,0.705318,4159.402832
7,0.987151,0.659432,4425.695801
8,0.231831,0.632003,6022.896973
0,0.821711,0.651795,465.797455
1,0.194348,0.864934,2096.322510
2,0.247724,0.913152,2478.937744
3,0.604231,0.432281,2961.438232
4,0.591960,0.448430,3344.068848
5,0.004065,0.626638,4941.264160
6,0.002384,0.580099,5157.609863
7,0.964957,0.299622,5989.525879
8,0.999577,0.973870,8318.745117
9,0.788043,0.801241,8668.116211
10,0.799226,0.798270,10148.877930
11,0.342996,0.891277,10714.515625
12,0.504415,0.891138,11263.546875
13,0.853818,0.846586,11662.904297
14,0.350484,0.378153,12611.242188
15,0.347287,0.401292,12860.769531
16,0.206599,0.308248,13642.818359
17,0.172122,0.328851,13908.978516
18,0.004953,0.498286,14524.577148
19,0.004533,0.473506,14757.509766
20,0.540424,0.467446,15705.833008
21,0.478033,0.455884,15922.125000
22,0.479665,0.447098,16121.781250
23,0.475133,0.449859,16221.563477
24,0.467770,0.450817,16354.655273
25,0.639688,0.606626,17120.005859
26,0.812451,0.615886,18151.607422
27,0.804545,0.613767,18251.384766
28,0.965272,0.530798,18883.654297
29,0.962515,0.530553,19000.074219
30,0.957400,0.597531,19332.792969
31,0.049407,0.517502,19665.583984
32,0.046029,0.520216,19848.615234
33,0.936299,0.336939,20197.976562
34,0.936151,0.327313,20430.916016
35,0.955986,0.574697,20796.910156
36,0.954899,0.513705,21046.494141
37,0.928824,0.793422,21445.873047
38,0.531657,0.896532,22627.083984
39,0.945213,0.758172,22976.482422
40,0.904749,0.754295,23325.847656
41,0.948197,0.790918,23558.783203
42,0.056778,0.795391,23874.863281
43,0.033521,0.804961,24157.773438
44,0.031404,0.793274,24457.234375
0,0.625880,0.587558,732.059814
1,0.624395,0.574022,831.863159
2,0.531207,0.580000,1364.294800
3,0.490336,0.597059,1697.037964
4,0.465445,0.577979,1929.851196
5,0.450259,0.558003,2129.659180
6,0.453932,0.538200,2478.959229
7,0.499249,0.445740,2695.245361
8,0.558604,0.462162,2961.569824
9,0.653087,0.564662,3194.362549
10,0.652885,0.586222,3410.755371
11,0.675019,0.841033,3760.139404
12,0.728651,0.845184,3959.700928
13,0.748357,0.823781,4159.362305
14,0.818028,0.625893,4492.048340
15,0.819904,0.597375,4708.494629
16,0.821895,0.578326,5041.166992
17,0.808506,0.593057,5556.909180
18,0.928844,0.516279,6122.651855
19,0.971590,0.580985,6305.567383
20,0.966552,0.640511,6821.439453
21,0.963251,0.573701,7436.910645
22,0.043039,0.541950,8052.557617
23,0.047963,0.534951,8285.514648
24,0.130707,0.631496,9366.896484
25,0.195700,0.631832,9583.208008
26,0.226392,0.560694,9832.742188
27,0.226748,0.531697,10198.944336
28,0.226983,0.817366,11113.814453
29,0.212371,0.861151,11346.858398
30,0.267758,0.870120,11479.852539
31,0.281355,0.850388,11712.833984
32,0.290537,0.827431,12028.952148
33,0.262877,0.770706,12211.992188
34,0.220712,0.529290,12411.561523
35,0.242525,0.411505,12777.606445
36,0.255075,0.388779,12977.278320
37,0.275850,0.281320,13293.390625
38,0.371251,0.551110,13875.686523
39,0.479913,0.567079,14707.490234
40,0.485770,0.557568,14857.318359
41,0.485024,0.561147,14957.166016
42,0.493078,0.619755,15273.264648
43,0.485114,0.496444,15522.779297
44,0.478997,0.444641,15689.112305
45,0.441056,0.238068,16487.769531
46,0.206915,0.545173,17369.564453
47,0.203541,0.531791,17852.117188
48,0.031291,0.538296,18367.798828
49,0.952070,0.591885,18900.230469
50,0.958304,0.637793,19382.673828
51,0.955689,0.577786,19748.673828
52,0.957187,0.594380,20297.837891
53,0.794671,0.595178,20630.513672
54,0.791972,0.639582,21345.957031
55,0.968906,0.473701,21845.013672
56,0.981611,0.417820,22161.142578
57,0.052547,0.456654,22394.146484
58,0.051296,0.447664,22477.283203
59,0.152734,0.444397,23026.394531
60,0.207119,0.581857,23325.896484
61,0.212988,0.686365,23525.490234
62,0.232225,0.863848,24091.187500
63,0.243231,0.909445,24457.337891
64,0.280743,0.905587,24590.240234
