Idx, longitude, latitude, start timestamp
34,0.211274,0.480657,14308.291016
35,0.146013,0.537922,14724.229492
36,0.161319,0.526293,15057.071289
37,0.131244,0.505718,15339.898438
38,0.136909,0.505308,15472.995117
39,0.109056,0.460233,15656.057617
40,0.110897,0.454493,15772.412109
41,0.078294,0.470437,15972.087891
42,0.098665,0.272910,16521.099609
43,0.066482,0.588406,16870.494141
44,0.044759,0.617907,17053.490234
45,0.957092,0.556108,17752.353516
46,0.947136,0.478167,17935.363281
47,0.949593,0.463744,18234.839844
48,0.961335,0.426459,18667.351562
49,0.972631,0.438236,18783.828125
50,0.914042,0.183129,19399.404297
51,0.907807,0.173707,19565.794922
52,0.861871,0.470628,20364.437500
53,0.985955,0.483015,21296.121094
54,0.111811,0.571362,21578.923828
55,0.077181,0.576022,21745.339844
56,0.073452,0.604885,22444.132812
57,0.075297,0.692509,23109.634766
58,0.079160,0.655672,23259.398438
59,0.194268,0.930014,24191.060547
60,0.471664,0.885992,24956.423828
