Idx, longitude, latitude, start timestamp
54,0.566684,0.490273,20430.976562
55,0.591117,0.563695,21096.421875
56,0.674226,0.487504,21329.345703
57,0.721518,0.474908,21612.191406
58,0.670758,0.307253,21895.064453
59,0.748502,0.297455,22244.441406
60,0.823601,0.480790,22560.617188
61,0.823355,0.502016,22760.244141
62,0.817595,0.633728,23392.429688
63,0.949388,0.577761,24340.779297
64,0.972448,0.583678,24939.798828
0,0.770254,0.619786,382.684448
1,0.773026,0.538005,615.558655
2,0.781657,0.493077,881.794006
3,0.809832,0.295395,1747.043945
4,0.518329,0.398763,3144.485840
5,0.558159,0.625185,3710.152588
6,0.528856,0.369115,4059.599609
7,0.490643,0.300624,4508.826172
8,0.485736,0.351418,4708.411133
9,0.494060,0.342615,4891.566406
10,0.448752,0.452671,5274.208008
11,0.463267,0.539723,5756.575684
12,0.440190,0.661623,5956.278809
13,0.390574,0.714036,6538.562500
14,0.504552,0.820446,7403.731934
15,0.506209,0.800689,7620.058105
16,0.864207,0.749009,10398.574219
17,0.886484,0.689111,11064.101562
18,0.943878,0.699919,11263.643555
19,0.100260,0.627391,12261.882812
20,0.097224,0.607741,12711.116211
21,0.057780,0.444453,13809.194336
22,0.083652,0.503720,14208.485352
23,0.229632,0.579206,15173.587891
24,0.273522,0.626798,15539.511719
25,0.321202,0.603972,15705.867188
26,0.321956,0.752937,15988.708984
27,0.467024,0.524738,16637.615234
28,0.467272,0.526121,16770.681641
29,0.487041,0.638370,17386.322266
30,0.525749,0.454262,17752.289062
31,0.229900,0.345276,18950.232422
32,0.091184,0.481388,19915.181641
33,0.121775,0.524380,20847.025391
34,0.125109,0.507657,20963.375000
35,0.092415,0.438718,21229.605469
36,0.045116,0.364378,21462.496094
37,0.036971,0.337258,21745.300781
38,0.068881,0.333706,22044.785156
39,0.083864,0.311410,22261.103516
40,0.066298,0.260479,22627.177734
41,0.072276,0.285413,22760.208984
42,0.014480,0.204500,23242.716797
43,0.017932,0.237354,23625.359375
44,0.062795,0.479298,24074.595703
45,0.050989,0.607688,24390.679688
46,0.053525,0.581627,24590.333984
47,0.086539,0.656206,24806.630859
48,0.089062,0.645356,24973.105469
0,0.726172,0.512968,549.121460
1,0.755175,0.508305,698.787109
2,0.733210,0.362958,948.334106
3,0.688714,0.294021,1131.391113
4,0.662697,0.258768,1297.739624
5,0.646146,0.236194,1464.209961
6,0.599271,0.306450,1830.198486
7,0.565104,0.385127,2063.100586
8,0.541298,0.446384,2379.195312
9,0.515337,0.471966,2662.055664
10,0.544153,0.514351,2911.578369
11,0.494704,0.457533,3244.325195
12,0.479543,0.409859,3493.877197
13,0.483486,0.379825,3660.342041
14,0.452378,0.493447,4874.779785
15,0.477835,0.546555,5141.012207
16,0.490529,0.575546,5390.620117
17,0.503631,0.409022,5623.597656
18,0.493792,0.373157,5756.604004
19,0.544847,0.427143,6455.412598
20,0.545215,0.460180,6788.108887
21,0.563454,0.423679,7104.237793
22,0.580554,0.402417,7403.722168
23,0.553540,0.434136,7703.221191
24,0.450586,0.611531,8135.756348
25,0.421021,0.643693,8302.133789
26,0.500270,0.747457,8585.034180
27,0.499131,0.752916,8684.851562
28,0.498797,0.753677,8984.281250
29,0.376393,0.626603,9633.206055
30,0.390348,0.507430,10015.806641
31,0.403954,0.406044,10215.482422
32,0.590738,0.460426,10747.873047
33,0.627218,0.496137,10947.521484
34,0.758194,0.536418,11762.808594
35,0.015384,0.416871,12777.676758
36,0.047279,0.400104,12960.673828
37,0.109844,0.439552,13459.867188
38,0.124727,0.529627,13909.014648
39,0.103270,0.354736,14441.411133
40,0.068102,0.345166,14591.168945
41,0.100078,0.348370,14923.946289
42,0.106308,0.466124,15190.094727
43,0.120511,0.550904,15406.390625
44,0.116793,0.539262,15805.697266
45,0.085065,0.661460,16071.930664
46,0.151577,0.705475,16454.564453
47,0.139159,0.447613,16837.306641
48,0.070728,0.395635,17219.898438
49,0.047761,0.348685,17386.253906
50,0.020918,0.322629,17602.537109
51,0.036258,0.318407,17885.371094
52,0.094080,0.335779,18218.166016
53,0.301125,0.270060,18783.869141
54,0.327895,0.254334,18950.201172
55,0.336175,0.516701,19465.964844
56,0.298852,0.519843,19649.017578
57,0.211576,0.606471,19898.521484
58,0.095739,0.527553,20514.126953
59,0.045698,0.368240,20930.117188
60,0.041433,0.330045,21129.740234
61,0.047594,0.325591,21312.738281
62,0.089176,0.408839,21678.791016
63,0.084801,0.444269,21944.984375
64,0.094929,0.500959,22227.814453
65,0.044095,0.430210,22677.089844
66,0.022933,0.384580,22860.035156
67,0.040797,0.499260,23275.960938
68,0.054419,0.574812,23508.894531
69,0.085642,0.615507,23791.771484
70,0.093952,0.609331,24274.257812
71,0.084688,0.637611,24606.970703
72,0.079505,0.654559,24740.193359
73,0.076914,0.659879,24989.638672
0,0.737570,0.376976,366.037659
1,0.775475,0.527225,665.539978
2,0.664938,0.145155,1347.624634
3,0.632101,0.176829,1647.123779
4,0.625700,0.177207,1880.020874
5,0.552031,0.423465,2279.294434
6,0.526829,0.484791,2528.875488
7,0.562932,0.603767,2861.620361
8,0.688695,0.916234,3810.008545
9,0.288989,0.835058,4542.005859
10,0.392142,0.848607,4924.699219
11,0.437405,0.842773,5074.427734
12,0.415807,0.835924,5340.616211
13,0.371825,0.846881,5806.488281
14,0.619536,0.835124,7303.865234
15,0.594215,0.825861,7486.903809
16,0.595564,0.824130,7719.814453
17,0.676442,0.862387,7986.006836
18,0.665808,0.857751,8451.837891
19,0.703706,0.880168,8801.238281
20,0.089681,0.402485,10049.076172
21,0.092114,0.409579,10415.088867
22,0.088503,0.408851,10514.913086
23,0.079001,0.271048,10747.837891
24,0.062299,0.238908,10947.517578
25,0.025779,0.263957,11180.403320
26,0.988115,0.229414,11546.446289
27,0.806720,0.122714,12162.052734
28,0.836024,0.097941,12345.052734
29,0.591709,0.053627,12744.349609
30,0.256973,0.108466,14175.214844
31,0.105311,0.222314,14740.852539
32,0.655208,0.086233,15689.221680
33,0.649040,0.047496,15872.229492
34,0.497080,0.478612,17569.265625
35,0.580535,0.533515,18234.755859
36,0.570272,0.518245,18467.677734
37,0.624142,0.682107,18783.796875
38,0.697224,0.713367,19432.669922
39,0.713847,0.713412,19682.234375
40,0.713664,0.821044,19948.443359
41,0.593095,0.915427,20331.099609
42,0.365755,0.490003,22177.867188
43,0.314420,0.263332,22743.574219
44,0.365797,0.404455,23192.798828
45,0.349708,0.586223,23442.335938
46,0.363536,0.687673,23824.974609
47,0.352954,0.626465,24107.822266
48,0.385724,0.675763,24390.695312
49,0.383191,0.663539,24590.320312
0,0.733478,0.594849,648.958679
1,0.038315,0.927778,2329.338135
2,0.569712,0.454778,3344.245361
3,0.603155,0.523487,3527.193604
4,0.876245,0.451172,4675.236816
5,0.798481,0.179092,5357.350098
6,0.802683,0.148703,5557.061035
7,0.062357,0.543053,6854.698242
8,0.050170,0.358182,7769.857422
9,0.027090,0.380474,7936.176270
10,0.197169,0.124185,8701.548828
11,0.182514,0.126591,9034.256836
12,0.760971,0.546992,10781.183594
13,0.759685,0.577305,10997.552734
14,0.736433,0.526992,11346.850586
15,0.742063,0.504532,11879.288086
16,0.684992,0.486264,12062.362305
17,0.738814,0.524901,12594.687500
18,0.496212,0.399196,13360.069336
19,0.483690,0.433282,13692.758789
20,0.499312,0.453886,13892.450195
21,0.545976,0.480824,14291.694336
22,0.559416,0.450579,14574.536133
23,0.571508,0.594655,14874.028320
24,0.544303,0.675009,15206.791992
25,0.483301,0.680094,15406.446289
26,0.590299,0.570191,16055.281250
27,0.597194,0.547084,16304.879883
28,0.600698,0.515577,16604.380859
29,0.612860,0.485333,17402.943359
30,0.635531,0.458298,17552.714844
31,0.657790,0.397994,17769.025391
32,0.678346,0.368973,17968.697266
33,0.664409,0.385007,19565.863281
34,0.681405,0.388948,19698.957031
35,0.647487,0.318990,20048.371094
36,0.665213,0.352004,20264.632812
37,0.681577,0.352000,20364.427734
38,0.613927,0.743396,21562.347656
39,0.617101,0.531995,21878.546875
40,0.485125,0.643035,22543.998047
41,0.478730,0.674885,22760.228516
42,0.491421,0.651871,23076.455078
43,0.511800,0.667997,23325.939453
44,0.531382,0.650997,23675.433594
45,0.527647,0.674554,23775.132812
46,0.404358,0.854399,24440.625000
47,0.202982,0.881367,24790.130859
48,0.253966,0.877385,24973.068359
0,0.523652,0.319368,1031.514038
1,0.566355,0.490504,1397.555298
2,0.238644,0.907614,2196.100098
3,0.420414,0.918607,2595.398682
4,0.482065,0.907761,2944.824951
5,0.086882,0.212419,4109.416992
6,0.151656,0.374585,4408.897461
7,0.128853,0.467326,4791.589355
8,0.127120,0.473130,4941.324219
9,0.123573,0.462273,5057.781738
10,0.121912,0.459786,5290.711426
11,0.127132,0.506736,5556.917969
12,0.126175,0.468395,5939.567871
13,0.097162,0.262394,6338.871582
14,0.447056,0.133398,8834.497070
15,0.550483,0.427624,9566.554688
16,0.563392,0.275155,9849.396484
17,0.557257,0.275334,9982.490234
18,0.552560,0.320917,10098.966797
19,0.565270,0.464986,10764.458984
20,0.198097,0.553086,11945.718750
21,0.847220,0.070586,13093.707031
22,0.950301,0.085695,14058.697266
23,0.551307,0.422256,15173.462891
24,0.059647,0.175710,16338.063477
25,0.249841,0.406202,17852.099609
26,0.226662,0.672130,18317.941406
27,0.107480,0.699193,18983.480469
28,0.992035,0.709249,19715.498047
29,0.959296,0.757693,19981.677734
30,0.692430,0.214349,21329.326172
31,0.134558,0.363827,23076.281250
32,0.167773,0.419065,23292.576172
33,0.096005,0.426624,23508.869141
34,0.071740,0.414311,23775.054688
0,0.736189,0.546497,49.858501
1,0.757125,0.500783,399.177429
2,0.862357,0.177463,1048.114746
3,0.113043,0.417422,2478.944580
4,0.112967,0.461706,2628.621582
5,0.093544,0.383927,3344.095459
6,0.036571,0.564630,3726.750244
7,0.164525,0.441563,4408.910645
8,0.189437,0.489726,4858.099609
9,0.330209,0.818902,5739.934570
10,0.383445,0.774993,5906.258301
11,0.386780,0.818269,6105.894531
12,0.357428,0.898431,6422.043457
13,0.250659,0.801697,6671.613770
14,0.255926,0.745387,6904.546875
15,0.422659,0.650305,7852.902344
16,0.092468,0.254331,10132.265625
17,0.087564,0.346271,10581.413086
18,0.052305,0.303786,11130.471680
19,0.057300,0.288778,11296.815430
20,0.083629,0.314016,11513.151367
21,0.115555,0.528503,11895.817383
22,0.077081,0.273480,12494.750000
23,0.051658,0.302545,12827.521484
24,0.057162,0.284788,13060.493164
25,0.033399,0.278243,13725.948242
26,0.068170,0.688356,15156.722656
27,0.078737,0.373509,15639.250977
28,0.086348,0.414365,15938.719727
29,0.096202,0.503635,16138.358398
30,0.085469,0.563010,17036.771484
31,0.103034,0.460686,17269.730469
32,0.091862,0.374915,17785.533203
33,0.087470,0.372154,18800.402344
34,0.092285,0.400533,19515.867188
35,0.179866,0.512722,19981.662109
36,0.150287,0.454957,20597.316406
37,0.115703,0.402380,20863.478516
38,0.084624,0.352567,21312.718750
39,0.060571,0.338247,22543.906250
40,0.111719,0.353221,24906.445312
0,0.756526,0.617133,149.773849
1,0.759809,0.589830,299.485565
2,0.732303,0.456593,515.785767
3,0.724318,0.426906,715.449036
4,0.797385,0.393350,1447.524780
5,0.904504,0.718489,2262.749023
6,0.898897,0.751855,2861.653076
7,0.863258,0.692585,3011.406738
8,0.874828,0.688496,3211.034424
9,0.726392,0.494486,6571.833008
10,0.714171,0.542595,6904.590332
11,0.706550,0.519239,7303.880859
12,0.708800,0.529918,7403.757324
13,0.695814,0.564246,7553.512207
14,0.722309,0.284842,8335.485352
15,0.741612,0.252567,8551.753906
16,0.452271,0.502723,10265.380859
17,0.359158,0.321496,10764.582031
18,0.346598,0.259178,11063.984375
19,0.309874,0.327608,11430.005859
20,0.209920,0.439824,11879.235352
21,0.172335,0.508952,12162.081055
22,0.072550,0.422574,12794.390625
23,0.074563,0.662512,13243.543945
24,0.096897,0.633584,13576.302734
25,0.115042,0.514185,13776.021484
26,0.110728,0.489004,14008.850586
27,0.800355,0.144559,14957.181641
28,0.837696,0.120167,15190.094727
29,0.908364,0.722885,16271.641602
30,0.846779,0.811925,16604.330078
31,0.778220,0.813896,16920.453125
32,0.769080,0.822345,17120.089844
33,0.780939,0.830940,17469.503906
34,0.133019,0.516584,19283.011719
35,0.113239,0.629509,19515.990234
36,0.504591,0.450412,21113.130859
37,0.537866,0.470170,21312.763672
38,0.494670,0.363792,21628.876953
39,0.659783,0.216011,24041.332031
40,0.774219,0.600385,24985.185547
