Idx, longitude, latitude, start timestamp
56,0.991070,0.401835,22460.718750
57,0.022838,0.417690,22660.476562
58,0.034385,0.435739,22826.835938
59,0.051432,0.418313,23259.376953
60,0.071375,0.399520,23442.386719
61,0.057552,0.372690,23658.693359
62,0.051010,0.382687,24440.691406
0,0.727272,0.373625,16.558861
1,0.848452,0.567571,665.405334
2,0.837359,0.572649,948.283203
3,0.773308,0.729233,1497.316162
4,0.779253,0.714649,1597.163940
5,0.541549,0.624495,2429.064697
6,0.479455,0.594379,2595.397217
7,0.437494,0.549406,2928.239746
8,0.405995,0.422431,3210.987793
9,0.404981,0.379762,3427.291016
10,0.411879,0.382545,3893.101807
11,0.531755,0.313378,4209.315918
12,0.550618,0.318227,4475.460938
13,0.534320,0.363837,4808.208984
14,0.528708,0.366247,4924.676270
15,0.527455,0.477743,5157.580078
16,0.594928,0.500671,5473.715332
17,0.919857,0.222938,6671.586914
18,0.898967,0.341600,7237.300781
19,0.889051,0.184614,7520.122559
20,0.065149,0.376420,7936.105957
21,0.047821,0.425586,8235.605469
22,0.040290,0.431439,8385.287109
23,0.022978,0.458857,8584.905273
24,0.061699,0.361395,8834.506836
25,0.058149,0.381880,9117.314453
26,0.077988,0.407289,9283.687500
27,0.078369,0.385299,9499.978516
28,0.147870,0.593490,9882.665039
29,0.129248,0.670704,10182.115234
30,0.250816,0.589366,10581.500000
31,0.273649,0.816376,10814.388672
32,0.263124,0.825898,10914.169922
33,0.331740,0.611194,11479.848633
34,0.353644,0.598929,11646.271484
35,0.434569,0.533526,12295.099609
36,0.111969,0.462191,13443.135742
37,0.111955,0.452730,13676.044922
38,0.135280,0.476802,13825.764648
39,0.017907,0.408299,14075.318359
40,0.837856,0.607046,15406.326172
41,0.582256,0.588734,16221.569336
42,0.477537,0.609974,16487.808594
43,0.478856,0.605615,16604.240234
44,0.473849,0.664415,16970.265625
45,0.434990,0.408529,17402.841797
46,0.422673,0.357574,17585.845703
47,0.537360,0.362351,17902.000000
48,0.551324,0.406939,18417.718750
49,0.545832,0.370515,18733.841797
50,0.558041,0.425209,19016.683594
51,0.545916,0.380211,19316.158203
52,0.546100,0.383072,19416.037109
53,0.410251,0.396242,19748.816406
54,0.419143,0.408947,19848.605469
55,0.418245,0.420039,20014.958984
56,0.414784,0.367127,20347.724609
57,0.394361,0.353604,20663.828125
58,0.423120,0.403647,21096.384766
59,0.426424,0.368230,21262.771484
60,0.455960,0.519732,21595.507812
61,0.432483,0.408554,21845.083984
62,0.415578,0.390377,22144.539062
63,0.541951,0.356152,23026.355469
64,0.543765,0.407387,23359.099609
65,0.535788,0.346958,23691.843750
66,0.520893,0.352525,24057.865234
0,0.751087,0.751364,465.884918
1,0.810325,0.736859,732.129883
2,0.842065,0.634830,1430.912598
3,0.892485,0.470193,2079.794678
4,0.901837,0.436409,2878.347412
5,0.903969,0.408711,3044.845215
6,0.883187,0.405057,3294.344971
7,0.876906,0.382720,3510.592773
8,0.883399,0.400901,3627.046875
9,0.893986,0.412340,3860.019775
10,0.908298,0.465700,4176.064941
11,0.867488,0.509370,4791.722656
12,0.883859,0.514563,4991.332031
13,0.878131,0.526068,5124.440430
14,0.884910,0.522632,5556.988281
15,0.889506,0.511627,5989.610840
16,0.900758,0.440118,6455.480957
17,0.927347,0.482336,7220.820312
18,0.926195,0.498237,7370.532715
19,0.935833,0.504269,7819.805176
20,0.947245,0.575911,8152.575195
21,0.954079,0.606412,8368.842773
22,0.018521,0.424784,8601.727539
23,0.053505,0.356005,8884.623047
24,0.051510,0.468336,9317.144531
25,0.088860,0.462586,9599.952148
26,0.066535,0.431309,10082.521484
27,0.082669,0.265720,10698.041992
28,0.081772,0.266229,10797.850586
29,0.142548,0.644935,11513.267578
30,0.146157,0.587973,11762.827148
31,0.334249,0.309652,13177.060547
32,0.306186,0.498188,13526.392578
33,0.428288,0.605192,14142.120117
34,0.469279,0.588620,14408.248047
35,0.491827,0.654690,14657.791016
36,0.512335,0.795016,14907.419922
37,0.522981,0.617707,15256.751953
38,0.458509,0.518118,15839.058594
39,0.443296,0.390373,16454.613281
40,0.439662,0.438155,16937.140625
41,0.546575,0.468193,17669.179688
42,0.551272,0.439048,18035.261719
43,0.512811,0.628204,18501.136719
44,0.481605,0.577224,18917.023438
45,0.267186,0.572367,19848.695312
46,0.266494,0.570316,19948.537109
47,0.222563,0.580623,20148.242188
48,0.128235,0.582612,20630.673828
49,0.052378,0.443416,21079.869141
50,0.053737,0.450544,21163.111328
51,0.938322,0.354982,21662.226562
52,0.903939,0.283990,21812.007812
53,0.907144,0.291156,22294.525391
54,0.860820,0.364335,22710.394531
55,0.548307,0.493836,23891.644531
0,0.761762,0.653676,432.628174
1,0.593555,0.939098,1181.340942
2,0.650083,0.939725,1397.693970
3,0.519828,0.562126,2395.939941
4,0.516550,0.493968,2562.217529
5,0.471286,0.576962,2944.935791
6,0.544851,0.456055,3294.326172
7,0.568017,0.413607,3493.977051
8,0.815278,0.683967,4392.405762
9,0.873789,0.612956,4658.610352
10,0.868803,0.600954,4758.412109
11,0.941677,0.418320,5290.796875
12,0.037825,0.384701,5573.724121
13,0.025068,0.384259,5789.905273
14,0.078754,0.400337,6139.315430
15,0.071016,0.285410,6422.186035
16,0.085200,0.476528,6754.912598
17,0.064325,0.452258,7071.020508
18,0.145754,0.562457,7420.390625
19,0.122774,0.652302,7869.608887
20,0.232276,0.635830,8235.722656
21,0.485165,0.475190,9666.471680
22,0.432230,0.420290,10015.870117
23,0.352433,0.391086,10332.057617
24,0.318700,0.378533,10498.361328
25,0.281457,0.552330,10980.893555
26,0.333205,0.615298,11313.602539
27,0.119934,0.579081,12045.706055
28,0.127733,0.471949,12278.607422
29,0.140716,0.554801,12594.711914
30,0.038803,0.453742,13127.126953
31,0.041655,0.441886,13276.940430
32,0.023857,0.464454,13459.878906
33,0.038842,0.429752,13825.912109
34,0.053193,0.405765,13992.334961
35,0.045206,0.446045,14724.368164
36,0.060683,0.403762,15156.913086
37,0.085532,0.417677,15423.139648
38,0.055278,0.288616,15938.927734
39,0.087852,0.426019,16388.093750
40,0.090358,0.431050,16504.568359
41,0.088273,0.429492,16720.798828
42,0.922980,0.449026,17053.656250
43,0.893402,0.318722,17436.324219
44,0.900801,0.293483,17569.433594
45,0.900771,0.319970,18201.560547
46,0.022561,0.242740,18717.414062
47,0.727532,0.192142,19615.759766
48,0.666087,0.089645,19931.914062
49,0.578445,0.089288,20114.898438
50,0.581736,0.092339,20214.732422
51,0.770916,0.246172,20447.642578
52,0.756014,0.239646,20580.746094
53,0.558079,0.357042,21279.523438
54,0.529189,0.511128,21479.208984
55,0.508133,0.663698,21828.556641
56,0.490526,0.752286,22227.869141
57,0.486726,0.747976,22344.396484
58,0.497559,0.798191,22544.031250
59,0.493565,0.805768,22643.789062
60,0.593059,0.885690,22860.173828
61,0.614817,0.946965,23192.880859
62,0.590002,0.944376,23325.939453
63,0.501702,0.944549,23708.650391
64,0.391418,0.908946,24141.205078
0,0.718607,0.479280,266.126251
1,0.857530,0.637816,781.938171
2,0.892877,0.309697,1447.436890
3,0.884081,0.280220,1913.255371
4,0.554675,0.605302,2911.530518
5,0.501568,0.603817,3177.709229
6,0.446978,0.599280,3527.106445
7,0.454727,0.641640,3926.389648
8,0.459430,0.858995,4325.717773
9,0.455749,0.842636,4475.492676
10,0.293883,0.610937,5074.406250
11,0.237725,0.574098,5473.740234
12,0.246258,0.554469,5640.089355
13,0.241440,0.443341,5906.284668
14,0.327300,0.360367,6305.570312
15,0.313413,0.708664,6854.640625
16,0.439583,0.456921,7985.974609
17,0.574466,0.439689,8385.279297
18,0.028787,0.420423,9649.940430
19,0.068343,0.389158,9932.579102
20,0.028641,0.430760,10248.690430
21,0.079378,0.410219,10481.600586
22,0.077664,0.415911,10598.084961
23,0.020910,0.438604,10897.545898
24,0.131526,0.612153,11779.352539
25,0.150714,0.560673,11978.999023
26,0.152789,0.525156,12228.566406
27,0.151509,0.533931,12345.036133
28,0.141067,0.473139,12644.530273
29,0.107539,0.685250,13027.205078
30,0.199180,0.511624,13443.123047
31,0.137680,0.498130,13709.324219
32,0.126679,0.548570,14225.099609
33,0.995425,0.274029,14807.391602
34,0.927341,0.296346,15422.969727
35,0.944708,0.310650,16188.300781
36,0.956084,0.333777,16354.676758
37,0.958338,0.336573,16870.439453
38,0.929559,0.320452,17219.845703
39,0.886112,0.399720,17868.712891
40,0.676284,0.657747,18933.517578
41,0.578675,0.643580,19349.447266
42,0.566784,0.604929,19532.455078
43,0.466144,0.737841,20580.625000
44,0.449919,0.512386,21312.738281
45,0.511301,0.555264,21811.806641
46,0.495939,0.545920,22277.666016
47,0.535906,0.584684,22693.605469
48,0.561402,0.630858,23142.853516
49,0.583828,0.664497,23392.388672
50,0.592921,0.614269,23608.707031
51,0.523040,0.477774,23891.503906
52,0.437224,0.219962,24440.550781
0,0.521863,0.589990,998.277100
1,0.533577,0.564606,1231.184448
2,0.485847,0.659772,1480.809448
3,0.493619,0.644480,1663.784668
4,0.507493,0.813469,1846.844238
5,0.526840,0.334318,2911.560547
6,0.528292,0.314163,3044.695801
7,0.540690,0.387126,3277.673584
8,0.519472,0.500581,3776.759521
9,0.475930,0.575913,4708.528809
10,0.482091,0.561078,5041.190918
11,0.831363,0.164050,6804.806641
12,0.836787,0.193174,7021.092285
13,0.831768,0.167028,7187.540527
14,0.816411,0.188247,7486.952637
15,0.870044,0.261769,7719.864746
16,0.862728,0.263167,7819.714355
17,0.916059,0.315992,8035.996094
18,0.932581,0.312065,8268.908203
19,0.919477,0.277149,8501.892578
20,0.915652,0.345528,9366.978516
21,0.917169,0.465631,9749.649414
22,0.995584,0.522449,10564.851562
23,0.858392,0.890114,11712.843750
24,0.824542,0.590480,12661.325195
25,0.799238,0.640252,12977.322266
26,0.782622,0.678046,13775.948242
27,0.718900,0.875419,14275.106445
28,0.611584,0.787705,16071.901367
29,0.623938,0.784050,16238.365234
30,0.637181,0.766025,16437.949219
31,0.643893,0.750300,16521.222656
32,0.566280,0.684901,16754.076172
33,0.574163,0.693003,16937.121094
34,0.585214,0.675961,17120.093750
35,0.587089,0.588355,17419.570312
0,0.786272,0.499297,99.847389
1,0.818635,0.625928,432.618439
2,0.973489,0.387031,1347.713379
3,0.906344,0.171195,1830.172119
4,0.062608,0.428645,2612.137939
5,0.908949,0.743542,3077.956299
6,0.465428,0.519411,4309.221191
7,0.494057,0.363421,4525.467285
8,0.506952,0.428269,4808.309570
9,0.508330,0.729435,5340.727539
10,0.265505,0.323504,6505.290527
11,0.276065,0.278236,6721.658203
12,0.245797,0.543171,7071.003418
13,0.243811,0.534639,7187.435059
14,0.491635,0.365547,7786.399902
15,0.428542,0.339112,8036.046875
16,0.552454,0.357233,8485.170898
17,0.553017,0.346060,8851.198242
18,0.542955,0.207875,9566.667969
19,0.505995,0.362815,9899.370117
20,0.498477,0.456410,10248.825195
21,0.484223,0.538611,10448.409180
22,0.466311,0.549775,10631.449219
23,0.466657,0.546374,10847.791992
24,0.398118,0.404626,11346.849609
25,0.432400,0.591443,11679.583984
26,0.463326,0.656306,11945.792969
27,0.428469,0.586382,12195.469727
28,0.487300,0.607509,12444.976562
29,0.470895,0.608383,12977.361328
30,0.512668,0.505359,13310.118164
31,0.761763,0.745490,14374.959961
32,0.094994,0.398262,16121.885742
33,0.083598,0.416800,16371.428711
34,0.149981,0.495483,16920.429688
35,0.042287,0.416242,17269.830078
36,0.044250,0.364591,17652.498047
37,0.168660,0.640305,18101.703125
38,0.149362,0.651595,18234.826172
39,0.139726,0.510397,18916.980469
40,0.035042,0.321982,19382.787109
41,0.043403,0.335755,19682.296875
42,0.017406,0.237844,20048.300781
43,0.036967,0.406802,20597.402344
44,0.031234,0.423493,20697.177734
45,0.894963,0.391682,21296.130859
46,0.877205,0.415312,21429.232422
47,0.873445,0.379676,21628.896484
48,0.875869,0.359227,21795.289062
49,0.862693,0.387534,22261.138672
50,0.881142,0.390741,22544.023438
51,0.876726,0.391504,22876.753906
52,0.872068,0.383908,23142.921875
53,0.850591,0.392344,23375.818359
54,0.862668,0.165665,24989.693359
0,0.764828,0.407106,299.480835
1,0.913497,0.469955,965.003479
2,0.909997,0.433066,1247.712524
3,0.903469,0.421570,1497.412720
4,0.898314,0.440431,1979.825684
5,0.907425,0.292549,2445.741211
6,0.041263,0.273471,3061.358643
7,0.082307,0.439783,3527.202393
8,0.063141,0.820706,4259.197754
9,0.083788,0.852734,4442.193848
10,0.156573,0.679269,4741.668945
11,0.149768,0.649135,4991.311035
12,0.930148,0.587970,5507.008789
13,0.874617,0.598249,5756.538574
14,0.853635,0.550839,5906.288086
15,0.815772,0.601585,6139.304688
16,0.828143,0.589723,6555.119141
17,0.793926,0.585066,7020.991699
18,0.773235,0.649499,7270.699707
19,0.747544,0.675815,7603.438477
20,0.692140,0.649319,7886.151367
21,0.658533,0.504438,8119.189453
22,0.647367,0.422374,8368.629883
23,0.588775,0.554371,8668.149414
24,0.558005,0.582955,9017.480469
25,0.543552,0.599307,9267.064453
26,0.519578,0.629737,9533.352539
27,0.486126,0.613989,9766.180664
28,0.546380,0.434569,10182.174805
29,0.558386,0.437852,10315.171875
30,0.447336,0.429062,10964.070312
31,0.428618,0.427374,11097.195312
32,0.410731,0.440372,11296.830078
33,0.448769,0.439560,11829.371094
34,0.425838,0.437411,12295.179688
35,0.415353,0.426356,12744.257812
36,0.560978,0.440080,13027.157227
37,0.569158,0.457489,13260.124023
38,0.539600,0.399987,13675.994141
39,0.553793,0.452083,14258.405273
40,0.556703,0.456624,14474.640625
41,0.542729,0.436119,14774.140625
42,0.474576,0.510503,15273.213867
43,0.458738,0.585836,15472.868164
44,0.431702,0.583646,15772.325195
45,0.400959,0.576526,15938.761719
46,0.298010,0.365367,16404.660156
47,0.298435,0.352876,16537.740234
48,0.252115,0.447663,16937.056641
49,0.233365,0.540654,17119.970703
50,0.196839,0.704415,17619.105469
51,0.159468,0.679308,17818.843750
52,0.113984,0.627294,18051.701172
53,0.114491,0.569201,18234.724609
54,0.355338,0.663529,18916.908203
55,0.470545,0.576250,19648.910156
56,0.501106,0.620597,19782.025391
57,0.516568,0.753790,20197.902344
58,0.538203,0.777705,20447.519531
59,0.503613,0.752118,20780.228516
60,0.530687,0.707346,21046.498047
61,0.542928,0.667260,21362.644531
62,0.556144,0.611464,21562.279297
63,0.575437,0.590246,21795.109375
64,0.566029,0.575961,22094.585938
65,0.549116,0.439945,22460.578125
66,0.428180,0.466588,22776.697266
67,0.422557,0.452060,23076.195312
68,0.443040,0.434089,23375.734375
69,0.427986,0.485678,23874.849609
70,0.456622,0.469600,24207.550781
71,0.438539,0.431296,24523.666016
