Idx, longitude, latitude, start timestamp
36,0.059843,0.551719,18434.494141
37,0.087749,0.503457,18684.054688
38,0.013514,0.553872,18883.712891
39,0.009143,0.521439,19149.908203
40,0.933764,0.522221,19549.208984
41,0.942331,0.509396,19699.025391
42,0.915045,0.491766,19881.970703
43,0.896164,0.369101,20114.882812
44,0.893436,0.347996,20247.982422
45,0.900471,0.340591,20397.685547
46,0.887546,0.455954,20730.529297
47,0.890398,0.421399,21212.939453
48,0.903434,0.405580,21512.537109
49,0.737097,0.430125,21944.998047
50,0.732680,0.492463,22161.378906
51,0.554818,0.469776,23026.433594
52,0.834863,0.986844,23625.392578
53,0.615875,0.918717,24573.798828
0,0.719642,0.442726,365.995575
1,0.813933,0.935013,2262.680420
2,0.828500,0.936091,2578.839844
3,0.797239,0.938767,2828.446045
4,0.764677,0.934066,2944.840820
5,0.894462,0.934778,3344.223145
6,0.056329,0.956409,3676.909180
7,0.550395,0.970560,4009.624023
8,0.020271,0.922635,4492.154785
9,0.862493,0.909349,4858.269043
10,0.080129,0.891630,5490.446289
11,0.131768,0.891146,5723.399414
12,0.979702,0.434433,7370.515625
13,0.980212,0.340897,7669.894531
14,0.980829,0.335859,7769.770020
15,0.892993,0.433313,8235.618164
16,0.867654,0.418727,8468.559570
17,0.825464,0.449979,8851.196289
18,0.906922,0.330108,9267.166016
19,0.906782,0.315018,9400.262695
20,0.897190,0.311333,9649.789062
21,0.003012,0.367622,10032.481445
22,0.124091,0.438399,10664.709961
23,0.123193,0.447434,10764.534180
24,0.125544,0.435416,10964.200195
25,0.184180,0.426375,11413.389648
26,0.181635,0.421661,11513.175781
27,0.092267,0.281966,12328.414062
28,0.285973,0.411929,12794.283203
29,0.300704,0.495968,14008.886719
30,0.294662,0.508420,14175.253906
31,0.230689,0.501315,14574.563477
32,0.383765,0.422272,15090.301758
33,0.376841,0.430973,15223.490234
34,0.495349,0.508613,17120.101562
35,0.580483,0.488079,17419.574219
36,0.572087,0.406267,17835.519531
37,0.024082,0.494418,19099.943359
38,0.932904,0.452366,19532.572266
39,0.842671,0.470829,19848.634766
40,0.872623,0.416677,20148.197266
41,0.880933,0.405389,20264.576172
42,0.825958,0.479428,20763.730469
43,0.842318,0.489557,21029.900391
44,0.908138,0.455019,21961.681641
45,0.723354,0.429964,23658.687500
46,0.569396,0.396360,24274.212891
0,0.753037,0.774832,16.613813
1,0.751105,0.803618,149.693207
2,0.778605,0.629976,382.630737
3,0.769024,0.794930,632.280945
4,0.757562,0.894837,898.426819
5,0.774371,0.929486,1081.415527
6,0.732656,0.451978,1880.079224
7,0.644667,0.501559,2279.293457
8,0.692646,0.544889,2645.418945
9,0.751658,0.664521,2861.677979
10,0.766824,0.598936,2978.161133
11,0.815745,0.422535,3194.386230
12,0.812804,0.442251,3277.554443
13,0.858772,0.473414,3660.302979
14,0.854121,0.468246,3976.365234
15,0.998251,0.374209,5041.185547
16,0.196371,0.455223,6205.775391
17,0.204928,0.445164,6322.257812
18,0.284993,0.419923,6588.499023
19,0.280033,0.428630,6721.559082
20,0.274851,0.434324,6904.566895
21,0.392543,0.422623,7736.467285
22,0.391125,0.462315,8185.632812
23,0.373766,0.507981,8485.108398
24,0.364839,0.454616,8967.653320
25,0.369077,0.445456,9233.942383
26,0.383168,0.383244,10431.726562
27,0.238201,0.450921,10980.819336
28,0.157409,0.476390,11380.112305
29,0.123496,0.463545,11696.172852
30,0.091730,0.459205,11895.862305
31,0.050632,0.486645,12195.329102
32,0.022389,0.501234,12411.593750
33,0.001777,0.503666,12578.053711
34,0.962924,0.338991,12810.934570
35,0.818806,0.177455,13559.602539
36,0.746540,0.749442,14591.216797
37,0.964941,0.948219,15306.565430
38,0.017518,0.950302,15506.168945
39,0.030175,0.903907,15855.613281
40,0.059091,0.904496,15955.401367
41,0.680515,0.905654,16437.914062
42,0.798746,0.912989,16654.232422
43,0.863141,0.906098,16820.638672
44,0.053873,0.921171,17036.878906
45,0.098739,0.898839,17203.248047
46,0.124653,0.896142,17419.580078
47,0.314520,0.966586,17652.429688
48,0.707167,0.940059,17868.765625
49,0.882142,0.936842,18184.861328
50,0.935783,0.927075,18317.933594
51,0.960341,0.940638,18467.658203
52,0.983276,0.940642,18567.558594
53,0.071548,0.941833,19016.722656
54,0.136515,0.901088,19249.675781
55,0.000942,0.343731,20780.310547
56,0.027325,0.235014,21645.500000
57,0.032024,0.257623,21845.123047
58,0.030917,0.234304,22111.361328
59,0.927793,0.504985,23242.681641
60,0.865660,0.490586,23458.988281
61,0.812360,0.524278,23675.287109
62,0.921293,0.451188,23891.548828
63,0.812229,0.476774,24174.421875
64,0.773885,0.505697,24407.337891
65,0.709781,0.488164,24706.757812
0,0.796226,0.692924,116.488754
1,0.749188,0.635814,332.767883
2,0.725319,0.483325,748.734253
3,0.713104,0.390705,965.071777
4,0.537151,0.459108,1563.992554
5,0.563351,0.423375,1830.221069
6,0.558776,0.542583,2162.944824
7,0.577229,0.727425,2462.372070
8,0.556073,0.427422,2878.359131
9,0.557323,0.366524,3028.083008
10,0.557812,0.349498,3660.314453
11,0.709507,0.344126,4675.164062
12,0.742709,0.598465,5041.226074
13,0.761068,0.675021,5390.599609
14,0.747471,0.654769,6189.242676
15,0.706072,0.665481,6438.820801
16,0.734748,0.615182,7337.226074
17,0.740226,0.543296,7736.546875
18,0.726649,0.397693,8135.846680
19,0.753625,0.552704,8285.613281
20,0.865116,0.559704,8834.595703
21,0.906200,0.410546,9067.522461
22,0.970960,0.560384,9350.450195
23,0.969556,0.563439,9516.719727
24,0.964569,0.549656,9633.182617
25,0.970423,0.239632,10465.085938
26,0.968463,0.262258,10648.093750
27,0.881281,0.519466,10980.909180
28,0.887422,0.474460,11197.106445
29,0.890727,0.464207,11313.651367
30,0.052866,0.609218,11995.714844
31,0.046861,0.621008,12212.065430
32,0.119976,0.554364,12694.526367
33,0.171405,0.411109,13210.262695
34,0.016553,0.641139,13892.393555
35,0.951899,0.738414,14358.292969
36,0.948233,0.554735,14641.115234
37,0.927301,0.472995,14907.324219
38,0.986362,0.401642,15389.834961
39,0.019453,0.516785,15606.087891
40,0.965506,0.371761,16055.390625
41,0.985700,0.664809,16371.436523
42,0.990545,0.721002,16620.986328
43,0.033775,0.574911,17053.542969
44,0.879931,0.191223,17768.943359
45,0.878832,0.182179,17868.855469
46,0.838487,0.191470,18051.832031
47,0.970689,0.255082,18534.314453
48,0.915856,0.528075,18966.953125
49,0.916333,0.526101,19083.404297
50,0.874661,0.448372,19316.248047
51,0.845590,0.560019,19865.386719
52,0.873961,0.697968,20297.955078
53,0.738116,0.658534,20930.097656
54,0.692278,0.527575,21129.755859
55,0.609340,0.515626,21412.626953
56,0.590641,0.644400,21911.763672
57,0.581715,0.644880,22078.148438
58,0.720578,0.712975,23558.835938
59,0.723730,0.624650,23758.574219
60,0.737902,0.371631,24407.384766
61,0.583371,0.540492,24623.636719
0,0.765702,0.523103,316.139221
1,0.731597,0.436381,632.340149
2,0.726597,0.396654,831.851746
3,0.548677,0.424095,1530.649780
4,0.569872,0.405216,1846.810181
5,0.634565,0.496002,2462.420166
6,0.674742,0.509489,2628.791992
7,0.666155,0.506566,2712.018066
8,0.653313,0.501346,2928.284424
9,0.476732,0.504567,3610.416260
10,0.357947,0.452125,4109.520020
11,0.370809,0.422488,4941.450195
12,0.239491,0.457992,5274.104004
13,0.227082,0.455698,5407.256348
14,0.287057,0.492969,5640.124023
15,0.296897,0.495818,5889.786133
16,0.236956,0.448446,6239.072754
17,0.379526,0.452772,6871.332520
18,0.393796,0.434459,7037.706543
19,0.393291,0.424080,7254.036133
20,0.854673,0.437359,8917.767578
21,0.882478,0.392086,9084.093750
22,0.883726,0.376070,9250.512695
23,0.844659,0.488795,9716.339844
24,0.876161,0.422470,9965.976562
25,0.962327,0.343754,10348.635742
26,0.001188,0.413000,10697.995117
27,0.959114,0.362549,10897.644531
28,0.951845,0.368546,11163.837891
29,0.029244,0.449427,11479.915039
30,0.027981,0.470981,11579.862305
31,0.108478,0.397007,11912.562500
32,0.117710,0.413672,12228.695312
33,0.139955,0.400229,12461.581055
34,0.160999,0.379556,12727.797852
35,0.212346,0.380765,13210.228516
36,0.242494,0.354902,13393.296875
37,0.233320,0.384982,13626.166992
38,0.096118,0.508822,14241.838867
39,0.057020,0.526896,14507.950195
40,0.056432,0.509461,14657.739258
41,0.008194,0.547199,14824.104492
42,0.006222,0.536432,14907.294922
43,0.942981,0.538702,15173.465820
44,0.955461,0.515371,15339.906250
45,0.925725,0.504179,15539.490234
46,0.845724,0.490100,16271.584961
47,0.780377,0.505363,17469.457031
48,0.713953,0.495198,17902.037109
49,0.733396,0.410138,18218.154297
50,0.728359,0.398569,18417.783203
51,0.785299,0.455161,18684.001953
52,0.807323,0.458402,19399.404297
53,0.821264,0.463020,19748.822266
54,0.829707,0.474580,20297.847656
55,0.860633,0.465015,20514.171875
56,0.899431,0.405350,20830.246094
57,0.904862,0.405759,20930.078125
58,0.894802,0.405999,21229.564453
59,0.889797,0.406585,21462.492188
60,0.958517,0.456486,21712.054688
61,0.988060,0.491879,21878.417969
62,0.987525,0.424104,22078.068359
63,0.031101,0.472359,22377.535156
64,0.026459,0.474837,22543.908203
65,0.041472,0.479014,22926.580078
66,0.031555,0.473335,23142.865234
67,0.006844,0.485524,23392.431641
68,0.017025,0.509832,23658.646484
69,0.048164,0.530980,23908.212891
70,0.981144,0.655800,24141.140625
71,0.963785,0.667156,24307.513672
72,0.000719,0.740139,24656.886719
0,0.735801,0.520394,149.833298
1,0.730672,0.415228,515.792786
2,0.734625,0.350863,748.715332
3,0.785042,0.358574,964.979797
4,0.852127,0.447370,1181.275024
5,0.869873,0.452470,1380.938843
6,0.023011,0.467024,2628.766846
7,0.156577,0.432991,3710.208984
8,0.197035,0.397111,3876.561768
9,0.019293,0.436158,4575.338867
10,0.921028,0.467687,5257.558105
11,0.878164,0.479227,5523.801270
12,0.851388,0.440387,5723.324219
13,0.815703,0.431072,5972.937500
14,0.812608,0.431795,6106.011230
15,0.688475,0.309273,6771.508301
16,0.581520,0.262023,7337.193359
17,0.584498,0.587006,8318.886719
18,0.540548,0.397887,8568.361328
19,0.482545,0.457396,8951.070312
20,0.422063,0.436642,9200.607422
21,0.335190,0.464862,9666.452148
22,0.341510,0.413159,10232.161133
23,0.279420,0.485963,10498.453125
24,0.275306,0.479505,10897.648438
25,0.279875,0.475404,11197.128906
26,0.227899,0.405261,11579.807617
27,0.282750,0.458023,11862.606445
28,0.282590,0.472535,12395.034180
29,0.223760,0.394396,12761.051758
30,0.183880,0.432007,13127.108398
31,0.133330,0.445723,13426.558594
32,0.100521,0.432458,13676.108398
33,0.074351,0.430146,13892.441406
34,0.073564,0.439720,14141.996094
35,0.050711,0.456864,14291.701172
36,0.065343,0.453048,14391.594727
37,0.097772,0.402206,14973.849609
38,0.155959,0.386713,15373.162109
39,0.780635,0.436310,17735.761719
40,0.845371,0.439191,18184.902344
41,0.859535,0.432362,18384.558594
42,0.905498,0.348350,18634.160156
43,0.899250,0.340261,18817.228516
44,0.940249,0.403571,19050.046875
45,0.986762,0.411881,19366.175781
46,0.982297,0.420030,19515.916016
47,0.974420,0.332290,19832.035156
48,0.071876,0.458045,20464.355469
49,0.068356,0.446166,20763.804688
50,0.997202,0.465865,21029.957031
51,0.982421,0.387288,21329.404297
52,0.947011,0.369042,21628.988281
53,0.943281,0.266485,21795.277344
54,0.903673,0.152446,22211.218750
55,0.931456,0.085281,22444.140625
56,0.111056,0.135035,22843.453125
57,0.078592,0.385341,23159.566406
58,0.914821,0.475844,24357.474609
59,0.904660,0.428224,24590.441406
60,0.903060,0.444788,24690.195312
0,0.757815,0.467241,399.296021
1,0.744254,0.423470,565.712158
2,0.740903,0.401438,831.858337
3,0.843651,0.507050,1081.429688
4,0.862618,0.506208,1414.301880
5,0.865191,0.484508,2146.266357
6,0.977144,0.514576,2429.143066
7,0.999309,0.476581,2678.645996
8,0.903457,0.402560,3077.971191
9,0.892282,0.395552,3310.895264
10,0.054541,0.518264,3909.850830
11,0.050070,0.515623,4009.689697
12,0.124408,0.514669,4309.201660
13,0.162074,0.512917,4691.787598
14,0.121122,0.465774,5024.533691
15,0.206071,0.483249,5540.356445
16,0.271581,0.487733,5856.486816
17,0.317420,0.529396,6305.637695
18,0.313362,0.507639,6671.673340
19,0.372022,0.492156,7170.810547
20,0.404889,0.457409,7586.727051
21,0.199568,0.439975,7969.486816
22,0.159246,0.455406,8219.025391
23,0.163806,0.456421,8318.782227
24,0.163147,0.446167,8551.754883
25,0.082426,0.441677,9034.252930
26,0.086864,0.446175,9250.520508
27,0.110406,0.452322,9383.625977
28,0.957216,0.430176,9816.250000
29,0.964596,0.370991,10065.736328
30,0.972025,0.370832,10315.366211
31,0.969564,0.577362,10747.881836
32,0.970780,0.573915,10930.946289
33,0.978679,0.481312,11097.289062
34,0.914037,0.444846,11513.227539
35,0.888062,0.399934,11729.547852
36,0.711402,0.438615,12644.578125
37,0.729717,0.408019,12894.139648
38,0.557017,0.462671,13293.423828
39,0.565838,0.423128,13592.915039
40,0.649975,0.533974,14191.902344
41,0.660174,0.528067,14624.451172
42,0.568986,0.545463,14923.931641
43,0.567412,0.535891,15040.369141
44,0.548135,0.494337,15190.151367
45,0.484547,0.502131,15456.357422
46,0.570160,0.416571,15789.093750
47,0.579999,0.405135,15972.122070
48,0.656938,0.502100,16837.224609
49,0.655453,0.508577,17735.697266
50,0.604861,0.399510,18800.496094
51,0.637097,0.347585,19016.796875
52,0.632633,0.327690,19149.886719
53,0.758231,0.428217,19482.664062
54,0.751677,0.420145,19915.175781
55,0.748352,0.415427,20114.929688
56,0.738315,0.380625,20331.183594
57,0.869860,0.470177,20946.726562
58,0.905011,0.434481,21479.128906
59,0.896243,0.413393,21628.947266
60,0.894277,0.415735,22727.033203
61,0.886877,0.416942,23808.429688
0,0.755544,0.445361,366.026581
1,0.713002,0.411697,598.951538
2,0.699963,0.388743,931.703491
3,0.689813,0.339790,1247.862549
4,0.680523,0.325277,1414.205078
5,0.681824,0.330459,1613.894653
6,0.723744,0.382961,1813.486938
7,0.734155,0.471009,2196.261230
8,0.681069,0.502795,2545.654541
9,0.605662,0.547291,3044.738525
10,0.572224,0.555644,3310.902344
11,0.548830,0.494192,3527.211670
12,0.541089,0.460834,3693.554443
13,0.544534,0.449298,3943.118408
14,0.528270,0.371512,4325.812988
15,0.555217,0.441244,4908.080078
16,0.560937,0.485234,5806.597656
17,0.568388,0.471975,6122.642578
18,0.747378,0.389516,6655.043945
19,0.872392,0.461841,7303.989746
20,0.942838,0.435766,7570.126953
21,0.929616,0.450892,7753.180176
22,0.991592,0.499189,7919.531250
23,0.024949,0.526695,8501.825195
24,0.027808,0.483242,8684.867188
25,0.021450,0.482628,9267.178711
26,0.971495,0.355345,9882.762695
27,0.954456,0.364234,10032.463867
28,0.946678,0.330786,10332.082031
29,0.980402,0.372831,10648.065430
30,0.982459,0.415381,11163.900391
31,0.184869,0.470942,12112.198242
32,0.192504,0.464918,12278.576172
33,0.274246,0.488551,13010.586914
34,0.313651,0.539417,13310.100586
35,0.325508,0.540405,13476.451172
36,0.321806,0.537625,13626.196289
37,0.406422,0.541017,14142.046875
38,0.415650,0.504682,14324.997070
39,0.245097,0.395687,15356.528320
40,0.230266,0.389487,15522.909180
41,0.242123,0.409306,15872.272461
42,0.301173,0.493842,16088.583008
43,0.195465,0.440795,16388.048828
44,0.152791,0.439658,16787.351562
45,0.129083,0.445210,17103.531250
46,0.096737,0.444322,17502.738281
47,0.076228,0.447728,17868.775391
48,0.055621,0.475528,18118.421875
49,0.050313,0.479486,18467.734375
50,0.033273,0.483902,19016.798828
51,0.020629,0.481274,19366.166016
52,0.003331,0.488126,19732.179688
53,0.987095,0.488786,20098.248047
54,0.999905,0.506324,20597.376953
55,0.936234,0.489735,20880.212891
56,0.898516,0.485180,21346.023438
57,0.883868,0.510746,21678.814453
58,0.849986,0.529169,21978.304688
59,0.851256,0.524712,22078.091797
60,0.838095,0.523752,22277.759766
61,0.801086,0.522671,22543.941406
62,0.767198,0.529695,22926.599609
63,0.541237,0.525025,23941.591797
64,0.543261,0.495887,24290.990234
65,0.540702,0.497481,24740.111328
0,0.551951,0.383078,2345.913330
1,0.553445,0.364840,2512.307861
2,0.549974,0.418557,2878.335205
3,0.569939,0.399697,3127.880859
4,0.571733,0.421779,4109.458008
5,0.941618,0.457846,5174.407227
6,0.883167,0.423086,6022.785156
7,0.255510,0.442114,7503.641113
8,0.242551,0.467023,7769.808105
9,0.270397,0.508056,8085.849121
10,0.237284,0.458344,8917.781250
11,0.240608,0.443055,9034.214844
12,0.246112,0.419149,10132.354492
13,0.264192,0.425813,10415.159180
14,0.125549,0.913797,11313.563477
15,0.947047,0.951374,11496.568359
16,0.814531,0.963778,11779.381836
17,0.260185,0.963673,12128.828125
18,0.582086,0.961757,12328.438477
19,0.973043,0.303793,13409.900391
20,0.016460,0.470319,13975.621094
21,0.025201,0.497295,14158.672852
22,0.041092,0.489663,14458.044922
23,0.047155,0.479753,14807.446289
24,0.047340,0.495195,15106.942383
25,0.123493,0.476752,15672.676758
26,0.122690,0.462368,16338.090820
27,0.095501,0.458914,16704.183594
28,0.086263,0.456714,16870.492188
29,0.104502,0.467190,17269.837891
30,0.112086,0.463237,17486.181641
31,0.123424,0.377105,17802.250000
32,0.126134,0.177153,18101.724609
33,0.910997,0.486765,18750.539062
34,0.921849,0.431009,19066.748047
35,0.922537,0.422772,19166.554688
36,0.879561,0.399684,19349.537109
37,0.868521,0.394716,19532.542969
38,0.564301,0.411430,20946.738281
39,0.571411,0.397906,21229.541016
40,0.625982,0.455468,22543.955078
41,0.658349,0.510986,22926.583984
42,0.585678,0.634797,23292.644531
43,0.612692,0.642359,23525.544922
44,0.613516,0.606836,23825.064453
45,0.605250,0.308227,24107.949219
46,0.650302,0.283008,24241.009766
47,0.847363,0.480508,24956.378906
0,0.760714,0.590541,116.510941
1,0.755629,0.497291,366.111877
2,0.569663,0.420396,1297.845093
3,0.560298,0.470910,1929.984741
4,0.572268,0.411020,2395.902832
5,0.655218,0.505683,2711.985596
6,0.577235,0.415770,2994.818848
7,0.577791,0.411923,3094.670898
8,0.747915,0.434403,3510.675293
9,0.747797,0.407733,3726.961914
10,0.860518,0.469622,4192.749512
11,0.906014,0.431989,4625.280273
12,0.979633,0.496914,4991.359863
13,0.923434,0.431911,5207.673828
14,0.896104,0.404266,5374.009277
15,0.997052,0.471392,5789.929199
16,0.994328,0.479999,5939.696289
17,0.986206,0.379047,6289.111328
18,0.950350,0.480160,6588.552734
19,0.903860,0.404442,7437.035156
20,0.767534,0.445893,7769.853027
21,0.774464,0.455766,7902.928711
22,0.891468,0.408374,8318.820312
23,0.980645,0.434224,9416.912109
24,0.064148,0.457409,9699.741211
25,0.134962,0.456231,9899.401367
26,0.985692,0.460011,10232.163086
27,0.980610,0.460163,10448.447266
28,0.965161,0.476786,10681.389648
29,0.966282,0.409147,11014.181641
30,0.969567,0.413394,11363.495117
31,0.969216,0.364605,11629.724609
32,0.189733,0.452616,12378.395508
33,0.255650,0.450690,12994.026367
34,0.366223,0.431044,13293.487305
35,0.391997,0.384555,13576.291016
36,0.382493,0.391923,13742.701172
37,0.310808,0.512704,14158.609375
38,0.299756,0.531626,14275.071289
39,0.380594,0.399061,14524.644531
40,0.376227,0.452818,14824.125977
41,0.310765,0.562838,15240.064453
42,0.312451,0.517755,15456.392578
43,0.307791,0.478768,15739.206055
44,0.308280,0.491908,15905.563477
45,0.274699,0.492791,16138.511719
46,0.312687,0.482893,16338.165039
47,0.225562,0.499850,16970.382812
48,0.210560,0.496524,17103.478516
49,0.269403,0.831525,17985.294922
50,0.294016,0.863973,18218.197266
51,0.305045,0.889373,18484.429688
52,0.382523,0.921554,18950.246094
53,0.431027,0.902785,19199.833984
54,0.177086,0.913996,19532.558594
55,0.282041,0.907511,19848.673828
56,0.304769,0.881518,20015.083984
57,0.325044,0.888687,20564.087891
58,0.436042,0.882234,20797.009766
59,0.311872,0.891205,21512.470703
60,0.277540,0.902039,21911.769531
61,0.097435,0.487286,23092.998047
62,0.090218,0.484982,23226.121094
63,0.014852,0.498014,23425.763672
64,0.008140,0.502393,23658.699219
65,0.935090,0.474786,24024.701172
66,0.938355,0.474075,24241.003906
67,0.911106,0.446606,24557.121094
0,0.707978,0.566421,232.937729
1,0.717133,0.478257,582.406494
2,0.720958,0.450640,815.282166
3,0.818913,0.406261,1081.496338
4,0.776208,0.445969,1397.669678
5,0.899266,0.444235,1746.946167
6,0.892920,0.457245,1979.874878
7,0.988120,0.457294,2279.398926
8,0.974581,0.413390,2562.239746
9,0.044686,0.454979,2778.510986
10,0.127425,0.463141,3161.151123
11,0.007928,0.285450,3976.404297
12,0.990860,0.272513,4259.269531
13,0.982079,0.285707,4359.083984
14,0.781934,0.173924,6039.503418
15,0.729470,0.192351,6372.243652
16,0.710175,0.163788,6688.399902
17,0.733761,0.294649,7353.895996
18,0.553758,0.429436,9184.076172
19,0.500025,0.488161,9483.434570
20,0.460685,0.510007,9733.073242
21,0.558062,0.417032,10515.057617
22,0.722730,0.417902,11546.547852
23,0.800487,0.426795,11862.684570
24,0.831314,0.469691,12328.523438
25,0.309311,0.544613,13726.047852
26,0.344388,0.479412,14058.803711
27,0.366904,0.472491,14774.186523
28,0.369211,0.447760,14940.635742
29,0.279217,0.494891,15323.266602
30,0.135572,0.491763,16254.942383
31,0.233123,0.451683,16687.529297
32,0.232800,0.443927,16887.277344
33,0.108251,0.510694,17402.923828
34,0.075752,0.515600,17985.347656
35,0.080619,0.508057,18085.105469
36,0.086856,0.483321,18251.443359
37,0.090048,0.472483,18966.955078
38,0.093387,0.437809,19199.781250
39,0.021221,0.505657,19416.074219
40,0.952811,0.515405,20231.429688
41,0.947019,0.502327,20580.701172
42,0.942020,0.466413,20813.617188
43,0.936690,0.445466,21079.923828
44,0.938180,0.438171,21196.337891
45,0.945006,0.452173,21329.453125
46,0.938321,0.451304,21479.162109
47,0.935247,0.512934,21761.990234
48,0.953919,0.499673,22194.554688
49,0.869909,0.531973,22477.457031
50,0.866842,0.525739,22560.658203
51,0.896542,0.527803,23226.177734
52,0.887579,0.506818,23858.376953
53,0.968431,0.505568,24973.087891
0,0.743975,0.598114,16.622074
1,0.771868,0.558735,332.714478
2,0.812501,0.532512,515.740662
3,0.855240,0.540202,848.496216
4,0.740665,0.412400,1231.201172
5,0.738237,0.383318,1414.243530
6,0.731932,0.384728,1763.622803
7,0.615552,0.374289,2063.078369
8,0.566397,0.439190,2329.222168
9,0.564367,0.413931,2479.015869
10,0.560929,0.422479,2612.107666
11,0.587358,0.549222,3111.311523
12,0.560986,0.622964,3377.437744
13,0.554256,0.536378,3710.238281
14,0.544431,0.531385,3843.300537
15,0.570962,0.413107,4109.486816
16,0.565311,0.462691,5640.162109
17,0.604566,0.584825,5922.952637
18,0.739323,0.522109,6638.425781
19,0.751434,0.457322,6937.912109
20,0.752440,0.406073,7120.861816
21,0.805173,0.475457,7453.623047
22,0.862154,0.501530,7769.743164
23,0.930236,0.478930,8734.756836
24,0.933412,0.455642,8884.535156
25,0.902069,0.413746,9050.916016
26,0.904736,0.414025,9882.730469
27,0.896523,0.400644,10331.945312
28,0.992992,0.409079,10581.459961
29,0.988099,0.489446,10930.915039
30,0.984777,0.496425,11047.326172
31,0.024446,0.518782,11363.467773
32,0.117119,0.523834,11962.465820
33,0.127890,0.508521,12295.165039
34,0.169661,0.500950,12478.234375
35,0.181360,0.487554,12677.861328
36,0.160220,0.468600,13160.285156
37,0.099041,0.483185,13310.121094
38,0.056166,0.491018,13542.965820
39,0.022251,0.519855,13875.710938
40,0.039568,0.503399,14075.355469
41,0.210310,0.510892,14508.042969
42,0.252789,0.513384,14707.640625
43,0.264923,0.486342,14857.393555
44,0.264753,0.482383,14973.840820
45,0.263489,0.471158,15106.889648
46,0.311824,0.511149,15572.781250
47,0.364528,0.501748,15955.414062
48,0.383492,0.493697,16138.497070
49,0.386672,0.454209,16421.283203
50,0.385807,0.454344,16554.365234
51,0.368490,0.491349,16953.707031
52,0.367141,0.498625,17186.582031
53,0.364370,0.498939,17286.445312
54,0.380078,0.507444,17502.705078
55,0.388666,0.454266,17818.900391
56,0.379017,0.500842,18417.839844
57,0.295448,0.512283,19066.628906
58,0.247939,0.446688,19399.423828
59,0.166135,0.443602,20930.054688
60,0.089042,0.480668,21412.542969
61,0.082950,0.480976,21612.246094
62,0.905408,0.501322,22410.792969
63,0.883573,0.458801,22760.234375
64,0.877198,0.433366,22893.306641
65,0.024638,0.467597,23991.419922
66,0.023109,0.478047,24107.833984
67,0.972642,0.431309,24340.765625
0,0.789563,0.459611,332.778229
1,0.747829,0.413829,682.256714
2,0.743991,0.399567,898.425232
3,0.860718,0.460936,1447.460205
4,0.870421,0.478897,1597.229370
5,0.924881,0.412314,1896.779541
6,0.916788,0.412183,1979.888916
7,0.002870,0.386330,2728.567627
8,0.994179,0.421060,2911.565674
9,0.995229,0.366806,3427.363281
10,0.986927,0.354182,3693.547852
11,0.991961,0.338602,3843.362061
12,0.975102,0.334714,4409.058594
13,0.980145,0.403739,4808.289062
14,0.020352,0.489694,5191.014160
15,0.055351,0.491356,5507.146484
16,0.989561,0.455519,5706.768555
17,0.982477,0.789175,6289.032227
18,0.085640,0.942455,6588.501953
19,0.006736,0.973223,6987.782715
20,0.518082,0.968879,7237.392090
21,0.905579,0.970556,7603.477539
22,0.091773,0.889045,7936.203125
23,0.199049,0.428844,8851.208008
24,0.278171,0.460808,9283.780273
25,0.280385,0.449494,9533.458008
26,0.272685,0.448361,9716.426758
27,0.249027,0.401785,10248.751953
28,0.159735,0.429509,10714.627930
29,0.129282,0.447346,10997.541016
30,0.087057,0.483211,11280.367188
31,0.046319,0.492584,11679.646484
32,0.964657,0.399274,12145.485352
33,0.960828,0.337814,12461.588867
34,0.983148,0.325533,12794.317383
35,0.928052,0.243147,13077.166016
36,0.895557,0.209831,13343.423828
37,0.037263,0.081632,13825.846680
38,0.033380,0.083548,14025.521484
39,0.936501,0.069601,14374.931641
40,0.737370,0.459127,15106.958008
41,0.744164,0.454015,15273.323242
42,0.865455,0.457484,15622.753906
43,0.859145,0.457457,15705.931641
44,0.902568,0.393263,15888.906250
45,0.007499,0.391941,16920.533203
46,0.993849,0.420976,17619.205078
47,0.987676,0.429670,17768.996094
48,0.008202,0.480273,18018.544922
49,0.019295,0.516913,18234.820312
50,0.557865,0.418282,19732.205078
51,0.527690,0.471658,20081.642578
52,0.576402,0.464777,20430.966797
53,0.587057,0.422983,20747.140625
54,0.743936,0.441912,21296.132812
55,0.764936,0.434767,21445.876953
56,0.764155,0.391564,21762.078125
57,0.810817,0.460120,21994.933594
58,0.862604,0.495589,22294.380859
59,0.910152,0.428676,22643.812500
60,0.171342,0.308074,23658.695312
61,0.206733,0.457003,24091.285156
62,0.261390,0.505022,24457.298828
63,0.266170,0.508712,24623.679688
64,0.264333,0.489543,24756.738281
0,0.733130,0.497271,432.613739
1,0.644763,0.505292,765.294495
2,0.555543,0.489801,1181.262573
3,0.563670,0.431095,1414.234741
4,0.486645,0.483098,1697.015869
5,0.470607,0.487793,1913.321167
6,0.434332,0.524485,2612.103271
7,0.366784,0.497993,2878.270752
8,0.348579,0.452750,3111.198975
9,0.351064,0.446513,3394.066650
10,0.294648,0.503067,3726.763184
11,0.286284,0.503597,3859.919678
12,0.364938,0.403004,4159.447754
13,0.590524,0.425384,4991.239746
14,0.661086,0.479275,5174.355469
15,0.664629,0.476470,5257.430176
16,0.755386,0.448836,5673.440430
17,0.758751,0.430545,5806.515625
18,0.800754,0.437573,6006.172363
19,0.854739,0.469198,6205.787109
