Idx, longitude, latitude, start timestamp
4,0.329267,0.976675,1863.404053
5,0.790974,0.736180,3044.719238
6,0.773380,0.698021,3310.922363
7,0.825354,0.515997,3826.677979
8,0.939471,0.489956,4591.971680
9,0.023042,0.604858,5174.358398
10,0.028537,0.629252,5473.815918
11,0.025433,0.621586,5806.591797
12,0.020453,0.585290,5956.290039
13,0.082804,0.435967,6289.055664
14,0.081073,0.430366,6455.389648
15,0.136392,0.533669,6688.316895
16,0.175610,0.626925,6937.889160
17,0.187890,0.649452,7320.554688
18,0.268287,0.716887,7703.261230
19,0.265556,0.721321,7819.750977
20,0.334099,0.685180,8019.318359
21,0.250433,0.740038,8435.297852
22,0.217448,0.692698,8718.188477
23,0.193039,0.403224,9034.222656
24,0.157988,0.156767,9766.351562
25,0.136239,0.164403,10165.609375
26,0.197348,0.207844,10531.644531
27,0.203462,0.188933,10864.400391
28,0.196814,0.168927,11330.257812
29,0.334247,0.211022,12145.532227
30,0.321819,0.266277,12345.154297
31,0.334024,0.399600,12727.757812
32,0.461341,0.422982,13027.284180
33,0.500385,0.457733,13260.203125
34,0.492256,0.667823,13809.245117
35,0.498905,0.689810,14008.851562
36,0.528428,0.693538,14358.251953
37,0.894532,0.947902,15190.142578
38,0.807400,0.929861,15456.335938
39,0.799772,0.903467,17635.925781
40,0.843414,0.079764,20214.701172
41,0.824837,0.086950,20614.054688
42,0.310241,0.387093,21079.917969
43,0.304641,0.399960,21163.033203
44,0.284521,0.610059,21728.789062
45,0.340824,0.702944,22061.472656
46,0.334079,0.714031,22211.220703
47,0.388163,0.662498,22394.199219
48,0.438992,0.593027,22660.408203
49,0.502659,0.506606,23009.843750
50,0.497135,0.496380,23159.564453
51,0.499677,0.430206,23658.664062
52,0.578317,0.543115,24207.724609
53,0.586150,0.593856,24390.734375
54,0.612065,0.568541,24973.058594
0,0.744760,0.773348,399.229736
1,0.680573,0.953992,998.191284
2,0.238503,0.899510,1497.344727
3,0.220786,0.889371,1647.052979
4,0.220749,0.873624,1946.495728
5,0.220440,0.881200,2162.844482
6,0.223525,0.904756,2512.186279
7,0.773657,0.609405,3344.167969
8,0.750423,0.554352,3843.247070
9,0.717399,0.304187,6821.395996
10,0.713365,0.302998,6987.684570
11,0.709983,0.303405,7154.116699
12,0.698536,0.282228,7503.552246
13,0.694931,0.301553,7719.744629
14,0.711655,0.346881,7902.817871
15,0.618994,0.667509,8767.921875
16,0.648758,0.733843,9333.631836
17,0.340439,0.689710,11346.735352
18,0.255108,0.741080,11929.089844
19,0.193097,0.654623,13260.083008
20,0.079294,0.698875,14125.213867
21,0.077381,0.706910,14258.309570
22,0.014945,0.642920,15938.730469
23,0.126903,0.759826,16687.478516
24,0.130366,0.824637,17119.988281
25,0.160517,0.813029,17519.333984
26,0.259996,0.046591,18933.490234
27,0.013892,0.213756,19881.822266
28,0.011513,0.220242,19965.017578
29,0.851217,0.416610,20913.382812
30,0.205943,0.159563,22660.406250
31,0.190961,0.209864,23176.123047
32,0.125917,0.193881,23492.226562
33,0.088619,0.654487,24989.566406
0,0.728588,0.534003,382.657318
1,0.644400,0.505398,599.047852
2,0.621389,0.443793,1014.909546
3,0.623058,0.447239,1131.371826
4,0.724540,0.356344,1430.806763
5,0.740982,0.322976,1597.242920
6,0.745440,0.358010,1913.311279
7,0.778569,0.779438,2828.441406
8,0.771777,0.774540,2994.746826
9,0.775523,0.722093,3443.939941
10,0.614607,0.885666,3993.096191
11,0.594516,0.895892,4126.151367
12,0.828576,0.623053,4824.898926
13,0.830737,0.598880,4941.423828
14,0.583056,0.956531,5440.552734
15,0.541297,0.942105,5690.018555
16,0.833107,0.546489,6322.265137
17,0.833484,0.527173,6405.452637
18,0.833125,0.504761,6505.320801
19,0.904404,0.563464,6921.273926
20,0.896569,0.575330,7104.216797
21,0.913928,0.561630,7287.342285
22,0.915606,0.541872,7403.689453
23,0.000433,0.551398,7852.961426
24,0.018139,0.610783,8085.849609
25,0.016364,0.628837,8302.154297
26,0.088341,0.660392,8934.411133
27,0.071608,0.504816,9699.665039
28,0.073821,0.488796,9882.710938
29,0.095832,0.481091,10215.489258
30,0.092151,0.460592,10648.015625
31,0.028632,0.648027,11030.679688
32,0.008246,0.597981,11246.958008
33,0.018857,0.718424,11579.757812
34,0.174696,0.646579,11912.596680
35,0.211105,0.794502,12910.736328
36,0.236549,0.819160,13210.276367
37,0.114819,0.894308,13626.219727
38,0.147832,0.927012,13992.190430
39,0.359385,0.664935,14441.396484
40,0.355422,0.650958,14557.875977
41,0.257842,0.320116,15223.371094
42,0.273736,0.296358,15356.457031
43,0.259946,0.332073,15606.023438
44,0.148699,0.425223,15955.433594
45,0.887091,0.458894,16953.685547
46,0.888349,0.465230,17053.517578
47,0.788613,0.610818,17785.564453
48,0.795029,0.565741,18051.779297
49,0.797825,0.535491,18334.591797
50,0.729752,0.633324,18634.107422
51,0.749511,0.603171,19199.751953
52,0.668483,0.460995,19449.312500
53,0.629806,0.457995,19615.736328
54,0.615801,0.456550,19948.423828
55,0.619729,0.453986,20098.251953
56,0.615999,0.500594,20547.378906
57,0.590131,0.607404,20863.501953
58,0.585457,0.628095,21046.511719
59,0.553976,0.610685,21279.449219
60,0.543104,0.517155,21645.474609
61,0.545482,0.584399,21928.306641
62,0.555363,0.566350,22227.791016
63,0.561902,0.470665,22577.189453
64,0.589000,0.470137,22793.460938
65,0.581308,0.532430,23325.880859
66,0.557718,0.588928,23525.509766
67,0.568504,0.563508,24440.589844
0,0.755641,0.580910,449.243988
1,0.758120,0.617340,648.902222
2,0.770366,0.760404,1264.433838
3,0.770758,0.750284,1597.225830
4,0.709646,0.862725,1996.453979
5,0.675335,0.890045,2246.066406
6,0.761655,0.933414,2645.348877
7,0.818814,0.536635,3377.461914
8,0.842944,0.432987,3760.074707
9,0.754633,0.384281,3993.042725
10,0.700867,0.363111,4176.037598
11,0.550883,0.556566,5490.378906
12,0.548088,0.593637,5839.749512
13,0.479350,0.608350,6139.265625
14,0.479064,0.651880,6438.682129
15,0.479966,0.574659,6871.350586
16,0.390020,0.583012,7320.501953
17,0.331210,0.615124,7703.162109
18,0.231255,0.681093,8252.229492
19,0.239455,0.673762,8385.326172
20,0.190842,0.714540,8551.744141
21,0.138545,0.767691,8917.682617
22,0.137787,0.680463,9150.722656
23,0.173618,0.590772,9333.626953
24,0.307866,0.244725,10165.552734
25,0.600703,0.618416,11463.279297
26,0.630985,0.597239,11912.498047
27,0.703504,0.620002,12145.490234
28,0.734979,0.610122,12544.703125
29,0.798289,0.614952,13060.500977
30,0.821378,0.525439,13260.126953
31,0.812208,0.530409,13792.581055
32,0.820657,0.525955,13992.143555
33,0.819428,0.547806,14591.149414
34,0.793246,0.510633,14873.987305
35,0.835558,0.459677,15256.666992
36,0.855683,0.465139,15639.406250
37,0.854531,0.500281,15988.738281
38,0.906439,0.522920,16288.133789
39,0.905885,0.525638,16437.902344
40,0.057882,0.518038,17303.062500
41,0.067824,0.480519,17486.138672
42,0.118020,0.615707,17785.517578
43,0.107332,0.638882,17951.917969
44,0.894707,0.501654,19016.765625
45,0.898054,0.498957,19116.521484
46,0.866425,0.509729,19282.916016
47,0.872137,0.511711,19465.964844
48,0.826074,0.554813,19732.169922
49,0.834033,0.538409,19981.687500
50,0.835343,0.487727,20198.072266
51,0.838832,0.458826,20414.322266
52,0.791854,0.489305,20697.146484
53,0.784649,0.468213,20880.150391
54,0.773512,0.473353,21013.242188
55,0.774326,0.459119,21262.785156
56,0.823589,0.506001,21695.392578
57,0.821718,0.530488,21961.593750
58,0.810292,0.541774,22444.128906
59,0.794246,0.590599,22943.207031
60,0.790815,0.606704,23159.468750
61,0.789316,0.572052,23508.904297
62,0.786827,0.572675,24041.349609
63,0.787332,0.588434,24374.056641
64,0.789007,0.587085,24756.697266
0,0.781275,0.530852,332.739532
1,0.783497,0.702090,565.670593
2,0.758050,0.761965,831.867798
3,0.723038,0.790720,1164.689087
4,0.731471,0.768053,1281.122314
5,0.654041,0.900997,1497.477417
6,0.624322,0.867197,1730.405273
7,0.262588,0.932032,2013.184082
8,0.002465,0.972907,2345.884766
9,0.068426,0.967389,2695.291992
10,0.211569,0.947074,3626.986084
11,0.601853,0.981204,3876.615723
12,0.767901,0.697063,4691.825195
13,0.769945,0.629637,5157.663574
14,0.769949,0.682362,5457.208984
15,0.776464,0.637585,5739.962891
16,0.782544,0.624865,6255.728516
17,0.622005,0.450067,7253.984863
18,0.629664,0.438896,7403.787598
19,0.729968,0.304194,7886.237305
20,0.733180,0.322801,8169.089355
21,0.724529,0.297627,8518.474609
22,0.736451,0.112194,9084.114258
23,0.760280,0.045789,9550.023438
24,0.910793,0.503795,10664.716797
25,0.920570,0.498130,11163.890625
26,0.809086,0.514780,11496.624023
27,0.824114,0.507970,11679.595703
28,0.815558,0.530579,11912.497070
29,0.810889,0.537554,12012.322266
30,0.769679,0.601514,12228.645508
31,0.749640,0.621717,12644.596680
32,0.706472,0.668805,12993.956055
33,0.709168,0.685622,13093.766602
34,0.713982,0.691288,13310.168945
35,0.766833,0.741815,13592.964844
36,0.772710,0.738671,13709.383789
37,0.804098,0.662878,14741.000000
38,0.551977,0.464883,15888.970703
39,0.594480,0.447289,16171.763672
40,0.584110,0.558823,16471.259766
41,0.383871,0.552011,17203.287109
42,0.387921,0.542678,17319.722656
43,0.321624,0.594524,17635.894531
44,0.288817,0.623006,17852.171875
45,0.338339,0.595003,18218.208984
46,0.302299,0.611995,18434.451172
47,0.167484,0.620123,19016.841797
48,0.152143,0.602734,19332.900391
49,0.159878,0.611253,19898.548828
50,0.123034,0.712658,20314.572266
51,0.071442,0.630502,20663.955078
52,0.043170,0.477451,21196.343750
53,0.036767,0.544420,21545.677734
54,0.055915,0.585380,21695.429688
55,0.080716,0.632400,21978.255859
56,0.122498,0.796324,22627.132812
57,0.026353,0.848191,23159.519531
58,0.176109,0.579209,24374.107422
0,0.749683,0.621831,482.523193
1,0.813439,0.788035,1164.609009
2,0.790894,0.735531,1580.566895
3,0.602594,0.541383,2412.464355
4,0.655768,0.443637,2828.378662
5,0.744962,0.399112,3626.948975
6,0.752389,0.410717,3893.177490
7,0.753756,0.719304,4908.058105
8,0.804112,0.692658,5307.361328
9,0.784435,0.709980,5706.648926
10,0.759514,0.676783,5939.671387
11,0.733098,0.739417,6322.234863
12,0.784293,0.656140,6688.264160
13,0.773741,0.633401,6904.606445
14,0.949355,0.581645,7703.162109
15,0.842259,0.451707,8035.907227
16,0.890588,0.549375,8401.961914
17,0.884664,0.524634,8535.062500
18,0.902127,0.517364,8851.153320
19,0.913777,0.511128,9067.443359
20,0.898144,0.520953,9267.120117
21,0.089620,0.478365,10099.079102
22,0.118271,0.594992,10548.211914
23,0.077654,0.539784,10814.384766
24,0.186634,0.638900,11130.510742
25,0.207347,0.625239,11313.558594
26,0.174458,0.635365,11529.819336
27,0.278569,0.748954,11795.999023
28,0.323293,0.731583,12012.385742
29,0.335614,0.801170,12195.318359
30,0.370038,0.953179,12561.340820
31,0.832516,0.958797,13127.031250
32,0.493143,0.479375,14507.942383
33,0.551966,0.587255,15739.144531
34,0.546519,0.605785,15872.255859
35,0.594347,0.561962,16304.815430
36,0.606631,0.591742,16421.281250
37,0.615966,0.586421,16587.634766
38,0.578960,0.470949,17103.392578
39,0.565162,0.483979,17269.767578
40,0.565329,0.554567,17502.703125
41,0.562702,0.575085,17768.902344
42,0.563499,0.569415,19682.236328
43,0.569347,0.577477,19832.062500
44,0.566084,0.587432,20214.650391
45,0.562573,0.588225,20381.039062
46,0.550526,0.543943,20697.142578
47,0.551371,0.560185,20813.609375
48,0.529588,0.557762,21412.585938
49,0.644354,0.408841,22294.365234
50,0.616451,0.473062,22693.669922
51,0.640249,0.494822,23226.080078
52,0.718266,0.366438,23775.068359
53,0.689069,0.327584,23974.740234
54,0.678839,0.315458,24274.281250
55,0.650062,0.319917,24523.816406
0,0.756222,0.556099,316.191254
1,0.736043,0.654661,648.927979
2,0.788204,0.765939,981.660645
3,0.777620,0.762606,1148.004395
4,0.663812,0.875908,1663.830688
5,0.679491,0.868204,1796.926147
6,0.674387,0.946285,1996.483521
7,0.133637,0.972759,2229.417480
8,0.231028,0.986848,3327.491943
9,0.477843,0.625095,4442.220703
10,0.490735,0.444708,4891.441895
11,0.529485,0.349878,5190.918945
12,0.572736,0.619162,5906.360840
13,0.600376,0.611095,6139.287598
14,0.715636,0.320262,7004.433594
15,0.738126,0.674113,7869.583496
16,0.724858,0.715874,8102.487793
17,0.773060,0.760110,8302.146484
18,0.777524,0.695741,8767.988281
19,0.820711,0.582562,9233.848633
20,0.810925,0.505884,9516.728516
21,0.805736,0.502015,9732.997070
22,0.756485,0.715527,10015.814453
23,0.768120,0.680738,10248.737305
24,0.846158,0.499187,10631.433594
25,0.906640,0.509568,11180.444336
26,0.992252,0.483338,11579.746094
27,0.985026,0.487190,11696.213867
28,0.051355,0.508667,12062.238281
29,0.164685,0.768653,12927.415039
30,0.270339,0.781857,13176.957031
31,0.289258,0.657062,13443.160156
32,0.337584,0.464401,14058.770508
33,0.280486,0.358931,14324.945312
34,0.247442,0.286737,14491.315430
35,0.256599,0.215331,14674.362305
36,0.163487,0.634265,15606.045898
37,0.179037,0.611298,15888.864258
38,0.078099,0.543540,16338.082031
39,0.062463,0.471232,16537.753906
40,0.092533,0.646587,17020.244141
41,0.074242,0.715227,17303.093750
42,0.993177,0.669389,17752.287109
43,0.923364,0.613545,18051.767578
44,0.816929,0.571558,18783.832031
45,0.803234,0.533814,19133.205078
46,0.763252,0.511581,19565.798828
47,0.761087,0.498357,19765.488281
48,0.817693,0.633983,20148.121094
49,0.806385,0.614891,20347.753906
50,0.807538,0.524221,20647.224609
51,0.727701,0.388068,21079.810547
52,0.690780,0.348003,21296.130859
53,0.811078,0.567540,21845.187500
54,0.803822,0.615805,22078.099609
55,0.753380,0.754341,22494.058594
56,0.779008,0.749938,22776.869141
57,0.672178,0.899489,23142.904297
58,0.624526,0.977873,23492.279297
59,0.900191,0.926665,23841.658203
60,0.055901,0.966924,24174.404297
61,0.165013,0.972740,24257.591797
0,0.785139,0.641457,149.880203
1,0.773764,0.829492,2678.799561
2,0.838770,0.860988,3360.910400
3,0.754785,0.655428,4924.828613
4,0.754595,0.768241,5257.614258
5,0.753529,0.775491,5423.965820
6,0.868233,0.779357,6339.042969
7,0.870654,0.777426,6505.425293
8,0.855852,0.481342,7237.472656
9,0.897158,0.547002,7536.931641
10,0.923464,0.541491,7853.080566
11,0.924530,0.530293,8235.723633
12,0.963251,0.658850,8635.058594
13,0.053748,0.680587,8984.389648
14,0.024503,0.437066,9350.426758
15,0.021683,0.431724,9500.166992
16,0.980084,0.439411,9616.644531
17,0.828793,0.638851,10015.913086
18,0.817881,0.654201,10781.264648
19,0.802499,0.676373,11230.468750
20,0.611949,0.759886,11895.988281
21,0.604158,0.750094,12012.449219
22,0.570066,0.763141,12195.457031
23,0.480613,0.388806,13975.678711
24,0.491207,0.391169,14208.602539
25,0.493805,0.394319,14308.442383
26,0.490873,0.333103,14724.383789
27,0.491744,0.350431,14924.036133
28,0.504079,0.378774,16521.226562
29,0.506686,0.356777,16720.880859
30,0.722773,0.777408,18135.083984
31,0.924630,0.934844,22444.259766
32,0.926355,0.929056,22577.330078
33,0.888777,0.856852,22760.328125
34,0.913761,0.732980,23143.001953
35,0.912940,0.734819,23276.103516
36,0.901913,0.709390,23808.500000
37,0.041737,0.763164,24174.544922
38,0.102841,0.791184,24773.482422
39,0.943760,0.928880,24956.496094
0,0.698404,0.559935,0.002943
1,0.789289,0.598898,1147.966553
2,0.697426,0.333670,1913.280273
3,0.708796,0.318850,2179.490479
4,0.699767,0.295704,2628.723389
5,0.560358,0.548472,3111.207275
6,0.451192,0.643863,3726.773438
7,0.336379,0.915693,4408.939453
8,0.948115,0.610915,6987.790039
9,0.028615,0.567218,7204.073730
10,0.101506,0.700459,7886.171875
11,0.193475,0.694931,8169.050293
12,0.216883,0.889743,9233.822266
13,0.272162,0.735199,9633.111328
14,0.279691,0.886069,9999.180664
15,0.344285,0.709718,10265.395508
16,0.307513,0.914218,10564.859375
17,0.794302,0.596873,12894.098633
18,0.804140,0.537389,13276.780273
19,0.740932,0.531565,13725.975586
20,0.370190,0.629143,14990.420898
21,0.309774,0.679721,15273.291992
22,0.338664,0.785236,15556.129883
23,0.312868,0.678782,15938.789062
24,0.337997,0.622666,16188.351562
25,0.401953,0.566898,16471.201172
26,0.285732,0.236685,17369.626953
27,0.284355,0.259600,17502.716797
28,0.551653,0.337525,18085.082031
29,0.512168,0.431039,18351.224609
30,0.599651,0.620929,19000.103516
31,0.644966,0.636026,19432.695312
32,0.634657,0.687419,19798.687500
33,0.716863,0.676414,20164.742188
34,0.724062,0.632598,20464.203125
35,0.772650,0.750959,20730.402344
36,0.761692,0.763540,21096.427734
37,0.780700,0.709044,21595.548828
38,0.794921,0.615093,22011.503906
39,0.824635,0.519333,22211.150391
40,0.863945,0.498734,22593.822266
41,0.908408,0.516528,22926.564453
42,0.826816,0.437000,23359.150391
43,0.828271,0.432673,23542.154297
44,0.779417,0.466458,23841.625000
45,0.802713,0.531136,24240.941406
46,0.897587,0.480382,24656.894531
47,0.874575,0.459599,24973.001953
0,0.722977,0.326805,748.771729
1,0.718601,0.377807,1347.733521
2,0.797902,0.753507,2462.390137
3,0.770941,0.725641,2645.442383
4,0.774575,0.666697,2811.805664
5,0.770704,0.709701,3227.708496
6,0.089179,0.458587,4525.461426
7,0.112004,0.607017,4725.109863
8,0.096394,0.668175,4991.376465
9,0.149810,0.667295,5257.551270
10,0.073413,0.666267,5673.458984
11,0.071137,0.658512,5923.007324
12,0.790094,0.539519,6904.708008
13,0.796960,0.530674,6987.901367
14,0.807646,0.495317,7120.904297
15,0.790482,0.470767,7453.665039
16,0.541118,0.596163,8202.341797
17,0.513636,0.628859,8418.703125
18,0.478356,0.638736,8684.860352
19,0.465116,0.485903,9350.341797
20,0.432627,0.513792,9599.950195
21,0.344201,0.632445,9882.728516
22,0.475398,0.959908,10714.698242
23,0.658001,0.889993,10897.673828
24,0.728638,0.941994,11097.333984
25,0.704713,0.858525,11779.459961
26,0.708913,0.816158,12045.658203
27,0.771255,0.698935,12744.437500
28,0.793795,0.739828,13809.261719
29,0.763641,0.638534,14724.378906
30,0.835422,0.522531,14957.319336
31,0.929996,0.499425,15622.737305
32,0.843350,0.532179,16022.101562
33,0.137563,0.616823,17253.216797
34,0.177352,0.597142,17486.158203
35,0.181935,0.606217,17835.566406
36,0.208590,0.795952,18451.148438
37,0.185359,0.605158,18966.853516
38,0.177634,0.668441,19099.970703
39,0.070703,0.474216,19466.037109
40,0.102318,0.515024,19782.132812
41,0.790527,0.525149,20697.253906
42,0.753549,0.474806,21013.371094
43,0.720296,0.481033,21246.214844
44,0.709283,0.376934,21578.988281
45,0.708695,0.332281,21811.914062
46,0.669747,0.501189,22144.708984
47,0.807935,0.695129,23259.427734
48,0.763394,0.670091,23658.761719
49,0.908856,0.543618,24107.861328
0,0.731350,0.370695,415.941254
1,0.717773,0.320937,582.328430
2,0.657568,0.929595,1663.790894
3,0.644403,0.909680,1813.454834
4,0.071496,0.971061,2079.663818
5,0.684209,0.791034,2512.271484
6,0.529428,0.589911,3044.655029
7,0.495229,0.587081,3726.787598
8,0.495945,0.571406,3976.451172
9,0.488612,0.482081,4259.230469
10,0.477854,0.459187,4425.676270
11,0.605126,0.476590,4741.734375
12,0.952967,0.451153,6072.725586
13,0.068073,0.405770,6338.900879
14,0.094876,0.414156,6538.571289
15,0.131340,0.589046,7120.864746
16,0.135184,0.602827,7237.408203
17,0.187590,0.591664,7719.795898
18,0.177085,0.596666,8152.420410
19,0.215283,0.502632,8584.969727
20,0.262057,0.504885,8884.470703
21,0.259312,0.681686,9350.378906
22,0.327544,0.488188,9982.611328
23,0.321041,0.487174,10198.885742
24,0.435547,0.589855,10681.302734
25,0.463510,0.571311,10814.412109
26,0.518685,0.646546,11247.043945
27,0.494222,0.506125,11646.285156
28,0.188830,0.430685,12378.349609
29,0.248055,0.232861,12844.183594
30,0.336652,0.235758,13093.753906
31,0.550788,0.321899,13925.664062
32,0.596310,0.340977,14408.125977
33,0.665610,0.453916,14674.355469
34,0.669052,0.463312,14774.147461
35,0.582498,0.546450,15190.094727
36,0.269137,0.599729,16537.748047
37,0.270649,0.581282,17020.240234
38,0.424116,0.561157,17785.574219
39,0.013870,0.466268,19282.986328
40,0.029601,0.456561,19432.695312
41,0.954177,0.454975,19782.089844
42,0.967047,0.450823,19915.185547
43,0.972913,0.443821,20098.226562
44,0.945029,0.456063,20647.220703
45,0.866949,0.460286,20880.158203
46,0.803595,0.552176,21795.210938
47,0.827892,0.497358,22061.423828
48,0.800576,0.528751,22344.275391
49,0.805933,0.526556,22726.919922
50,0.717705,0.496818,22993.154297
51,0.727703,0.487329,23142.857422
52,0.704372,0.463341,23342.507812
53,0.637753,0.443782,23641.996094
54,0.629728,0.425437,23941.470703
55,0.630804,0.424343,24157.777344
56,0.600429,0.426875,24357.400391
57,0.486983,0.422149,24856.548828
0,0.740299,0.453166,316.039062
1,0.701798,0.190828,865.068542
2,0.713938,0.188588,1048.187134
3,0.692818,0.192583,1497.419434
4,0.701858,0.627020,1746.869385
5,0.710165,0.715813,1979.979736
6,0.713832,0.795601,2279.285400
7,0.759984,0.848950,2611.986084
8,0.733043,0.661243,3061.306152
9,0.828892,0.456676,3427.408447
10,0.832586,0.441176,3577.079102
11,0.793013,0.403776,3993.002686
12,0.918732,0.423674,4525.352539
13,0.881558,0.636714,4874.811035
14,0.893722,0.747260,5057.809570
15,0.928824,0.810659,5340.608398
16,0.813713,0.824843,5590.207031
17,0.816457,0.814428,5823.037109
18,0.678720,0.917290,6139.217773
19,0.923232,0.519429,6771.456543
20,0.955604,0.268624,7170.835449
21,0.954057,0.279107,7303.882324
22,0.995002,0.386832,7486.893555
23,0.082758,0.481523,7919.380371
24,0.080581,0.480846,8069.185059
25,0.105626,0.585661,8352.048828
26,0.153479,0.538268,8618.310547
27,0.202376,0.883634,9533.270508
28,0.498262,0.681427,14175.141602
29,0.314896,0.635829,15655.875977
30,0.307644,0.150611,17153.222656
31,0.303446,0.120476,17436.126953
32,0.668309,0.586547,19499.171875
33,0.751491,0.452968,20896.697266
34,0.795454,0.497950,21362.546875
35,0.821580,0.514275,21595.533203
36,0.693055,0.269818,22111.285156
37,0.735400,0.570442,22826.664062
38,0.787532,0.478412,24307.341797
0,0.762063,0.482273,299.449371
1,0.711220,0.334482,598.925903
2,0.702404,0.310722,781.898132
3,0.628668,0.422624,1197.933472
4,0.585635,0.503845,1497.374756
5,0.619044,0.510445,1780.155273
6,0.581301,0.589750,2079.673096
7,0.547662,0.599744,2279.356445
8,0.514927,0.652077,2578.791992
9,0.462095,0.665093,2861.590332
10,0.788253,0.726514,3460.582520
11,0.800106,0.987096,3993.009521
12,0.761277,0.665434,4641.989258
13,0.859044,0.530152,5523.637695
14,0.832741,0.514776,5739.963867
15,0.147391,0.691242,6804.753418
16,0.064394,0.458792,7204.080566
17,0.865564,0.320547,7719.817871
18,0.699453,0.339004,8451.866211
19,0.720443,0.342601,8734.682617
20,0.728244,0.366566,9267.150391
21,0.720762,0.328855,9566.541992
22,0.695045,0.179301,10049.036133
23,0.573522,0.600422,10880.950195
24,0.606770,0.596544,11080.565430
25,0.466980,0.633412,11463.273438
26,0.314962,0.637073,12361.702148
27,0.477173,0.804055,12611.267578
28,0.320407,0.971856,13043.879883
29,0.209057,0.690824,13626.138672
30,0.702555,0.922052,14274.981445
31,0.704097,0.868875,14458.022461
32,0.687974,0.850537,14541.181641
33,0.140699,0.657125,15639.267578
34,0.154455,0.620345,15822.276367
35,0.146019,0.657670,16088.499023
36,0.151965,0.718790,16387.951172
37,0.218599,0.318495,17020.193359
38,0.260304,0.244002,17203.230469
39,0.337043,0.301817,17386.218750
40,0.334601,0.284379,17486.064453
41,0.341913,0.288210,17602.521484
42,0.601724,0.581782,18933.548828
43,0.605841,0.610730,19266.283203
44,0.733377,0.661743,19615.712891
45,0.781419,0.692792,19881.861328
46,0.776474,0.752439,20214.625000
47,0.843881,0.670533,20597.289062
48,0.836141,0.673026,20846.845703
49,0.009754,0.576266,21545.634766
50,0.124808,0.650355,21978.181641
51,0.160212,0.604887,22227.753906
52,0.046858,0.449842,22493.951172
53,0.034383,0.450092,22760.156250
54,0.802440,0.533910,23392.400391
55,0.830829,0.538647,23675.228516
56,0.745602,0.483210,23958.087891
57,0.781200,0.473700,24290.841797
58,0.770220,0.640411,24557.027344
0,0.585312,0.918456,965.033264
1,0.767954,0.598696,1497.521484
2,0.822344,0.428795,1979.933838
3,0.810618,0.419817,2346.018555
4,0.953766,0.391530,2878.379639
5,0.959716,0.391198,2994.831543
6,0.008541,0.407009,3211.185791
7,0.026225,0.458889,3593.752930
8,0.112934,0.554733,3976.486084
9,0.169757,0.681457,4275.949219
10,0.145361,0.893470,4974.797363
11,0.772228,0.451712,7087.665039
12,0.812631,0.538753,7270.720215
13,0.794519,0.547095,7869.641113
14,0.799130,0.557778,8102.551758
15,0.800272,0.443463,8352.204102
16,0.796122,0.433932,8485.326172
17,0.767916,0.385387,8668.259766
18,0.667237,0.269080,9167.344727
19,0.434867,0.426242,10381.902344
20,0.441680,0.417203,10614.867188
21,0.456851,0.661568,10864.527344
22,0.282577,0.664425,11529.963867
23,0.289280,0.635922,11696.380859
24,0.264955,0.651398,11862.659180
25,0.215447,0.676004,12212.061523
26,0.230694,0.527676,12494.892578
27,0.289883,0.852911,12761.125000
28,0.279362,0.876811,13044.024414
29,0.536818,0.614760,13992.331055
30,0.573494,0.502158,14441.478516
31,0.565731,0.477329,14641.207031
32,0.582914,0.532291,15223.543945
33,0.547223,0.557729,15622.750000
34,0.546505,0.569077,15755.838867
35,0.542780,0.567201,15872.347656
36,0.544520,0.432333,16255.072266
37,0.549192,0.406903,16504.550781
38,0.570861,0.511695,16987.080078
39,0.539458,0.606826,17203.431641
40,0.546663,0.566232,17536.083984
41,0.654296,0.498122,18168.318359
42,0.631461,0.649645,18600.865234
43,0.779346,0.915122,19499.339844
44,0.616937,0.959195,19815.478516
45,0.905001,0.301988,21795.289062
46,0.036538,0.659278,22660.451172
47,0.720022,0.718667,24157.857422
48,0.730587,0.701785,24274.275391
49,0.701479,0.688133,24473.972656
