Idx, longitude, latitude, start timestamp
52,0.083787,0.573912,22843.402344
53,0.110664,0.560818,23259.365234
54,0.067978,0.459487,23708.634766
55,0.112781,0.422030,24074.541016
56,0.206096,0.484934,24756.761719
57,0.196472,0.499075,24956.353516
0,0.758630,0.547749,382.689178
1,0.787490,0.595458,565.758484
2,0.732131,0.428681,1064.778564
3,0.639577,0.536476,1380.897095
4,0.611422,0.621769,1846.810913
5,0.586206,0.671063,2013.222412
6,0.497356,0.577546,2645.416260
7,0.505397,0.580712,2745.164062
8,0.599615,0.633848,3161.104492
9,0.416841,0.502472,3710.212158
10,0.420444,0.502177,3809.996338
11,0.387744,0.578879,3976.451904
12,0.399304,0.576460,4159.425781
13,0.456589,0.780498,4824.906738
14,0.424170,0.792591,4974.648438
15,0.460299,0.489239,5457.134766
16,0.459690,0.457327,5640.108398
17,0.805722,0.569033,7187.436035
18,0.926999,0.536076,7620.033203
19,0.769651,0.566881,8035.951660
20,0.771945,0.578041,8119.195801
21,0.795803,0.563066,8318.765625
22,0.840455,0.481896,9250.478516
23,0.861467,0.428503,9583.228516
24,0.952305,0.462101,9899.333984
25,0.946356,0.445736,10065.799805
26,0.058343,0.512232,10398.467773
27,0.100010,0.623865,10731.253906
28,0.112147,0.604877,10997.405273
29,0.097081,0.592131,11330.178711
30,0.105745,0.589293,11563.166016
31,0.094357,0.572537,11796.010742
32,0.120364,0.557938,12228.624023
33,0.162452,0.634284,12844.289062
34,0.125603,0.561290,13177.042969
35,0.206853,0.724660,13942.361328
36,0.217726,0.524550,14341.618164
37,0.284324,0.599982,14973.850586
38,0.295031,0.575732,15423.011719
39,0.296234,0.575522,15739.174805
40,0.302279,0.569583,16288.222656
41,0.393277,0.612568,16937.068359
42,0.295998,0.488950,17169.962891
43,0.241343,0.465505,17402.880859
44,0.168420,0.493440,17669.105469
45,0.107166,0.580256,17985.218750
46,0.113717,0.586770,18184.867188
47,0.121110,0.588537,18517.609375
48,0.086809,0.576715,18733.896484
49,0.101159,0.569981,18966.814453
50,0.775358,0.551882,19831.976562
51,0.743433,0.510274,20497.492188
52,0.728786,0.513424,20796.980469
53,0.731701,0.546490,20946.728516
54,0.795096,0.580071,21279.466797
55,0.793943,0.562765,21545.669922
56,0.783753,0.480413,21811.859375
57,0.831396,0.476064,22277.708984
58,0.827521,0.475818,22460.712891
59,0.786088,0.558274,22627.105469
60,0.929145,0.526631,23259.320312
61,0.942515,0.446560,23525.531250
62,0.984357,0.442994,23908.193359
63,0.977514,0.434165,24024.681641
64,0.969329,0.428255,24357.416016
65,0.052212,0.471621,24690.175781
0,0.753584,0.532725,332.860077
1,0.678681,0.506034,715.472107
2,0.643761,0.562520,998.375488
3,0.619235,0.629654,1198.005859
4,0.605127,0.684273,1497.458618
5,0.589433,0.629760,1846.851196
6,0.597033,0.528121,2063.150635
7,0.680506,0.479945,2528.942871
8,0.727159,0.475627,2861.694336
9,0.718896,0.481559,2961.596680
10,0.718317,0.488021,3094.721680
11,0.832981,0.497099,3643.647461
12,0.829484,0.492208,3909.876221
13,0.831465,0.429835,4092.928467
14,0.822241,0.428136,4392.362305
15,0.878295,0.421718,4758.388672
16,0.769382,0.209743,5157.676270
17,0.761765,0.193135,5324.073730
18,0.779612,0.207901,5923.006348
19,0.922804,0.531210,6422.170410
20,0.931177,0.463216,6754.931641
21,0.978169,0.465627,7270.646484
22,0.976001,0.462391,7370.536133
23,0.035713,0.477365,8002.731934
24,0.096680,0.598752,8451.974609
25,0.102605,0.577010,8635.009766
26,0.122927,0.585014,8934.455078
27,0.099431,0.584524,9367.038086
28,0.116754,0.583013,9633.232422
29,0.130861,0.650457,9965.966797
30,0.125825,0.584880,10331.996094
31,0.201727,0.516890,11263.735352
32,0.142395,0.477463,11596.474609
33,0.144463,0.470939,11712.935547
34,0.280496,0.570608,12261.921875
35,0.331447,0.588970,13027.254883
36,0.373702,0.628675,13459.950195
37,0.370479,0.638461,13559.697266
38,0.400237,0.601878,14008.912109
39,0.412777,0.579721,14241.837891
40,0.435974,0.497501,14957.326172
41,0.427720,0.606665,15439.771484
42,0.511000,0.626004,15689.308594
43,0.541042,0.579407,16022.036133
44,0.599710,0.599777,16537.812500
45,0.619206,0.593929,17053.576172
46,0.605397,0.540554,17353.078125
47,0.625154,0.473560,17818.886719
48,0.565188,0.484072,18151.636719
49,0.510016,0.497414,18617.482422
50,0.424604,0.521053,19466.109375
51,0.413347,0.515798,19848.746094
52,0.387489,0.584845,20264.705078
53,0.398592,0.585269,20464.361328
54,0.359179,0.573966,20664.000000
55,0.337687,0.573516,20980.130859
56,0.312190,0.536341,21296.181641
57,0.247146,0.533081,21828.587891
58,0.251527,0.512384,21995.009766
59,0.279623,0.574920,22261.181641
60,0.192793,0.548783,22610.605469
61,0.239198,0.530718,23142.910156
62,0.184400,0.524680,23608.775391
63,0.185897,0.515700,24057.988281
64,0.167779,0.515347,24207.783203
65,0.155367,0.517164,24374.199219
66,0.112504,0.539010,24507.242188
0,0.761693,0.521957,66.529541
1,0.733611,0.530080,399.296783
2,0.595432,0.675673,981.679626
3,0.680955,0.690130,1364.271484
4,0.636144,0.644786,1746.967896
5,0.659510,0.635650,1896.714478
6,0.647927,0.474547,2395.854004
7,0.673544,0.474363,2645.396484
8,0.692744,0.468471,2828.391113
9,0.718088,0.442323,3144.581787
10,0.792519,0.421370,3627.032227
11,0.797288,0.396537,3826.661377
12,0.741271,0.523882,4375.656738
13,0.754936,0.523097,4625.303711
14,0.720978,0.518175,4924.750488
15,0.777156,0.535157,5107.735352
16,0.777061,0.540014,5240.862305
17,0.988422,0.475288,5989.507324
18,0.998361,0.476497,6089.400391
19,0.988033,0.365022,6721.639160
20,0.213123,0.401326,8518.516602
21,0.231114,0.524420,8984.339844
22,0.262702,0.562627,9134.106445
23,0.178264,0.519358,9466.776367
24,0.188285,0.493749,9882.697266
25,0.200065,0.495866,9999.288086
26,0.094646,0.601772,10581.517578
27,0.095256,0.604048,10714.600586
28,0.099846,0.587497,10897.599609
29,0.080324,0.582317,11097.268555
30,0.104603,0.571951,11629.654297
31,0.072569,0.424635,12012.360352
32,0.077091,0.415143,12228.616211
33,0.088280,0.488223,12761.046875
34,0.120148,0.500493,13210.274414
35,0.125766,0.506422,13742.703125
36,0.146761,0.559155,13992.223633
37,0.131024,0.581572,14491.315430
38,0.130115,0.584287,14624.439453
39,0.127303,0.579318,14840.754883
40,0.115613,0.554254,15007.127930
41,0.331306,0.425203,15755.833984
42,0.343577,0.431009,15872.292969
43,0.424293,0.332094,16504.509766
44,0.446162,0.416746,16704.205078
45,0.461302,0.426200,16903.822266
46,0.471089,0.442156,17253.224609
47,0.455550,0.692593,17669.089844
48,0.394267,0.529538,18035.123047
49,0.307667,0.488363,18434.447266
50,0.250893,0.582312,18867.019531
51,0.182299,0.554243,19133.218750
52,0.203829,0.532051,19615.703125
53,0.178049,0.550813,20064.951172
54,0.183630,0.522258,20214.693359
55,0.187863,0.517028,20447.582031
56,0.150892,0.549486,21246.214844
57,0.190781,0.523095,21479.173828
58,0.814807,0.468763,23558.853516
59,0.703205,0.520216,23924.880859
60,0.827829,0.492986,24557.074219
0,0.769694,0.561102,332.889191
1,0.742437,0.531361,565.788635
2,0.690451,0.482620,1064.885254
3,0.619927,0.603119,1347.737061
4,0.619752,0.612173,1447.575562
5,0.619064,0.683612,1663.830566
6,0.607636,0.621908,2146.291504
7,0.496709,0.690939,2462.387939
8,0.447640,0.728949,2695.322998
9,0.393737,0.603741,3510.639893
10,0.391722,0.572853,3976.417480
11,0.407027,0.508286,4142.851074
12,0.386119,0.502675,4508.872559
13,0.271754,0.574943,5007.992188
14,0.264539,0.571950,5191.016602
15,0.252281,0.563999,5457.190430
16,0.258489,0.550327,5706.759277
17,0.324168,0.509027,5923.022461
18,0.471939,0.518028,6721.668945
19,0.605740,0.507827,7736.509766
20,0.660412,0.524351,8119.183105
21,0.684749,0.528720,8418.719727
22,0.727896,0.568595,8801.357422
23,0.778203,0.503121,9250.548828
24,0.802488,0.479836,9633.332031
25,0.837387,0.470506,10282.091797
26,0.829628,0.507189,10531.628906
27,0.885477,0.508540,10947.627930
28,0.908720,0.504298,11180.550781
29,0.917622,0.534905,11430.087891
30,0.945197,0.478792,11596.478516
31,0.945235,0.458910,11862.683594
32,0.938944,0.508507,12128.946289
33,0.979411,0.457848,12544.791992
34,0.002532,0.481176,12794.433594
35,0.032627,0.473783,13060.589844
36,0.050460,0.478882,13360.068359
37,0.077820,0.562419,13709.472656
38,0.095034,0.619816,13909.113281
39,0.105830,0.592568,14191.962891
40,0.097485,0.582349,14374.969727
41,0.112255,0.580178,14574.701172
42,0.122974,0.575346,14757.592773
43,0.127208,0.567316,15572.831055
44,0.110933,0.570178,15755.891602
45,0.122391,0.570171,16388.068359
46,0.111361,0.574620,16620.996094
47,0.110077,0.577074,17153.451172
48,0.119816,0.608521,17419.648438
49,0.129487,0.622557,17569.408203
50,0.123011,0.661547,17835.603516
51,0.111128,0.544053,18068.525391
52,0.116950,0.558027,18251.498047
53,0.111347,0.532300,18783.894531
54,0.105762,0.555059,18933.714844
55,0.129258,0.576931,19149.914062
56,0.125538,0.562569,19399.511719
57,0.125391,0.542882,19682.353516
58,0.121514,0.563561,20015.070312
59,0.204965,0.522573,21129.818359
60,0.281689,0.552452,21429.246094
61,0.296929,0.506595,21895.160156
62,0.313316,0.484036,22311.167969
63,0.442484,0.505986,22976.566406
64,0.531274,0.465746,23525.667969
65,0.565390,0.370217,23791.828125
66,0.563344,0.151626,24424.015625
0,0.838687,0.499788,83.242012
1,0.754341,0.544463,366.159790
2,0.716133,0.500444,682.192993
3,0.688371,0.493814,1064.883545
4,0.738025,0.463897,1297.862793
5,0.768810,0.439379,1497.429810
6,0.815256,0.432888,1697.139893
7,0.805491,0.421686,2013.210083
8,0.683446,0.497821,2395.846191
9,0.653829,0.535794,2612.188965
10,0.619199,0.625929,2895.058838
11,0.620085,0.684886,3111.308105
12,0.616572,0.701216,3261.022949
13,0.600492,0.707022,3360.849854
14,0.573414,0.695679,3643.749756
15,0.574452,0.663526,3860.034668
16,0.586407,0.474128,4275.894043
17,0.620243,0.472293,4525.537109
18,0.673671,0.491827,4791.767090
19,0.717614,0.538762,5074.496582
20,0.669889,0.480548,5473.826172
21,0.712566,0.490959,6006.314453
22,0.753251,0.568408,6255.813477
23,0.822335,0.522901,6921.318359
24,0.815319,0.511405,7370.503906
25,0.903050,0.577931,7703.236328
26,0.927222,0.494082,7902.885254
27,0.896475,0.450962,8285.562500
28,0.857059,0.403092,8551.826172
29,0.952797,0.450717,8967.734375
30,0.989131,0.464775,9350.470703
31,0.911701,0.534691,9766.363281
32,0.917915,0.538214,10032.558594
33,0.043933,0.589652,10448.423828
34,0.055709,0.579463,10664.770508
35,0.054148,0.579367,11014.147461
36,0.953487,0.556636,11280.375977
37,0.057974,0.714828,11712.904297
38,0.084595,0.688714,11929.198242
39,0.108914,0.674723,12677.875977
40,0.106521,0.663723,13609.599609
41,0.102076,0.659572,14208.552734
42,0.090628,0.657028,15040.443359
43,0.082632,0.636440,15622.741211
44,0.094906,0.643298,17386.355469
45,0.129371,0.520208,18484.453125
46,0.133348,0.469099,18617.548828
47,0.201815,0.563252,18933.636719
48,0.203146,0.578337,19216.482422
49,0.206466,0.574784,19349.576172
50,0.261705,0.653683,19699.013672
51,0.282723,0.579150,20314.556641
52,0.302875,0.527129,20564.125000
53,0.356929,0.526414,20763.800781
54,0.397428,0.619291,21013.310547
55,0.406955,0.677381,21329.416016
56,0.442484,0.554857,21645.582031
57,0.408007,0.503756,21978.343750
58,0.408796,0.498143,22211.226562
59,0.328450,0.484152,22477.410156
60,0.443733,0.543456,22710.375000
61,0.405935,0.694811,23475.677734
62,0.404194,0.673294,24673.607422
0,0.722267,0.495121,83.169029
1,0.764423,0.520407,332.757080
2,0.785689,0.554074,765.313293
3,0.805988,0.547899,1081.407104
4,0.742984,0.549997,1330.911865
5,0.731615,0.518829,1597.120483
6,0.756018,0.517627,2046.420166
7,0.760419,0.560490,2562.111816
8,0.797523,0.564058,2778.387451
9,0.749175,0.514526,3194.374756
10,0.739930,0.513409,3493.864746
11,0.759716,0.511986,4009.610840
12,0.757482,0.439187,4508.703125
13,0.658355,0.471192,4775.005859
14,0.627673,0.597045,4924.647949
15,0.613154,0.606005,5573.515137
16,0.612264,0.585872,5789.911133
17,0.423639,0.489038,6738.141602
18,0.429754,0.478981,7037.659180
19,0.396439,0.551044,7420.287109
20,0.456285,0.463758,7919.426270
21,0.412686,0.526474,8352.014648
22,0.401510,0.551395,8634.879883
23,0.421499,0.615612,9017.476562
24,0.389050,0.636311,9250.445312
25,0.278857,0.519656,9450.117188
26,0.192464,0.472580,10065.719727
27,0.199659,0.468656,10448.340820
28,0.223228,0.468879,11130.461914
29,0.202765,0.468255,11363.390625
30,0.202203,0.452140,11862.545898
31,0.138108,0.415794,12178.630859
32,0.105561,0.409219,12478.168945
33,0.106159,0.576395,12711.085938
34,0.116031,0.578131,12993.877930
35,0.083297,0.541289,13160.300781
36,0.077582,0.524627,13626.157227
37,0.074164,0.423379,14291.633789
38,0.099118,0.382913,14524.515625
39,0.123355,0.406174,14824.021484
40,0.132417,0.407539,15090.260742
41,0.264565,0.556556,15373.154297
42,0.260428,0.540731,15572.757812
43,0.266724,0.593086,15739.082031
44,0.347368,0.544840,16321.482422
45,0.347703,0.528504,16454.554688
46,0.706679,0.493668,17702.439453
47,0.760129,0.497315,18035.107422
48,0.774388,0.517552,18201.552734
49,0.848702,0.434652,18500.927734
50,0.843044,0.491378,18966.761719
51,0.937387,0.483758,19316.216797
52,0.926299,0.488963,19549.175781
53,0.128137,0.437706,20414.269531
54,0.129146,0.578977,20880.160156
55,0.096175,0.562326,21229.537109
56,0.084675,0.551491,21395.873047
57,0.093304,0.540159,21961.634766
58,0.124980,0.556709,22211.119141
59,0.113196,0.562162,23475.601562
60,0.910449,0.486132,24407.287109
0,0.727263,0.619176,249.567093
1,0.586264,0.632957,1214.556641
2,0.423423,0.823256,1530.706299
3,0.401932,0.800689,1763.564941
4,0.375561,0.606332,2279.349609
5,0.395077,0.551058,2528.927490
6,0.421979,0.497273,2728.575928
7,0.249849,0.626222,3344.169434
8,0.224408,0.629532,3493.931152
9,0.156218,0.678265,3760.114746
10,0.151368,0.566910,4009.687256
11,0.144465,0.702044,4741.721680
12,0.117840,0.670823,5057.846191
13,0.100576,0.641500,5257.451172
14,0.060848,0.707593,5556.953125
15,0.055680,0.647316,5773.298340
16,0.066375,0.598168,6072.735352
17,0.061597,0.446572,6704.956543
18,0.070281,0.410395,6871.307617
19,0.061952,0.611691,7520.213379
20,0.062134,0.584383,7669.950684
21,0.048292,0.577288,7803.055176
22,0.073404,0.563605,8252.234375
23,0.087216,0.558947,8402.061523
24,0.377632,0.505315,9450.125000
25,0.383652,0.491830,9716.379883
26,0.398254,0.473618,9899.338867
27,0.409166,0.596824,10282.045898
28,0.903807,0.467516,11513.247070
29,0.945519,0.440023,12145.491211
30,0.018056,0.438633,12428.345703
31,0.092791,0.526950,12694.544922
32,0.100598,0.433149,12977.322266
33,0.110204,0.569668,13176.964844
34,0.096397,0.572639,13293.498047
35,0.102110,0.562394,13459.790039
36,0.050710,0.482464,13742.671875
37,0.048268,0.454362,13992.185547
38,0.045122,0.422190,14175.257812
39,0.919935,0.456545,14657.711914
40,0.028124,0.460189,14973.822266
41,0.874194,0.426501,15489.610352
42,0.796121,0.410835,16005.348633
43,0.717886,0.485892,16388.064453
44,0.671876,0.490723,16986.962891
45,0.655198,0.499509,17169.960938
46,0.648219,0.498185,17303.062500
47,0.620796,0.491495,17486.082031
48,0.603014,0.483107,17652.564453
49,0.537311,0.508735,17985.253906
50,0.499029,0.474789,18484.361328
51,0.504366,0.474977,18634.083984
52,0.476029,0.470243,18833.777344
53,0.439059,0.470244,19099.929688
54,0.443803,0.466642,19183.125000
55,0.401143,0.460609,19599.080078
56,0.638588,0.608279,20430.929688
57,0.610702,0.620452,20580.771484
58,0.753939,0.502154,21179.736328
59,0.837036,0.574431,21578.955078
60,0.837678,0.597041,21712.025391
61,0.802201,0.514700,22044.804688
62,0.735341,0.481767,22843.390625
63,0.732204,0.495733,22959.896484
64,0.726633,0.505319,23276.007812
65,0.731772,0.425068,23874.927734
66,0.724026,0.421970,23974.767578
0,0.748395,0.498267,316.087036
1,0.761955,0.520614,549.050659
2,0.789882,0.548124,848.516602
3,0.741090,0.548202,1164.697632
4,0.725206,0.546293,1464.092041
5,0.761591,0.533302,1946.652466
6,0.805306,0.559971,2162.887207
7,0.676116,0.519172,2612.186768
8,0.640533,0.586001,2928.179688
9,0.634225,0.619775,3161.110107
10,0.748924,0.261470,3743.428711
11,0.761052,0.221933,3926.535889
12,0.783959,0.299426,4392.385742
13,0.808113,0.358099,4641.986328
14,0.838852,0.429008,4858.205078
15,0.871790,0.449988,5107.751465
16,0.910808,0.494588,5407.210449
17,0.913255,0.502017,5507.088379
18,0.912622,0.518643,5623.511230
19,0.942667,0.468515,5873.114258
20,0.050010,0.486338,6538.634277
21,0.090312,0.531001,6788.117188
22,0.101986,0.619494,7037.666504
23,0.100835,0.599913,7237.325195
24,0.087247,0.582965,7570.069824
25,0.117880,0.593185,8019.326660
26,0.106453,0.592052,9034.192383
27,0.120019,0.598490,9267.176758
28,0.122778,0.571219,9799.554688
29,0.205009,0.523120,10481.714844
30,0.267489,0.584054,11014.083984
31,0.275778,0.584072,11213.753906
32,0.280401,0.583626,11546.484375
33,0.312631,0.547412,11729.473633
34,0.373320,0.612618,12095.503906
35,0.413841,0.633039,12411.641602
36,0.444346,0.580734,12644.534180
37,0.424823,0.688092,13010.564453
38,0.469248,0.565690,13360.059570
39,0.450187,0.546320,13659.445312
40,0.442095,0.616456,14058.793945
41,0.463511,0.661569,14258.456055
42,0.458715,0.661745,14358.255859
43,0.443231,0.686705,14524.636719
44,0.548169,0.699469,14874.044922
45,0.603134,0.678100,15123.551758
46,0.546555,0.534753,15839.000000
47,0.523422,0.518286,16121.834961
48,0.470687,0.508359,16421.279297
49,0.459014,0.507804,16554.400391
50,0.421863,0.510133,16803.958984
51,0.371769,0.557277,17186.619141
52,0.264929,0.565477,17635.837891
53,0.185024,0.530434,17868.765625
54,0.182221,0.510373,18001.859375
55,0.180656,0.497358,18251.423828
56,0.104135,0.462135,18600.816406
57,0.063614,0.443365,18867.003906
58,0.023615,0.461065,19183.128906
59,0.032288,0.502032,19499.244141
60,0.051763,0.480175,19831.996094
61,0.881160,0.497595,20497.486328
62,0.749953,0.536649,21029.888672
63,0.750138,0.532410,21146.380859
64,0.732560,0.546711,21312.740234
65,0.705907,0.510595,21529.058594
66,0.655628,0.508137,21928.316406
67,0.626628,0.601820,22177.906250
68,0.586869,0.498699,22776.847656
69,0.517964,0.495076,23043.054688
70,0.442270,0.557569,23558.849609
71,0.456104,0.724503,23841.677734
72,0.466796,0.793414,24107.869141
73,0.608854,0.875673,24590.351562
74,0.609246,0.903665,24723.451172
0,0.760513,0.530046,482.546692
1,0.695721,0.489183,748.707520
2,0.662967,0.472300,948.408325
3,0.613673,0.600737,1414.258423
4,0.606888,0.675454,1663.713623
5,0.683425,0.755172,1896.638306
6,0.680942,0.704934,2146.253906
7,0.678885,0.690856,2262.662354
8,0.627451,0.500674,2462.353271
9,0.576327,0.508103,2961.504883
10,0.519695,0.523452,3127.941895
11,0.496880,0.521077,3344.171143
12,0.460445,0.527976,3593.711426
13,0.404569,0.563623,4059.556396
14,0.480276,0.615982,4658.478516
15,0.473240,0.542819,4991.232422
16,0.467416,0.520831,5157.683594
17,0.497092,0.483227,5423.814453
18,0.400270,0.555354,6272.333984
19,0.397511,0.586612,6405.429199
20,0.396679,0.604171,7187.485840
21,0.398260,0.592071,7320.598145
22,0.277950,0.617375,7719.829102
23,0.268860,0.534355,7969.420410
24,0.221993,0.543996,8335.456055
25,0.220362,0.516062,8501.807617
26,0.264382,0.594608,8817.882812
27,0.181823,0.528060,9183.928711
28,0.128237,0.606452,9500.042969
29,0.127536,0.553984,9799.541016
30,0.107761,0.469939,10065.808594
31,0.080409,0.464352,10315.305664
32,0.106628,0.457525,10781.107422
33,0.063701,0.453360,11130.551758
34,0.079747,0.436079,11413.432617
35,0.098629,0.633134,11662.948242
36,0.098296,0.595810,11945.780273
37,0.107467,0.494763,12261.987305
38,0.148508,0.484566,12544.805664
39,0.143104,0.565632,12727.755859
40,0.223683,0.515728,12910.734375
41,0.234748,0.496192,13176.973633
42,0.212346,0.495603,13409.885742
43,0.226742,0.511900,13659.433594
44,0.335991,0.517630,14141.962891
45,0.310805,0.501349,14674.329102
46,0.359578,0.506436,15023.778320
47,0.386691,0.513907,15306.628906
48,0.393524,0.502111,15905.602539
49,0.417756,0.502053,16155.088867
50,0.398932,0.517876,16687.458984
51,0.416026,0.497718,17203.240234
52,0.403591,0.486673,17619.164062
53,0.477423,0.507903,17852.173828
54,0.476727,0.514655,18101.744141
55,0.390130,0.604146,18351.228516
56,0.494549,0.522800,18667.404297
57,0.530922,0.495620,19066.708984
58,0.565034,0.520617,19416.076172
59,0.585711,0.563461,19782.173828
60,0.625279,0.631365,20114.851562
61,0.601700,0.674142,20381.017578
62,0.607487,0.732552,20697.185547
63,0.661262,0.748925,20896.800781
64,0.679846,0.651222,21113.113281
65,0.703277,0.510465,22477.375000
66,0.832753,0.502707,23176.156250
67,0.840307,0.550155,23375.775391
68,0.854545,0.513623,23708.548828
69,0.810360,0.558948,23974.769531
70,0.819173,0.527677,24207.666016
71,0.770653,0.414409,24540.449219
0,0.761105,0.532580,366.080200
1,0.370336,0.956251,1497.335571
2,0.402979,0.659968,3111.259521
3,0.412638,0.490732,3360.741211
4,0.411027,0.495950,3510.547363
5,0.438419,0.813167,4342.366699
6,0.426841,0.867649,4525.382812
7,0.406878,0.476034,5190.924316
8,0.419003,0.469288,6455.339355
9,0.391712,0.620764,7370.491211
10,0.392897,0.621754,7470.345215
11,0.410898,0.641887,7786.351074
12,0.500625,0.454626,8568.374023
13,0.752457,0.516322,9649.828125
14,0.696782,0.438433,9882.735352
15,0.813952,0.405750,10298.625977
16,0.702910,0.101188,11030.692383
17,0.718249,0.145801,11696.267578
18,0.913266,0.532027,12511.442383
19,0.131423,0.682432,13509.773438
20,0.108465,0.630305,13692.708008
21,0.079124,0.625998,13875.772461
22,0.105000,0.594390,14191.847656
23,0.211883,0.493733,14990.472656
24,0.093089,0.623152,15522.895508
25,0.094456,0.605161,15672.615234
26,0.093989,0.603559,15905.492188
27,0.109410,0.597399,16055.319336
28,0.292783,0.594356,16704.107422
29,0.291313,0.456335,17020.261719
30,0.181435,0.482897,17319.703125
31,0.196798,0.785659,17902.046875
32,0.897675,0.499455,19100.015625
33,0.827015,0.577008,19399.408203
34,0.811745,0.468108,19698.878906
35,0.816012,0.467211,19865.273438
36,0.804740,0.449678,20031.638672
37,0.724119,0.483226,20630.619141
38,0.755988,0.522718,21079.810547
39,0.660501,0.431616,21961.621094
40,0.434287,0.472829,22843.410156
41,0.388902,0.573879,23309.253906
42,0.379943,0.598338,23608.792969
43,0.408297,0.455518,24290.935547
44,0.385322,0.435671,24457.263672
45,0.269912,0.577881,24973.023438
0,0.824470,0.479117,149.779419
1,0.755348,0.526928,382.667999
2,0.981815,0.449749,1181.300049
3,0.570744,0.580112,2346.015625
4,0.611634,0.665657,2512.336426
5,0.499337,0.506437,2944.934570
6,0.416755,0.518748,3194.455566
7,0.403640,0.628476,3460.648682
8,0.448228,0.715789,3710.247559
9,0.399495,0.592356,4009.666260
10,0.399514,0.574906,4159.517090
11,0.396052,0.560570,4392.403320
12,0.395314,0.568920,4874.805176
13,0.265197,0.574706,5340.694824
14,0.256183,0.575802,5507.053223
15,0.399637,0.585190,5889.708496
16,0.407680,0.569453,6937.945312
17,0.186233,0.533089,7586.797852
18,0.193380,0.529483,7703.232422
19,0.404636,0.595794,8285.531250
20,0.401741,0.597857,8668.205078
21,0.399689,0.588033,8784.683594
22,0.390860,0.589597,9134.043945
23,0.103574,0.462655,10648.093750
24,0.081852,0.614368,10880.996094
25,0.085099,0.607036,11163.822266
26,0.105969,0.599142,11596.419922
27,0.993054,0.440681,12544.758789
28,0.087828,0.428983,12894.152344
29,0.116210,0.587155,13393.272461
30,0.205805,0.534750,13875.788086
31,0.245580,0.614591,14308.329102
32,0.467588,0.498783,15556.164062
33,0.585480,0.501001,15905.572266
34,0.679146,0.514263,16338.128906
35,0.677998,0.513818,16454.595703
36,0.729341,0.504655,16604.324219
37,0.780392,0.470156,17053.556641
38,0.761702,0.534976,17319.750000
39,0.794447,0.589529,17669.132812
40,0.788109,0.610275,18168.259766
41,0.796366,0.597448,18417.869141
42,0.856472,0.454235,18783.843750
43,0.898801,0.440764,19083.335938
44,0.821477,0.476992,19349.511719
45,0.628376,0.621207,19931.845703
46,0.604366,0.675244,20081.580078
47,0.648907,0.483561,20597.347656
48,0.650135,0.470987,20730.472656
49,0.662925,0.481058,20896.822266
50,0.790634,0.558269,21312.789062
51,0.803578,0.556992,21445.857422
52,0.802902,0.555787,21628.910156
53,0.753652,0.530282,22194.558594
54,0.746312,0.532747,22360.955078
55,0.449159,0.598346,23359.226562
56,0.400749,0.626942,23575.478516
57,0.386474,0.610248,23775.146484
58,0.485157,0.527408,24973.044922
0,0.759095,0.521896,332.722870
1,0.753283,0.491429,715.429016
2,0.752210,0.477994,915.063232
3,0.656178,0.538094,1480.713989
4,0.635155,0.591392,1830.151733
5,0.618776,0.639177,2246.079102
6,0.585194,0.662692,2512.231445
7,0.586770,0.664415,2612.104248
8,0.599389,0.692222,2845.014160
9,0.638046,0.655803,3360.774658
10,0.606598,0.650582,3726.775879
11,0.682864,0.674698,4508.800781
12,0.533723,0.525021,4858.193359
13,0.505699,0.498468,5290.730957
14,0.440524,0.551561,5590.249023
15,0.412158,0.545083,6039.459473
16,0.379515,0.585673,6422.074707
17,0.433248,0.650718,6871.299316
18,0.447678,0.703929,7137.529785
19,0.450543,0.693258,7253.974609
20,0.391245,0.594195,7619.984375
21,0.386930,0.612947,7753.082031
22,0.406584,0.533476,8052.588379
23,0.404383,0.511814,8169.055664
24,0.384388,0.471391,8518.436523
25,0.455167,0.480901,8917.776367
26,0.502532,0.496541,9317.014648
27,0.537967,0.491853,9583.224609
28,0.592232,0.489521,10315.278320
29,0.618381,0.485417,10747.875000
30,0.685631,0.497347,11213.708008
31,0.724726,0.506804,11479.948242
32,0.764185,0.543018,11746.129883
33,0.775170,0.539012,12078.893555
34,0.743442,0.546451,12411.639648
35,0.761266,0.548229,12727.720703
36,0.758795,0.551506,12910.737305
37,0.756803,0.557777,13077.140625
38,0.826488,0.523142,13576.248047
39,0.824644,0.518721,13775.902344
40,0.833762,0.474956,13909.006836
41,0.862912,0.449682,14208.467773
42,0.903292,0.450001,14524.641602
43,0.954977,0.441517,14790.809570
44,0.928865,0.493604,15106.912109
45,0.926655,0.500608,15273.311523
46,0.007533,0.459439,15572.776367
47,0.046747,0.451142,15855.618164
48,0.109029,0.428362,16254.917969
49,0.104185,0.419835,16554.378906
50,0.132345,0.429776,16837.250000
51,0.185964,0.429019,17103.412109
52,0.182220,0.437700,17352.996094
53,0.211388,0.440035,17519.376953
54,0.226582,0.435949,18001.847656
55,0.128071,0.567554,18451.080078
56,0.113715,0.576060,18783.806641
57,0.110514,0.571666,18883.632812
58,0.090111,0.579557,19066.632812
59,0.095759,0.566119,19465.966797
60,0.109566,0.551702,20231.283203
61,0.120125,0.538330,20647.390625
62,0.092368,0.553606,21179.626953
63,0.098222,0.545507,21512.367188
64,0.105172,0.535432,22111.335938
65,0.101026,0.537551,22610.457031
66,0.123337,0.524405,23259.324219
67,0.087193,0.493018,23791.726562
