Idx, longitude, latitude, start timestamp
5,0.041634,0.596652,2994.753906
6,0.030073,0.583209,3094.614502
7,0.000378,0.565889,3427.418701
8,0.999332,0.503699,3627.049072
9,0.999858,0.489762,3760.172363
10,0.154911,0.506417,4142.772949
11,0.068190,0.558948,4858.172363
12,0.067302,0.548269,4957.989258
13,0.906217,0.560033,5457.130371
14,0.911294,0.552204,5623.510742
15,0.926774,0.581088,5889.701660
16,0.939209,0.614878,6372.204590
17,0.930931,0.631118,6588.506348
18,0.932342,0.617043,6721.583984
19,0.939328,0.592408,7087.621582
20,0.919173,0.586734,7503.553223
21,0.893386,0.586532,8119.147461
22,0.779789,0.586568,8568.359375
23,0.717173,0.614789,8867.845703
24,0.717379,0.602471,9017.575195
25,0.722972,0.586854,9183.972656
26,0.616025,0.726187,9782.902344
27,0.617851,0.717087,9982.560547
28,0.594566,0.735976,10132.288086
29,0.524447,0.847373,10498.308594
30,0.416256,0.905290,10897.626953
31,0.415472,0.903728,10980.813477
32,0.469159,0.899547,11230.376953
33,0.354253,0.715784,11929.142578
34,0.505737,0.546367,12378.353516
35,0.510534,0.472365,12694.500000
36,0.503294,0.475887,12777.660156
37,0.477604,0.470822,12927.406250
38,0.467385,0.485785,13276.822266
39,0.302554,0.639322,13958.924805
40,0.297462,0.668324,14158.581055
41,0.215989,0.678237,14474.694336
42,0.321884,0.655290,14774.172852
43,0.365842,0.562797,15273.313477
44,0.722359,0.537280,18916.972656
45,0.632733,0.711925,19682.261719
46,0.584064,0.736400,20015.013672
47,0.571230,0.844992,20630.646484
48,0.724937,0.610382,21196.296875
49,0.735245,0.560773,21429.228516
50,0.735286,0.599848,21761.953125
51,0.734929,0.507583,22244.476562
52,0.728593,0.497928,22394.208984
53,0.727955,0.558062,22660.404297
54,0.742184,0.545037,23009.792969
55,0.831061,0.559886,23342.535156
56,0.837125,0.576626,23558.857422
57,0.843470,0.564465,24424.003906
58,0.909346,0.587981,24640.269531
0,0.737159,0.464619,432.621826
1,0.796768,0.522721,632.219971
2,0.697003,0.588150,1331.036987
3,0.702077,0.570502,1514.150269
4,0.726779,0.578644,1730.293579
5,0.564382,0.713887,2745.293701
6,0.542543,0.805022,3261.081787
7,0.447048,0.898246,3627.119141
8,0.296688,0.666349,4458.871094
9,0.279113,0.718287,4791.618652
10,0.311858,0.661036,5141.113770
11,0.339956,0.660659,5573.628906
12,0.342834,0.651327,5773.351562
13,0.452201,0.405522,6056.104492
14,0.488262,0.477111,6322.308594
15,0.476173,0.505502,6704.958984
16,0.504027,0.424517,6971.169434
17,0.483359,0.462085,7403.725586
18,0.484589,0.475663,7753.124023
19,0.498856,0.572001,8035.980469
20,0.472040,0.544796,8401.999023
21,0.464599,0.358000,8634.933594
22,0.478268,0.449768,8867.836914
23,0.489627,0.454110,9150.672852
24,0.481900,0.441361,9450.162109
25,0.477857,0.426469,10065.728516
26,0.492925,0.546983,10365.235352
27,0.534040,0.664466,10698.000977
28,0.612244,0.764944,11080.639648
29,0.619640,0.778232,11180.495117
30,0.593643,0.780595,11380.121094
31,0.015269,0.558925,12627.925781
32,0.965902,0.413462,13226.884766
33,0.133422,0.372030,13642.826172
34,0.018461,0.678104,14158.618164
35,0.723654,0.536881,15040.398438
36,0.721236,0.503025,15339.882812
37,0.723523,0.498200,15472.963867
38,0.594008,0.621091,15755.809570
39,0.570251,0.665595,16155.115234
40,0.591123,0.628659,16587.685547
41,0.527557,0.687679,17170.007812
42,0.844974,0.370430,18068.425781
43,0.917276,0.662692,18367.912109
44,0.920167,0.658120,18550.923828
45,0.913047,0.645975,18733.933594
46,0.995193,0.642181,18916.937500
47,0.874641,0.595923,19149.892578
48,0.876904,0.578462,19466.017578
49,0.917845,0.612925,19765.458984
50,0.918945,0.600026,20281.226562
51,0.054414,0.593847,20597.345703
52,0.133456,0.363254,21262.845703
53,0.118306,0.370652,21445.867188
54,0.093312,0.403777,21811.873047
55,0.105919,0.391097,22111.414062
56,0.486079,0.462005,23592.125000
57,0.493999,0.454906,23708.583984
58,0.474108,0.453469,23891.597656
59,0.464594,0.488652,24274.251953
60,0.462218,0.502436,24374.066406
61,0.488030,0.444899,24507.201172
0,0.759512,0.472697,382.696777
1,0.734032,0.498918,781.959290
2,0.730010,0.534029,981.680603
3,0.724190,0.552647,1264.470581
4,0.726062,0.540173,1414.183716
5,0.686974,0.544037,2013.141968
6,0.573700,0.702243,2545.564941
7,0.551111,0.794452,2928.216064
8,0.488477,0.541535,4342.445801
9,0.497173,0.496824,4608.647461
10,0.507251,0.450047,4808.278809
11,0.513583,0.456394,5024.556152
12,0.505533,0.504772,5423.877441
13,0.627835,0.449999,6239.111816
14,0.742265,0.558332,6937.866211
15,0.973827,0.505401,8402.020508
16,0.961682,0.493800,8501.840820
17,0.970517,0.468186,8817.916016
18,0.124916,0.440109,9283.769531
19,0.120947,0.443506,9516.738281
20,0.341626,0.682742,10581.522461
21,0.346185,0.678380,10831.052734
22,0.342296,0.676801,10980.805664
23,0.330520,0.666090,11097.301758
24,0.337126,0.679010,11396.764648
25,0.415335,0.838143,11862.636719
26,0.379870,0.872344,12145.525391
27,0.458732,0.807596,12628.019531
28,0.405021,0.800764,12960.714844
29,0.376015,0.835351,13276.812500
30,0.580350,0.901844,13476.490234
31,0.599686,0.907503,13609.570312
32,0.694575,0.902251,13792.558594
33,0.360155,0.615963,14524.623047
34,0.335264,0.612010,15023.732422
35,0.313237,0.563452,15223.429688
36,0.728033,0.529228,16521.220703
37,0.729291,0.522778,16754.099609
38,0.735422,0.526690,16887.181641
39,0.747291,0.532606,17036.898438
40,0.728484,0.558041,17386.316406
41,0.785243,0.516473,17802.259766
42,0.738859,0.549039,18234.802734
43,0.734011,0.549321,18351.265625
44,0.786277,0.534056,18550.914062
45,0.814811,0.541780,18767.255859
46,0.923770,0.606568,19848.730469
47,0.913976,0.606811,19998.455078
48,0.920161,0.800964,20297.878906
49,0.832906,0.834499,20996.683594
50,0.812955,0.797872,21412.601562
51,0.762998,0.821208,21845.166016
52,0.698427,0.796520,22211.177734
53,0.577084,0.773452,22527.302734
54,0.593226,0.750349,22743.572266
55,0.544892,0.836792,23059.710938
56,0.545864,0.821741,23292.636719
57,0.549671,0.807758,23525.560547
58,0.519754,0.847280,23691.976562
59,0.436562,0.866822,23991.396484
60,0.453752,0.862814,24124.498047
61,0.485566,0.834015,24424.003906
0,0.768538,0.707393,49.967766
1,0.733122,0.514814,615.648499
2,0.683550,0.635282,1031.546875
3,0.622939,0.692242,1414.235962
4,0.663108,0.678184,1946.687256
5,0.662927,0.694023,2029.785889
6,0.677270,0.540447,2295.976807
7,0.674937,0.530904,2429.173096
8,0.607188,0.701240,2961.578857
9,0.582608,0.731464,3194.416992
10,0.509086,0.558564,3610.435791
11,0.630926,0.492085,4359.034180
12,0.626215,0.498488,4558.727539
13,0.492655,0.540598,4957.992676
14,0.475315,0.542857,5324.014648
15,0.490434,0.658442,5590.327637
16,0.364288,0.681584,6056.075684
17,0.341892,0.676983,6272.395508
18,0.362433,0.753685,6488.712891
19,0.451545,0.861198,6721.631836
20,0.441714,0.879485,6954.501465
21,0.438023,0.862657,7054.416016
22,0.472945,0.875877,7220.773438
23,0.580673,0.872767,7919.513672
24,0.539686,0.845110,8468.592773
25,0.339638,0.725759,8701.464844
26,0.323933,0.698110,8884.509766
27,0.379710,0.663624,9100.767578
28,0.337703,0.733969,9533.398438
29,0.298643,0.679417,9932.728516
30,0.415513,0.452362,10731.294922
31,0.412273,0.443956,10864.383789
32,0.114058,0.499448,12078.934570
33,0.043579,0.622727,12278.589844
34,0.047552,0.630564,12411.715820
35,0.017513,0.708718,12594.647461
36,0.022737,0.710072,12761.140625
37,0.078478,0.910775,12944.098633
38,0.076065,0.923811,13027.278320
39,0.070237,0.925330,13127.089844
40,0.076594,0.820851,13526.353516
41,0.008332,0.542878,13992.247070
42,0.946087,0.618889,14458.122070
43,0.897536,0.668178,14691.010742
44,0.858384,0.694027,14940.550781
45,0.906586,0.627524,15323.346680
46,0.903790,0.574768,15639.353516
47,0.898786,0.560647,15755.861328
48,0.816462,0.498876,15972.089844
49,0.770982,0.503586,16254.966797
50,0.822471,0.447175,16537.814453
51,0.827110,0.460085,16687.503906
52,0.850771,0.425603,17003.636719
53,0.980156,0.225661,17585.984375
54,0.999590,0.526074,18001.970703
55,0.002777,0.538596,18184.921875
56,0.252349,0.723870,19216.539062
57,0.337750,0.798416,19698.939453
58,0.367782,0.774219,19948.583984
59,0.391784,0.731449,20198.042969
60,0.379801,0.783988,20613.980469
61,0.400036,0.815131,20880.251953
62,0.392895,0.787761,21129.742188
63,0.390300,0.723282,21279.509766
64,0.445446,0.796996,21745.369141
65,0.476383,0.837412,21928.400391
66,0.558088,0.876298,22161.310547
67,0.639584,0.738145,22610.511719
68,0.725139,0.608933,22926.644531
69,0.750009,0.569075,23176.234375
70,0.742180,0.593799,23325.937500
71,0.756889,0.586454,23525.560547
72,0.767935,0.522804,23741.859375
73,0.762340,0.564513,23974.773438
74,0.729276,0.621075,24141.142578
75,0.725370,0.565442,24473.908203
0,0.731512,0.592998,399.316650
1,0.725269,0.561081,582.390381
2,0.716573,0.562897,964.990051
3,0.598145,0.864779,1830.163208
4,0.660241,0.891537,2129.635742
5,0.405672,0.898078,3011.431641
6,0.464706,0.544136,4109.531250
7,0.330823,0.664458,4791.681641
8,0.316845,0.681466,4924.743164
9,0.205830,0.860027,5640.123535
10,0.291210,0.632968,6155.985840
11,0.351249,0.563261,6388.839355
12,0.425239,0.846330,6871.350586
13,0.429353,0.746894,7453.654785
14,0.499113,0.528509,8318.801758
15,0.496125,0.480064,8618.267578
16,0.474009,0.557992,8901.089844
17,0.493041,0.497885,9217.226562
18,0.633475,0.449559,9766.265625
19,0.589325,0.699135,10348.569336
20,0.740049,0.547815,10980.833008
21,0.726155,0.560658,11513.196289
22,0.940012,0.590292,12378.369141
23,0.017301,0.577698,12711.117188
24,0.098409,0.625812,13176.995117
25,0.132196,0.425399,13576.275391
26,0.978554,0.474154,13842.467773
27,0.983641,0.474280,13975.603516
28,0.986080,0.465655,14225.134766
29,0.931794,0.631183,14624.439453
30,0.973926,0.735564,15040.382812
31,0.932766,0.572109,15739.178711
32,0.930137,0.571542,15955.437500
33,0.730555,0.543143,16554.394531
34,0.702642,0.485145,16820.603516
35,0.708097,0.480115,16986.982422
36,0.723353,0.567274,17219.890625
37,0.496741,0.541283,18351.267578
38,0.494815,0.493232,18667.402344
39,0.467648,0.570444,18966.835938
40,0.329170,0.576205,19881.931641
41,0.345086,0.576043,20064.925781
42,0.312744,0.694433,20347.763672
43,0.307522,0.668945,20813.636719
44,0.374365,0.849051,21312.751953
45,0.409307,0.812420,21545.691406
46,0.403340,0.790747,21712.087891
47,0.502178,0.834499,21944.980469
48,0.610975,0.718554,22726.951172
49,0.612322,0.648221,22993.144531
50,0.733587,0.534814,23575.484375
51,0.732972,0.553103,23808.380859
52,0.824976,0.469102,24274.234375
0,0.755279,0.540063,249.684692
1,0.748884,0.530508,931.811890
2,0.743684,0.532836,1747.024658
3,0.745676,0.538527,1930.082275
4,0.740573,0.531855,2046.511719
5,0.730706,0.550314,2329.365723
6,0.705640,0.633686,2628.824219
7,0.704105,0.646257,3111.351318
8,0.704817,0.645975,3261.071289
9,0.605630,0.484721,3959.864990
10,0.619032,0.465741,4209.382324
11,0.642946,0.426944,4475.582520
12,0.677865,0.425168,4775.067383
13,0.716785,0.445481,5107.832031
14,0.723458,0.450915,5257.548828
15,0.755960,0.444692,5540.407227
16,0.787855,0.461820,5973.011230
17,0.860387,0.535594,6255.817383
18,0.864679,0.536397,6472.132324
19,0.878419,0.546042,6671.751465
20,0.915799,0.633917,6987.867676
21,0.949358,0.567610,7220.805176
22,0.971095,0.546642,7586.820312
23,0.975533,0.546896,7769.836426
24,0.001140,0.546398,8019.410645
25,0.026425,0.544502,8668.262695
26,0.029452,0.546581,8834.670898
27,0.069618,0.554794,9067.575195
28,0.065511,0.536119,10065.817383
29,0.092583,0.467885,10448.479492
30,0.009776,0.473538,11047.457031
31,0.998030,0.465472,11213.824219
32,0.898647,0.383087,11729.616211
33,0.888026,0.376045,11912.639648
34,0.844541,0.380916,12212.072266
35,0.885113,0.467025,12511.555664
36,0.807649,0.501288,13193.702148
37,0.808753,0.500588,13443.263672
38,0.797559,0.483762,13676.214844
39,0.803969,0.501909,13875.875000
40,0.811340,0.495048,14175.299805
41,0.821416,0.509038,14657.814453
42,0.816777,0.505495,14807.521484
43,0.817649,0.520416,15107.007812
44,0.817449,0.511485,15206.861328
45,0.817436,0.526266,16205.091797
46,0.816551,0.551687,16404.767578
47,0.816408,0.561568,16554.476562
48,0.790185,0.508694,16887.240234
49,0.790816,0.512751,17136.845703
50,0.791586,0.499057,17303.187500
51,0.784772,0.515517,17552.744141
52,0.781128,0.520362,17652.550781
53,0.764147,0.530657,18035.224609
54,0.653646,0.479736,18667.449219
55,0.659158,0.479587,18833.820312
56,0.724416,0.498118,19432.820312
57,0.757125,0.514491,19698.976562
58,0.753331,0.513995,20015.111328
59,0.755580,0.520706,20114.925781
60,0.765901,0.520059,20414.398438
61,0.770993,0.503667,20880.253906
62,0.770324,0.530195,21213.060547
63,0.770053,0.528648,21362.740234
64,0.768854,0.525433,21495.861328
65,0.772798,0.509108,21662.230469
66,0.767865,0.529145,21945.085938
67,0.769060,0.530181,22344.384766
68,0.768825,0.529291,22494.123047
69,0.780843,0.546577,22843.527344
70,0.776282,0.550303,22959.958984
71,0.780684,0.547849,23176.255859
72,0.786428,0.553434,23309.347656
73,0.781627,0.553628,23475.763672
74,0.778449,0.548051,23758.542969
75,0.779991,0.549355,23908.304688
76,0.782476,0.553400,24008.140625
77,0.782639,0.556821,24191.187500
78,0.785489,0.564776,24440.697266
0,0.704182,0.666462,99.882195
1,0.734331,0.591287,465.866882
2,0.595344,0.771054,1314.387939
3,0.549973,0.913239,1597.222534
4,0.962660,0.738693,3011.433105
5,0.988205,0.651710,3244.334229
6,0.980445,0.654779,3394.121826
7,0.983460,0.666590,3627.023682
8,0.860259,0.712781,3926.494385
9,0.810495,0.776177,4359.103516
10,0.725010,0.584285,4958.008789
11,0.760824,0.424714,5357.361816
12,0.757361,0.421500,5606.874023
13,0.727376,0.559113,6422.121582
14,0.720526,0.600631,6638.437500
15,0.719803,0.601244,6921.285156
16,0.689515,0.681732,7120.960938
17,0.457922,0.919017,8901.125977
18,0.378232,0.728096,9599.918945
19,0.335053,0.721531,9999.247070
20,0.232736,0.739827,10465.050781
21,0.582120,0.416488,11979.112305
22,0.633884,0.515770,12328.478516
23,0.693880,0.451452,12544.752930
24,0.687941,0.466201,12694.496094
25,0.669717,0.671796,13476.459961
26,0.710523,0.674183,13859.151367
27,0.025662,0.642981,14574.596680
28,0.087732,0.659406,14774.214844
29,0.996178,0.577817,15489.629883
30,0.999072,0.560672,15589.470703
31,0.789358,0.614428,16754.083984
32,0.814716,0.608737,17086.845703
33,0.821691,0.633380,17269.857422
34,0.808659,0.760890,17585.941406
35,0.778567,0.786299,17835.501953
36,0.804580,0.519000,18251.478516
37,0.692918,0.595066,20015.062500
38,0.711410,0.822171,20597.357422
39,0.713578,0.836727,20730.466797
40,0.699334,0.627909,21113.119141
41,0.704807,0.541292,21512.417969
42,0.671272,0.642103,21861.808594
43,0.678226,0.613220,22177.939453
44,0.706577,0.500467,23076.367188
45,0.700139,0.482708,23608.767578
46,0.705217,0.543724,24141.156250
47,0.698034,0.554559,24440.662109
0,0.724535,0.607499,532.336548
1,0.108997,0.643331,1780.196045
2,0.132622,0.478574,2295.871338
3,0.246561,0.660373,2961.422119
4,0.320919,0.659306,3227.651367
5,0.347207,0.832751,4142.660645
6,0.406404,0.794893,4591.834473
7,0.339558,0.534168,5124.260254
8,0.321880,0.566643,5523.579590
9,0.319964,0.563683,5739.817383
10,0.999181,0.566549,7270.541504
11,0.995189,0.499756,7553.461914
12,0.950215,0.299281,8318.676758
13,0.320124,0.683862,10315.281250
14,0.097073,0.467840,11579.630859
15,0.823958,0.559517,12561.250000
16,0.708225,0.549391,13243.464844
17,0.664251,0.552804,13775.798828
18,0.625998,0.464330,14807.386719
19,0.610527,0.493939,15389.656250
20,0.505257,0.579634,16021.882812
21,0.485654,0.573652,16487.777344
22,0.486877,0.559179,16770.558594
23,0.492987,0.523640,17219.791016
24,0.500809,0.492102,17386.166016
25,0.496602,0.495311,17635.724609
26,0.506699,0.500580,17935.332031
27,0.613455,0.704926,18950.099609
28,0.619182,0.705243,19116.578125
29,0.631114,0.720808,19415.982422
30,0.622658,0.722548,19648.857422
31,0.596291,0.728099,19981.572266
0,0.728543,0.470664,382.768280
1,0.728846,0.552092,582.391357
2,0.726828,0.562624,682.222534
3,0.728718,0.581325,881.838501
4,0.820771,0.492118,1247.859863
5,0.814336,0.455116,1447.524292
6,0.925587,0.613302,1996.567383
7,0.014677,0.594413,2429.142578
8,0.004851,0.496176,2895.015137
9,0.991790,0.440451,3227.809326
10,0.129580,0.424069,4176.050293
11,0.367748,0.543317,4991.295898
12,0.405684,0.492960,5224.237305
13,0.028038,0.373602,6305.712402
14,0.029098,0.365669,6438.850098
15,0.849051,0.339967,7004.470703
16,0.804542,0.435485,7370.518066
17,0.744845,0.408371,7620.036133
18,0.751725,0.399897,7819.727539
19,0.730745,0.387781,7969.474609
20,0.683586,0.382381,8518.505859
21,0.598522,0.398163,9150.707031
22,0.567979,0.381947,9383.626953
23,0.573389,0.389814,9649.860352
24,0.345170,0.466393,10980.853516
25,0.920134,0.726767,12927.417969
26,0.027083,0.398506,13875.790039
27,0.149972,0.478344,14075.408203
28,0.498869,0.482911,15323.237305
29,0.521499,0.519471,15489.609375
30,0.559874,0.470857,15938.825195
31,0.563552,0.455778,16121.872070
32,0.629309,0.438290,16421.335938
33,0.610822,0.441925,16820.638672
34,0.708343,0.441485,17020.302734
35,0.700242,0.451739,17186.642578
36,0.601719,0.450709,17452.843750
37,0.001666,0.452712,18750.582031
38,0.968093,0.444737,18916.953125
39,0.984664,0.448079,19166.523438
40,0.730526,0.496779,20347.798828
41,0.734012,0.499216,20547.441406
42,0.748704,0.500818,20896.849609
43,0.748033,0.482555,21179.679688
44,0.702928,0.452097,24274.281250
45,0.778596,0.428798,24540.488281
0,0.729726,0.440648,16.666735
1,0.741656,0.668177,432.631073
2,0.734328,0.616282,698.821838
3,0.827831,0.633339,1048.178589
4,0.849472,0.642120,1430.871216
5,0.852277,0.795358,1813.548340
6,0.825627,0.797508,2029.874146
7,0.961271,0.663582,2412.519775
8,0.954279,0.660196,2528.935059
9,0.998481,0.629934,2828.514893
10,0.024136,0.645107,3111.291992
11,0.019005,0.637520,3244.434326
12,0.023201,0.516512,3443.978027
13,0.082209,0.640290,3810.017334
14,0.094308,0.710433,4059.638916
15,0.070402,0.621552,4542.060547
16,0.990762,0.460720,5141.021973
17,0.986397,0.445166,5490.401367
18,0.987796,0.432713,5673.536133
19,0.972016,0.643527,5956.260254
20,0.958163,0.712134,6222.477539
21,0.940730,0.738213,6422.110840
22,0.877991,0.790779,6788.131348
23,0.830080,0.834134,7037.706543
24,0.813848,0.796879,7403.753418
25,0.704340,0.568833,8035.970215
26,0.666407,0.530495,8701.478516
27,0.489222,0.474695,9733.050781
28,0.479799,0.451108,9849.469727
29,0.370952,0.601259,10182.217773
30,0.350657,0.631656,10381.887695
31,0.316704,0.915869,10914.274414
32,0.495116,0.813849,12145.458984
33,0.606015,0.837934,12444.929688
34,0.606339,0.736671,12627.944336
35,0.604238,0.722837,12761.043945
36,0.664570,0.771590,13010.622070
37,0.580724,0.781863,13243.538086
38,0.731711,0.601923,14191.896484
39,0.621962,0.421713,15240.050781
40,0.571296,0.328973,15772.461914
41,0.573733,0.336020,15905.548828
42,0.334171,0.623528,16770.697266
43,0.265101,0.755367,17253.207031
44,0.239032,0.746079,17536.044922
45,0.057404,0.730411,18135.009766
46,0.970012,0.643254,18567.572266
47,0.978402,0.430795,18833.765625
48,0.135496,0.347741,19216.445312
49,0.135718,0.381618,19549.226562
50,0.393772,0.336772,20730.478516
51,0.440226,0.376197,21096.486328
52,0.518868,0.474765,21578.962891
53,0.489236,0.627348,21811.904297
54,0.499086,0.659924,21994.902344
55,0.497856,0.644799,22177.919922
56,0.922396,0.667225,23725.242188
57,0.901099,0.637494,23874.992188
58,0.894379,0.594838,24224.351562
59,0.893218,0.627561,24440.644531
0,0.689082,0.447142,66.462517
1,0.729175,0.478900,299.424103
2,0.019027,0.520033,1464.029175
3,0.840275,0.175445,2661.962402
4,0.480760,0.521269,3826.515869
5,0.487237,0.535159,4009.529053
6,0.484999,0.508056,4142.675293
7,0.476092,0.579395,4575.216797
8,0.366016,0.601980,4974.494629
9,0.339492,0.646931,5224.159180
10,0.312748,0.707858,5506.942383
11,0.390264,0.818274,5739.862305
12,0.587116,0.689571,6837.986328
13,0.578050,0.681348,6921.081055
14,0.492663,0.515958,7253.855957
15,0.475148,0.570530,7736.347656
16,0.505658,0.569599,8019.204102
17,0.502367,0.497110,8335.288086
18,0.514139,0.508720,8634.779297
19,0.515027,0.523030,8851.103516
20,0.491029,0.568919,9167.187500
21,0.475340,0.497641,9533.258789
22,0.482558,0.488781,9949.134766
23,0.515303,0.500693,10132.172852
24,0.511638,0.516065,10464.939453
25,0.491201,0.521973,10781.046875
26,0.487726,0.512341,11629.536133
27,0.499371,0.553564,11829.188477
28,0.504924,0.554607,12045.479492
29,0.483809,0.578424,12261.778320
30,0.492467,0.592549,12378.306641
31,0.650381,0.488421,12960.543945
32,0.644746,0.478205,13143.583984
33,0.721880,0.515290,13409.799805
34,0.737043,0.552192,13642.681641
35,0.758379,0.559551,13925.551758
36,0.840087,0.579301,14274.932617
37,0.915617,0.608949,14640.940430
38,0.946822,0.607637,14857.265625
39,0.990789,0.589078,15206.638672
40,0.719294,0.554855,16770.638672
41,0.723688,0.542172,16903.753906
42,0.568968,0.667715,17702.304688
43,0.588660,0.710234,18051.677734
44,0.574121,0.719804,18234.683594
45,0.555663,0.775479,18484.310547
46,0.503360,0.533649,18683.890625
47,0.509932,0.478947,18999.988281
48,0.490320,0.471873,19299.476562
49,0.497646,0.563899,19665.531250
50,0.479489,0.571491,20098.082031
51,0.489110,0.502536,20380.904297
52,0.508195,0.492745,20697.093750
53,0.519050,0.399405,21029.888672
54,0.577201,0.421636,21362.548828
55,0.580637,0.471421,21628.722656
56,0.412496,0.471569,22028.037109
57,0.424063,0.476534,22227.714844
58,0.630035,0.493351,22760.089844
59,0.495897,0.537222,23309.119141
60,0.491554,0.514582,23442.232422
61,0.480678,0.563202,23791.685547
62,0.503541,0.575664,24240.826172
63,0.495391,0.596205,24756.636719
