Idx, longitude, latitude, start timestamp
9,0.091510,0.061634,3344.200439
10,0.166476,0.125743,3893.228516
11,0.156523,0.106999,4026.317139
12,0.682364,0.024844,5024.548828
13,0.937410,0.166180,5423.869141
14,0.968079,0.236343,6089.348633
15,0.009522,0.267842,6222.442383
16,0.023184,0.379960,6571.934570
17,0.001822,0.437684,6821.441406
18,0.981991,0.498399,7070.971680
19,0.976194,0.332947,7387.173828
20,0.106885,0.265978,7803.044922
21,0.125829,0.282138,8169.071777
22,0.144235,0.267099,8585.011719
23,0.183821,0.283432,8817.918945
24,0.229383,0.335273,9250.487305
25,0.265289,0.343030,9450.234375
26,0.265892,0.351791,9683.101562
27,0.251305,0.527588,10198.816406
28,0.244890,0.530857,10348.612305
29,0.274683,0.551871,10614.832031
30,0.332507,0.566864,10997.493164
31,0.367030,0.620541,11380.195312
32,0.396670,0.596494,11679.637695
33,0.470076,0.597736,12128.787109
34,0.504285,0.566191,12461.566406
35,0.519235,0.506274,12694.572266
36,0.524626,0.435389,13060.517578
37,0.518918,0.436827,13210.280273
38,0.495900,0.490545,13459.814453
39,0.501144,0.442784,14857.357422
40,0.471456,0.506683,15073.646484
41,0.540882,0.453802,15423.068359
42,0.516343,0.531907,15888.896484
43,0.633709,0.510376,16687.531250
44,0.679522,0.601279,17136.746094
45,0.675664,0.603645,17502.763672
46,0.619790,0.946458,18916.951172
47,0.661005,0.949492,19033.431641
48,0.271749,0.548831,20630.597656
49,0.247457,0.596734,20797.056641
50,0.215825,0.510045,21462.523438
51,0.215627,0.529900,21612.255859
52,0.222023,0.529765,21712.041016
53,0.288297,0.192046,22593.886719
54,0.346690,0.134351,22860.056641
55,0.311283,0.099291,23043.083984
56,0.452219,0.097180,23359.181641
57,0.434871,0.166611,23874.925781
58,0.470885,0.180834,24041.322266
59,0.407257,0.135733,24423.980469
60,0.343523,0.278279,24989.658203
0,0.737524,0.675571,615.542908
1,0.662147,0.561942,1197.813110
2,0.781740,0.107664,2429.057129
3,0.751769,0.137123,2695.241943
4,0.990718,0.465098,3676.811768
5,0.464000,0.508560,5074.457031
6,0.477525,0.464564,5274.104492
7,0.491125,0.422034,5756.557617
8,0.434628,0.522543,6255.683594
9,0.498846,0.452574,6555.183594
10,0.497806,0.449955,6754.855469
11,0.554499,0.461392,7187.367676
12,0.685684,0.497956,7969.371582
13,0.416924,0.535798,9017.541016
14,0.424735,0.498806,9366.980469
15,0.280432,0.576395,10065.649414
16,0.261056,0.556136,10198.785156
17,0.203821,0.553619,10431.801758
18,0.214378,0.542675,10564.880859
19,0.465888,0.488342,11862.626953
20,0.494916,0.448499,12444.841797
21,0.496293,0.430519,12561.303711
22,0.495303,0.447643,12877.410156
23,0.464717,0.510890,13260.161133
24,0.429849,0.522654,13542.917969
25,0.433319,0.502894,13859.131836
26,0.472255,0.494406,14091.972656
27,0.466973,0.493353,14291.640625
28,0.507852,0.457577,14458.007812
29,0.501473,0.563223,14823.999023
30,0.492045,0.626888,15056.951172
31,0.690664,0.528085,16021.961914
32,0.857415,0.493389,16654.173828
33,0.855899,0.483114,16820.550781
34,0.974315,0.446950,17935.275391
35,0.201636,0.486288,18467.650391
36,0.084708,0.599341,23708.541016
37,0.218171,0.521809,24224.257812
0,0.751815,0.430088,366.069183
1,0.721713,0.517178,615.588867
2,0.668162,0.511498,848.512390
3,0.653868,0.493891,1114.651855
4,0.645265,0.451963,1430.805176
5,0.786282,0.156775,2495.636719
6,0.777189,0.132672,2628.674561
7,0.497207,0.440096,4009.673584
8,0.448576,0.509018,4309.187012
9,0.438640,0.538917,4475.533203
10,0.490538,0.587888,4891.409180
11,0.493015,0.602407,5074.478516
12,0.517894,0.472447,5373.864258
13,0.520064,0.455387,5473.755371
14,0.517772,0.431308,5706.647949
15,0.496311,0.632537,6089.363770
16,0.409431,0.489565,6621.758301
17,0.470733,0.479938,6838.034668
18,0.495086,0.501901,7287.284668
19,0.505209,0.509468,7453.584473
20,0.527146,0.444119,7852.874023
21,0.530968,0.424380,8052.596191
22,0.504496,0.452462,8501.813477
23,0.455691,0.463531,8767.983398
24,0.316435,0.453225,9683.052734
25,0.311650,0.586354,10099.065430
26,0.226489,0.494753,10648.008789
27,0.225872,0.489056,10814.387695
28,0.142003,0.527988,11080.576172
29,0.235275,0.351214,11662.916992
30,0.236755,0.282658,11879.188477
31,0.304024,0.307012,12328.432617
32,0.319675,0.464544,12694.442383
33,0.323423,0.525899,12877.425781
34,0.325494,0.556357,13210.205078
35,0.325789,0.477668,13526.290039
36,0.350516,0.484434,13875.720703
37,0.331191,0.597228,14358.171875
38,0.318184,0.609009,14557.842773
39,0.465397,0.539116,15023.708984
40,0.474782,0.513116,15173.443359
41,0.519074,0.486664,15439.619141
42,0.515464,0.469195,15805.657227
43,0.526599,0.449472,16038.584961
44,0.529617,0.426292,16221.586914
45,0.458552,0.431019,16504.425781
46,0.460169,0.432287,16687.429688
47,0.501450,0.433488,17036.847656
48,0.505592,0.407433,17286.421875
49,0.500335,0.456272,17535.968750
50,0.491001,0.503253,17835.431641
51,0.494844,0.606750,18334.568359
52,0.572227,0.554385,18783.800781
53,0.701641,0.416301,19299.546875
54,0.674680,0.582712,19732.113281
55,0.777977,0.454983,20231.300781
56,0.879812,0.386754,20680.457031
57,0.879458,0.383275,20813.566406
58,0.959600,0.385747,21029.869141
59,0.981654,0.361898,21296.066406
60,0.963484,0.478463,21728.628906
61,0.047281,0.216642,22161.228516
62,0.086944,0.132718,22693.626953
63,0.981116,0.489145,23409.058594
64,0.008915,0.515010,23641.978516
65,0.935078,0.583332,24374.011719
66,0.947989,0.493370,24640.248047
0,0.740809,0.455576,415.942230
1,0.730882,0.384923,715.422241
2,0.720148,0.292162,931.819275
3,0.667508,0.114850,1563.945679
4,0.552063,0.064799,1896.711548
5,0.477099,0.083352,2279.361572
6,0.435064,0.121560,2495.658447
7,0.967308,0.205381,3310.888428
8,0.988137,0.676127,4525.431641
9,0.983800,0.670794,4625.265625
10,0.008823,0.825970,4991.279785
11,0.013344,0.811193,5357.373535
12,0.125275,0.501749,6056.128906
13,0.161322,0.389288,6338.955566
14,0.216115,0.429563,6788.204102
15,0.254443,0.419111,7004.440918
16,0.258929,0.622365,7270.633789
17,0.248564,0.586826,7586.789551
18,0.322603,0.607041,7936.187500
19,0.302273,0.590037,8219.036133
20,0.277195,0.363962,8585.077148
21,0.248600,0.228566,8801.340820
22,0.229268,0.187186,9084.168945
23,0.171950,0.119313,9317.179688
24,0.049428,0.072301,9500.169922
25,0.127928,0.031956,9766.312500
26,0.432450,0.137965,10348.649414
27,0.494529,0.556267,11313.646484
28,0.504941,0.478874,11596.455078
29,0.498780,0.458344,11845.987305
30,0.504307,0.552420,12261.913086
31,0.516991,0.630200,12594.740234
32,0.519185,0.640571,12860.912109
33,0.500770,0.533999,13027.307617
34,0.490493,0.485042,13343.367188
35,0.497737,0.478556,13493.161133
36,0.502157,0.502848,13775.973633
37,0.517252,0.492082,13975.628906
38,0.515254,0.478193,14142.009766
39,0.525395,0.562620,14391.529297
40,0.564837,0.593663,14807.527344
41,0.515940,0.665275,15273.365234
42,0.496476,0.691512,15506.353516
43,0.439797,0.672708,15905.589844
44,0.432489,0.576355,16155.153320
45,0.490085,0.521661,16404.673828
46,0.493381,0.477433,16720.853516
47,0.488995,0.452334,17053.632812
48,0.512007,0.428684,17452.882812
49,0.502132,0.314570,18051.841797
50,0.563319,0.344522,18484.417969
51,0.527123,0.605562,18750.621094
52,0.495844,0.591590,19149.914062
53,0.479408,0.545246,19732.226562
54,0.493071,0.654670,20181.451172
55,0.489220,0.669998,20680.578125
56,0.480577,0.720342,20963.380859
57,0.424296,0.774910,21412.625000
58,0.331787,0.692751,21795.273438
59,0.302153,0.640768,22078.126953
60,0.386118,0.857302,22344.298828
61,0.305455,0.759480,22560.683594
62,0.210845,0.859586,22760.279297
63,0.161471,0.900895,23076.380859
64,0.179916,0.899051,23176.218750
65,0.113230,0.899490,23375.876953
66,0.105303,0.830984,23741.892578
67,0.109209,0.757125,24024.726562
68,0.096783,0.645354,24307.628906
69,0.079560,0.574673,24540.500000
0,0.767876,0.398939,282.817932
1,0.749266,0.311370,565.610779
2,0.715990,0.183019,1414.144531
3,0.739011,0.209842,2229.379639
4,0.642775,0.545979,2761.785400
5,0.664589,0.470219,2911.575928
6,0.690598,0.391002,3277.594727
7,0.511156,0.426013,3793.348389
8,0.460228,0.437387,4009.646240
9,0.422390,0.492510,4242.541016
10,0.513457,0.422982,4691.743652
11,0.489193,0.404370,4957.965820
12,0.489604,0.352396,5373.886230
13,0.752111,0.203680,6671.660645
14,0.778791,0.194195,6921.232422
15,0.991730,0.482081,7686.551758
16,0.017582,0.468528,8052.638184
17,0.730066,0.041051,9084.068359
18,0.964451,0.345036,10647.996094
19,0.950022,0.337179,10897.559570
20,0.942348,0.344762,11014.075195
21,0.947843,0.522012,11413.439453
22,0.982677,0.624117,11696.173828
23,0.026125,0.817028,11995.769531
24,0.080024,0.848661,12145.452148
25,0.207421,0.816104,12910.748047
26,0.237548,0.713356,13326.696289
27,0.235989,0.686223,13493.094727
28,0.196711,0.748384,13709.318359
29,0.067131,0.677570,14141.897461
30,0.004766,0.729403,14507.949219
31,0.008323,0.715047,14674.295898
32,0.991239,0.734859,14907.281250
33,0.948287,0.736191,15289.980469
34,0.954591,0.730208,15589.355469
35,0.011918,0.763730,16254.877930
36,0.527043,0.366887,19649.044922
37,0.479571,0.393187,20181.375000
38,0.426703,0.445172,20663.914062
39,0.447249,0.235365,21063.201172
40,0.419912,0.197228,21362.613281
41,0.404808,0.209407,21595.546875
42,0.446750,0.296069,21828.484375
43,0.524809,0.372816,22127.958984
44,0.542700,0.491880,22743.583984
45,0.662213,0.507306,23325.873047
46,0.689727,0.526611,23492.330078
47,0.671642,0.655210,23791.814453
48,0.529048,0.462285,24590.312500
0,0.735912,0.389946,365.976501
1,0.710587,0.310454,648.876099
2,0.696106,0.221755,964.919250
3,0.723727,0.594146,1563.969971
4,0.653598,0.685070,1830.148315
5,0.648489,0.698915,1946.573120
6,0.635045,0.658214,2246.067627
7,0.658580,0.480527,2578.832031
8,0.612369,0.394000,2861.650879
9,0.563461,0.397728,3211.024658
10,0.526365,0.455743,3543.847656
11,0.529034,0.431654,3793.380371
12,0.494791,0.416934,3976.388184
13,0.448555,0.457293,4359.015625
14,0.426004,0.467776,4708.439941
15,0.428344,0.462021,4841.540039
16,0.341796,0.476351,5057.797363
17,0.348651,0.474729,5323.968750
18,0.406521,0.438187,5523.686035
19,0.515904,0.432029,5939.598633
20,0.484967,0.409086,6205.802246
21,0.508977,0.499936,6538.544434
22,0.708902,0.398002,7070.940430
23,0.985855,0.313814,7952.732910
24,0.012230,0.140032,8185.665527
25,0.566044,0.034134,8634.913086
26,0.606298,0.094226,9167.251953
27,0.513929,0.508015,10381.849609
28,0.480143,0.474464,10581.491211
29,0.478099,0.472460,10831.051758
30,0.495837,0.524276,11296.898438
31,0.477332,0.587838,11796.083984
32,0.262225,0.493739,12777.648438
33,0.221260,0.473823,13060.491211
34,0.216388,0.474865,13393.241211
35,0.151694,0.524532,13642.854492
36,0.158035,0.518720,13825.795898
37,0.238350,0.466060,14158.574219
38,0.248079,0.310988,14424.750000
39,0.241245,0.903383,15073.640625
40,0.077772,0.975781,15323.245117
41,0.153506,0.963207,15456.350586
42,0.185568,0.949352,15556.130859
43,0.217307,0.914836,15705.829102
44,0.250810,0.828697,16121.798828
45,0.250707,0.818287,16504.490234
46,0.252780,0.825613,16654.193359
47,0.253551,0.823041,17170.039062
48,0.241386,0.678587,17685.693359
49,0.249323,0.717961,18467.683594
50,0.246223,0.687649,18767.251953
51,0.248842,0.726208,19399.373047
52,0.255328,0.567487,19698.841797
53,0.303949,0.473469,19981.738281
54,0.301359,0.391529,20164.707031
55,0.319543,0.481697,20564.085938
56,0.321130,0.493979,20780.347656
57,0.316808,0.500107,20896.763672
58,0.316096,0.537632,21113.130859
59,0.314199,0.527351,21445.792969
60,0.320042,0.535131,21678.726562
61,0.450126,0.462214,22493.966797
62,0.478980,0.391073,22710.294922
63,0.516355,0.359216,22959.816406
64,0.490378,0.351340,23392.433594
65,0.488550,0.329014,23592.111328
66,0.510601,0.574292,23958.123047
67,0.571182,0.514499,24324.160156
68,0.631520,0.461288,24656.869141
69,0.628180,0.455587,24773.357422
70,0.665690,0.463171,24989.654297
0,0.747685,0.453816,499.185699
1,0.875038,0.174984,1580.578735
2,0.924493,0.107772,1979.877319
3,0.812991,0.107599,2246.068359
4,0.729235,0.215418,2528.955322
5,0.712393,0.312841,2845.054688
6,0.844814,0.279081,3310.894531
7,0.928422,0.263263,3527.285156
8,0.030410,0.169407,4142.797852
9,0.979995,0.120985,4309.231934
10,0.141749,0.172843,4641.865234
11,0.046000,0.494530,5141.101074
12,0.978466,0.458248,5690.113770
13,0.038932,0.455389,5956.298340
14,0.155347,0.413575,6571.890137
15,0.247599,0.539706,7187.416016
16,0.262587,0.440648,7719.811035
17,0.324782,0.603529,8335.476562
18,0.306610,0.593694,8901.179688
19,0.273392,0.528828,9084.197266
20,0.218311,0.509772,9300.428711
21,0.223296,0.515988,9466.793945
22,0.292359,0.538066,9866.071289
23,0.238165,0.514623,10232.096680
24,0.244008,0.366448,10514.981445
25,0.253856,0.302947,10664.771484
26,0.248220,0.299383,11047.401367
27,0.262640,0.224846,11197.140625
28,0.258907,0.203426,11380.123047
29,0.259574,0.137188,11596.455078
30,0.242124,0.139933,11679.565430
31,0.139510,0.190036,11929.183594
32,0.226835,0.235633,12345.102539
33,0.317529,0.236293,12711.143555
34,0.156974,0.247813,13093.782227
35,0.135444,0.201392,13343.381836
36,0.224354,0.097295,13609.582031
37,0.113344,0.068983,13842.510742
38,0.985041,0.080484,14008.974609
39,0.738308,0.030557,14341.687500
40,0.840070,0.049514,14607.814453
41,0.871070,0.034301,14707.646484
42,0.969468,0.061707,14907.268555
43,0.015673,0.111521,15106.928711
44,0.666895,0.142490,15506.206055
45,0.661386,0.150404,15739.179688
46,0.645970,0.221941,15988.720703
47,0.739113,0.362975,16271.588867
48,0.726586,0.356344,16504.478516
49,0.658252,0.518367,17053.529297
50,0.533657,0.528755,17402.951172
51,0.510755,0.535932,17569.310547
52,0.472808,0.534010,17802.250000
53,0.485129,0.502286,18085.083984
54,0.492093,0.578409,18417.849609
55,0.500474,0.615887,18650.757812
56,0.443652,0.582111,18983.515625
57,0.495207,0.753319,19515.935547
58,0.556396,0.799403,19848.707031
59,0.548844,0.813481,19948.449219
60,0.505451,0.800010,20114.941406
61,0.511589,0.682886,20364.478516
62,0.499257,0.649174,20780.412109
63,0.494693,0.610165,21312.761719
64,0.458285,0.534206,21479.160156
65,0.491397,0.474510,21978.283203
66,0.445239,0.464617,22660.464844
67,0.308822,0.473455,23109.605469
68,0.306532,0.490678,23841.662109
69,0.314015,0.432658,24074.593750
70,0.455917,0.592819,24473.875000
71,0.452296,0.531145,24706.802734
0,0.823581,0.506540,133.169373
1,0.723132,0.169785,698.763306
2,0.494978,0.407787,2745.268799
3,0.477463,0.356705,2895.010010
4,0.933252,0.042646,4009.698975
5,0.259818,0.458968,5922.994141
6,0.311211,0.492318,6105.988770
7,0.302991,0.508590,6322.289062
8,0.218535,0.493090,6555.208984
9,0.484142,0.483523,8385.361328
10,0.483495,0.464001,8668.183594
11,0.527194,0.426659,8901.111328
12,0.518789,0.417934,9034.219727
13,0.520032,0.330222,9450.159180
14,0.596228,0.299384,9816.173828
15,0.592712,0.312165,9915.996094
16,0.528170,0.366210,10198.839844
17,0.525417,0.369181,10331.952148
18,0.501663,0.539246,10947.548828
19,0.445135,0.415796,11296.945312
20,0.689909,0.464076,13642.831055
21,0.667972,0.365766,13992.205078
22,0.454438,0.493325,15156.860352
23,0.302400,0.444960,15423.048828
24,0.293923,0.528893,15789.067383
25,0.278713,0.524944,16005.355469
26,0.230597,0.519559,16521.126953
27,0.332014,0.616542,17003.625000
28,0.234123,0.260146,17303.097656
29,0.278001,0.423289,17735.667969
30,0.486379,0.930582,19216.445312
31,0.526574,0.938800,19382.787109
32,0.742245,0.323209,21296.140625
33,0.711957,0.227403,21578.970703
34,0.367996,0.070309,23109.623047
35,0.489238,0.390907,23924.859375
36,0.495733,0.381635,24141.152344
37,0.517751,0.412995,24590.388672
38,0.508821,0.270199,24973.035156
0,0.805635,0.722197,149.722046
1,0.767409,0.558865,765.308838
2,0.715542,0.577249,948.323303
3,0.757154,0.532186,1414.173828
4,0.755345,0.424101,1730.284912
5,0.744053,0.280740,1979.856567
6,0.555060,0.092761,7287.269043
7,0.592409,0.142973,7703.174805
8,0.606403,0.211551,8468.517578
9,0.622385,0.234432,8901.066406
10,0.486479,0.347430,9683.057617
11,0.486186,0.333267,9799.518555
12,0.646875,0.367982,10165.553711
13,0.671488,0.376643,10348.571289
14,0.669462,0.366674,10465.023438
15,0.588977,0.359881,10847.694336
16,0.478970,0.388430,11113.870117
17,0.488115,0.331541,12927.383789
18,0.439707,0.448840,13027.193359
19,0.415206,0.352399,13542.996094
20,0.411533,0.315413,13759.260742
21,0.398396,0.338823,14175.203125
22,0.392721,0.346070,14641.045898
23,0.454280,0.298424,15040.350586
24,0.470237,0.283157,15339.813477
25,0.490468,0.426481,15672.626953
26,0.475067,0.544993,15972.094727
27,0.476875,0.529873,16221.630859
28,0.472772,0.371369,16487.849609
29,0.465384,0.393613,16687.464844
30,0.465127,0.387841,16970.302734
31,0.474557,0.366978,17120.052734
32,0.557701,0.453677,17652.458984
33,0.555335,0.375165,17852.119141
34,0.550673,0.376018,18035.158203
35,0.568283,0.370723,18201.488281
36,0.589204,0.384582,18550.869141
37,0.570856,0.365547,18867.039062
38,0.553384,0.341632,19133.187500
39,0.551671,0.342601,19249.664062
40,0.576188,0.329441,19549.134766
41,0.623240,0.339933,19898.525391
42,0.684021,0.444322,20264.566406
43,0.721033,0.407368,20514.119141
44,0.720194,0.412070,20663.873047
45,0.739976,0.415342,20880.142578
46,0.752297,0.408557,21146.367188
47,0.815801,0.532871,21612.203125
48,0.875668,0.575411,21911.724609
49,0.945025,0.572122,22360.886719
50,0.943031,0.565238,22460.720703
51,0.999600,0.499665,22860.037109
52,0.001933,0.438282,23259.318359
53,0.048678,0.419339,23442.339844
54,0.017942,0.193087,24008.021484
55,0.967151,0.176319,24224.298828
56,0.956569,0.140379,24573.701172
0,0.744500,0.521927,382.631500
1,0.730291,0.490910,549.055603
2,0.481269,0.556093,1747.009155
3,0.470127,0.528781,1880.120483
4,0.503366,0.476137,2096.341797
5,0.448809,0.515851,2295.997314
6,0.393631,0.506276,2661.993896
7,0.341935,0.528561,2845.061035
8,0.296698,0.550381,3061.362793
9,0.278038,0.554102,3194.479980
10,0.235196,0.531795,3493.908936
11,0.231953,0.595484,3826.670410
12,0.208955,0.540423,3976.345947
13,0.168542,0.539348,4209.322754
14,0.247517,0.510014,4425.607910
15,0.230893,0.496412,4675.226074
16,0.268915,0.174375,5373.926270
17,0.378477,0.049908,5873.113770
18,0.501268,0.048128,6022.773926
19,0.583295,0.056309,6288.983887
20,0.705985,0.133746,6871.382812
21,0.754540,0.138295,7403.736328
22,0.806773,0.156249,7553.477051
23,0.884121,0.099394,8069.217285
24,0.936241,0.090368,8285.549805
25,0.965587,0.091805,8518.405273
26,0.991579,0.058277,8801.324219
27,0.017468,0.103800,9100.828125
28,0.988718,0.207836,9367.005859
29,0.007217,0.576536,10232.143555
30,0.977586,0.466113,10631.438477
31,0.742427,0.500201,11463.270508
32,0.704854,0.522564,11696.239258
33,0.669922,0.516285,11945.796875
34,0.641885,0.564400,12245.291992
35,0.593409,0.560322,12478.153320
36,0.596619,0.553214,12611.304688
37,0.505072,0.529627,12993.942383
38,0.492841,0.545020,13177.048828
39,0.495987,0.526271,13476.459961
40,0.454873,0.544170,14058.783203
41,0.443098,0.528014,14358.199219
42,0.414313,0.517688,14757.519531
43,0.450770,0.528509,15206.839844
44,0.446593,0.548991,15456.341797
45,0.450536,0.550763,15589.414062
46,0.503346,0.486381,15955.458008
47,0.589971,0.509661,16537.820312
48,0.663705,0.530763,16853.958984
49,0.653312,0.554133,17053.535156
50,0.628543,0.520953,17369.654297
51,0.590887,0.520971,17702.394531
52,0.493530,0.529989,18134.980469
53,0.493665,0.513814,18317.957031
54,0.439930,0.528340,18634.167969
55,0.286720,0.529652,19332.898438
56,0.238525,0.522825,19615.691406
57,0.290362,0.530947,19948.486328
58,0.253137,0.515494,20381.089844
59,0.344832,0.580832,20880.240234
60,0.340569,0.582150,21013.341797
61,0.540258,0.512802,21595.625000
62,0.563624,0.505464,21911.728516
63,0.595089,0.504621,22277.732422
64,0.662197,0.488065,22477.361328
65,0.728178,0.164950,23292.609375
66,0.802158,0.201699,23808.427734
67,0.859970,0.218202,24091.222656
68,0.834894,0.551174,24756.716797
69,0.825992,0.543064,24906.525391
0,0.736318,0.421763,349.442261
1,0.753777,0.379107,748.761353
2,0.129540,0.060638,1780.216675
3,0.237142,0.110493,2146.248291
4,0.241649,0.140932,2279.388428
5,0.276779,0.142417,2645.378906
6,0.287365,0.149570,2745.183105
7,0.310056,0.143702,2861.652344
8,0.334639,0.130055,2944.914307
9,0.356208,0.128765,3244.303467
10,0.490406,0.185742,4359.099609
11,0.533768,0.241378,4575.357422
12,0.483997,0.508003,5024.538574
13,0.473816,0.490862,5423.866211
14,0.499227,0.462214,5740.037109
15,0.519503,0.430021,6289.010254
16,0.493343,0.445229,6838.036621
17,0.423519,0.487581,7037.680176
18,0.444490,0.512388,7353.842285
19,0.448173,0.489465,7936.154785
20,0.377192,0.503930,8302.146484
21,0.234512,0.483353,9217.299805
22,0.229262,0.280312,9799.606445
23,0.931962,0.402286,10648.076172
24,0.868535,0.403836,10864.370117
25,0.718477,0.433876,11330.216797
26,0.724917,0.375722,11579.778320
27,0.734128,0.379749,11696.280273
28,0.666235,0.409430,11879.256836
29,0.657694,0.503764,12261.876953
30,0.647361,0.572101,12644.648438
31,0.612272,0.546080,12844.250977
32,0.512084,0.454328,13110.456055
33,0.518887,0.417764,13692.736328
34,0.472534,0.434804,14075.408203
35,0.484487,0.429394,14225.144531
36,0.513860,0.446516,14541.252930
37,0.509009,0.442124,14690.967773
38,0.504185,0.461183,15007.079102
39,0.557243,0.439837,15805.711914
40,0.315296,0.973679,16970.322266
41,0.452115,0.973460,17253.160156
42,0.358396,0.028083,18218.136719
43,0.479157,0.541687,19432.691406
44,0.467367,0.473618,19582.449219
45,0.463859,0.453872,19865.257812
46,0.486024,0.427106,20081.578125
47,0.752167,0.369188,20963.339844
48,0.781897,0.490583,21429.208984
49,0.844183,0.439642,21728.691406
50,0.893933,0.417128,22061.417969
51,0.980096,0.442040,22377.548828
52,0.971238,0.426486,22494.003906
53,0.977508,0.446390,22677.009766
54,0.105120,0.405999,23542.195312
55,0.159890,0.394798,23775.093750
56,0.191817,0.377739,24207.681641
57,0.249359,0.383338,24390.679688
58,0.267080,0.494746,24706.804688
