Idx, longitude, latitude, start timestamp
8,0.863050,0.498679,2961.520020
9,0.028464,0.522668,3776.745850
10,0.995575,0.529947,4492.217285
11,0.017393,0.520620,4758.328613
12,0.101152,0.493805,5207.527344
13,0.134305,0.443911,5457.210449
14,0.145797,0.445242,5656.894043
15,0.210055,0.475493,6056.099609
16,0.221787,0.593344,6388.837891
17,0.236776,0.657278,6854.676758
18,0.223910,0.724208,7054.351074
19,0.227849,0.651134,7270.681641
20,0.228618,0.647389,7603.437988
21,0.329743,0.486163,8002.758789
22,0.330565,0.476855,8202.359375
23,0.326681,0.470745,8318.791016
24,0.324468,0.478408,8585.000000
25,0.395793,0.515985,9000.932617
26,0.422980,0.547421,9200.562500
27,0.449629,0.497441,9450.139648
28,0.516450,0.423845,9816.157227
29,0.518689,0.425024,10032.435547
30,0.515199,0.436977,10198.821289
31,0.519921,0.483387,11396.764648
32,0.515552,0.474107,11529.816406
33,0.549142,0.478832,11712.844727
34,0.546496,0.479671,11829.297852
35,0.573711,0.473700,11995.699219
36,0.544853,0.503439,12295.169922
37,0.612873,0.561636,12744.371094
38,0.604784,0.538921,12844.181641
39,0.698214,0.552448,13726.002930
40,0.620294,0.508806,13992.201172
41,0.296841,0.272488,14990.442383
42,0.514265,0.887617,16088.523438
43,0.524701,0.916123,16238.277344
44,0.553031,0.917042,16571.015625
45,0.002011,0.536669,17619.193359
46,0.057482,0.431888,17852.121094
47,0.112721,0.403130,18085.041016
48,0.242240,0.472488,18800.443359
49,0.215668,0.462218,19133.208984
50,0.254143,0.626924,19582.414062
51,0.270074,0.628903,19765.453125
52,0.269432,0.711086,20530.779297
53,0.213357,0.503243,20979.974609
54,0.201459,0.510543,21196.267578
55,0.118837,0.826875,21578.976562
56,0.008013,0.562908,21878.402344
57,0.000871,0.526782,22078.072266
58,0.007450,0.527125,22177.873047
59,0.953116,0.515867,22627.085938
60,0.898924,0.533508,23076.320312
61,0.841927,0.523134,23309.259766
62,0.841811,0.510909,23508.884766
63,0.831709,0.519394,24507.150391
0,0.748730,0.546793,33.238419
1,0.678259,0.670129,415.956879
2,0.702501,0.606209,948.404968
3,0.873752,0.548275,1414.175049
4,0.866149,0.504434,1630.512207
5,0.860050,0.496191,1863.391113
6,0.768385,0.882645,2395.783447
7,0.776724,0.870494,2495.669678
8,0.699467,0.766974,3111.224121
9,0.696649,0.782851,3260.962402
10,0.665414,0.649704,3460.633301
11,0.683432,0.537043,3760.076660
12,0.624894,0.510611,4325.785645
13,0.622595,0.433843,4475.476074
14,0.862719,0.529076,5107.759277
15,0.868346,0.525992,5274.148438
16,0.866073,0.511417,5523.693848
17,0.946672,0.516995,5873.124023
18,0.020493,0.572323,6455.364746
19,0.025828,0.584750,6671.690918
20,0.992879,0.844363,7021.072266
21,0.952151,0.828338,7254.000977
22,0.944841,0.815717,7353.802246
23,0.941987,0.809192,7436.977051
24,0.012143,0.806788,7586.703613
25,0.820597,0.861614,8584.970703
26,0.600439,0.499254,9683.070312
27,0.467942,0.431127,10298.635742
28,0.469671,0.398534,10514.919922
29,0.483257,0.416261,10698.035156
30,0.484825,0.419284,10880.950195
31,0.414120,0.367625,11529.814453
32,0.538171,0.767018,12162.078125
33,0.529485,0.787730,12594.640625
34,0.291606,0.847883,13243.521484
35,0.316073,0.755626,14042.146484
36,0.181940,0.795407,14341.587891
37,0.164984,0.521732,14840.715820
38,0.173999,0.506759,15056.999023
39,0.155691,0.417867,15289.909180
40,0.176583,0.502875,15589.404297
41,0.319190,0.446426,16121.837891
42,0.317374,0.442281,16238.286133
43,0.261590,0.266821,16454.578125
44,0.232366,0.253095,16720.775391
45,0.178652,0.525583,17402.900391
46,0.210827,0.683301,17768.925781
47,0.097480,0.656424,18101.714844
48,0.046192,0.633982,18317.947266
49,0.004916,0.696848,18600.861328
50,0.979817,0.600746,18867.007812
51,0.985080,0.589821,19016.787109
52,0.970933,0.583549,19249.685547
53,0.058498,0.796836,19815.339844
54,0.085387,0.812426,20014.996094
55,0.866385,0.796826,20979.990234
56,0.864294,0.578827,23309.230469
57,0.867948,0.518263,23459.011719
58,0.026513,0.530607,24057.949219
59,0.019024,0.539642,24207.695312
60,0.112141,0.560887,24557.060547
0,0.732376,0.417417,16.666752
1,0.701420,0.445919,266.217560
2,0.698538,0.616464,748.715881
3,0.696405,0.604379,931.764648
4,0.729136,0.777562,1580.609985
5,0.861129,0.522843,2196.260498
6,0.869208,0.517894,2362.539795
7,0.868437,0.512074,2562.175049
8,0.865442,0.504456,2728.588135
9,0.027573,0.554643,3543.852295
10,0.094146,0.506024,4059.654053
11,0.087884,0.503137,4159.484863
12,0.123713,0.486670,4342.480957
13,0.196875,0.518255,4958.021484
14,0.209985,0.505572,5274.102051
15,0.506364,0.476954,7536.833008
16,0.498020,0.460050,7736.490723
17,0.319949,0.495415,8435.287109
18,0.160627,0.458739,8734.767578
19,0.188382,0.444328,8934.410156
20,0.329107,0.183541,9416.875000
21,0.063598,0.690766,11995.752930
22,0.203322,0.488614,12594.706055
23,0.438966,0.510915,13343.403320
24,0.429147,0.507559,13709.376953
25,0.518015,0.468405,13942.355469
26,0.518855,0.452709,14158.705078
27,0.577887,0.455702,15173.478516
28,0.726670,0.535122,15872.264648
29,0.722674,0.529471,15988.713867
30,0.779292,0.519217,16171.774414
31,0.862470,0.524138,16687.496094
32,0.108516,0.438171,18950.216797
33,0.044524,0.442828,19100.029297
34,0.996034,0.534620,19349.525391
35,0.998003,0.535646,19499.361328
36,0.856395,0.483120,19931.941406
37,0.609482,0.439660,21129.775391
38,0.429757,0.466634,22128.035156
39,0.427333,0.471454,22244.544922
40,0.343358,0.524722,22527.341797
41,0.349843,0.531952,22810.203125
42,0.277915,0.447497,23276.046875
43,0.284093,0.459015,23475.710938
44,0.196878,0.447065,23741.841797
45,0.204323,0.459308,23841.707031
46,0.190625,0.478945,24174.441406
0,0.677188,0.600262,482.424774
1,0.684984,0.598578,732.027161
2,0.860728,0.538819,1380.889771
3,0.853248,0.522823,1663.764404
4,0.996363,0.538114,2462.330566
5,0.017997,0.551038,2711.894043
6,0.015431,0.549587,2894.864258
7,0.115188,0.528100,3577.028076
8,0.142772,0.489747,3776.679932
9,0.201744,0.496260,4225.937012
10,0.200284,0.496572,4408.890625
11,0.192869,0.498729,4508.744629
12,0.659712,0.599495,5606.890137
13,0.677581,0.611287,5723.260254
14,0.506092,0.476788,6671.588379
15,0.505476,0.469339,6871.265137
16,0.366982,0.540859,7653.218262
17,0.301161,0.483929,7936.067383
18,0.296574,0.474648,8052.533203
19,0.302160,0.487405,8185.708984
20,0.183195,0.465904,8950.944336
21,0.313415,0.505258,9832.837891
22,0.544172,0.741553,10847.634766
23,0.520867,0.736265,10980.767578
24,0.639234,0.793394,11646.253906
25,0.737019,0.797860,11929.111328
26,0.800355,0.831634,12295.130859
27,0.810381,0.820245,12594.664062
28,0.858152,0.836985,12827.517578
29,0.811180,0.780804,13376.559570
30,0.847675,0.524511,13875.708008
31,0.661140,0.490312,14557.921875
32,0.627139,0.402156,14757.481445
33,0.639169,0.330999,14973.800781
34,0.651049,0.286980,15223.371094
35,0.768470,0.261867,15689.202148
36,0.872913,0.365119,16254.875977
37,0.028675,0.542041,17253.166016
38,0.030201,0.554310,17502.681641
39,0.026177,0.552490,17602.527344
40,0.082846,0.492022,18018.435547
41,0.106366,0.508662,18168.201172
42,0.145926,0.478983,18367.878906
43,0.179837,0.474104,18683.947266
44,0.171154,0.474270,18950.156250
45,0.097215,0.502381,19199.753906
46,0.082121,0.492070,19532.498047
47,0.071668,0.471007,19748.740234
48,0.108180,0.410331,20148.125000
49,0.098327,0.422130,20530.734375
50,0.967796,0.698279,21312.695312
51,0.944347,0.727028,21628.804688
52,0.900842,0.728221,22327.642578
53,0.817120,0.612669,23159.554688
