Idx, longitude, latitude, start timestamp
29,0.133854,0.504842,9982.649414
30,0.130461,0.509778,10165.610352
31,0.135653,0.519099,10298.730469
32,0.139782,0.524066,10431.814453
33,0.121647,0.737457,10681.353516
34,0.140689,0.542352,11064.000000
35,0.097967,0.468373,11263.680664
36,0.107295,0.474065,11430.096680
37,0.139522,0.465569,11629.664062
38,0.215652,0.422166,11945.824219
39,0.224508,0.398942,12195.372070
40,0.251960,0.826939,12777.669922
41,0.245615,0.910814,13043.916992
42,0.277991,0.910880,13243.525391
43,0.292795,0.886807,13409.958984
44,0.235854,0.931280,13676.127930
45,0.562299,0.797851,14757.559570
46,0.646628,0.742950,15256.661133
47,0.607211,0.641075,15622.725586
48,0.614354,0.495654,16055.274414
49,0.720546,0.562998,16571.031250
50,0.768181,0.581627,16920.462891
51,0.768809,0.566747,17036.892578
52,0.765810,0.701402,17336.371094
53,0.755273,0.480295,17835.513672
54,0.702497,0.458132,18201.552734
55,0.667819,0.475036,18783.845703
56,0.689922,0.513912,19033.406250
57,0.841494,0.582513,19632.376953
58,0.867260,0.569366,19931.839844
59,0.850995,0.512651,20198.041016
60,0.887254,0.525440,20497.521484
61,0.895035,0.581870,20730.460938
62,0.885784,0.586414,21063.218750
63,0.948371,0.539130,21296.117188
64,0.948102,0.488364,21562.322266
65,0.010211,0.553858,21895.076172
66,0.003947,0.563019,22028.162109
67,0.051561,0.541985,22477.470703
68,0.043713,0.537142,22710.312500
69,0.050358,0.503137,22943.240234
70,0.079684,0.507791,23259.351562
71,0.107991,0.514565,23642.019531
72,0.096786,0.521267,24024.689453
73,0.139870,0.617248,24540.453125
74,0.147998,0.611623,24690.191406
75,0.143234,0.600957,24806.642578
76,0.168435,0.572286,24973.023438
0,0.593053,0.558923,1197.941162
1,0.600167,0.580802,1430.783325
2,0.543454,0.542238,1713.677979
3,0.543454,0.539253,1863.453003
4,0.542650,0.615566,2029.741943
5,0.491805,0.559143,2262.711426
6,0.532297,0.594741,2578.776367
7,0.557321,0.583346,2778.474365
8,0.556012,0.577962,2894.879150
9,0.691291,0.538970,3660.250488
10,0.689215,0.465549,4242.536133
11,0.630298,0.523425,5107.679688
12,0.620364,0.522237,5290.768555
13,0.613106,0.524954,5423.862305
14,0.951724,0.553084,6222.487305
15,0.067154,0.534434,6887.989258
16,0.078742,0.535328,7004.473145
17,0.104069,0.540642,7320.518555
18,0.006478,0.723528,7736.462402
19,0.965992,0.823726,7969.402344
20,0.233221,0.984994,8518.429688
21,0.263770,0.961680,8651.612305
22,0.344641,0.931170,8967.633789
23,0.402530,0.920708,9117.400391
24,0.421872,0.929724,9217.179688
25,0.864138,0.959682,9466.809570
26,0.839392,0.934425,9749.585938
27,0.251272,0.713287,10548.170898
28,0.260090,0.702076,10648.058594
29,0.181052,0.516592,11463.284180
30,0.154645,0.476957,11945.787109
31,0.131013,0.484178,12211.970703
32,0.271020,0.419127,12877.534180
33,0.276944,0.398290,12977.269531
34,0.131990,0.580473,13809.200195
35,0.006572,0.537005,14391.565430
36,0.968306,0.545925,14657.660156
37,0.982532,0.498600,14874.044922
38,0.823812,0.536207,15389.713867
39,0.823957,0.551148,15606.049805
40,0.808200,0.565421,15872.243164
41,0.831942,0.542775,16071.951172
42,0.698734,0.486000,16820.544922
43,0.591934,0.529455,17053.503906
44,0.412077,0.498244,17902.054688
45,0.371719,0.473610,18051.775391
46,0.319476,0.547301,18417.806641
47,0.321719,0.501513,18667.371094
48,0.489070,0.473562,19482.578125
49,0.508902,0.459788,19698.894531
50,0.231818,0.477299,20314.541016
51,0.330645,0.586148,20813.658203
52,0.225137,0.669736,21113.097656
53,0.229882,0.680776,21246.183594
54,0.319531,0.745474,21628.808594
55,0.326429,0.760046,21778.562500
56,0.211926,0.818772,22128.003906
57,0.296135,0.893745,22311.044922
58,0.281800,0.925472,22760.261719
59,0.240066,0.935842,22876.671875
60,0.610208,0.780020,23575.437500
61,0.600192,0.666086,24041.308594
62,0.611584,0.635306,24274.281250
63,0.621008,0.619302,24423.939453
0,0.745555,0.608693,232.979858
1,0.776445,0.683123,532.421143
2,0.776999,0.696941,698.764038
3,0.759867,0.770234,1114.703979
4,0.767911,0.837835,1430.822510
5,0.719329,0.870536,1713.718384
6,0.765766,0.918292,1946.628906
7,0.674354,0.951484,2246.021729
8,0.655142,0.948016,2329.266602
9,0.844539,0.963198,2512.245361
10,0.996349,0.879310,3776.682129
11,0.029470,0.686017,4275.866699
12,0.028744,0.654494,4425.550293
13,0.664550,0.644934,5557.039551
14,0.636774,0.621787,5773.286621
15,0.594994,0.602104,6089.325684
16,0.557832,0.597882,6355.563477
17,0.518311,0.637982,6688.272949
18,0.568786,0.631838,7054.398926
19,0.580139,0.647758,7303.940918
20,0.463414,0.486932,8318.786133
21,0.510006,0.482837,8601.637695
22,0.509731,0.496183,8901.097656
23,0.563523,0.503961,9150.655273
24,0.545819,0.527111,9616.519531
25,0.488895,0.545763,9799.527344
26,0.431506,0.471510,10248.757812
27,0.327449,0.521021,10864.409180
28,0.312343,0.568728,11080.682617
29,0.320147,0.585852,11296.876953
30,0.242785,0.617744,11629.753906
31,0.255969,0.679164,11995.699219
32,0.132509,0.606503,12345.130859
33,0.060468,0.614546,12977.291016
34,0.059420,0.595326,13127.024414
35,0.058955,0.592319,13376.624023
36,0.049739,0.621991,13642.880859
37,0.226338,0.657344,14042.146484
38,0.336150,0.473632,15173.517578
39,0.499116,0.484125,16071.886719
40,0.703349,0.541357,17203.279297
41,0.751219,0.522322,17519.412109
42,0.023309,0.546642,18833.738281
43,0.071945,0.544982,19282.960938
44,0.065309,0.548747,19366.115234
45,0.973384,0.583642,19748.806641
46,0.157336,0.605197,20347.791016
47,0.181671,0.555111,20580.720703
48,0.185824,0.549654,20697.132812
49,0.187234,0.542446,20780.316406
50,0.251037,0.527272,21013.294922
51,0.306134,0.498129,21845.128906
52,0.162947,0.368194,22394.185547
53,0.075549,0.431958,22810.142578
54,0.026778,0.541942,23375.855469
55,0.033368,0.546214,23608.765625
56,0.023928,0.549438,23891.544922
57,0.966901,0.576010,24224.416016
58,0.983040,0.573401,24424.007812
59,0.986807,0.570659,24706.888672
0,0.821730,0.321695,33.159920
1,0.829219,0.322283,166.331100
2,0.728055,0.797292,665.443542
3,0.714286,0.767908,1081.331909
4,0.640408,0.923006,1397.466553
5,0.981366,0.711308,2212.726074
6,0.993998,0.694668,2379.074463
7,0.968640,0.712644,2595.375732
8,0.991566,0.719988,2944.756348
9,0.973812,0.722341,3194.416748
10,0.970590,0.485239,3510.458008
11,0.047521,0.400549,4175.965820
12,0.083791,0.426704,4359.072266
13,0.130944,0.527657,4691.710449
14,0.143394,0.429149,5091.022461
15,0.140059,0.425008,5407.118652
16,0.075272,0.456390,5689.993652
17,0.104002,0.389556,6022.710449
18,0.103692,0.406517,6139.167480
19,0.212940,0.389167,6422.055664
20,0.217879,0.413340,6605.020508
21,0.277858,0.742187,6971.126953
22,0.315140,0.538238,7387.064453
23,0.319605,0.513211,7586.744141
24,0.282005,0.370348,8085.777344
25,0.213070,0.388177,8468.530273
26,0.196128,0.430753,8734.685547
27,0.067345,0.487138,9433.487305
28,0.092559,0.376625,9849.400391
29,0.106637,0.351512,10048.997070
30,0.153518,0.503241,11230.268555
31,0.342850,0.422826,11829.236328
32,0.341950,0.442771,12028.948242
33,0.395390,0.443451,12311.730469
34,0.436954,0.460862,12511.378906
35,0.450622,0.453379,12877.503906
36,0.436323,0.511388,13210.148438
37,0.436990,0.521306,13309.958008
38,0.434384,0.540894,13459.750000
39,0.479454,0.452019,13792.502930
40,0.740999,0.740167,15739.061523
41,0.720504,0.785187,15888.833008
42,0.659820,0.627983,16238.255859
43,0.668171,0.611818,16387.951172
44,0.640597,0.573451,16571.035156
45,0.646041,0.558466,16737.310547
46,0.582359,0.428151,16986.998047
47,0.699161,0.472793,17569.207031
48,0.695560,0.469557,17835.392578
49,0.701709,0.468378,17968.486328
50,0.696491,0.456778,18118.296875
51,0.693315,0.457493,18600.783203
52,0.725719,0.420560,18867.031250
53,0.494635,0.465283,19549.095703
54,0.510622,0.459002,19798.691406
55,0.453363,0.402340,19965.023438
56,0.458286,0.407696,20081.501953
57,0.421482,0.395124,20297.750000
58,0.419480,0.407614,20380.955078
59,0.390161,0.395571,20663.873047
60,0.393912,0.407330,20880.113281
61,0.336348,0.475969,21246.197266
62,0.301754,0.513312,21495.671875
63,0.299337,0.530886,21778.511719
64,0.253458,0.517554,22394.171875
65,0.202995,0.692845,22793.492188
66,0.210284,0.697467,23042.966797
67,0.257442,0.509322,23492.201172
68,0.263279,0.525599,24057.857422
69,0.299675,0.524209,24989.583984
0,0.769034,0.696419,399.337616
1,0.749630,0.714561,549.013245
2,0.740006,0.717134,848.499146
3,0.684303,0.538194,1314.345825
4,0.656060,0.504005,1497.457275
5,0.607384,0.498516,1746.929810
6,0.584888,0.541224,1996.500000
7,0.575083,0.643237,2296.029785
8,0.576260,0.640432,2379.234375
9,0.541095,0.638657,2728.546143
10,0.535460,0.547308,3127.874756
11,0.471290,0.552049,3843.382080
12,0.430225,0.525920,4092.838135
13,0.431253,0.528579,4225.970215
14,0.427193,0.501327,4342.417969
15,0.465953,0.481970,4658.566406
16,0.518212,0.488366,4991.323242
17,0.511478,0.514466,5290.807617
18,0.382091,0.510896,5640.129883
19,0.361093,0.485921,5823.143066
20,0.404823,0.453250,6039.489746
21,0.342278,0.477312,6455.394043
22,0.344976,0.486284,6655.137207
23,0.325392,0.611618,7037.719727
24,0.318187,0.607334,7204.197754
25,0.295990,0.493817,7486.940430
26,0.270488,0.517839,7869.656250
27,0.330753,0.500165,8235.611328
28,0.332156,0.477469,8418.675781
29,0.226539,0.519288,8684.920898
30,0.249104,0.704105,9167.282227
31,0.247047,0.680248,9400.227539
32,0.303153,0.722746,9566.606445
33,0.154770,0.504519,9782.921875
34,0.118153,0.508166,9965.935547
35,0.118479,0.482164,10298.772461
36,0.213382,0.472334,10648.056641
37,0.214443,0.472488,10831.119141
38,0.272717,0.463633,11047.367188
39,0.291095,0.457299,11313.534180
40,0.288046,0.451087,11463.323242
41,0.294854,0.470465,11679.566406
42,0.317059,0.472874,11962.446289
43,0.258554,0.468647,12378.383789
44,0.116391,0.472090,12860.836914
45,0.159131,0.513065,13060.479492
46,0.182445,0.513903,13393.281250
47,0.116041,0.472801,13576.378906
48,0.282126,0.475551,14025.529297
49,0.255982,0.463367,14258.436523
50,0.290703,0.453191,14591.175781
51,0.304154,0.466596,15023.711914
52,0.295161,0.471335,15489.585938
53,0.233369,0.467547,15705.918945
54,0.325969,0.475396,16254.987305
55,0.305087,0.462359,16654.267578
56,0.281318,0.452369,17269.804688
57,0.369623,0.504100,17652.525391
58,0.371788,0.507971,17852.171875
59,0.397393,0.529211,17985.355469
60,0.444000,0.533732,18417.785156
61,0.426211,0.484651,18717.339844
62,0.383283,0.472842,19166.511719
63,0.382169,0.461051,19349.607422
64,0.364045,0.479673,19532.564453
65,0.362898,0.456669,19682.328125
66,0.380243,0.466476,20031.687500
67,0.446863,0.479310,20264.687500
68,0.498583,0.490764,20480.894531
69,0.487862,0.478599,20713.820312
70,0.574487,0.574556,21445.904297
71,0.554354,0.633050,21778.632812
72,0.621349,0.583177,22094.832031
73,0.616100,0.528183,22377.671875
74,0.580415,0.516568,22677.015625
75,0.540977,0.501698,22993.142578
76,0.422165,0.483667,23192.832031
77,0.368744,0.486179,23442.453125
78,0.346440,0.483478,23642.011719
79,0.340455,0.482661,23891.625000
80,0.382958,0.488715,24124.603516
0,0.708559,0.528019,16.652882
1,0.743987,0.626891,382.745758
2,0.799470,0.725040,715.398621
3,0.801325,0.731529,831.925781
4,0.798013,0.731561,981.610779
5,0.783651,0.723718,1114.750000
6,0.798305,0.643045,1380.907593
7,0.740010,0.843710,1796.929199
8,0.755071,0.847824,1963.188477
9,0.977214,0.787738,2845.035889
10,0.080923,0.756800,3527.167725
11,0.163792,0.682427,3993.077148
12,0.152216,0.569288,4359.048340
13,0.160466,0.523610,4808.294434
14,0.150288,0.475290,4974.636719
15,0.043870,0.515957,5324.061523
16,0.039486,0.516979,5407.230957
17,0.989909,0.539694,5873.064453
18,0.032206,0.522377,6072.766113
19,0.156566,0.487908,6488.630859
20,0.154558,0.489977,6605.117188
21,0.152849,0.483303,6704.903320
22,0.292171,0.479134,7287.241211
23,0.328884,0.464530,7636.617676
24,0.375383,0.476254,8152.375977
25,0.440819,0.467206,8568.325195
26,0.439961,0.473337,8668.202148
27,0.438848,0.477907,8834.539062
28,0.480638,0.496996,9217.240234
29,0.529086,0.470692,9549.932617
30,0.579069,0.482023,9982.553711
31,0.574648,0.484539,10215.449219
32,0.440659,0.446054,10681.308594
33,0.443371,0.441353,10797.775391
34,0.389307,0.485657,11014.084961
35,0.407998,0.498108,11430.018555
36,0.360406,0.494981,11779.390625
37,0.311514,0.486995,12145.407227
38,0.256536,0.483028,12594.625977
39,0.196345,0.511081,12877.493164
40,0.197681,0.501995,13010.657227
41,0.150539,0.552883,13243.530273
42,0.193529,0.529784,13493.057617
43,0.189342,0.521870,13709.359375
44,0.054683,0.505593,14008.817383
45,0.018231,0.522588,14524.580078
46,0.023704,0.536140,14707.593750
47,0.990332,0.560388,14973.787109
48,0.973882,0.624075,15323.182617
49,0.972722,0.618549,15423.013672
50,0.781636,0.746882,16138.469727
51,0.727343,0.784656,16354.742188
52,0.604683,0.846237,16687.480469
53,0.548040,0.838209,17003.601562
54,0.464457,0.844893,17402.886719
55,0.481830,0.841457,17569.255859
56,0.452991,0.875989,17785.546875
57,0.440436,0.890841,18118.320312
58,0.403198,0.901615,18351.242188
59,0.330672,0.928739,18600.806641
60,0.315625,0.927027,18800.447266
61,0.314149,0.922372,19083.291016
62,0.453800,0.848995,19332.845703
63,0.316731,0.667029,19599.060547
64,0.288848,0.601470,19931.806641
65,0.333491,0.581765,20214.646484
66,0.319740,0.562044,20364.382812
67,0.347205,0.608631,20697.125000
68,0.321737,0.519747,21046.509766
69,0.338726,0.476265,21296.082031
70,0.458983,0.493849,21878.390625
71,0.531963,0.506569,22244.439453
72,0.579722,0.606105,22876.677734
73,0.570934,0.584201,23009.746094
74,0.657069,0.558369,23309.273438
75,0.698436,0.533388,23608.730469
76,0.766152,0.506586,24207.654297
77,0.764205,0.510206,24457.238281
78,0.731373,0.673908,24723.429688
0,0.780208,0.457583,49.936665
1,0.776987,0.556854,399.335052
2,0.806964,0.684902,615.592163
3,0.786586,0.704757,765.319458
4,0.791421,0.899205,1264.459229
5,0.915571,0.949959,1514.008179
6,0.525729,0.963205,1830.134888
7,0.651086,0.951734,2162.910645
8,0.195609,0.944573,2545.620850
9,0.288828,0.890196,2745.272949
10,0.281195,0.915150,2878.332275
11,0.488606,0.967413,3194.400146
12,0.629732,0.916925,3493.924561
13,0.611254,0.916869,3776.712158
14,0.567454,0.915796,4309.132812
15,0.447060,0.867431,4591.952637
16,0.507819,0.634948,5041.269531
17,0.525458,0.559829,5274.127930
18,0.803863,0.687535,6438.797852
19,0.810771,0.617832,6638.398926
20,0.787416,0.530934,6971.193359
21,0.666907,0.538642,7270.609375
22,0.611285,0.516243,7486.950195
23,0.378760,0.500017,8618.273438
24,0.337261,0.484038,8884.505859
25,0.338088,0.479482,9034.226562
26,0.309842,0.476236,9250.532227
27,0.278744,0.537089,9566.609375
28,0.272261,0.565071,9716.415039
29,0.312042,0.587968,9949.307617
30,0.360396,0.579229,10398.522461
31,0.330158,0.552796,10714.608398
32,0.399168,0.466907,11030.719727
33,0.448341,0.483277,11313.641602
34,0.451803,0.499621,11629.671875
35,0.448036,0.501597,11746.212891
36,0.431871,0.518694,11995.694336
37,0.121098,0.472974,13060.563477
38,0.292570,0.482901,13875.743164
39,0.289911,0.470161,14008.829102
40,0.270649,0.497798,14408.181641
41,0.972997,0.542097,15273.384766
42,0.968735,0.595446,15522.874023
43,0.018271,0.696418,15772.460938
44,0.024158,0.715301,16005.401367
45,0.010775,0.731831,16338.114258
46,0.013159,0.733603,16537.759766
47,0.036973,0.500321,17669.103516
48,0.045548,0.498603,18035.132812
49,0.131779,0.465582,18650.785156
50,0.309687,0.477737,19249.712891
51,0.279344,0.501808,19599.064453
52,0.375719,0.486019,20048.330078
53,0.456155,0.523851,20697.166016
54,0.514152,0.513760,20880.162109
55,0.581791,0.517489,21246.230469
56,0.644166,0.520583,21662.169922
57,0.692735,0.527401,22078.134766
58,0.698815,0.526260,22194.591797
59,0.695312,0.519182,22660.431641
60,0.736811,0.566122,23142.886719
61,0.732542,0.593319,23425.742188
62,0.694767,0.530440,23658.673828
63,0.506375,0.638839,24390.705078
64,0.509076,0.656590,24557.105469
0,0.719480,0.853961,2146.262451
1,0.666931,0.797304,2412.487305
2,0.669408,0.790017,2612.174072
3,0.635280,0.751380,2811.758789
4,0.633291,0.653155,3011.418213
5,0.652930,0.705201,3260.996826
6,0.600950,0.710965,3627.039062
7,0.567669,0.779191,3893.226318
8,0.541389,0.695068,5141.033691
9,0.542638,0.643466,5407.251465
10,0.537355,0.452760,6172.550293
11,0.572990,0.273360,7187.437012
12,0.507172,0.323475,7769.770996
13,0.501911,0.316430,8019.364258
14,0.469202,0.331406,8268.955078
15,0.769595,0.245440,11180.478516
16,0.812373,0.315744,11430.048828
17,0.838270,0.354490,11729.541016
18,0.838160,0.353445,11812.743164
19,0.856117,0.399397,11979.114258
20,0.854326,0.378469,12145.457031
21,0.887589,0.370743,12594.674805
22,0.886682,0.362957,12727.755859
23,0.928819,0.346139,12927.428711
24,0.956479,0.396175,13293.442383
25,0.979371,0.323959,13626.223633
26,0.977003,0.319324,13792.562500
27,0.012088,0.329318,14191.916992
28,0.134339,0.574881,15839.000977
29,0.175576,0.510924,16537.798828
30,0.174777,0.498932,16654.238281
31,0.170356,0.483467,16754.070312
32,0.167551,0.481363,17020.281250
33,0.166892,0.490050,17120.093750
34,0.185066,0.562631,17353.041016
35,0.291558,0.525567,18085.066406
36,0.279958,0.514412,18301.363281
37,0.323360,0.501132,18567.560547
38,0.355573,0.511764,18983.582031
39,0.392530,0.493104,19316.269531
40,0.388749,0.487763,19416.087891
41,0.412274,0.470659,19615.730469
42,0.408950,0.471541,19782.107422
43,0.397566,0.464602,20031.671875
44,0.301758,0.503354,20381.068359
45,0.352506,0.613445,20697.189453
46,0.232464,0.616704,21013.291016
47,0.198782,0.590915,21379.324219
48,0.078165,0.550770,22344.306641
49,0.013410,0.650214,22710.330078
50,0.008767,0.672728,22843.431641
51,0.011883,0.666473,22993.173828
52,0.021860,0.695160,23325.908203
53,0.896676,0.706659,23874.972656
54,0.816280,0.777746,24806.679688
0,0.715902,0.300968,133.089157
1,0.709204,0.723554,598.934631
2,0.760264,0.825527,798.613403
3,0.749768,0.825441,1014.885498
4,0.616530,0.942641,1297.710571
5,0.423772,0.886127,1863.396851
6,0.417453,0.895247,1979.860718
7,0.538061,0.947462,3277.597412
8,0.028983,0.950448,3693.522949
9,0.138875,0.931670,3826.654785
10,0.983973,0.771918,4475.523926
11,0.979633,0.746649,4625.236328
12,0.976486,0.573114,5074.447754
13,0.972629,0.804673,5972.903320
14,0.972357,0.938611,6322.272461
15,0.743323,0.710347,7004.417480
16,0.780717,0.868928,7337.180176
17,0.633809,0.479956,7969.385254
18,0.508675,0.615968,8551.714844
19,0.480344,0.730451,8884.440430
20,0.433249,0.723683,9183.934570
21,0.398444,0.614716,9416.883789
22,0.413369,0.604703,9832.831055
23,0.367474,0.552629,10115.665039
24,0.464979,0.441962,10498.321289
25,0.465698,0.460201,10598.136719
26,0.505127,0.497856,11113.919922
27,0.550114,0.627116,11346.832031
28,0.600993,0.569823,11746.117188
29,0.600506,0.588326,11929.130859
30,0.363106,0.627136,12761.052734
31,0.302528,0.655951,12960.657227
32,0.309987,0.698194,13160.353516
33,0.259457,0.718530,13559.613281
34,0.291850,0.713200,13775.930664
35,0.208628,0.607538,14058.751953
36,0.204670,0.600282,14141.926758
37,0.191410,0.652048,14374.874023
38,0.204875,0.605200,14807.429688
39,0.304710,0.458436,15040.389648
40,0.301324,0.454819,15223.417969
41,0.364049,0.426302,15805.675781
42,0.399567,0.417897,15988.732422
43,0.418291,0.510333,16471.216797
44,0.315333,0.291452,16704.130859
45,0.324740,0.261150,17103.455078
46,0.374021,0.390542,17369.617188
47,0.461298,0.446208,17685.734375
48,0.500667,0.304407,17985.224609
49,0.476118,0.642162,19066.685547
50,0.480475,0.640691,19183.171875
51,0.415204,0.557229,19698.875000
52,0.440870,0.546176,19948.482422
53,0.497201,0.481476,20264.591797
54,0.537329,0.475427,20613.976562
55,0.539178,0.505490,20846.894531
56,0.539063,0.503198,21096.482422
57,0.648303,0.564567,21462.507812
58,0.680741,0.592320,21761.968750
59,0.748555,0.563736,22244.478516
60,0.739111,0.553744,22394.205078
61,0.783738,0.661073,22793.474609
62,0.774937,0.802893,23059.714844
63,0.750743,0.822244,23226.078125
64,0.973984,0.660361,24473.884766
65,0.987906,0.612648,24706.839844
66,0.964528,0.686195,24939.759766
0,0.758229,0.559304,0.010900
1,0.791506,0.765338,665.637207
2,0.012647,0.930286,1098.100098
3,0.155508,0.949076,1380.966309
4,0.041033,0.909635,1530.709961
5,0.022957,0.916197,1613.984253
6,0.538366,0.513742,2645.403564
7,0.456669,0.519299,3077.959229
8,0.416309,0.543190,3327.629150
9,0.392394,0.492769,3643.646973
10,0.358170,0.486186,3793.427979
11,0.325214,0.528497,4026.337646
12,0.305300,0.568059,4242.627930
13,0.309134,0.576350,4492.173828
14,0.254188,0.571567,4725.102051
15,0.259814,0.487444,4991.280762
16,0.221679,0.500605,5374.002441
17,0.235451,0.692419,5573.619141
18,0.244807,0.692791,5856.456055
19,0.168331,0.587762,6106.076660
20,0.148779,0.526713,6338.956055
21,0.177744,0.503703,6571.937012
22,0.123273,0.474361,6754.917969
23,0.094453,0.501931,7087.680176
24,0.092890,0.549123,7237.376953
25,0.049242,0.533681,7403.817871
26,0.026972,0.511920,7653.333984
27,0.994431,0.532949,7936.236816
28,0.150517,0.578836,8285.535156
29,0.173718,0.495815,8551.773438
30,0.524621,0.483163,10099.080078
31,0.490792,0.569436,10515.026367
32,0.575859,0.554697,10764.531250
33,0.841217,0.500787,11796.096680
34,0.807564,0.726522,12395.131836
35,0.791873,0.758582,12578.064453
36,0.003506,0.661411,13143.752930
37,0.024039,0.454995,13792.580078
38,0.014347,0.749343,14491.378906
39,0.011525,0.742173,14607.841797
40,0.002088,0.733749,14691.037109
41,0.992191,0.731332,14940.593750
42,0.006112,0.703488,15190.160156
43,0.011845,0.692790,15423.084961
44,0.992811,0.704513,15655.993164
45,0.007747,0.691861,15888.914062
46,0.005682,0.681351,16038.666016
47,0.003930,0.670848,16188.405273
48,0.579272,0.641103,17652.529297
49,0.313638,0.542805,18800.501953
50,0.301589,0.577197,18966.880859
51,0.313558,0.599757,19183.189453
52,0.281518,0.617043,19349.566406
53,0.224052,0.702506,19565.841797
54,0.296495,0.622836,19798.763672
55,0.347223,0.743922,20031.707031
56,0.348163,0.768928,20181.414062
57,0.338497,0.767507,20347.792969
58,0.343757,0.757741,20480.894531
59,0.362415,0.930926,20980.037109
60,0.114248,0.924713,21296.138672
61,0.099110,0.926050,21445.875000
62,0.463457,0.815495,21712.078125
63,0.468674,0.823687,21945.003906
64,0.520339,0.658302,22394.251953
65,0.545293,0.536881,22743.628906
66,0.540938,0.598789,23242.742188
67,0.566191,0.545499,23558.890625
68,0.329250,0.473447,24324.210938
0,0.747824,0.407700,149.786880
1,0.748510,0.477974,366.048706
2,0.771725,0.715247,1031.575562
3,0.779558,0.709406,1181.242432
4,0.571361,0.558913,2345.972656
5,0.578873,0.557752,2429.053711
6,0.531118,0.535214,2678.653809
7,0.496830,0.533711,3044.706055
8,0.473185,0.555031,3344.144287
9,0.591733,0.535251,4059.609131
10,0.585104,0.529941,4159.388184
11,0.551994,0.565120,4359.071289
12,0.556509,0.566758,4525.390137
13,0.569388,0.467822,4824.973145
14,0.555939,0.477537,5041.234375
15,0.576040,0.567976,5324.044922
16,0.524930,0.585974,5556.945312
17,0.532896,0.566750,5723.342773
18,0.538820,0.549706,6122.639160
19,0.454336,0.506431,6338.938477
20,0.573611,0.567568,6688.337402
21,0.551784,0.553794,6937.889160
22,0.354511,0.493653,7753.112793
23,0.363284,0.493368,7869.549805
24,0.305126,0.507681,8102.481445
25,0.321013,0.558508,8285.528320
26,0.315422,0.571842,8402.043945
27,0.299776,0.466278,8867.851562
28,0.267031,0.487858,9183.961914
29,0.273064,0.475678,9533.343750
30,0.218355,0.503091,9799.522461
31,0.166228,0.529373,9982.554688
32,0.244165,0.697107,10381.864258
33,0.138891,0.596532,11130.564453
34,0.115694,0.530644,11596.410156
35,0.124937,0.502024,11812.669922
36,0.207857,0.444782,12345.129883
37,0.274259,0.455780,12744.398438
38,0.267039,0.454230,12860.838867
39,0.304107,0.489748,13027.259766
40,0.338721,0.476066,13459.797852
41,0.401133,0.477154,13759.278320
42,0.503873,0.519869,14374.851562
43,0.500523,0.497351,14690.981445
44,0.553036,0.500739,14857.354492
45,0.550687,0.488159,14957.167969
46,0.585050,0.469514,15240.104492
47,0.635877,0.464814,15472.975586
48,0.871211,0.530395,16537.746094
49,0.868532,0.535905,16687.544922
50,0.946197,0.526528,16887.144531
51,0.004913,0.552364,17219.945312
52,0.007877,0.553196,17319.792969
53,0.074673,0.518950,17685.765625
54,0.114588,0.543468,18035.121094
55,0.149890,0.511890,18467.796875
56,0.223160,0.502024,18767.181641
57,0.218584,0.500179,18850.394531
58,0.211782,0.491484,18950.199219
59,0.273512,0.521445,19133.289062
60,0.286150,0.568946,19449.402344
61,0.941306,0.135414,20647.224609
62,0.902627,0.134709,20863.570312
63,0.826962,0.135342,21146.466797
64,0.818482,0.199979,21512.376953
65,0.782143,0.160443,21795.238281
66,0.663379,0.262348,22527.320312
67,0.577834,0.424934,22826.759766
68,0.586449,0.448853,22993.144531
69,0.563177,0.498589,23425.748047
70,0.518887,0.487847,23608.750000
71,0.497976,0.498602,24107.896484
72,0.453830,0.658113,24507.208984
73,0.439936,0.724599,24873.177734
0,0.753374,0.466953,16.669773
1,0.745181,0.463036,166.333389
2,0.683717,0.779877,1181.281860
3,0.647343,0.728200,1497.356323
4,0.631237,0.591409,1730.301514
5,0.583254,0.514945,1979.828003
6,0.516566,0.503970,2495.637207
7,0.475648,0.512013,2761.867432
8,0.743241,0.786174,3527.155029
9,0.788771,0.671122,4142.739258
10,0.835420,0.453128,4691.812012
11,0.907097,0.490205,5140.979492
12,0.905734,0.489422,5240.848145
13,0.992690,0.687970,5556.967285
14,0.025904,0.597791,5956.347168
15,0.053539,0.565983,6139.239258
16,0.153728,0.465774,6904.587891
17,0.151595,0.430170,7187.428223
18,0.227927,0.536891,7453.663574
19,0.271407,0.509231,7753.082031
20,0.324719,0.473942,8152.378906
21,0.330904,0.632718,8551.707031
22,0.323457,0.620525,8718.072266
23,0.409414,0.484293,9000.895508
24,0.451736,0.491188,9400.291992
25,0.515071,0.467138,9799.579102
26,0.506389,0.474046,9932.682617
27,0.520638,0.553098,10298.623047
28,0.519205,0.562133,10448.415039
29,0.513839,0.574855,10614.876953
30,0.552788,0.497298,10831.075195
31,0.512735,0.471897,11330.212891
32,0.587659,0.462324,11529.915039
33,0.321472,0.490561,12295.222656
34,0.213227,0.525740,12744.386719
35,0.143620,0.549707,13077.115234
36,0.113148,0.533344,13276.790039
37,0.120284,0.492143,13509.722656
38,0.125768,0.480666,13742.655273
39,0.079855,0.557973,13942.375000
40,0.090118,0.549507,14108.733398
41,0.295622,0.504443,14690.993164
42,0.327470,0.476435,15057.041016
43,0.364173,0.497957,15223.393555
44,0.363057,0.484527,15339.852539
45,0.335003,0.466400,15838.960938
