Idx, longitude, latitude, start timestamp
32,0.918723,0.523295,12711.041992
33,0.946558,0.601105,12860.789062
34,0.952393,0.605984,13160.242188
35,0.957847,0.593690,13293.400391
36,0.947434,0.613536,13459.758789
37,0.954132,0.583704,13842.409180
38,0.020228,0.546498,14108.607422
39,0.073809,0.511315,14424.753906
40,0.072344,0.495889,14557.832031
41,0.095703,0.438523,14824.047852
42,0.098412,0.424520,14957.109375
43,0.116072,0.470981,15140.112305
44,0.167210,0.572117,15406.386719
45,0.189941,0.618071,15922.095703
46,0.186290,0.628720,16221.635742
47,0.234536,0.546997,16487.783203
48,0.214590,0.551440,16704.101562
49,0.213697,0.482586,16920.343750
50,0.245963,0.576210,17486.072266
51,0.233271,0.636182,17835.416016
52,0.278618,0.287334,18334.638672
53,0.278840,0.326004,18617.382812
54,0.300569,0.226086,19016.699219
55,0.317704,0.220735,19133.154297
56,0.306319,0.283494,19382.753906
57,0.290311,0.338230,19732.113281
58,0.329567,0.297970,20613.916016
59,0.396965,0.310853,20946.652344
60,0.301908,0.517537,21279.445312
61,0.387280,0.078742,22394.121094
62,0.457632,0.134317,22543.968750
63,0.495707,0.148088,22843.322266
64,0.513616,0.211617,23076.294922
65,0.486349,0.253950,23325.861328
66,0.469661,0.248006,23608.666016
67,0.512785,0.348079,23775.031250
68,0.526799,0.353124,23974.673828
69,0.524089,0.375608,24324.093750
70,0.514614,0.377736,24407.310547
71,0.522289,0.378387,24557.054688
72,0.530517,0.377090,24640.230469
73,0.484825,0.397457,24873.132812
0,0.741348,0.578176,33.337666
1,0.730219,0.551880,232.964813
2,0.635805,0.499761,582.456177
3,0.630154,0.475692,848.613770
4,0.589223,0.480778,1114.753540
5,0.594221,0.478534,1364.343262
6,0.520788,0.508329,1597.313110
7,0.520560,0.484566,1863.484863
8,0.487537,0.473341,2412.495117
9,0.483354,0.485332,2861.730469
10,0.396187,0.502712,3028.075928
11,0.396839,0.495461,3211.078125
12,0.579459,0.222526,3893.224609
13,0.784556,0.171962,4592.026367
14,0.914326,0.097190,5141.048340
15,0.957886,0.128884,5523.717773
16,0.102522,0.115677,5806.561523
17,0.129248,0.105032,5956.291992
18,0.999400,0.179254,6255.763184
19,0.437106,0.010841,6521.979492
20,0.998256,0.305483,7170.830078
21,0.991466,0.312345,7303.939453
22,0.989993,0.391319,7520.213867
23,0.986077,0.456996,7803.088379
24,0.962850,0.538457,8302.200195
25,0.904139,0.591390,8684.860352
26,0.824024,0.498542,9233.954102
27,0.729456,0.517055,9716.386719
28,0.736639,0.511326,9899.396484
29,0.699979,0.499371,10148.989258
30,0.690712,0.391239,10764.560547
31,0.541400,0.479083,11596.431641
32,0.477311,0.481759,12212.030273
33,0.472633,0.467876,12494.865234
34,0.384020,0.504049,12810.976562
35,0.387221,0.503974,12927.456055
36,0.340338,0.505720,13160.360352
37,0.343586,0.513855,13626.241211
38,0.241877,0.537204,13892.454102
39,0.245727,0.537829,14075.466797
40,0.210443,0.917454,15090.356445
41,0.489857,0.961426,15290.004883
42,0.660636,0.955275,15606.084961
43,0.394479,0.944059,15872.296875
44,0.586647,0.919860,16354.795898
45,0.751447,0.914965,17120.136719
46,0.602735,0.933799,17402.994141
47,0.579740,0.900948,17552.728516
48,0.573323,0.857688,18101.742188
49,0.591352,0.840353,18384.605469
50,0.577840,0.769750,18617.486328
51,0.721841,0.772565,19283.013672
52,0.661789,0.649524,19815.429688
53,0.474161,0.673753,20447.636719
54,0.489091,0.527698,20846.935547
55,0.495745,0.524023,21146.425781
56,0.306027,0.697748,21595.623047
57,0.249846,0.737525,21928.404297
58,0.211124,0.734636,22227.855469
59,0.130170,0.779913,22627.158203
60,0.071231,0.824842,22976.535156
61,0.016411,0.822435,23625.400391
62,0.157075,0.530777,24523.855469
63,0.183623,0.501948,24806.681641
0,0.752968,0.537874,332.716675
1,0.759152,0.530062,549.019226
2,0.905354,0.469646,1098.052124
3,0.918209,0.457328,1314.341187
4,0.998526,0.477815,1630.521851
5,0.999740,0.459250,1830.118286
6,0.998165,0.453346,1979.830322
7,0.039196,0.468777,2162.831787
8,0.075835,0.472536,2412.460449
9,0.117908,0.451484,2678.697266
10,0.125794,0.394399,2845.022705
11,0.177456,0.461784,3244.363037
12,0.209321,0.517477,3610.337646
13,0.243898,0.498848,3809.977783
14,0.257484,0.475249,4026.295410
15,0.259535,0.466926,4425.594238
16,0.224680,0.494558,4808.211426
17,0.249045,0.356312,5174.330078
18,0.255413,0.355659,5340.613281
19,0.275558,0.338277,5523.692383
20,0.261270,0.273122,5739.944824
21,0.271474,0.244231,5906.331543
22,0.281788,0.333258,6372.197754
23,0.267393,0.340527,6638.386719
24,0.593304,0.438325,8651.560547
25,0.584187,0.461601,8884.477539
26,0.512665,0.449842,9400.209961
27,0.484603,0.444922,9599.879883
28,0.475415,0.444772,9866.080078
29,0.415712,0.474054,10115.606445
30,0.397373,0.459964,10365.198242
31,0.357083,0.461805,10631.371094
32,0.345140,0.455105,10880.968750
33,0.376425,0.399388,11147.165039
34,0.425851,0.500187,11679.568359
35,0.611724,0.480594,12677.819336
36,0.638621,0.444911,13043.940430
37,0.704059,0.394405,13310.089844
38,0.717802,0.376079,13459.808594
39,0.730683,0.340009,13676.087891
40,0.713329,0.298564,13875.720703
41,0.704498,0.274789,14474.690430
42,0.599483,0.327844,14740.905273
43,0.526448,0.258847,15622.666992
44,0.765839,0.218388,16371.396484
45,0.961777,0.410434,17269.826172
46,0.003093,0.475301,17719.031250
47,0.999098,0.484475,17952.033203
48,0.027760,0.345056,18268.103516
49,0.055874,0.254003,18484.386719
50,0.083832,0.183683,18667.427734
51,0.084459,0.151368,18983.501953
52,0.132582,0.118758,19166.494141
53,0.091985,0.075773,19349.580078
54,0.063179,0.029556,19482.621094
55,0.380600,0.014416,19682.287109
56,0.427837,0.040980,19931.789062
57,0.457720,0.068423,20131.498047
58,0.482208,0.069492,20381.015625
59,0.501067,0.099674,20547.458984
60,0.406449,0.119126,20930.083984
61,0.519279,0.137079,21329.386719
62,0.569412,0.093802,22776.828125
63,0.592741,0.088688,22959.849609
64,0.361653,0.100319,23375.871094
65,0.417021,0.072461,23542.171875
66,0.343313,0.136671,23775.154297
67,0.354743,0.186114,24091.255859
68,0.448782,0.296260,24324.148438
69,0.481354,0.354715,24540.431641
0,0.769213,0.383137,33.231922
1,0.735899,0.340099,399.217468
2,0.769433,0.858853,1098.067383
3,0.789763,0.870642,1330.958008
4,0.138989,0.944332,1580.551636
5,0.138557,0.872690,1963.180664
6,0.049425,0.951240,2312.560059
7,0.596051,0.364947,3161.043213
8,0.440937,0.168821,3926.426270
9,0.386055,0.150404,4159.395020
10,0.293120,0.088966,4442.157715
11,0.109273,0.071759,4957.913574
12,0.337901,0.071740,5140.970215
13,0.486900,0.493978,5972.887207
14,0.543296,0.436973,6189.097168
15,0.607020,0.326813,6788.038086
16,0.587252,0.467220,7037.698730
17,0.854112,0.285786,7869.530273
18,0.896563,0.369044,8185.635742
19,0.994124,0.481269,8834.582031
20,0.998734,0.499644,9017.521484
21,0.013382,0.607612,9300.333984
22,0.991229,0.647961,9499.992188
23,0.993838,0.567762,9766.169922
24,0.027406,0.290189,9982.558594
25,0.030458,0.251520,10232.015625
26,0.074865,0.320567,10498.250977
27,0.140135,0.330564,10781.105469
28,0.133625,0.320287,10964.105469
29,0.192899,0.490508,11479.887695
30,0.357139,0.084904,12245.200195
31,0.340469,0.095471,12395.020508
32,0.382638,0.042714,12760.954102
33,0.281042,0.057619,12910.764648
34,0.400655,0.124242,13276.745117
35,0.362107,0.393469,13792.477539
36,0.379739,0.594797,13992.193359
37,0.377437,0.580132,14208.427734
38,0.398330,0.417398,14474.628906
39,0.391019,0.303729,14840.663086
40,0.347737,0.485087,15090.265625
41,0.262149,0.593576,15423.012695
42,0.229283,0.429730,16105.144531
43,0.162012,0.488489,16338.048828
44,0.074295,0.328026,16787.238281
45,0.076428,0.314782,16920.363281
46,0.018219,0.292500,17086.744141
47,0.997474,0.244665,17436.150391
48,0.991580,0.326048,17719.035156
49,0.973436,0.455254,18051.750000
50,0.958197,0.418900,18218.115234
51,0.806794,0.353521,18933.521484
52,0.793246,0.346147,19249.628906
53,0.773325,0.330249,19449.308594
54,0.713785,0.408282,19782.019531
55,0.712175,0.490334,20098.208984
56,0.678406,0.306466,20647.195312
57,0.612740,0.501564,21096.376953
58,0.574024,0.367971,21429.130859
59,0.642159,0.469557,21678.742188
60,0.635402,0.504134,22211.123047
61,0.515939,0.478885,22660.316406
62,0.418797,0.209211,23259.289062
63,0.355193,0.182686,23908.128906
64,0.522089,0.127442,24157.740234
65,0.485409,0.254436,24590.281250
66,0.477389,0.237638,24706.751953
67,0.476506,0.264842,24939.693359
0,0.794432,0.737835,632.166626
1,0.757105,0.550142,948.339661
2,0.708869,0.523138,1114.678711
3,0.652404,0.537018,1447.417603
4,0.672272,0.464117,2096.261963
5,0.686184,0.390721,2362.500244
6,0.597770,0.488114,2795.081299
7,0.604197,0.498423,3061.275391
8,0.608955,0.495040,3344.107666
9,0.617225,0.520400,3776.683350
10,0.596113,0.502718,4342.364746
11,0.537562,0.525696,4625.200684
12,0.480717,0.470831,5091.084961
13,0.474803,0.462441,5423.824219
14,0.477567,0.419885,5823.100098
15,0.503038,0.377397,6222.397461
16,0.565736,0.416592,6921.216309
17,0.601007,0.399481,7170.770508
18,0.595116,0.483630,7836.272949
19,0.583305,0.373974,8867.829102
20,0.586011,0.331204,9034.159180
21,0.586580,0.309156,9400.191406
22,0.581190,0.280661,9766.220703
23,0.575386,0.270895,10015.773438
24,0.567638,0.261166,10598.091797
25,0.567746,0.244064,11014.020508
26,0.608841,0.201796,11330.143555
27,0.629411,0.190677,11662.890625
28,0.625397,0.165167,11945.726562
29,0.622903,0.149920,12128.762695
30,0.584843,0.129704,12345.058594
31,0.635014,0.111440,12661.198242
32,0.764009,0.082361,13576.209961
33,0.794301,0.122761,14225.076172
34,0.862055,0.116208,14541.204102
35,0.873576,0.104586,14690.934570
36,0.945908,0.059843,15289.892578
37,0.905642,0.203935,15805.657227
38,0.890985,0.212745,15922.125977
39,0.949980,0.348852,17253.132812
40,0.911903,0.278505,18085.013672
41,0.928966,0.236307,18351.195312
42,0.937972,0.244728,18600.789062
43,0.973668,0.322392,19366.111328
44,0.019948,0.267968,19665.576172
45,0.998222,0.299574,19898.513672
46,0.801162,0.388312,20647.212891
47,0.774558,0.432025,21079.763672
48,0.799557,0.354128,22028.113281
49,0.797689,0.326402,22360.876953
50,0.788008,0.314719,22793.445312
51,0.747519,0.342442,23076.289062
52,0.720408,0.377971,23292.560547
53,0.719044,0.369743,23592.064453
54,0.768576,0.323548,23991.343750
55,0.737563,0.356636,24972.976562
0,0.723195,0.496460,316.102631
1,0.766137,0.527059,648.851074
2,0.465216,0.916330,2329.224854
3,0.515113,0.906007,2711.926758
4,0.542206,0.885584,3094.601807
5,0.543153,0.797280,3410.684814
6,0.578413,0.841251,3843.274658
7,0.587479,0.855882,3959.721436
8,0.112053,0.889293,4725.105957
9,0.345561,0.514343,5873.046387
10,0.352060,0.501658,5972.877441
11,0.370815,0.374490,6255.734375
12,0.247361,0.522238,6571.835449
13,0.253383,0.522036,6754.875000
14,0.221811,0.421815,6971.138672
15,0.233389,0.375833,7170.770996
16,0.462224,0.215865,7586.733398
17,0.619967,0.264567,8468.517578
18,0.697878,0.100770,8884.466797
19,0.691240,0.061169,9050.832031
20,0.742355,0.056731,9383.576172
21,0.690067,0.021739,9599.874023
22,0.712423,0.237294,10182.216797
23,0.707405,0.406501,10398.525391
24,0.710740,0.498188,10847.688477
25,0.620139,0.523732,11213.718750
26,0.634482,0.506607,11396.733398
27,0.706042,0.580052,11662.934570
28,0.707174,0.572559,11829.333008
29,0.008231,0.495757,13043.848633
30,0.984076,0.634836,13609.523438
31,0.063930,0.475978,13925.657227
32,0.135533,0.446317,14241.769531
33,0.130611,0.389904,14541.243164
34,0.184583,0.477923,14857.335938
35,0.226502,0.533361,15339.862305
36,0.259966,0.506644,15572.784180
37,0.057376,0.369598,16088.545898
38,0.082824,0.354987,16304.817383
39,0.999676,0.319334,16554.380859
40,0.963739,0.308484,16787.310547
41,0.877199,0.314951,17336.339844
42,0.887578,0.307990,17486.089844
43,0.954456,0.516737,18467.707031
44,0.999085,0.498171,18883.648438
45,0.993808,0.484865,19083.318359
46,0.960737,0.350501,19599.078125
47,0.796005,0.331881,20297.884766
48,0.808702,0.394440,20497.488281
49,0.695448,0.373234,21262.841797
50,0.560908,0.482723,21761.962891
51,0.493858,0.497109,22094.724609
52,0.504128,0.491588,22227.835938
53,0.466324,0.482651,22494.009766
54,0.355627,0.469138,23159.503906
55,0.362954,0.465635,23325.888672
56,0.352961,0.512488,23592.113281
57,0.235945,0.541843,23958.117188
58,0.261910,0.652421,24523.791016
0,0.692137,0.420771,332.834686
1,0.693523,0.381624,648.890747
2,0.683172,0.172058,1214.577637
3,0.652479,0.111943,1397.552002
4,0.447448,0.049138,1880.085205
5,0.473472,0.136100,2196.181885
6,0.480918,0.467637,2978.166748
7,0.556194,0.542625,3377.463623
8,0.556917,0.531125,3560.463623
9,0.914524,0.416079,4691.808105
10,0.945872,0.361579,4924.772949
11,0.977558,0.339886,5141.054199
12,0.995345,0.435215,5340.656738
13,0.070596,0.411159,5839.788574
14,0.050842,0.332368,6239.135254
15,0.003899,0.299964,6438.751953
16,0.966837,0.330420,6688.340820
17,0.983778,0.414833,7070.983887
18,0.996893,0.475717,7320.577148
19,0.079666,0.499599,7586.738770
20,0.054163,0.615251,8002.689941
21,0.019803,0.631596,8335.431641
22,0.989841,0.624817,8551.718750
23,0.992691,0.525148,8784.661133
24,0.020850,0.476801,9050.858398
25,0.052207,0.424319,9333.714844
26,0.086281,0.376218,9583.287109
27,0.092078,0.316953,9749.632812
28,0.044954,0.283063,9982.609375
29,0.114927,0.384483,10381.863281
30,0.181072,0.451928,10814.510742
31,0.227861,0.462758,11230.432617
32,0.264698,0.483126,11513.321289
33,0.258742,0.482653,11613.110352
34,0.256049,0.441898,11746.232422
35,0.225899,0.361586,12062.316406
36,0.226228,0.329036,12261.914062
37,0.508821,0.389254,14657.816406
38,0.484813,0.356839,14824.102539
39,0.515520,0.275347,15173.477539
40,0.511417,0.180468,15456.400391
41,0.504862,0.123603,15655.975586
42,0.499729,0.121154,15822.444336
43,0.418220,0.277862,16171.772461
44,0.473158,0.334521,16654.306641
45,0.457816,0.329637,16754.093750
46,0.397943,0.394624,16953.779297
47,0.530536,0.505963,17669.134766
48,0.549199,0.476498,17818.947266
49,0.544458,0.462138,17985.230469
50,0.614638,0.501834,18268.142578
51,0.254968,0.463846,19532.533203
52,0.197410,0.863802,20214.716797
53,0.142537,0.793127,20497.589844
54,0.166765,0.453027,21096.501953
55,0.129964,0.170128,21762.013672
56,0.199164,0.131377,21944.978516
57,0.299681,0.096398,22227.898438
58,0.284492,0.095349,22494.082031
59,0.333351,0.197915,22710.382812
60,0.330355,0.326712,23092.980469
61,0.316301,0.289960,23359.232422
0,0.632674,0.468578,898.469299
1,0.590617,0.469176,1197.960205
2,0.581549,0.469284,1497.402954
3,0.510655,0.460101,1880.099731
4,0.464320,0.461507,2129.677490
5,0.473913,0.456621,2412.536865
6,0.366249,0.468833,2612.200439
7,0.351942,0.455014,2778.500732
8,0.355132,0.463355,2878.371338
9,0.333936,0.457318,3061.450439
10,0.346040,0.463936,3244.366455
11,0.489828,0.483074,3810.105713
12,0.592318,0.483432,4458.912109
13,0.666676,0.504300,5257.504395
14,0.673798,0.501398,5357.321777
15,0.740058,0.496016,5906.417969
16,0.700306,0.293653,6272.403320
17,0.724672,0.215195,6738.244141
18,0.804770,0.161984,6921.298340
19,0.866533,0.116081,7353.945801
20,0.902789,0.103058,7603.392090
21,0.044687,0.344045,8152.466797
22,0.053890,0.545434,8901.271484
23,0.050873,0.563557,9050.981445
24,0.040900,0.568053,9134.103516
25,0.007627,0.651502,9533.434570
26,0.029315,0.706092,9766.353516
27,0.053324,0.702220,9932.679688
28,0.138489,0.633818,10265.498047
29,0.141777,0.593783,10581.564453
30,0.155540,0.543015,10881.054688
31,0.181850,0.438156,11180.545898
32,0.178439,0.357540,11446.697266
33,0.249732,0.456701,11663.010742
34,0.243424,0.462524,11796.120117
35,0.259782,0.326655,12045.636719
36,0.105101,0.199119,12727.818359
37,0.076710,0.105137,13160.476562
38,0.035989,0.119232,13426.618164
39,0.031049,0.098616,13992.294922
40,0.290366,0.026016,14691.138672
41,0.192160,0.143783,14940.650391
42,0.185222,0.189051,15123.713867
43,0.267200,0.165969,15456.402344
44,0.259298,0.252131,16304.872070
45,0.343949,0.195007,16587.769531
46,0.411387,0.120712,16853.960938
47,0.469933,0.167157,17086.828125
48,0.488689,0.160280,17203.337891
49,0.405304,0.203732,17486.144531
50,0.270349,0.213355,17719.087891
51,0.241434,0.184501,17918.822266
52,0.227619,0.135079,18118.425781
53,0.303284,0.137517,18534.404297
54,0.194285,0.085441,18734.029297
55,0.112644,0.131652,19000.216797
56,0.923658,0.495097,19981.880859
57,0.874379,0.376575,20896.863281
58,0.911948,0.344144,21196.384766
59,0.923665,0.299919,21445.925781
60,0.917714,0.689723,22128.099609
61,0.624918,0.471700,24041.390625
0,0.744341,0.645509,282.788269
1,0.598622,0.901593,1663.688599
2,0.607988,0.862024,1863.330078
3,0.635310,0.506918,2429.077881
4,0.583456,0.863502,2978.114746
5,0.553000,0.826199,3510.539307
6,0.548716,0.685293,3776.750488
7,0.556045,0.567812,4325.811523
8,0.515549,0.484186,4625.178223
9,0.485305,0.155383,5490.328125
10,0.492999,0.106129,5689.973633
11,0.557140,0.033957,5922.908691
12,0.680158,0.023197,6122.570801
13,0.698715,0.153860,6488.620605
14,0.724171,0.210366,6904.514160
15,0.498778,0.187270,7403.726074
16,0.521844,0.292728,7786.383789
17,0.756994,0.309015,8401.952148
18,0.747131,0.321256,8535.030273
19,0.006454,0.472054,9566.640625
20,0.995077,0.371687,9915.968750
21,0.985263,0.307481,10132.217773
22,0.110971,0.304603,10714.574219
23,0.132313,0.220839,11113.837891
24,0.133161,0.308656,11479.925781
25,0.991368,0.502092,11979.043945
26,0.984511,0.658325,12361.727539
27,0.982875,0.648132,12444.887695
28,0.777972,0.513387,13276.719727
29,0.695989,0.537857,13476.380859
30,0.701023,0.269139,14258.339844
31,0.707336,0.221072,14458.001953
32,0.176010,0.369973,15106.962891
33,0.207150,0.382412,15239.993164
34,0.243186,0.384101,15739.132812
35,0.261814,0.382844,16188.346680
36,0.265054,0.282797,16387.976562
37,0.215614,0.475259,16937.091797
38,0.578607,0.471782,18584.126953
39,0.489859,0.477065,18950.171875
40,0.495145,0.472116,19133.250000
41,0.472614,0.469565,19299.578125
42,0.358543,0.492745,19815.335938
43,0.260261,0.243811,20763.656250
44,0.240802,0.236053,21279.457031
45,0.263005,0.447981,21745.292969
46,0.252443,0.615598,22244.455078
47,0.192959,0.536917,22593.804688
48,0.196424,0.524913,22810.044922
49,0.213752,0.494928,23159.562500
50,0.186969,0.447088,23658.626953
51,0.269449,0.323375,23941.501953
52,0.266858,0.271742,24606.908203
