Idx, longitude, latitude, start timestamp
29,0.066817,0.556131,11313.655273
30,0.988581,0.527570,11945.835938
31,0.272586,0.211046,13310.161133
32,0.327729,0.278651,13626.198242
33,0.355803,0.243501,13992.227539
34,0.352570,0.173243,14258.474609
35,0.351695,0.307166,14491.414062
36,0.339205,0.216013,14657.768555
37,0.318871,0.219579,14857.444336
38,0.422754,0.325463,15473.094727
39,0.402979,0.345111,15822.465820
40,0.600111,0.400060,16537.843750
41,0.632373,0.419516,16720.816406
42,0.652354,0.332530,17037.041016
43,0.679116,0.500170,17486.207031
44,0.687252,0.459777,17685.839844
45,0.684767,0.454630,17785.638672
46,0.742622,0.461104,18135.017578
47,0.777869,0.443832,18318.011719
48,0.774352,0.318788,18517.738281
49,0.763658,0.141241,18883.710938
50,0.750162,0.133426,19066.736328
51,0.044463,0.066352,19782.224609
52,0.760989,0.641162,21163.089844
53,0.821463,0.758260,21512.449219
54,0.462986,0.928400,22177.978516
55,0.403238,0.822514,22643.859375
56,0.360274,0.980672,23009.849609
57,0.992395,0.982006,23492.333984
58,0.183426,0.883487,23908.263672
59,0.318074,0.932934,24357.453125
60,0.222380,0.835584,24623.648438
0,0.801792,0.335259,216.286728
1,0.836279,0.236702,2229.466797
2,0.851490,0.269515,2528.869385
3,0.994878,0.551483,3177.851074
4,0.019870,0.522375,3427.420654
5,0.992008,0.248560,3693.561523
6,0.996107,0.234404,3826.687012
7,0.994401,0.335507,7437.058594
8,0.001971,0.436031,7753.078613
9,0.983125,0.331427,8069.192871
10,0.955072,0.143175,8851.146484
11,0.110633,0.445690,9433.483398
12,0.146113,0.442613,9916.011719
13,0.179133,0.398363,10282.030273
14,0.106271,0.274886,10731.215820
15,0.038904,0.237170,11263.660156
16,0.030259,0.288346,11480.000977
17,0.029271,0.271148,11679.603516
18,0.031540,0.254373,11812.701172
19,0.036502,0.242334,11945.821289
20,0.046305,0.229223,12045.626953
21,0.131465,0.338068,12528.103516
22,0.884445,0.337735,13676.136719
23,0.839884,0.371082,13958.909180
24,0.827895,0.409939,14191.833984
25,0.825115,0.438248,14424.780273
26,0.827606,0.430169,14557.852539
27,0.866078,0.452671,15073.647461
28,0.866811,0.488738,15506.321289
29,0.861048,0.481510,15955.486328
30,0.663284,0.491509,16637.539062
31,0.669749,0.466898,16770.742188
32,0.506088,0.429539,17519.371094
33,0.496254,0.495257,17835.533203
34,0.399430,0.911503,18700.611328
35,0.410386,0.926601,19050.041016
36,0.396168,0.937135,19133.277344
37,0.642039,0.370848,20963.410156
38,0.623689,0.368599,21146.427734
39,0.605099,0.371055,21662.164062
40,0.604150,0.343578,21878.492188
41,0.592936,0.316088,22244.468750
42,0.590629,0.609123,23259.332031
43,0.557777,0.543200,23475.671875
44,0.547640,0.514740,23708.580078
45,0.554231,0.498166,23841.708984
46,0.721520,0.419968,24440.638672
47,0.775939,0.412082,24723.537109
0,0.760209,0.592250,16.716177
1,0.771992,0.600325,183.022964
2,0.745454,0.525646,415.987213
3,0.723315,0.478616,582.363464
4,0.681868,0.458502,898.465271
5,0.648032,0.495383,1597.222534
6,0.604259,0.505272,1880.115112
7,0.605623,0.519960,1996.565063
8,0.559702,0.490660,2162.939209
9,0.493840,0.569148,2479.091309
10,0.441307,0.512308,2911.604004
11,0.399732,0.521322,3277.652344
12,0.354268,0.511183,3543.810303
13,0.365829,0.337049,3810.060547
14,0.362215,0.287288,4059.581787
15,0.333237,0.228122,4192.714844
16,0.286641,0.189094,4409.019043
17,0.280547,0.195054,4608.726562
18,0.209249,0.224612,4991.355957
19,0.203125,0.318090,5340.773926
20,0.151130,0.525092,5839.851562
21,0.116655,0.505999,6239.146484
22,0.194965,0.356150,6721.649414
23,0.528650,0.548127,8202.416016
24,0.574204,0.623279,8651.601562
25,0.709949,0.802225,9383.621094
26,0.734776,0.849279,9766.278320
27,0.785484,0.848718,9916.055664
28,0.824893,0.717993,10165.602539
29,0.822200,0.733693,10265.454102
30,0.800397,0.442160,10648.139648
31,0.918897,0.569886,11629.750000
32,0.982754,0.503389,11879.323242
33,0.012199,0.509754,12228.685547
34,0.015932,0.545780,12677.905273
35,0.008040,0.497819,12994.029297
36,0.004477,0.500819,13326.736328
37,0.010526,0.390565,13476.520508
38,0.011755,0.398705,13676.143555
39,0.058265,0.451210,13825.866211
40,0.053486,0.474557,14092.144531
41,0.089739,0.450181,14275.108398
42,0.071394,0.333109,14474.775391
43,0.072332,0.372309,14641.123047
44,0.065707,0.386760,15339.875977
45,0.100414,0.537020,15805.734375
46,0.150038,0.514080,16321.590820
47,0.038439,0.599328,16670.880859
48,0.031383,0.589337,16953.777344
49,0.999393,0.547575,17170.019531
50,0.004349,0.559344,17419.621094
51,0.912642,0.503462,17902.089844
52,0.893144,0.420202,18135.048828
53,0.846198,0.357869,18351.287109
54,0.837809,0.309723,18550.939453
55,0.798152,0.265251,18833.771484
56,0.785309,0.240628,19116.628906
57,0.824442,0.548147,19382.804688
58,0.806188,0.588532,19582.501953
59,0.745596,0.580204,19915.250000
60,0.737621,0.541814,20214.724609
61,0.734428,0.540254,20763.796875
62,0.734278,0.513495,20996.697266
63,0.705428,0.432269,21429.255859
64,0.648459,0.502831,21928.457031
65,0.655242,0.434178,22244.498047
66,0.647036,0.598624,22793.568359
67,0.676371,0.549650,23059.714844
68,0.750956,0.551008,23525.578125
69,0.790226,0.587072,23891.662109
70,0.826135,0.548122,24257.638672
0,0.739627,0.490035,216.330460
1,0.722114,0.460681,482.519165
2,0.668120,0.420788,782.090088
3,0.629507,0.380866,1064.871826
4,0.667960,0.422054,1447.544189
5,0.586351,0.435793,1680.471802
6,0.679344,0.504760,2063.133301
7,0.679525,0.490929,2179.558838
8,0.833037,0.471183,2895.020996
9,0.844881,0.453517,3061.453369
10,0.840468,0.436315,3277.648682
11,0.977362,0.501650,4209.372559
12,0.009901,0.469254,5141.083984
13,0.115933,0.466526,5590.286133
14,0.145045,0.446977,5972.948730
15,0.141518,0.449272,6139.306641
16,0.130056,0.453238,6255.869141
17,0.101789,0.459072,6538.617188
18,0.109465,0.449740,7021.183105
19,0.142693,0.460809,7536.893555
20,0.722842,0.571271,9583.317383
21,0.728849,0.486516,9965.942383
22,0.723905,0.518712,10348.657227
23,0.655598,0.475485,11563.238281
24,0.617935,0.495687,12045.638672
25,0.629198,0.483684,12578.066406
26,0.615342,0.511037,12811.014648
27,0.316205,0.527820,13476.520508
28,0.345215,0.464915,13775.985352
29,0.344609,0.458081,14208.560547
30,0.279792,0.461424,14508.016602
31,0.339155,0.504325,14824.159180
32,0.343452,0.498126,15007.176758
33,0.340453,0.502214,15240.081055
34,0.332583,0.594142,15655.992188
35,0.328796,0.607236,15772.498047
36,0.275318,0.573877,15955.479492
37,0.174913,0.500660,16121.880859
38,0.168680,0.470736,16271.618164
39,0.176955,0.443028,16720.857422
40,0.149716,0.430312,17303.146484
41,0.181445,0.443216,17835.576172
42,0.229734,0.486448,18268.136719
43,0.204773,0.502102,19149.925781
44,0.217732,0.469489,20331.224609
45,0.213836,0.464700,20497.562500
46,0.238203,0.420379,21046.576172
47,0.229741,0.396618,21196.322266
48,0.227568,0.388561,21695.486328
49,0.346320,0.466668,21978.308594
50,0.343051,0.449753,22128.125000
51,0.338098,0.444025,22311.042969
52,0.402810,0.436845,22743.619141
53,0.435745,0.505399,22993.185547
54,0.429645,0.505204,23109.687500
55,0.507287,0.572118,23542.234375
56,0.560027,0.802720,23908.322266
57,0.554394,0.730655,24191.082031
58,0.598475,0.499257,24673.589844
0,0.797176,0.536472,166.384933
1,0.762481,0.522503,449.295685
2,0.701913,0.544727,765.376099
3,0.673878,0.553187,1148.001587
4,0.663854,0.547105,1331.036621
5,0.710752,0.529074,1680.423584
6,0.728436,0.499811,1930.014526
7,0.815947,0.496598,2362.568359
8,0.851907,0.479391,3044.741455
9,0.871758,0.479682,3410.796387
10,0.869588,0.482600,3543.809326
11,0.907990,0.477011,3776.738037
12,0.960714,0.483442,4126.154785
13,0.952267,0.525148,4475.521484
14,0.961720,0.523124,4891.446777
15,0.958861,0.484830,5107.751465
16,0.945903,0.511712,5507.070801
17,0.959729,0.524010,5806.526367
18,0.927203,0.525349,6122.684570
19,0.871080,0.521636,6521.960449
20,0.854264,0.495467,6771.539551
21,0.749698,0.534936,7187.473145
22,0.682732,0.540126,7470.302734
23,0.647533,0.553502,7803.011719
24,0.612591,0.537430,8085.912109
25,0.564145,0.522485,8435.254883
26,0.531304,0.573774,8834.561523
27,0.517017,0.612802,9100.822266
28,0.549001,0.557886,9383.597656
29,0.537926,0.523895,9633.178711
30,0.533740,0.512291,9949.360352
31,0.445824,0.570018,10182.251953
32,0.425425,0.582679,10564.901367
33,0.403602,0.570286,10930.924805
34,0.386300,0.549832,11163.856445
35,0.378882,0.543298,11330.219727
36,0.415219,0.546317,11796.052734
37,0.382207,0.574062,12311.895508
38,0.371275,0.570697,12611.300781
39,0.392854,0.551074,12877.503906
40,0.412410,0.544315,13143.723633
41,0.465918,0.516512,13393.297852
42,0.454931,0.540823,13642.870117
43,0.420495,0.546814,14208.515625
44,0.443541,0.526259,14491.375977
45,0.450327,0.538259,14774.203125
46,0.500965,0.527953,15023.771484
47,0.485402,0.512727,15323.291016
48,0.481079,0.494516,15639.351562
49,0.555856,0.473053,16005.421875
50,0.557886,0.487575,16105.219727
51,0.599583,0.498394,16537.859375
52,0.610620,0.512898,16887.193359
53,0.629866,0.483270,17170.009766
54,0.667520,0.429863,17419.640625
55,0.683660,0.389620,17669.150391
56,0.711541,0.394023,17968.617188
57,0.726784,0.388051,18351.314453
58,0.750532,0.376174,18684.054688
59,0.799746,0.366705,18950.283203
60,0.821295,0.369606,19216.433594
61,0.843283,0.355242,19515.902344
62,0.863446,0.322103,19765.498047
63,0.887752,0.285777,20048.347656
64,0.913280,0.261761,20264.587891
65,0.938545,0.237390,20514.234375
66,0.961598,0.226036,20796.998047
67,0.985314,0.238581,21129.742188
68,0.999775,0.252430,21362.705078
69,0.947619,0.357593,21911.755859
70,0.936357,0.423857,22144.763672
71,0.973777,0.469567,22377.646484
72,0.006532,0.481971,22627.144531
73,0.008480,0.499369,23309.275391
74,0.044974,0.500339,23625.400391
75,0.083205,0.459447,23974.777344
76,0.075673,0.493684,24390.761719
77,0.117830,0.498124,24640.283203
0,0.728850,0.566714,232.991104
1,0.718238,0.520467,432.665771
2,0.743888,0.491832,665.549072
3,0.781632,0.447352,1014.914917
4,0.757708,0.405792,1297.777588
5,0.708557,0.403861,1514.019775
6,0.794300,0.317854,1813.535278
7,0.830546,0.290248,2096.341064
8,0.848685,0.258571,2262.801758
9,0.813404,0.531317,2745.254395
10,0.737397,0.510117,3127.913818
11,0.948472,0.474757,4176.061035
12,0.974794,0.437873,4375.708496
13,0.020515,0.491457,4675.173340
14,0.011163,0.456046,5124.372070
15,0.943515,0.446322,5490.463379
16,0.000558,0.396895,5873.163574
17,0.995975,0.486164,6488.684082
18,0.098871,0.498956,7070.964844
19,0.103470,0.421795,7420.369141
20,0.197864,0.499976,7686.643555
21,0.281725,0.466629,8119.260254
22,0.279957,0.473440,8219.089844
23,0.351116,0.474934,8751.377930
24,0.348807,0.469439,9084.148438
25,0.258229,0.289890,9416.871094
26,0.215117,0.273397,9666.439453
27,0.194491,0.542326,10099.053711
28,0.196582,0.486730,10282.034180
29,0.115268,0.445800,10914.305664
30,0.114112,0.427723,11030.718750
31,0.075573,0.500353,11396.774414
32,0.991990,0.509302,11829.329102
33,0.996735,0.494209,11962.427734
34,0.994247,0.444276,12245.287109
35,0.923146,0.420653,12594.664062
36,0.727659,0.495155,13276.846680
37,0.556308,0.746420,14341.600586
38,0.557635,0.875385,14757.670898
39,0.619964,0.837219,15206.779297
40,0.634472,0.816617,15722.523438
41,0.432084,0.495286,16621.001953
42,0.434189,0.490894,16754.089844
43,0.375527,0.465256,16970.357422
44,0.381841,0.465039,17086.843750
45,0.340158,0.530504,17436.226562
46,0.338626,0.508020,17752.355469
47,0.344718,0.500732,17968.716797
48,0.416881,0.233480,18567.587891
49,0.479908,0.194249,18833.826172
50,0.476927,0.210625,18933.662109
51,0.495425,0.176187,19100.046875
52,0.539049,0.126612,19382.802734
53,0.645924,0.298611,19915.234375
54,0.593827,0.415302,20314.529297
55,0.597371,0.415636,20480.873047
56,0.763167,0.453385,20763.708984
57,0.748186,0.450924,20930.093750
58,0.809550,0.449510,21113.152344
59,0.810499,0.356860,21395.955078
60,0.824466,0.263007,21728.734375
61,0.775924,0.515584,22094.748047
62,0.770257,0.515396,22227.845703
63,0.731382,0.509875,22710.339844
64,0.838254,0.715132,23126.269531
65,0.956849,0.625269,23359.189453
66,0.951871,0.627655,23525.582031
67,0.985588,0.464839,23891.695312
68,0.072212,0.468257,24174.447266
69,0.151535,0.480114,24523.812500
70,0.149267,0.482489,24706.873047
0,0.739010,0.502854,216.320236
1,0.679939,0.501484,499.205750
2,0.902286,0.339902,1064.798218
3,0.865263,0.281636,1297.722290
4,0.667956,0.407058,2013.171997
5,0.675900,0.406550,2112.987305
6,0.685067,0.419096,2212.777588
7,0.847337,0.299034,2662.023926
8,0.819520,0.287844,2978.201904
9,0.855426,0.318204,3410.703369
10,0.860011,0.325389,3510.531250
11,0.862105,0.329997,3626.991943
12,0.990660,0.466693,4242.568359
13,0.030262,0.459406,4475.505859
14,0.073426,0.344044,4758.326660
15,0.869417,0.264665,5407.198242
16,0.880214,0.275935,5556.929688
17,0.595290,0.404697,7054.342285
18,0.598330,0.375157,7436.982422
19,0.323588,0.485276,8085.848633
20,0.233626,0.490284,8584.994141
21,0.179523,0.457304,8834.535156
22,0.157226,0.498574,9117.389648
23,0.101684,0.445243,9400.230469
24,0.531811,0.502267,10448.405273
25,0.348336,0.180633,14591.177734
26,0.398670,0.294289,15040.361328
27,0.407064,0.417390,15273.276367
28,0.350588,0.527676,15589.406250
29,0.357143,0.515243,15805.696289
30,0.351149,0.518390,15905.534180
31,0.229942,0.501505,16321.464844
32,0.198139,0.525628,16537.781250
33,0.203706,0.533008,16920.410156
34,0.165412,0.506711,17153.330078
35,0.135311,0.495299,17486.080078
36,0.114843,0.457009,17818.861328
37,0.117872,0.462775,18051.783203
38,0.107987,0.327082,18667.380859
39,0.106256,0.336868,20247.929688
40,0.101126,0.342064,20414.302734
41,0.968652,0.496663,21595.591797
42,0.020052,0.482490,22011.527344
43,0.026649,0.485939,22227.830078
44,0.180934,0.500698,22943.244141
45,0.219021,0.486482,23342.548828
46,0.144368,0.511021,23708.537109
47,0.176290,0.476940,24141.125000
48,0.209646,0.401294,24973.052734
0,0.755370,0.535056,-0.025871
1,0.754488,0.526510,116.409180
2,0.754480,0.534357,216.214249
3,0.676410,0.543782,615.528076
4,0.682084,0.547177,1231.111694
5,0.676236,0.525064,1863.352783
6,0.630946,0.522931,2528.871094
7,0.599554,0.305080,4009.584229
8,0.556014,0.332772,4259.146484
9,0.432836,0.385368,4641.848633
10,0.527598,0.464304,5024.482910
11,0.412234,0.487621,5373.912109
12,0.414665,0.476146,5540.288086
13,0.383784,0.430367,5756.532715
14,0.376754,0.353694,6056.035156
15,0.371647,0.342782,6205.744141
16,0.334998,0.440504,6471.988281
17,0.364238,0.463919,6821.365234
18,0.553598,0.424389,7603.356445
19,0.628823,0.322696,7902.840820
20,0.616170,0.301062,8102.467285
21,0.585882,0.331471,8518.416992
22,0.726536,0.539442,9000.887695
23,0.779911,0.561196,9267.090820
24,0.776595,0.570856,9516.669922
25,0.741748,0.448947,9816.132812
26,0.847136,0.312595,10248.687500
27,0.883382,0.256406,10647.998047
28,0.909088,0.248663,10797.759766
29,0.814114,0.243342,11246.950195
30,0.865207,0.531378,11596.365234
31,0.869649,0.599058,11812.625977
32,0.885004,0.646806,12045.555664
33,0.784019,0.691236,12894.063477
34,0.838475,0.647009,13642.812500
35,0.828561,0.643338,14008.786133
36,0.955344,0.611183,14408.081055
37,0.009420,0.573194,14740.921875
38,0.013542,0.568647,15406.360352
39,0.078984,0.499974,15772.387695
40,0.073563,0.475859,16121.753906
41,0.022751,0.438811,16321.420898
42,0.088577,0.326646,16853.853516
43,0.069153,0.389862,17286.394531
44,0.092271,0.392302,17519.332031
45,0.061672,0.426182,18018.457031
46,0.002614,0.537672,18384.492188
47,0.982088,0.574884,18683.996094
48,0.993456,0.561080,18966.796875
49,0.965796,0.578258,19382.759766
50,0.970615,0.550323,19765.400391
51,0.970220,0.539055,19915.146484
52,0.935071,0.396454,20297.833984
53,0.901881,0.478141,20647.203125
54,0.002892,0.455155,20930.035156
55,0.933633,0.417343,21345.958984
56,0.900233,0.421187,21562.257812
57,0.895714,0.416443,21778.578125
58,0.849945,0.273988,22061.396484
59,0.816958,0.252808,22394.130859
60,0.816530,0.255915,22776.826172
61,0.858389,0.538612,23092.912109
62,0.845753,0.553679,23309.228516
63,0.846357,0.542869,23409.025391
64,0.843138,0.540764,23575.402344
65,0.846769,0.554711,23708.496094
66,0.827495,0.680281,24357.402344
0,0.721778,0.538388,399.352631
1,0.679551,0.407770,732.059753
2,0.646966,0.394428,881.807251
3,0.658033,0.459901,1164.695679
4,0.475076,0.420453,2146.262695
5,0.465839,0.483439,2445.778564
6,0.486835,0.810720,2894.958008
7,0.474712,0.344978,3527.199707
8,0.467809,0.342087,3627.066650
9,0.607427,0.275729,4042.959229
10,0.676315,0.234022,4275.942383
11,0.928939,0.352059,4924.790039
12,0.996501,0.489939,5290.823242
13,0.007666,0.465529,5573.650391
14,0.058847,0.492244,5839.864258
15,0.125911,0.484471,6006.265625
16,0.142560,0.506186,6239.224121
17,0.127909,0.395679,6621.845703
18,0.184465,0.509192,7054.376953
19,0.173348,0.483975,7486.968262
20,0.140308,0.456382,7819.727051
21,0.155845,0.326314,8135.808594
22,0.137795,0.502831,8701.537109
23,0.136169,0.534341,8851.296875
24,0.123255,0.522379,9134.065430
25,0.082020,0.505940,9533.394531
26,0.128797,0.441126,10847.737305
27,0.116601,0.288876,11213.748047
28,0.111290,0.443799,11446.690430
29,0.062986,0.405835,11662.983398
30,0.939499,0.424272,12311.887695
31,0.922547,0.397105,12727.778320
32,0.752910,0.434551,13509.756836
33,0.732324,0.570169,13942.331055
34,0.679950,0.484169,14258.442383
35,0.658799,0.488743,14424.839844
36,0.588702,0.415220,14840.754883
37,0.547216,0.396069,15057.059570
38,0.459990,0.477466,15406.439453
39,0.420873,0.392459,15639.374023
40,0.382745,0.333949,15922.212891
41,0.356393,0.306094,16188.402344
42,0.317935,0.270091,16537.796875
43,0.268143,0.248148,16920.449219
44,0.248682,0.246679,17186.664062
45,0.351457,0.142464,17619.230469
46,0.746908,0.017315,18184.904297
47,0.533668,0.007416,18334.654297
48,0.654933,0.033249,18467.744141
49,0.744542,0.026327,18667.398438
50,0.456921,0.133099,18850.445312
51,0.445906,0.141294,19033.472656
52,0.992628,0.246060,19466.015625
53,0.991628,0.339482,20530.800781
54,0.989056,0.256325,20896.859375
55,0.839725,0.328215,21462.511719
56,0.842340,0.322722,21562.357422
57,0.830698,0.228186,21778.644531
58,0.776801,0.302789,22227.869141
59,0.769635,0.463743,22427.486328
60,0.747079,0.423323,22693.697266
61,0.701004,0.377353,23059.736328
62,0.533858,0.404746,24057.972656
63,0.330283,0.421140,24989.685547
0,0.730891,0.585875,16.713625
1,0.775255,0.546239,282.960083
2,0.764655,0.526343,565.731873
3,0.706965,0.475166,881.850647
4,0.709436,0.463158,998.260193
5,0.675904,0.513194,1314.490356
6,0.620979,0.520744,1597.280029
7,0.442813,0.460221,2545.608887
8,0.411418,0.485528,2795.166504
9,0.587003,0.435049,3244.388916
10,0.592659,0.383824,3493.941162
11,0.604194,0.347320,3743.527832
12,0.652883,0.333849,4026.298096
13,0.582189,0.350304,4292.626953
14,0.586565,0.393349,5956.274414
15,0.697639,0.510323,6788.153809
16,0.774090,0.498055,7054.343262
17,0.739189,0.477729,7353.875488
18,0.730506,0.492394,7886.270020
19,0.758014,0.404131,8418.679688
20,0.816145,0.407156,8834.629883
21,0.843294,0.342249,9000.959961
22,0.865358,0.310281,9300.479492
23,0.968033,0.459411,9782.974609
24,0.994217,0.521955,10182.237305
25,0.974567,0.531041,10332.024414
26,0.012626,0.488515,10997.549805
27,0.057344,0.519194,11180.525391
28,0.047207,0.516050,11280.323242
29,0.947777,0.501647,11995.722656
30,0.953300,0.508725,12112.191406
31,0.957358,0.504079,12411.694336
32,0.995751,0.509651,12944.077148
33,0.038519,0.496563,13276.823242
34,0.035701,0.498555,13376.628906
35,0.087448,0.504081,13709.408203
36,0.083073,0.503385,13859.139648
37,0.116741,0.505121,14058.777344
38,0.114362,0.504146,14225.154297
39,0.162681,0.507057,14374.887695
40,0.188001,0.489739,14657.746094
41,0.183282,0.476059,14857.395508
42,0.195974,0.467057,15256.690430
43,0.231865,0.472853,15672.666992
44,0.203420,0.489202,16121.834961
45,0.162238,0.497587,16454.607422
46,0.161452,0.476902,16654.244141
47,0.087569,0.337610,17053.542969
48,0.057825,0.368263,17386.306641
49,0.046985,0.374709,17685.814453
50,0.004641,0.475861,17902.076172
51,0.993018,0.505588,18051.830078
52,0.989713,0.480555,18417.847656
53,0.913967,0.479613,18717.320312
54,0.943561,0.424433,19083.330078
55,0.873569,0.540720,19432.767578
56,0.865902,0.515833,19915.218750
57,0.766402,0.537675,20846.935547
58,0.751863,0.525233,20996.660156
59,0.687897,0.532128,21395.988281
60,0.670575,0.521071,21745.373047
61,0.628229,0.510053,22011.550781
62,0.580218,0.473037,22311.021484
63,0.558779,0.499743,22577.234375
64,0.564625,0.496989,22776.886719
65,0.584957,0.427868,23026.441406
66,0.582478,0.422495,23142.910156
67,0.589413,0.391505,23309.294922
68,0.581651,0.350334,23575.490234
69,0.458395,0.426580,24473.964844
70,0.442158,0.426864,24656.929688
0,0.731481,0.512200,299.453918
1,0.748175,0.529418,565.604797
2,0.739466,0.489688,798.457642
3,0.662818,0.438003,1231.103760
4,0.643919,0.472191,1497.307739
5,0.659863,0.464815,1696.959961
6,0.665375,0.358445,2062.990479
7,0.636868,0.275109,2262.717041
8,0.567389,0.317554,2495.549072
9,0.571976,0.353610,2894.900635
10,0.526076,0.524934,3194.338867
11,0.524092,0.474857,3410.659912
12,0.485296,0.563960,3693.510010
13,0.486363,0.559192,3776.663086
14,0.461557,0.659902,3976.334961
15,0.421408,0.506570,4209.324219
16,0.548636,0.479205,4575.329590
17,0.562261,0.483012,4874.797363
18,0.650948,0.493439,5174.242676
19,0.683148,0.488147,5473.733398
20,0.636580,0.495158,5706.604492
21,0.638670,0.495921,6155.884277
22,0.672745,0.499399,6588.366211
23,0.691594,0.507555,6821.339844
24,0.712326,0.513819,7386.952148
25,0.709489,0.524274,7520.077637
26,0.768272,0.538101,7819.581055
27,0.752577,0.483051,8235.563477
28,0.743273,0.483606,8451.845703
29,0.819615,0.255398,8718.052734
30,0.851447,0.234390,8934.326172
31,0.885255,0.239659,9100.667969
32,0.821675,0.177783,9450.055664
33,0.769116,0.172709,9832.668945
34,0.935580,0.472006,10298.576172
35,0.956633,0.469905,10464.906250
36,0.863035,0.468451,10714.580078
37,0.840355,0.496536,10964.066406
38,0.831929,0.490185,11163.746094
39,0.852066,0.510148,11363.329102
40,0.983893,0.493248,11762.647461
41,0.014745,0.533965,11995.661133
42,0.016792,0.524257,12344.979492
43,0.010569,0.485385,12810.844727
44,0.999777,0.510991,13110.405273
45,0.998108,0.550358,13476.333008
46,0.999737,0.475703,13842.372070
47,0.994864,0.523406,14424.734375
48,0.984384,0.555651,14807.328125
49,0.121838,0.520482,15073.616211
50,0.151755,0.536766,15373.083008
51,0.186828,0.535597,15572.691406
52,0.116378,0.491848,15988.569336
53,0.098069,0.623185,16204.905273
54,0.120186,0.389822,16837.195312
55,0.247426,0.506732,17119.896484
56,0.278251,0.558737,17386.136719
57,0.315023,0.538432,17669.011719
58,0.287459,0.572908,18034.998047
59,0.368971,0.546118,18317.890625
60,0.364532,0.523727,18401.001953
61,0.252452,0.344240,19282.919922
62,0.243761,0.155249,19698.716797
63,0.234216,0.210412,20098.107422
64,0.227409,0.208529,20297.746094
65,0.252244,0.209292,20697.080078
66,0.179241,0.607287,21362.613281
67,0.160658,0.552175,21661.974609
68,0.161427,0.350810,21944.824219
69,0.115505,0.234461,22177.861328
70,0.119080,0.236991,22310.845703
71,0.119489,0.325465,22527.171875
72,0.072047,0.321157,22743.480469
73,0.080840,0.350652,23542.105469
74,0.103342,0.353633,24091.070312
