Idx, longitude, latitude, start timestamp
60,0.836586,0.036719,18567.576172
61,0.952733,0.051127,18867.105469
62,0.142043,0.077685,19399.455078
63,0.844434,0.095459,19565.810547
64,0.709928,0.123485,20331.173828
65,0.644481,0.180446,20564.123047
66,0.543702,0.114929,20863.568359
67,0.563387,0.125458,21046.597656
68,0.549743,0.118618,21146.458984
69,0.550931,0.125754,21262.851562
70,0.588481,0.057895,21429.279297
71,0.394311,0.168949,21911.728516
72,0.389329,0.249828,22327.675781
73,0.391061,0.200851,22543.980469
74,0.307405,0.208723,23043.142578
75,0.255499,0.286258,23226.144531
76,0.484879,0.567745,24191.103516
77,0.488783,0.573135,24290.923828
0,0.747984,0.508993,349.363770
1,0.740508,0.601405,682.186768
2,0.733144,0.634161,898.368774
3,0.720422,0.534301,1680.429810
4,0.705779,0.459171,1929.928101
5,0.707899,0.389754,2246.015625
6,0.705842,0.377719,2345.842285
7,0.691725,0.430048,2628.739990
8,0.671008,0.360595,2894.882080
9,0.654623,0.290586,3077.883057
10,0.588707,0.305318,3726.765381
11,0.595652,0.320281,3909.889648
12,0.568132,0.356065,4142.723145
13,0.538283,0.379133,4458.842773
14,0.508513,0.445702,4824.881348
15,0.478945,0.334452,5274.053223
16,0.488193,0.305884,5473.706543
17,0.493679,0.276824,5640.135254
18,0.486459,0.407444,6139.213867
19,0.485742,0.451672,6372.140137
20,0.491876,0.419000,6954.456055
21,0.489750,0.394547,7170.788086
22,0.513416,0.566338,7786.406250
23,0.519122,0.558828,7986.021973
24,0.511280,0.517952,8318.788086
25,0.491868,0.466971,8551.683594
26,0.493688,0.410678,8801.275391
27,0.570083,0.376590,9100.698242
28,0.591237,0.378010,9267.143555
29,0.566640,0.398801,9533.344727
30,0.442242,0.488865,10015.875977
31,0.393704,0.502245,10215.517578
32,0.381231,0.478784,10498.310547
33,0.403584,0.515837,10731.194336
34,0.368794,0.395353,11646.274414
35,0.331121,0.377413,11829.265625
36,0.331056,0.378919,11945.748047
37,0.304216,0.371081,12128.767578
38,0.296588,0.366630,12311.779297
39,0.244274,0.477872,13193.561523
40,0.240273,0.488455,13293.380859
41,0.211804,0.513827,13443.147461
42,0.199752,0.456527,13759.231445
43,0.205562,0.424114,14025.418945
44,0.222702,0.419142,14241.746094
45,0.244056,0.372521,14458.035156
46,0.301881,0.420001,14690.954102
47,0.314136,0.420435,14907.242188
48,0.336538,0.597138,15373.085938
49,0.340414,0.661169,15622.642578
50,0.352488,0.665610,15805.649414
51,0.402562,0.631692,16171.697266
52,0.410071,0.588358,16387.992188
53,0.413489,0.604332,17286.390625
54,0.528457,0.430508,18268.041016
55,0.582926,0.446344,18550.875000
56,0.581922,0.420155,18783.785156
57,0.592984,0.489006,19183.087891
58,0.594059,0.474394,19765.406250
59,0.557136,0.483825,20081.505859
60,0.552498,0.464983,20181.367188
61,0.537325,0.563342,20580.634766
62,0.511896,0.542812,20896.753906
63,0.475199,0.444715,21495.714844
64,0.480439,0.447661,21994.845703
65,0.480592,0.465648,22144.593750
66,0.558944,0.679327,22261.042969
67,0.537526,0.656809,22959.824219
68,0.545464,0.629358,23109.550781
69,0.456214,0.439211,23691.876953
70,0.488318,0.400439,23941.443359
71,0.611311,0.345376,24340.750000
72,0.745639,0.396830,24972.964844
0,0.786892,0.457624,416.020050
1,0.813613,0.510088,648.893982
2,0.923628,0.558937,1430.835938
3,0.947317,0.654918,1680.367432
4,0.664069,0.951042,2462.438232
5,0.669121,0.957693,2761.856934
6,0.949654,0.966431,3011.381348
7,0.928726,0.976141,3377.417725
8,0.967511,0.959782,3493.884277
9,0.213150,0.419578,4525.485840
10,0.201680,0.435210,4725.082031
11,0.192154,0.171372,5124.370605
12,0.100864,0.158579,5407.208984
13,0.061666,0.119747,5623.527344
14,0.036798,0.069519,6105.979492
15,0.303854,0.046070,6322.311523
16,0.360836,0.070625,6538.567383
17,0.340107,0.054168,6821.500000
18,0.043338,0.042708,7220.715820
19,0.992069,0.034575,7370.562012
20,0.065484,0.072986,7736.542480
21,0.051890,0.071025,7819.671875
22,0.704039,0.184973,8152.390625
23,0.548496,0.498845,9466.752930
24,0.524240,0.511071,9683.093750
25,0.527535,0.511736,9782.924805
26,0.508685,0.510237,9999.159180
27,0.478682,0.506201,10265.365234
28,0.502071,0.510832,10697.935547
29,0.525506,0.518049,10947.577148
30,0.535021,0.517930,11246.990234
31,0.482356,0.518448,11513.241211
32,0.475605,0.520181,11829.334961
33,0.471217,0.522924,11995.730469
34,0.425231,0.528640,12228.635742
35,0.428777,0.510890,12444.893555
36,0.429469,0.539202,12927.386719
37,0.377032,0.536275,13359.946289
38,0.424113,0.554786,13626.155273
39,0.510685,0.533449,13925.642578
40,0.523120,0.534696,14075.430664
41,0.547870,0.534604,14291.699219
42,0.519107,0.358096,14807.464844
43,0.509383,0.377036,15223.386719
44,0.500306,0.387771,15406.436523
45,0.488293,0.414978,15622.753906
46,0.589233,0.462859,15988.794922
47,0.583119,0.463344,16171.770508
48,0.517071,0.428490,16388.001953
49,0.535308,0.263879,16604.279297
50,0.523966,0.147939,17020.216797
51,0.519684,0.125469,17219.925781
52,0.637861,0.063410,17602.580078
53,0.418978,0.568507,18750.554688
54,0.412638,0.531068,19199.767578
55,0.427640,0.517272,19615.720703
56,0.522308,0.529177,19782.087891
57,0.550307,0.544928,20131.478516
58,0.549237,0.546583,20680.496094
59,0.540372,0.592435,20846.882812
60,0.525515,0.601151,21079.828125
61,0.537238,0.683398,21362.654297
62,0.485989,0.968864,22011.496094
63,0.334818,0.974358,22394.187500
64,0.303795,0.974095,22543.925781
65,0.272921,0.971111,22677.011719
66,0.616907,0.964749,23275.972656
67,0.771604,0.601733,23974.759766
0,0.744886,0.450751,382.608521
1,0.748141,0.645143,615.554260
2,0.654876,0.716862,831.801697
3,0.601404,0.691406,1147.891235
4,0.563813,0.600394,1447.370972
5,0.501947,0.516916,1663.692017
6,0.468193,0.442752,1963.135620
7,0.459090,0.499471,2162.823486
8,0.449756,0.405896,2445.615479
9,0.443644,0.325102,2611.998047
10,0.423530,0.187006,3044.613037
11,0.405627,0.122617,3310.765869
12,0.369123,0.244654,3560.354736
13,0.427916,0.577458,4192.609863
14,0.426074,0.668188,4541.962402
15,0.543906,0.665011,4924.652344
16,0.526059,0.688265,5107.646484
17,0.005747,0.163829,6471.935547
18,0.986592,0.117942,6738.179199
19,0.014251,0.556783,7087.492188
20,0.996470,0.525892,7520.110840
21,0.027917,0.390110,7852.840820
22,0.025069,0.314548,8052.488770
23,0.024009,0.266317,8335.329102
24,0.057525,0.290347,8651.444336
25,0.001916,0.441173,9034.169922
26,0.995082,0.536544,9416.769531
27,0.989951,0.548775,9533.245117
28,0.980369,0.478239,9782.844727
29,0.977715,0.464319,9866.005859
30,0.977720,0.455799,9982.540039
31,0.916639,0.434858,10148.808594
32,0.906174,0.345890,10464.950195
33,0.918745,0.542999,10897.598633
34,0.911576,0.586440,11130.597656
35,0.900072,0.586243,11446.586914
36,0.918011,0.538114,12361.611328
37,0.918322,0.547380,12894.047852
38,0.918477,0.546302,13043.783203
39,0.912978,0.528147,13310.000977
40,0.913084,0.535490,13692.657227
41,0.910777,0.523231,13809.166016
42,0.902686,0.488933,14025.408203
43,0.896289,0.424607,14341.536133
44,0.910958,0.400583,14824.032227
45,0.889334,0.398862,15506.114258
46,0.885922,0.397654,15705.773438
47,0.836904,0.413897,15888.816406
48,0.844192,0.410185,16005.284180
49,0.831213,0.444150,16454.494141
50,0.814375,0.504062,16920.312500
51,0.785816,0.563484,17302.984375
52,0.783624,0.574197,17419.490234
53,0.718660,0.625506,17685.652344
54,0.723780,0.601660,17768.839844
55,0.729404,0.582322,18101.656250
56,0.694516,0.497836,18334.533203
57,0.683128,0.437572,18767.083984
58,0.646914,0.439464,19000.009766
59,0.632809,0.391717,19282.890625
60,0.651574,0.542773,19698.830078
61,0.580609,0.550587,20514.087891
62,0.517356,0.547084,21063.113281
63,0.459006,0.509932,21429.109375
64,0.456877,0.414339,21728.625000
65,0.457482,0.336392,21961.519531
66,0.457332,0.289701,22194.500000
67,0.448336,0.222389,22444.091797
68,0.450046,0.210324,22810.056641
69,0.461983,0.218067,23159.439453
70,0.481983,0.302052,23442.250000
71,0.532702,0.578323,23958.039062
72,0.495468,0.671324,24440.556641
73,0.485741,0.693589,24740.017578
0,0.744864,0.619375,249.612869
1,0.706650,0.541919,449.192810
2,0.712048,0.452635,798.638428
3,0.644809,0.455147,1131.344360
4,0.575416,0.573662,1347.671875
5,0.551469,0.607301,1530.717163
6,0.526715,0.582946,1746.984863
7,0.497117,0.570458,2063.006836
8,0.524154,0.557778,2495.645752
9,0.533699,0.692091,2728.569336
10,0.595751,0.631369,3177.755859
11,0.492538,0.403926,3626.945068
12,0.485062,0.359708,3893.242676
13,0.446847,0.362906,4309.098633
14,0.413432,0.390948,4575.336426
15,0.400557,0.341015,4808.258789
16,0.399549,0.359438,4957.962402
17,0.357147,0.412383,5140.969727
18,0.328292,0.409114,5440.548340
19,0.312985,0.392291,5773.258301
20,0.316098,0.398817,5856.403809
21,0.314885,0.467266,6072.703125
22,0.350472,0.441028,6338.874023
23,0.421594,0.514470,6638.480957
24,0.423329,0.567997,6854.765625
25,0.381214,0.587145,7087.669434
26,0.458835,0.556637,7586.800293
27,0.455593,0.560071,7686.644531
28,0.497107,0.541260,8052.648926
29,0.487970,0.457226,8268.936523
30,0.502420,0.397858,8568.314453
31,0.542489,0.467909,9000.968750
32,0.610223,0.524438,9317.068359
33,0.585293,0.519754,9549.920898
34,0.557849,0.569401,9882.739258
35,0.531255,0.544631,10248.743164
36,0.552670,0.599003,10498.272461
37,0.643778,0.709369,10847.761719
38,0.739755,0.666546,11063.951172
39,0.757106,0.553295,11346.864258
40,0.816188,0.546026,11579.758789
41,0.835790,0.620791,11879.265625
42,0.764032,0.633255,12212.030273
43,0.762986,0.682244,12428.267578
44,0.851780,0.656000,12877.458008
45,0.900656,0.475567,13243.467773
46,0.886249,0.420516,13459.842773
47,0.958554,0.428943,13925.643555
48,0.941528,0.425236,14125.316406
49,0.977786,0.385765,14391.466797
50,0.997738,0.271762,14574.556641
51,0.971162,0.238408,14807.409180
52,0.037284,0.210300,15057.019531
53,0.049232,0.161691,15389.820312
54,0.029168,0.148378,15506.250000
55,0.966542,0.132825,15789.069336
56,0.845282,0.089384,16055.349609
57,0.855253,0.015730,16421.285156
58,0.031730,0.148293,16720.800781
59,0.759595,0.111764,17070.113281
60,0.609429,0.151709,17286.449219
61,0.573539,0.062389,17569.291016
62,0.449591,0.032674,17802.232422
63,0.326223,0.061500,18118.404297
64,0.254265,0.093276,18268.083984
65,0.213887,0.099926,18451.160156
66,0.178384,0.085779,18600.832031
67,0.303307,0.113658,19000.113281
68,0.317685,0.118560,19099.937500
69,0.380262,0.093869,19332.916016
70,0.240888,0.228558,19815.386719
71,0.249278,0.233386,19915.193359
72,0.253771,0.234082,20015.109375
73,0.174467,0.198255,20181.400391
74,0.348092,0.329703,20980.001953
75,0.356420,0.337520,21196.267578
76,0.309833,0.268515,21495.771484
77,0.305710,0.277296,21628.878906
78,0.433823,0.366969,21911.660156
79,0.429997,0.376712,22128.011719
80,0.397134,0.369378,22277.693359
81,0.397040,0.358271,22377.515625
82,0.361284,0.331824,22610.455078
83,0.635092,0.342817,23309.218750
84,0.524210,0.419970,23608.718750
85,0.485389,0.428781,23791.714844
86,0.482736,0.404217,24024.667969
87,0.485133,0.427474,24157.746094
88,0.490451,0.400568,24324.154297
89,0.512104,0.466808,24590.326172
0,0.835411,0.469672,133.099609
1,0.791550,0.507770,332.722961
2,0.495920,0.507660,1214.609009
3,0.492821,0.420910,1547.340454
4,0.490439,0.313958,1830.152710
5,0.487231,0.551577,2295.954834
6,0.400314,0.602358,2695.351562
7,0.252327,0.419580,3277.645508
8,0.187853,0.498556,3527.169922
9,0.515653,0.533760,4708.489258
10,0.560983,0.524489,4924.759766
11,0.558700,0.529571,5091.064941
12,0.438808,0.395880,5523.693848
13,0.033728,0.321223,8535.084961
14,0.801472,0.243297,9383.616211
15,0.849163,0.353401,9799.546875
16,0.814229,0.449978,10132.363281
17,0.723104,0.668285,10714.596680
18,0.748751,0.592498,11014.082031
19,0.635375,0.716400,11263.620117
20,0.635801,0.693294,11413.350586
21,0.130636,0.155389,13210.259766
22,0.140117,0.123754,13409.942383
23,0.135916,0.156439,13592.975586
24,0.001911,0.953952,14824.096680
25,0.032680,0.967564,15007.119141
26,0.380679,0.974809,15273.322266
27,0.278147,0.972078,15373.123047
28,0.083902,0.931950,15722.502930
29,0.255133,0.943652,16105.196289
30,0.464510,0.933126,16554.357422
31,0.474565,0.776913,16920.423828
32,0.418151,0.558314,18184.943359
33,0.380029,0.455644,18833.751953
34,0.382128,0.448198,18983.458984
35,0.546753,0.455184,19898.580078
36,0.523807,0.577568,20148.173828
37,0.506371,0.481686,20680.529297
38,0.517133,0.582397,21395.900391
39,0.529654,0.635598,21578.980469
40,0.581942,0.411751,22111.375000
41,0.526375,0.341624,22660.404297
42,0.615354,0.409735,23109.677734
43,0.552230,0.495106,23375.837891
44,0.511902,0.575429,23958.175781
45,0.534958,0.549305,24972.990234
0,0.817097,0.501839,1347.684082
1,0.863643,0.457992,1663.775391
2,0.863636,0.458095,1763.613525
3,0.833165,0.427340,2063.110352
4,0.986010,0.422946,3194.430664
5,0.984690,0.421855,3294.241455
6,0.998170,0.258556,3510.566650
7,0.871319,0.154620,4192.687012
8,0.862575,0.160549,4275.858398
9,0.955096,0.127880,4508.802246
10,0.997268,0.080331,5174.303223
11,0.053785,0.366089,5656.791016
12,0.042476,0.347254,5906.344727
13,0.066412,0.282458,6239.123047
14,0.061673,0.276821,6338.946289
15,0.036533,0.409400,6771.497070
16,0.035747,0.600160,7154.220703
17,0.032862,0.601969,7254.019531
18,0.991906,0.708842,7786.415527
19,0.974055,0.751604,8135.791504
20,0.914664,0.787468,8352.085938
21,0.907358,0.762260,8601.632812
22,0.894359,0.722023,8834.568359
23,0.864955,0.707044,9233.892578
24,0.779140,0.775854,9483.446289
25,0.773028,0.757691,9583.249023
26,0.754157,0.795954,9782.931641
27,0.772390,0.806375,10082.423828
28,0.754003,0.865094,12544.754883
29,0.656937,0.846293,13010.633789
30,0.593794,0.834284,13243.543945
31,0.550479,0.821355,13592.909180
32,0.526184,0.782650,14058.766602
33,0.532192,0.767602,14358.279297
34,0.540995,0.719855,14641.121094
35,0.481213,0.742404,14907.285156
36,0.478797,0.372472,15472.970703
37,0.578107,0.357732,15922.176758
38,0.495483,0.467173,16654.279297
39,0.492336,0.463950,16737.458984
40,0.435105,0.470409,17036.896484
41,0.399167,0.583853,17386.328125
42,0.397854,0.581169,17536.013672
43,0.396487,0.571853,17685.755859
44,0.401076,0.482981,18051.779297
45,0.405083,0.494694,18417.824219
46,0.408073,0.499312,18617.501953
47,0.358458,0.617444,18933.625000
48,0.328090,0.404555,19366.167969
49,0.344142,0.289212,19715.568359
50,0.353421,0.265096,19981.763672
51,0.347653,0.235266,20198.052734
52,0.279976,0.420044,20614.003906
53,0.468347,0.253075,21262.863281
54,0.479559,0.213233,21795.248047
55,0.425767,0.155867,22061.443359
56,0.506317,0.143378,22360.951172
57,0.582720,0.180682,22693.718750
58,0.622833,0.158409,23009.835938
59,0.662780,0.137444,23359.187500
60,0.728343,0.125507,23658.685547
61,0.776560,0.134427,23958.154297
62,0.810788,0.158637,24490.542969
63,0.835115,0.188189,24640.287109
0,0.711314,0.546392,399.214478
1,0.627525,0.655606,731.963074
2,0.612494,0.698128,931.773254
3,0.605914,0.716803,1281.108643
4,0.583176,0.750631,1513.949829
5,0.565768,0.737787,1896.583130
6,0.535668,0.705498,2146.184814
7,0.501302,0.667013,2379.081787
8,0.483309,0.590729,2811.706055
9,0.443467,0.612772,2978.107178
10,0.422603,0.602719,3244.294678
11,0.490749,0.559540,3643.591064
12,0.526056,0.550446,4525.413086
13,0.534200,0.554167,4641.817383
14,0.486526,0.428898,5673.364258
15,0.514271,0.255740,6422.018066
16,0.527354,0.207253,6621.783203
17,0.435603,0.425310,7170.752441
18,0.419342,0.480427,7403.590820
19,0.433657,0.497250,7653.214844
20,0.267485,0.607554,10930.800781
21,0.252067,0.561162,11163.795898
22,0.262990,0.477722,11429.980469
23,0.828264,0.095420,15090.260742
24,0.078917,0.495525,16521.083984
25,0.902856,0.662152,17951.896484
26,0.899478,0.661815,18184.767578
27,0.930118,0.444610,19183.052734
28,0.919483,0.400466,19998.273438
0,0.699064,0.400646,99.854530
1,0.745292,0.431271,349.473083
2,0.750605,0.489473,615.694336
3,0.913886,0.370985,1647.125488
4,0.896878,0.269851,1830.200439
5,0.850550,0.280846,2296.066895
6,0.507110,0.526862,3277.667480
7,0.473524,0.505783,3410.770020
8,0.491014,0.521353,3627.019287
9,0.404252,0.531737,4092.919922
10,0.408597,0.547207,4192.731445
11,0.457499,0.373641,4408.970703
12,0.504521,0.421559,4708.458496
13,0.518488,0.428834,5057.947266
14,0.523730,0.354525,5307.405762
15,0.529319,0.278106,5573.630859
16,0.549494,0.199731,5773.247559
17,0.580826,0.179485,5972.933105
18,0.507653,0.237977,6588.515137
19,0.495920,0.549804,7170.930176
20,0.475611,0.513589,7703.229004
21,0.439369,0.478295,8052.699707
22,0.482263,0.479287,8418.630859
23,0.500450,0.485978,8768.027344
24,0.492078,0.532541,9267.184570
25,0.542314,0.546706,9982.616211
26,0.489669,0.544549,10415.139648
27,0.447500,0.568145,10797.827148
28,0.458066,0.539944,11064.091797
29,0.491902,0.553299,11230.430664
30,0.519874,0.485962,11596.461914
31,0.514335,0.404595,11929.175781
32,0.332008,0.396383,12594.684570
33,0.283815,0.417033,12844.287109
34,0.247300,0.426994,13360.049805
35,0.248296,0.435434,13509.745117
36,0.261272,0.375490,13726.049805
37,0.296989,0.378127,13875.820312
38,0.558013,0.555082,15073.732422
39,0.496382,0.516463,15522.899414
40,0.787622,0.361463,16487.902344
41,0.510829,0.535754,17402.939453
42,0.602370,0.592427,17719.068359
43,0.558012,0.587630,18201.539062
44,0.611444,0.588003,18384.609375
45,0.588348,0.493627,18733.941406
46,0.516158,0.440109,19083.425781
47,0.495225,0.389453,19349.572266
48,0.503579,0.386951,19715.603516
49,0.508232,0.406699,19832.033203
50,0.360453,0.493839,20314.552734
51,0.387054,0.488618,20480.888672
52,0.429976,0.546276,21129.791016
53,0.488113,0.545813,21579.017578
54,0.534690,0.546548,22377.611328
55,0.529131,0.541081,22560.582031
56,0.497085,0.525670,22943.263672
57,0.518416,0.481407,23409.119141
58,0.544373,0.466957,23775.142578
0,0.717343,0.540563,549.110962
1,0.746434,0.462882,815.247498
2,0.876894,0.449862,1497.456543
3,0.505142,0.541298,2695.341553
4,0.520102,0.529500,2928.318848
5,0.479078,0.443684,3161.161865
6,0.494558,0.390247,3527.209717
7,0.466308,0.338554,3693.596680
8,0.425296,0.553235,4109.552246
9,0.428312,0.561458,4225.983398
10,0.420638,0.587333,4409.019043
11,0.388322,0.657651,4791.657227
12,0.346812,0.490188,5024.562500
13,0.345916,0.434653,5307.432129
14,0.421884,0.389137,5623.539551
15,0.437346,0.382668,5839.863281
16,0.507467,0.426524,6172.649902
17,0.505841,0.468765,6605.179688
18,0.461375,0.585552,6771.550293
19,0.487631,0.570420,6937.975098
20,0.426395,0.591850,7370.468750
21,0.500854,0.587363,8002.705078
22,0.507190,0.588505,8385.395508
23,0.609485,0.889121,9134.088867
24,0.216184,0.991399,9583.265625
25,0.005524,0.972186,9799.664062
26,0.536397,0.981175,10265.410156
27,0.868822,0.900054,11014.113281
28,0.736048,0.877873,11180.465820
29,0.994317,0.411379,12494.867188
30,0.991866,0.422806,12578.105469
31,0.062742,0.423783,12811.002930
32,0.069633,0.421366,13077.179688
33,0.938895,0.438000,13543.001953
34,0.903371,0.430103,13859.269531
35,0.846946,0.436971,14258.475586
36,0.814874,0.277030,14740.995117
37,0.696260,0.340032,15107.000000
38,0.496471,0.569077,16271.577148
39,0.413927,0.557176,16604.392578
40,0.426417,0.578364,17219.986328
41,0.476878,0.547841,17585.958984
42,0.543247,0.526034,18001.931641
43,0.493094,0.425657,18550.937500
44,0.475659,0.388398,18783.861328
45,0.456117,0.326560,19000.199219
46,0.401330,0.357965,19482.677734
47,0.481659,0.519303,22078.085938
48,0.522936,0.599250,22344.289062
49,0.510686,0.588172,22460.783203
50,0.579476,0.590930,22943.259766
51,0.569300,0.750206,23608.792969
52,0.524998,0.841409,24124.574219
53,0.519230,0.875873,24623.644531
0,0.472726,0.546521,1281.113281
1,0.497377,0.490810,1613.868774
2,0.498962,0.479296,1697.053833
3,0.453910,0.310600,1913.387451
4,0.450403,0.275682,2112.986084
5,0.441148,0.437673,2911.690674
6,0.422534,0.575579,3111.224609
7,0.409450,0.554362,3327.531250
8,0.404606,0.519555,3760.147217
9,0.403415,0.530062,4508.789551
10,0.417701,0.569670,4874.845215
11,0.522910,0.469755,5623.573242
12,0.487497,0.303452,6106.031250
13,0.046690,0.360812,7620.118652
14,0.179210,0.337543,8352.149414
15,0.138167,0.155735,8718.166992
16,0.162061,0.029893,9583.290039
17,0.739023,0.126391,10548.232422
18,0.741162,0.153844,10731.336914
19,0.761136,0.827029,13343.448242
20,0.389953,0.906969,14557.932617
21,0.543855,0.912993,14857.354492
22,0.760835,0.960978,15123.589844
23,0.851044,0.911188,15522.864258
24,0.860500,0.855805,15705.870117
25,0.466210,0.877762,16687.546875
26,0.038447,0.949211,17469.470703
27,0.623386,0.910069,18001.865234
28,0.016508,0.834532,18401.220703
29,0.000874,0.810758,18850.441406
30,0.378642,0.882206,19466.033203
31,0.387262,0.869608,19632.419922
32,0.468989,0.923422,19998.476562
33,0.111136,0.976353,20447.625000
34,0.475520,0.930070,20963.371094
35,0.987907,0.930145,23026.423828
36,0.003976,0.906007,23442.384766
37,0.978296,0.843130,23625.396484
38,0.174833,0.910944,24806.703125
