Idx, longitude, latitude, start timestamp
49,0.273760,0.396522,18384.542969
50,0.275523,0.397841,18634.109375
51,0.246736,0.229365,19233.027344
52,0.230282,0.178620,19399.439453
53,0.202697,0.135209,19649.021484
54,0.174625,0.145795,19848.695312
55,0.361357,0.487400,20663.853516
56,0.471074,0.481201,21379.291016
57,0.507157,0.465470,21612.228516
58,0.543853,0.456094,21911.693359
59,0.588159,0.423327,22244.443359
60,0.608958,0.433667,22460.726562
61,0.610706,0.439313,22726.933594
62,0.664541,0.439871,23026.429688
63,0.658547,0.430611,23259.390625
64,0.652496,0.429069,23425.722656
65,0.645885,0.433965,23608.757812
66,0.777789,0.495002,24240.953125
0,0.768211,0.494288,382.690277
1,0.712154,0.426478,648.905640
2,0.694097,0.429246,831.930664
3,0.638370,0.414132,1297.759399
4,0.649051,0.415866,1447.548340
5,0.640104,0.404156,1747.061768
6,0.598586,0.395269,1963.238525
7,0.621336,0.374169,2279.395996
8,0.671302,0.400869,2628.787598
9,0.904641,0.471193,3543.901367
10,0.902963,0.463972,3660.363037
11,0.982059,0.505117,3876.571289
12,0.047349,0.533063,4159.445312
13,0.044019,0.525071,4275.905762
14,0.041573,0.503710,4425.607422
15,0.116711,0.505589,4808.272949
16,0.113644,0.493375,4908.175293
17,0.174691,0.484212,5307.467285
18,0.214043,0.501635,5557.022949
19,0.211349,0.505929,5673.502930
20,0.216280,0.473775,5922.998535
21,0.227392,0.473585,6488.653809
22,0.230029,0.461127,6804.784668
23,0.226360,0.432635,7021.095215
24,0.229223,0.427526,7137.525879
25,0.229289,0.409232,7403.757324
26,0.229500,0.398911,7486.931641
27,0.229161,0.393982,7570.213867
28,0.234358,0.386876,7919.566406
29,0.938348,0.459668,9350.324219
30,0.905102,0.463835,9649.802734
31,0.871916,0.480803,9932.730469
32,0.907231,0.418516,10248.805664
33,0.991138,0.459932,10631.417969
34,0.984808,0.482549,10781.198242
35,0.026111,0.485436,11080.721680
36,0.049795,0.479194,11313.650391
37,0.040864,0.488166,11479.957031
38,0.005062,0.489502,11712.881836
39,0.832279,0.527372,12245.287109
40,0.719193,0.431084,12627.940430
41,0.724924,0.427294,12810.954102
42,0.760162,0.488906,13060.522461
43,0.693161,0.456833,13376.643555
44,0.682865,0.439810,13626.219727
45,0.499531,0.464046,14441.487305
46,0.469891,0.514236,14774.312500
47,0.481592,0.396810,15073.696289
48,0.616799,0.302051,15622.702148
49,0.588349,0.332395,15805.749023
50,0.639361,0.371288,16155.106445
51,0.720047,0.509654,16770.755859
52,0.701790,0.456258,16937.074219
53,0.716633,0.429198,17170.093750
54,0.749223,0.446390,17652.552734
55,0.837401,0.480046,18018.544922
56,0.799230,0.654792,18650.826172
57,0.799827,0.664715,18767.265625
58,0.873156,0.438026,19549.294922
59,0.886104,0.429906,19881.957031
60,0.850621,0.519162,20414.324219
61,0.822848,0.464437,20663.937500
62,0.821342,0.471450,20863.570312
63,0.823956,0.468706,21079.921875
64,0.796483,0.431916,21429.244141
65,0.783935,0.427704,21678.880859
66,0.820661,0.413003,22377.554688
67,0.805333,0.481383,22843.412109
68,0.797840,0.452176,23242.740234
69,0.801596,0.424083,23675.314453
70,0.860724,0.363496,23974.878906
0,0.665581,0.474626,133.155106
1,0.630900,0.527217,349.381744
2,0.704411,0.453511,582.363281
3,0.877794,0.493860,1397.550537
4,0.041553,0.499767,2528.899658
5,0.052767,0.497243,2662.033691
6,0.675419,0.281697,4142.725586
7,0.557383,0.440197,4774.972168
8,0.583331,0.441967,4941.367676
9,0.595538,0.433154,5207.573730
10,0.601058,0.399232,5390.640625
11,0.460929,0.483344,5789.849609
12,0.408239,0.481328,6006.220703
13,0.355933,0.440382,6205.808594
14,0.305623,0.494763,6488.667969
15,0.209714,0.443200,7004.425781
16,0.267374,0.422415,7270.622559
17,0.288953,0.428635,7453.592285
18,0.203969,0.413618,7736.466309
19,0.129927,0.458493,7986.033691
20,0.147064,0.456587,8169.058105
21,0.030255,0.474848,8468.507812
22,0.992890,0.443220,8718.112305
23,0.072462,0.323060,9134.012695
24,0.115615,0.379738,9649.851562
25,0.087862,0.445912,9882.720703
26,0.063894,0.484364,10049.062500
27,0.958676,0.458078,10514.995117
28,0.946588,0.421683,10664.689453
29,0.047634,0.484696,10947.490234
30,0.068073,0.504884,11180.468750
31,0.150176,0.458012,11845.997070
32,0.266082,0.450683,12311.811523
33,0.280997,0.445086,12461.517578
34,0.297170,0.440199,12644.577148
35,0.316825,0.445230,12827.539062
36,0.411674,0.527995,13742.641602
37,0.406607,0.409517,13842.469727
38,0.452637,0.553104,14973.794922
39,0.525422,0.499335,15655.952148
40,0.583008,0.513147,15922.199219
41,0.624075,0.467855,16803.968750
42,0.656499,0.515964,16970.367188
43,0.644443,0.298691,18434.447266
44,0.640978,0.359321,18767.208984
45,0.637976,0.361821,19050.046875
46,0.760185,0.270842,19316.265625
47,0.763285,0.264860,19499.257812
48,0.789559,0.371752,19881.876953
49,0.795476,0.377225,20014.998047
50,0.795202,0.420411,20331.250000
51,0.865117,0.401221,20880.164062
52,0.728790,0.441420,21196.291016
53,0.697170,0.443879,21346.017578
54,0.697121,0.438212,21512.445312
55,0.715690,0.430603,21761.941406
56,0.500936,0.463482,22527.289062
57,0.489580,0.496217,22743.546875
58,0.471455,0.530728,23026.406250
59,0.467692,0.538723,23359.187500
60,0.497820,0.521061,23542.234375
61,0.539418,0.510545,23891.552734
62,0.521531,0.519619,24224.425781
63,0.497791,0.518571,24972.984375
0,0.788436,0.523654,399.286713
1,0.772588,0.438980,715.334839
2,0.713497,0.424637,981.575439
3,0.693451,0.376914,1480.663574
4,0.739231,0.347685,1780.190796
5,0.766881,0.316346,2062.983643
6,0.586564,0.408277,2628.736816
7,0.588319,0.440709,3011.384277
8,0.596871,0.454921,3477.194336
9,0.505940,0.437601,3826.634033
10,0.467615,0.402390,4026.280029
11,0.450773,0.352719,4325.718750
12,0.444831,0.357978,4408.887695
13,0.443971,0.323671,4675.081543
14,0.375880,0.313383,4941.292480
15,0.407935,0.356800,5573.562500
16,0.484054,0.359486,5972.855957
17,0.510145,0.347680,6189.139160
18,0.471316,0.324504,6588.493652
19,0.379085,0.272648,6987.744141
20,0.344188,0.436516,7620.002930
21,0.306302,0.442444,8002.698730
22,0.280555,0.400635,8468.549805
23,0.269871,0.390518,8734.770508
24,0.249056,0.389018,9084.041016
25,0.275451,0.365893,9549.964844
26,0.287708,0.357199,9766.269531
27,0.320722,0.439055,10098.986328
28,0.330556,0.491093,10265.340820
29,0.343792,0.491810,10714.573242
30,0.330564,0.532556,11197.033203
31,0.415734,0.611173,11746.116211
32,0.429445,0.575267,12045.611328
33,0.485070,0.560861,12345.059570
34,0.492093,0.578675,12727.717773
35,0.486195,0.618351,12944.009766
36,0.530820,0.589146,13127.067383
37,0.554528,0.503563,13509.708984
38,0.599457,0.509850,13875.695312
39,0.601434,0.497900,14125.311523
40,0.596572,0.482375,14241.751953
41,0.646432,0.508899,14507.912109
42,0.646916,0.513360,14724.273438
43,0.663754,0.491002,15073.596680
44,0.660749,0.506958,15273.249023
45,0.703285,0.512258,15423.008789
46,0.693941,0.490621,15606.003906
47,0.710776,0.463523,16304.816406
48,0.758924,0.479023,16604.351562
49,0.767308,0.480041,16737.388672
50,0.779339,0.501301,16870.488281
51,0.825969,0.539938,17386.238281
52,0.770234,0.504077,17752.330078
53,0.769960,0.508539,18617.417969
54,0.891280,0.487934,18833.667969
55,0.929531,0.457141,19116.521484
56,0.996070,0.477435,19715.470703
57,0.042259,0.499424,20014.996094
58,0.058825,0.482397,20447.537109
59,0.050395,0.493319,20713.802734
60,0.123342,0.539359,21279.429688
61,0.167014,0.430835,21745.353516
62,0.168530,0.424829,21828.515625
63,0.214269,0.413613,22477.371094
64,0.222658,0.402657,22826.695312
65,0.282948,0.425342,23425.683594
66,0.295495,0.420575,23641.980469
67,0.318221,0.570268,24457.216797
0,0.738076,0.478858,332.799683
1,0.826724,0.484792,599.011230
2,0.662004,0.437321,1064.803101
3,0.621537,0.432018,1414.213135
4,0.599348,0.404075,1896.622314
5,0.915058,0.469729,2545.524658
6,0.947798,0.463104,2778.478027
7,0.983865,0.503898,3011.354980
8,0.028979,0.509003,3277.543945
9,0.056301,0.492736,3577.033691
10,0.079009,0.486109,3809.941650
11,0.119329,0.471606,4176.014648
12,0.126602,0.500853,4442.230957
13,0.179082,0.477023,4891.392578
14,0.185386,0.472233,5141.009766
15,0.829422,0.466300,6022.791992
16,0.810386,0.467614,6272.346680
17,0.816670,0.462780,6671.656250
18,0.751852,0.440213,6921.222168
19,0.711632,0.410803,7254.042480
20,0.691625,0.434749,7486.976074
21,0.671997,0.437697,7803.072266
22,0.912070,0.433591,8435.227539
23,0.888184,0.419977,8701.466797
24,0.165199,0.440408,9915.964844
25,0.183389,0.451330,10099.013672
26,0.248830,0.438352,10298.683594
27,0.228252,0.407479,10498.368164
28,0.202519,0.402712,10714.607422
29,0.211853,0.393393,10947.584961
30,0.206578,0.395420,11147.213867
31,0.347828,0.460998,11796.042969
32,0.364399,0.452332,12028.912109
33,0.415886,0.411947,12245.290039
34,0.469007,0.449576,12544.708984
35,0.385893,0.310569,12894.171875
36,0.381891,0.286962,13160.367188
37,0.512648,0.508885,13859.086914
38,0.420565,0.486145,14175.163086
39,0.374447,0.479312,14391.469727
40,0.303123,0.488571,14940.498047
41,0.346499,0.484454,15256.637695
42,0.352820,0.470069,15556.098633
43,0.350561,0.431414,15739.106445
44,0.232907,0.402672,16254.897461
45,0.289118,0.377384,16521.083984
46,0.166080,0.414175,16986.947266
47,0.175434,0.417088,17236.505859
48,0.183351,0.424881,17402.888672
49,0.105399,0.451178,17619.154297
50,0.137832,0.450587,17835.453125
51,0.041596,0.469836,18201.466797
52,0.012321,0.478481,18500.943359
53,0.971034,0.488648,19000.113281
54,0.912144,0.481538,19316.193359
55,0.918939,0.479654,19482.591797
56,0.880689,0.467503,19732.142578
57,0.851215,0.483802,19965.093750
58,0.855424,0.483795,20114.806641
59,0.918597,0.497182,20397.644531
60,0.984173,0.490656,20780.308594
61,0.002890,0.466481,20963.316406
62,0.843002,0.481294,21429.175781
63,0.817995,0.492698,21645.466797
64,0.838043,0.496407,21978.201172
65,0.048131,0.501358,22710.267578
66,0.018594,0.510667,23342.527344
67,0.072310,0.500665,23691.900391
68,0.053646,0.465762,23941.435547
69,0.024799,0.462781,24274.193359
0,0.708181,0.493879,449.285706
1,0.751900,0.589597,748.747864
2,0.745568,0.682867,981.601562
3,0.753262,0.683794,1996.573975
4,0.802061,0.634029,2262.695801
5,0.827584,0.572980,2479.068604
6,0.833553,0.484128,2678.680664
7,0.885855,0.447802,3144.506592
8,0.928173,0.477698,3560.412109
9,0.682745,0.411635,4525.460449
10,0.645979,0.466442,4774.958008
11,0.595419,0.439872,5007.985352
12,0.603050,0.427306,5157.695801
13,0.589615,0.429914,5590.234375
14,0.607732,0.460604,5906.357422
15,0.601544,0.462421,6139.270020
16,0.664791,0.438264,6455.390625
17,0.693394,0.482639,6887.940430
18,0.538813,0.452654,7353.858887
19,0.418459,0.467298,7936.125977
20,0.429615,0.521498,8235.673828
21,0.546335,0.448901,9050.858398
22,0.479708,0.459394,10049.153320
23,0.333382,0.502718,10648.032227
24,0.343661,0.498335,10797.810547
25,0.368028,0.405881,11047.397461
26,0.369632,0.334839,11197.128906
27,0.366661,0.288863,11463.309570
28,0.364106,0.273709,11812.681641
29,0.267385,0.327573,12078.900391
30,0.239031,0.271466,12395.067383
31,0.232284,0.430131,12677.848633
32,0.239038,0.439131,12777.710938
33,0.258404,0.429428,12993.989258
34,0.281505,0.417158,13276.833008
35,0.261831,0.446891,14241.800781
36,0.141966,0.448728,14923.944336
37,0.077337,0.472312,15273.295898
38,0.050323,0.469782,15539.483398
39,0.022671,0.446533,15905.535156
40,0.965027,0.477396,16504.480469
41,0.993548,0.487278,17070.156250
42,0.074870,0.489223,17386.271484
43,0.118177,0.497775,17985.212891
44,0.149648,0.446529,18218.164062
45,0.154933,0.460640,18567.527344
46,0.102287,0.497792,19083.300781
47,0.097712,0.370429,19332.861328
48,0.110632,0.342258,19599.087891
49,0.144985,0.451790,19898.535156
50,0.204301,0.446484,20131.462891
51,0.202009,0.421977,20397.664062
52,0.310064,0.465268,20963.367188
53,0.343039,0.493869,21113.099609
54,0.341141,0.484870,21312.738281
55,0.325938,0.521535,21512.394531
56,0.328315,0.522338,21828.501953
57,0.329069,0.509197,22028.154297
58,0.309563,0.511508,22377.562500
59,0.350354,0.449908,22810.130859
60,0.337323,0.455531,23226.070312
61,0.321986,0.464452,23858.335938
62,0.371274,0.429539,24124.500000
63,0.389111,0.395467,24507.148438
64,0.422340,0.433567,24806.644531
0,0.748270,0.482626,66.493965
1,0.754731,0.461914,349.371002
2,0.701531,0.442393,632.175293
3,0.680350,0.437229,898.391235
4,0.664232,0.447407,1197.900269
5,0.626977,0.449523,1780.171997
6,0.665737,0.324972,2245.989014
7,0.702831,0.284208,2462.308838
8,0.839187,0.449949,3111.195801
9,0.861206,0.463471,3327.452148
10,0.889751,0.437576,3577.017334
11,0.889717,0.439252,3760.024414
12,0.900500,0.444552,3909.769531
13,0.956140,0.475108,4192.602051
14,0.020843,0.484881,4475.447266
15,0.017971,0.490931,4625.219727
16,0.045668,0.482993,4758.290039
17,0.106099,0.484368,5074.441895
18,0.105128,0.443446,5373.880859
19,0.161854,0.458678,5656.715332
20,0.128261,0.422015,5906.280273
21,0.124361,0.424279,6022.748535
22,0.105296,0.413090,6139.218262
23,0.056727,0.444754,6455.323730
24,0.042178,0.457964,6671.615234
25,0.038182,0.463631,6871.267578
26,0.011318,0.479249,7037.621582
27,0.941986,0.474147,7570.017578
28,0.867089,0.483926,7802.969238
29,0.851511,0.466264,8019.260742
30,0.798490,0.491569,8285.470703
31,0.797657,0.487847,8418.581055
32,0.746696,0.490329,8684.786133
33,0.718266,0.455532,8867.800781
34,0.677360,0.443070,9233.785156
35,0.672936,0.442348,9416.803711
36,0.633582,0.445145,9699.654297
37,0.510785,0.457764,10248.688477
38,0.515897,0.455641,10365.146484
39,0.473297,0.456524,10581.461914
40,0.426448,0.441065,10897.568359
41,0.396758,0.415196,11230.304688
42,0.356874,0.367153,11413.323242
43,0.344114,0.316413,11646.259766
44,0.341894,0.299732,11729.473633
45,0.337075,0.260263,11929.075195
46,0.350489,0.467554,12245.191406
47,0.266306,0.461942,12644.530273
48,0.245474,0.428196,12827.522461
49,0.248582,0.403583,13093.723633
50,0.241974,0.404168,13293.373047
51,0.273445,0.400087,13642.750000
52,0.291800,0.369447,14025.419922
53,0.178509,0.422014,14274.970703
54,0.178634,0.401341,14524.553711
55,0.135714,0.435899,14724.201172
56,0.238542,0.489714,15239.982422
57,0.289390,0.480303,15489.528320
58,0.340228,0.493880,15739.095703
59,0.361472,0.472744,15955.376953
60,0.504156,0.509966,16670.810547
61,0.495548,0.520792,16920.371094
62,0.489879,0.521810,17036.830078
63,0.599340,0.451366,17303.015625
64,0.603891,0.440379,17469.419922
65,0.600069,0.464647,17785.501953
66,0.653139,0.437939,18101.650391
67,0.741692,0.448974,18550.847656
68,0.714769,0.458980,18833.685547
69,0.703276,0.436566,19066.617188
70,0.767162,0.492658,19266.296875
71,0.765268,0.476975,19482.554688
72,0.774231,0.464138,19915.111328
73,0.778968,0.470121,20913.386719
74,0.787960,0.460722,21113.062500
75,0.758145,0.487174,21412.513672
76,0.756295,0.477356,21545.638672
77,0.750964,0.452527,22194.468750
78,0.752386,0.458734,22676.986328
79,0.767832,0.470413,23009.738281
80,0.829937,0.463598,23259.275391
81,0.879283,0.452793,23575.414062
82,0.931819,0.476262,23891.519531
83,0.861636,0.495260,24157.726562
84,0.863380,0.510526,24423.914062
85,0.974404,0.459560,24723.394531
0,0.716266,0.504247,465.925385
1,0.630976,0.409033,1430.846313
2,0.572254,0.399708,1930.027100
3,0.582878,0.443163,2312.666504
4,0.634611,0.413869,2645.384521
5,0.716558,0.442616,3094.579590
6,0.821739,0.531209,3543.843506
7,0.870806,0.506285,3843.262939
8,0.842478,0.497289,4226.015625
9,0.907991,0.472640,4492.260254
10,0.902669,0.460004,4691.846191
11,0.932965,0.466190,4958.117676
12,0.981018,0.509160,5357.364258
13,0.017320,0.514379,5523.695312
14,0.044280,0.518165,5823.255859
15,0.029584,0.511381,5989.516113
16,0.026450,0.542157,6122.609863
17,0.096271,0.510106,6405.462402
18,0.161908,0.385271,7320.515625
19,0.166374,0.282047,7736.462891
20,0.024450,0.282298,7952.842285
21,0.017331,0.277427,8102.554688
22,0.986773,0.472221,8601.623047
23,0.009851,0.519722,8784.688477
24,0.896030,0.433610,9350.366211
25,0.873680,0.406752,9600.025391
26,0.939873,0.398772,9866.170898
27,0.945168,0.402169,10165.616211
28,0.785536,0.444191,10465.160156
29,0.727709,0.288140,10947.557617
30,0.727683,0.278078,11047.362305
31,0.776991,0.503250,11513.243164
32,0.732663,0.467569,11779.517578
33,0.701784,0.463540,11979.159180
34,0.825061,0.514325,12594.649414
35,0.806196,0.508700,12811.010742
36,0.803546,0.501834,12993.966797
37,0.514047,0.368869,13775.908203
38,0.469392,0.432345,13958.968750
39,0.432558,0.478158,14208.537109
40,0.408970,0.515447,14391.619141
41,0.410328,0.512500,14491.458984
42,0.487194,0.544956,14757.588867
43,0.406250,0.519296,15023.795898
44,0.331473,0.514866,15256.654297
45,0.305693,0.478640,15506.278320
46,0.362701,0.295555,15838.977539
47,0.355094,0.298228,15922.200195
48,0.360449,0.258844,16088.638672
49,0.358047,0.813186,16970.386719
50,0.272983,0.457831,17719.072266
51,0.231589,0.397878,17985.312500
52,0.201974,0.411581,18184.933594
53,0.193330,0.422650,18417.845703
54,0.138996,0.502855,18650.798828
55,0.137116,0.508037,18817.107422
56,0.079436,0.587058,19249.734375
57,0.316479,0.944179,19965.123047
58,0.378027,0.937254,20148.144531
59,0.405974,0.949858,20281.203125
60,0.436773,0.981834,20480.882812
61,0.603204,0.948840,20680.544922
62,0.558228,0.973334,21129.843750
63,0.473671,0.985759,21262.912109
64,0.540390,0.968050,21529.121094
65,0.484990,0.964248,21695.433594
66,0.377197,0.952835,21861.851562
67,0.248612,0.951063,22061.496094
68,0.351532,0.865726,22344.378906
69,0.315890,0.890255,22610.582031
70,0.392464,0.809938,22793.523438
71,0.369188,0.611085,23259.333984
72,0.385863,0.657641,23442.349609
73,0.422573,0.618367,23791.765625
74,0.424536,0.487921,24074.638672
75,0.423304,0.488020,24174.412109
76,0.444153,0.492199,24407.339844
77,0.437144,0.492909,24673.570312
0,0.758684,0.446468,582.347839
1,0.693290,0.466444,948.363586
2,0.687480,0.460100,1048.183350
3,0.682271,0.448582,1281.103882
4,0.689182,0.431743,1697.089355
5,0.646596,0.456885,2013.167603
6,0.626325,0.449504,2545.568115
7,0.578437,0.471719,2894.996582
8,0.563105,0.492848,3194.477051
9,0.583789,0.457855,3776.746338
10,0.599867,0.445826,4192.685547
11,0.602455,0.446142,4458.877930
12,0.608057,0.440375,4608.648438
13,0.583957,0.529320,4891.452637
14,0.574044,0.582499,5190.950195
15,0.528988,0.555039,5606.866211
16,0.527308,0.541739,5773.270996
17,0.498296,0.524818,6022.801270
18,0.498890,0.514181,6189.224121
19,0.494905,0.476201,6505.306641
20,0.474839,0.435954,6887.961426
21,0.471900,0.414916,7220.754395
22,0.448245,0.393154,7403.723145
23,0.441256,0.378338,7819.676270
24,0.424385,0.428721,8185.698730
25,0.401088,0.397523,8684.846680
26,0.420721,0.422069,9100.757812
27,0.538859,0.318572,9500.061523
28,0.624737,0.302364,9749.646484
29,0.652597,0.295009,10115.667969
30,0.710436,0.362058,10381.886719
31,0.767389,0.385132,10598.144531
32,0.800730,0.440139,10997.467773
33,0.826169,0.474028,11280.302734
34,0.829146,0.486388,11546.555664
35,0.868628,0.482162,11762.784180
36,0.900686,0.460261,12078.905273
37,0.946932,0.467360,12528.121094
38,0.998529,0.478001,12960.703125
39,0.038155,0.474882,13409.929688
40,0.076122,0.457603,14008.867188
41,0.112193,0.448138,14507.990234
42,0.109079,0.450065,14691.007812
43,0.098965,0.398408,14923.930664
44,0.122949,0.407078,15439.690430
45,0.107836,0.383565,15772.460938
46,0.017849,0.464774,16138.478516
47,0.967433,0.461377,16704.148438
48,0.968617,0.464244,16987.001953
49,0.946245,0.442578,17502.755859
50,0.928775,0.429409,17752.318359
51,0.927146,0.419577,17868.775391
52,0.885549,0.434689,18168.257812
53,0.886682,0.458961,18434.470703
54,0.890273,0.464668,18767.216797
55,0.894941,0.486902,19033.425781
56,0.872332,0.483220,19166.515625
57,0.827533,0.544568,19865.314453
58,0.811925,0.566057,20048.320312
59,0.812746,0.564384,20214.695312
60,0.800209,0.530133,20514.164062
61,0.762984,0.573429,20813.632812
62,0.746067,0.548376,21129.818359
63,0.730929,0.519187,21745.341797
64,0.735734,0.519068,21861.810547
65,0.696219,0.536374,22078.099609
66,0.686032,0.540285,22294.384766
67,0.631386,0.559759,23176.175781
68,0.707879,0.495182,23658.669922
69,0.713549,0.486493,23858.322266
70,0.707169,0.491043,24290.906250
0,0.728662,0.623085,366.121979
1,0.524094,0.931231,1480.852051
2,0.752205,0.481435,2046.524292
3,0.581181,0.402252,2828.473877
4,0.583733,0.428310,3094.690674
5,0.580455,0.386863,3477.350586
6,0.591679,0.418711,3893.283691
7,0.595889,0.421157,4126.214355
8,0.629131,0.395737,4775.074707
9,0.708124,0.409080,5157.740234
10,0.699222,0.433783,5374.015625
11,0.691256,0.413968,5557.029785
12,0.701230,0.424778,5839.889648
13,0.743905,0.449312,6255.818848
14,0.770483,0.502180,6505.382812
15,0.886168,0.459882,7087.700195
16,0.998210,0.480584,7603.459961
17,0.938756,0.486868,7936.218262
18,0.794331,0.476393,8818.008789
19,0.754062,0.503016,9084.201172
20,0.239137,0.481676,11097.366211
21,0.249889,0.446689,11380.208984
22,0.237004,0.430610,11579.839844
23,0.258317,0.425637,11962.523438
24,0.253636,0.446352,12361.828125
25,0.329594,0.281307,12694.580078
26,0.308886,0.508028,13193.697266
27,0.110955,0.466035,16188.451172
28,0.208347,0.408354,17136.808594
29,0.257083,0.387264,18667.447266
30,0.202075,0.421268,18950.298828
31,0.183779,0.382904,19149.957031
32,0.212815,0.397142,19416.160156
33,0.227644,0.421283,19682.345703
34,0.237940,0.432177,19782.187500
35,0.245704,0.430909,20081.654297
36,0.223557,0.452965,20231.392578
37,0.192795,0.496865,20663.968750
38,0.139642,0.452154,21412.671875
39,0.150631,0.438973,21678.869141
40,0.103041,0.473153,21994.992188
41,0.070693,0.493862,22277.832031
42,0.014701,0.493769,22577.285156
43,0.981648,0.455077,22976.597656
44,0.003581,0.431345,23209.527344
45,0.997699,0.493732,23442.451172
0,0.755695,0.422888,16.687634
1,0.754872,0.450177,199.686279
2,0.764039,0.509110,465.923370
3,0.863660,0.494803,865.204346
4,0.909103,0.476173,1048.181274
5,0.913234,0.447555,1380.987793
6,0.933181,0.474805,1597.276611
7,0.758592,0.397751,2096.314697
8,0.762042,0.413885,2196.172852
9,0.736977,0.412337,2445.782227
10,0.695800,0.420953,2795.124023
11,0.696476,0.414011,3144.539795
12,0.657027,0.415197,3676.983887
13,0.647996,0.404114,3943.136719
14,0.702915,0.411726,4192.696289
15,0.765811,0.359114,4908.168945
16,0.997203,0.487038,17336.406250
17,0.469847,0.480305,19482.595703
0,0.757748,0.411747,682.126587
1,0.825185,0.283075,1098.116455
2,0.802054,0.405214,1630.463989
3,0.995094,0.578478,2412.499268
4,0.988361,0.565837,2545.552246
5,0.980272,0.536701,2662.041504
6,0.060717,0.546552,3211.088379
7,0.051139,0.544715,3493.985107
8,0.167149,0.483464,4242.578125
9,0.164798,0.521410,4458.884277
10,0.160854,0.467349,4908.091309
11,0.164797,0.483432,5407.208008
12,0.156971,0.246488,6588.491211
13,0.148968,0.255999,6688.310059
14,0.943697,0.579512,7170.857422
15,0.885939,0.555035,7503.560547
16,0.898794,0.551009,7620.025391
17,0.019083,0.568734,8535.075195
18,0.022081,0.522338,8784.641602
19,0.971478,0.543792,9250.491211
20,0.809037,0.526875,9949.282227
21,0.814900,0.512500,10065.727539
22,0.815561,0.498347,10182.234375
23,0.795752,0.426724,10415.121094
24,0.732017,0.393972,10631.416016
25,0.719583,0.395647,10964.163086
26,0.778005,0.480314,11330.189453
27,0.779065,0.491438,11430.039062
28,0.813914,0.529299,11762.773438
29,0.941387,0.433809,12578.034180
30,0.936110,0.395808,12860.869141
31,0.959081,0.504779,13176.980469
32,0.065684,0.547729,13792.564453
33,0.105801,0.353261,14241.777344
34,0.010140,0.360320,14591.166016
35,0.001237,0.371897,14707.645508
36,0.037340,0.483916,15090.325195
37,0.028544,0.474464,15289.932617
38,0.014645,0.473610,15606.071289
39,0.013867,0.479546,15855.629883
40,0.018651,0.718222,15988.730469
41,0.012033,0.711579,16088.540039
42,0.861554,0.744336,16953.697266
43,0.894034,0.522829,22527.302734
44,0.933105,0.527506,22810.138672
45,0.925364,0.525738,23176.167969
46,0.919143,0.527179,23342.541016
47,0.916076,0.540386,23691.912109
48,0.911536,0.546719,23874.960938
0,0.739377,0.350729,66.508766
1,0.767336,0.495233,415.941467
2,0.765455,0.497784,549.014404
3,0.767405,0.513729,665.495789
4,0.823402,0.467022,1147.977051
5,0.110288,0.475259,2295.923340
6,0.028754,0.503722,2578.884521
7,0.102388,0.498992,2795.063965
8,0.111962,0.447764,3161.203613
9,0.090161,0.390459,3344.095703
10,0.093378,0.375550,3560.418945
11,0.090152,0.398030,3676.852783
12,0.029484,0.391174,3876.496582
13,0.775760,0.473413,4808.228516
14,0.798897,0.510574,5124.370117
15,0.748853,0.499415,5390.577637
16,0.737583,0.314753,5889.667969
17,0.729045,0.264302,6089.304199
18,0.660560,0.207602,6305.624512
19,0.596095,0.221027,6521.909180
20,0.529877,0.251737,6771.481934
21,0.548411,0.256776,7021.031250
22,0.612900,0.278892,7303.866699
23,0.592260,0.338842,7520.155762
24,0.505680,0.410076,8102.480469
25,0.472787,0.474638,8451.857422
26,0.430080,0.449626,8867.802734
27,0.437697,0.451855,9150.633789
28,0.392428,0.416623,9483.406250
29,0.389806,0.381355,9649.757812
30,0.420783,0.346571,9882.733398
31,0.438135,0.329555,10148.895508
32,0.514921,0.361191,10431.736328
33,0.371540,0.272380,10964.165039
34,0.366771,0.232837,11230.331055
35,0.377372,0.223926,11529.832031
36,0.392974,0.222875,11629.643555
37,0.314695,0.263085,12178.700195
38,0.304831,0.265239,12278.499023
39,0.278447,0.277955,12511.425781
40,0.273439,0.249925,12694.445312
41,0.271295,0.259308,12810.894531
42,0.271095,0.255940,12910.745117
43,0.291559,0.195103,13160.295898
44,0.312502,0.156998,13692.703125
45,0.298248,0.171235,13825.800781
46,0.304696,0.516635,14574.475586
47,0.270915,0.524341,15289.927734
48,0.259899,0.497479,15472.918945
49,0.287915,0.467736,15789.013672
50,0.274429,0.421915,16038.591797
51,0.268699,0.386189,16354.717773
52,0.256737,0.405391,16521.113281
53,0.274997,0.407405,17036.853516
54,0.280441,0.409188,17735.625000
55,0.229915,0.445153,20480.853516
56,0.226196,0.452877,20597.304688
57,0.268697,0.465028,20796.947266
58,0.278538,0.417617,21063.167969
59,0.268758,0.413720,21229.527344
60,0.271021,0.212189,21745.283203
61,0.267831,0.166189,21911.654297
62,0.156689,0.164273,22294.353516
63,0.092206,0.277094,22793.468750
64,0.033342,0.394232,23226.048828
65,0.035100,0.484694,23525.517578
66,0.089019,0.533680,23725.173828
67,0.054293,0.484882,24024.638672
68,0.030432,0.493005,24573.703125
0,0.763842,0.648760,382.652985
1,0.862513,0.477707,1231.279053
2,0.893103,0.475935,1480.750732
3,0.973859,0.486403,2079.716064
4,0.004117,0.486081,2212.907227
