Idx, longitude, latitude, start timestamp
40,0.504158,0.364242,22860.101562
41,0.495081,0.336381,23009.832031
42,0.506631,0.393708,23459.039062
43,0.721938,0.545920,24207.728516
44,0.690545,0.527880,24756.779297
45,0.688672,0.521300,24939.792969
0,0.757742,0.475528,416.053528
1,0.574372,0.484348,1081.551025
2,0.535516,0.464863,1231.276001
3,0.510585,0.462242,1447.604614
4,0.472478,0.473281,1713.754028
5,0.408668,0.506637,2113.053955
6,0.208693,0.914958,3161.210938
7,0.223150,0.916918,3344.258545
8,0.086285,0.501273,4475.585938
9,0.113697,0.493807,4841.603027
10,0.146421,0.485572,5024.678711
11,0.134765,0.490880,5257.552246
12,0.957551,0.509399,6122.704102
13,0.977564,0.497710,6372.274902
14,0.958092,0.457724,6721.644043
15,0.770879,0.408263,7470.340332
16,0.522977,0.459317,8385.387695
17,0.491814,0.460627,8684.891602
18,0.444889,0.463268,8917.842773
19,0.407943,0.467563,9167.388672
20,0.374966,0.457675,9466.859375
21,0.339640,0.446125,9716.493164
22,0.308451,0.451731,10015.916016
23,0.299263,0.459607,10282.075195
24,0.276135,0.424616,10498.457031
25,0.272178,0.469086,10831.227539
26,0.231811,0.482901,11130.615234
27,0.191988,0.479012,11363.563477
28,0.135587,0.481146,11629.724609
29,0.100871,0.503876,11979.193359
30,0.101950,0.478815,12361.780273
31,0.152131,0.450711,12561.439453
32,0.180024,0.450235,12794.369141
33,0.197648,0.433271,13010.695312
34,0.366923,0.445108,13825.955078
35,0.405254,0.412006,14092.219727
36,0.449893,0.470872,14341.701172
37,0.492821,0.459940,14657.774414
38,0.527920,0.439508,14890.720703
39,0.566811,0.447165,15190.199219
40,0.649525,0.481877,15822.416016
41,0.150189,0.950563,16937.152344
42,0.783001,0.801450,17386.382812
43,0.778105,0.785225,17486.208984
44,0.545728,0.789239,18234.869141
45,0.511203,0.774223,18417.900391
46,0.472708,0.712105,18684.111328
47,0.434713,0.691512,19016.830078
48,0.338311,0.678337,19632.486328
49,0.358570,0.681069,19948.550781
50,0.414199,0.686748,20198.123047
51,0.403620,0.691763,20347.843750
52,0.459287,0.705421,20597.507812
53,0.468839,0.708322,20996.732422
54,0.536467,0.771612,21246.283203
55,0.656804,0.479674,21911.830078
56,0.969531,0.474259,22926.693359
57,0.951930,0.481194,23143.054688
58,0.865160,0.451603,23525.640625
59,0.768983,0.191942,24457.427734
0,0.504505,0.402968,1331.019287
1,0.482858,0.368090,1547.336792
2,0.486484,0.367794,1663.762817
3,0.420808,0.377597,1896.764282
4,0.377227,0.453556,2229.495117
5,0.399024,0.417600,2512.383789
6,0.890281,0.279816,4309.160645
7,0.131068,0.383457,5324.051758
8,0.201344,0.438806,5490.431152
9,0.242887,0.428874,5923.036621
10,0.295080,0.408617,6189.223633
11,0.282125,0.395915,6355.575195
12,0.300363,0.354108,6605.131836
13,0.317869,0.323711,6871.347168
14,0.378176,0.312008,7220.758789
15,0.366487,0.311845,7403.760742
16,0.427669,0.479359,7819.690918
17,0.502762,0.405489,8202.336914
18,0.518078,0.380767,8352.116211
19,0.432963,0.484679,8784.690430
20,0.274731,0.458753,9283.803711
21,0.085581,0.831093,9949.308594
22,0.984013,0.902380,10182.221680
23,0.208264,0.962404,10348.617188
24,0.904164,0.860260,10964.181641
25,0.927315,0.858946,11113.944336
26,0.858499,0.842106,11280.330078
27,0.808407,0.516270,11945.803711
28,0.799445,0.375197,12145.499023
29,0.788512,0.329710,12528.136719
30,0.703325,0.120150,12927.418945
31,0.681422,0.080177,13110.449219
32,0.660683,0.078406,13426.584961
33,0.491768,0.333527,14125.356445
34,0.527067,0.431238,14574.559570
35,0.492782,0.406233,15156.861328
36,0.450284,0.429967,15323.253906
37,0.510051,0.367723,15789.095703
38,0.634235,0.535244,16121.852539
39,0.629985,0.537094,16238.318359
40,0.241611,0.536582,18767.228516
41,0.345254,0.330544,19432.728516
42,0.399872,0.348379,19732.230469
43,0.562503,0.468978,20663.898438
44,0.763709,0.477591,21928.384766
45,0.842619,0.500997,22194.574219
46,0.894420,0.481429,22826.806641
47,0.978567,0.532989,23159.568359
48,0.986505,0.536020,23292.664062
49,0.983963,0.524909,23442.386719
50,0.089083,0.519766,23808.406250
51,0.082536,0.488020,24374.087891
0,0.693724,0.453952,66.573662
1,0.507017,0.473215,1231.205078
2,0.479231,0.412374,1480.738037
3,0.437680,0.484491,1730.326294
4,0.402833,0.497767,1996.548706
5,0.430448,0.503457,2345.930176
6,0.380113,0.464210,2745.216064
7,0.403181,0.448025,3011.377441
8,0.435340,0.453641,3277.567139
9,0.462413,0.378295,3527.169189
10,0.501802,0.359221,3726.886475
11,0.524053,0.344084,3976.426025
12,0.534483,0.259967,4209.359375
13,0.551137,0.227463,4359.055176
14,0.619498,0.236153,4874.824707
15,0.761282,0.503653,5723.403809
16,0.831564,0.510721,6305.661621
17,0.862249,0.450944,6588.490234
18,0.875997,0.389581,6821.530273
19,0.880605,0.378525,7087.590820
20,0.961476,0.495269,7337.196777
21,0.962563,0.503774,7487.003906
22,0.992751,0.524719,7653.271973
23,0.030968,0.499903,8019.408203
24,0.031181,0.502158,8152.475586
25,0.037002,0.366064,8402.016602
26,0.015078,0.279399,8585.009766
27,0.984208,0.243822,8801.268555
28,0.964814,0.236995,8984.332031
29,0.928574,0.222018,9267.104492
30,0.894256,0.945380,10964.160156
31,0.026167,0.959831,11263.686523
32,0.136841,0.978320,11463.415039
33,0.330643,0.989718,11712.843750
34,0.909071,0.982468,12378.357422
35,0.463112,0.968043,12777.680664
36,0.458001,0.965331,12960.680664
37,0.449244,0.956736,13443.193359
38,0.385636,0.954699,13626.179688
39,0.278270,0.983363,13792.537109
40,0.961440,0.972509,14125.303711
41,0.849471,0.977122,14225.122070
42,0.557832,0.917990,14474.697266
43,0.662738,0.928408,14840.707031
44,0.665857,0.937618,14957.170898
45,0.675341,0.932179,15156.847656
46,0.688257,0.944105,15323.206055
47,0.546085,0.980533,15556.144531
48,0.556504,0.958257,15772.416016
49,0.523670,0.950473,15988.731445
50,0.348984,0.962291,16404.638672
51,0.397270,0.968842,16504.474609
52,0.274757,0.960254,16620.941406
53,0.170353,0.503754,17685.775391
54,0.047339,0.541945,18268.054688
55,0.053095,0.526399,18451.060547
56,0.103117,0.500281,18667.373047
57,0.122703,0.488963,18983.462891
58,0.163436,0.437340,19299.625000
59,0.218603,0.457157,19648.980469
60,0.317512,0.379436,20148.109375
61,0.345259,0.357221,20381.068359
62,0.417884,0.378416,20647.242188
63,0.481453,0.435799,20963.349609
64,0.513881,0.487328,21196.275391
65,0.420571,0.512232,21412.638672
66,0.414456,0.516447,21678.767578
67,0.417311,0.501737,21778.601562
68,0.423036,0.483175,21978.244141
69,0.429279,0.466343,22876.695312
70,0.588597,0.499772,23874.941406
71,0.661361,0.500185,24174.408203
72,0.686642,0.513922,24457.275391
0,0.801280,0.524856,99.853951
1,0.736776,0.473227,365.991913
2,0.538896,0.233389,1497.400635
3,0.562444,0.164239,1663.735596
4,0.399971,0.478302,2345.909424
5,0.664445,0.444849,3177.849854
6,0.084247,0.478756,4741.771484
7,0.119858,0.470696,4891.406250
8,0.176485,0.448003,5590.209473
9,0.197167,0.447265,5723.324707
10,0.120419,0.304048,6505.275391
11,0.081394,0.450891,6838.011719
12,0.087472,0.445046,6987.783203
13,0.436864,0.373430,8551.697266
14,0.313703,0.187306,9084.158203
15,0.261800,0.306507,9400.235352
16,0.318988,0.491377,9732.982422
17,0.320404,0.485010,9816.146484
18,0.071844,0.406293,10964.230469
19,0.732472,0.542605,13043.873047
20,0.728550,0.693867,13476.446289
21,0.598519,0.447850,13925.704102
22,0.592234,0.417400,14042.142578
23,0.602755,0.391889,14191.826172
24,0.560045,0.418922,14507.993164
25,0.548361,0.371745,14874.090820
26,0.479252,0.418881,15190.115234
27,0.519966,0.564429,15539.521484
28,0.513718,0.401437,15888.877930
29,0.565741,0.375101,16254.895508
30,0.658480,0.423810,17020.347656
31,0.658853,0.429887,17336.339844
32,0.677076,0.429342,17768.921875
33,0.588363,0.397080,18451.078125
34,0.396097,0.459967,19000.121094
35,0.348013,0.453543,19366.164062
36,0.445206,0.253700,19865.287109
37,0.509979,0.270046,20430.955078
38,0.509464,0.248278,20763.707031
39,0.503398,0.257630,20896.789062
40,0.523005,0.197393,21079.902344
41,0.724835,0.413294,22028.167969
42,0.808242,0.341853,23292.587891
43,0.775825,0.426262,23841.677734
44,0.842624,0.406944,24241.046875
45,0.928047,0.433229,24790.007812
46,0.969204,0.448098,24972.994141
