Idx, longitude, latitude, start timestamp
26,0.260437,0.716089,12960.684570
27,0.236201,0.460606,13359.971680
28,0.226119,0.435997,13592.863281
29,0.162089,0.462529,13842.489258
30,0.217643,0.502317,14175.240234
31,0.249429,0.468639,14458.123047
32,0.233746,0.445074,14707.648438
33,0.467583,0.222370,15838.979492
34,0.426902,0.236979,16354.739258
35,0.538846,0.502658,17203.324219
36,0.598972,0.495360,17502.728516
37,0.561184,0.557260,17719.031250
38,0.561898,0.552113,17902.000000
39,0.576902,0.403386,18417.820312
40,0.622659,0.414054,18867.023438
41,0.620215,0.423579,18983.457031
42,0.620866,0.426173,19149.919922
43,0.622165,0.431577,19382.759766
44,0.634468,0.429246,19549.126953
45,0.646042,0.450125,20630.621094
46,0.671811,0.442251,20980.095703
47,0.826132,0.394063,22360.914062
48,0.851561,0.266290,22610.470703
49,0.835184,0.276359,22776.869141
50,0.827715,0.288169,23176.246094
0,0.754411,0.467117,16.645933
1,0.752268,0.462700,232.918610
2,0.843874,0.232011,599.007690
3,0.846592,0.189359,798.616089
4,0.837265,0.199271,915.087463
5,0.667899,0.191528,1264.472656
6,0.603430,0.157112,1514.019043
7,0.577962,0.157828,1663.719971
8,0.741824,0.346267,2046.387939
9,0.756830,0.376451,2179.513916
10,0.704150,0.552306,2562.174805
11,0.698049,0.636619,2878.301514
12,0.647008,0.686276,3194.415527
13,0.634183,0.697369,3360.843994
14,0.596510,0.703975,3676.906250
15,0.599868,0.702318,3826.687012
16,0.490341,0.416643,4442.222656
17,0.513688,0.626570,4691.850586
18,0.524267,0.620308,5157.679199
19,0.534131,0.605914,5423.848633
20,0.543564,0.606230,5656.744629
21,0.531838,0.620421,5823.142578
22,0.433068,0.660886,6155.915039
23,0.378658,0.669474,6621.720703
24,0.380362,0.436629,6971.132812
25,0.377285,0.408481,7104.246582
26,0.394622,0.642993,7337.125977
27,0.408231,0.650364,7536.830566
28,0.395601,0.669445,7803.024414
29,0.457742,0.347384,8501.783203
30,0.527086,0.391519,8718.103516
31,0.596804,0.486908,9034.204102
32,0.623763,0.460120,9200.546875
33,0.679863,0.444878,9450.143555
34,0.736446,0.470929,9699.696289
35,0.835514,0.589790,10365.185547
36,0.831703,0.643800,10548.227539
37,0.832781,0.463403,10731.240234
38,0.856927,0.410972,10914.312500
39,0.836009,0.451941,11147.176758
40,0.820240,0.471684,11396.732422
41,0.851378,0.470298,11696.215820
42,0.993694,0.422616,12078.884766
43,0.011488,0.292003,12528.132812
44,0.069206,0.493431,12744.359375
45,0.188391,0.491374,13193.639648
46,0.208162,0.750737,13825.800781
47,0.072954,0.883850,14241.795898
48,0.016373,0.873817,14424.816406
49,0.911743,0.869839,14641.110352
50,0.077451,0.854382,15040.434570
51,0.096179,0.859013,15140.194336
52,0.083304,0.838913,15539.500977
53,0.074829,0.837292,15655.941406
54,0.198833,0.419701,16254.931641
55,0.235399,0.418326,16537.734375
56,0.211787,0.479971,16820.585938
57,0.067820,0.478013,17269.822266
58,0.021014,0.455013,17536.003906
59,0.959862,0.266873,17902.019531
60,0.776840,0.201607,18567.599609
61,0.709468,0.359227,18817.068359
62,0.730634,0.419831,19033.410156
63,0.736938,0.350228,19432.664062
64,0.662678,0.240011,19848.626953
65,0.636476,0.194381,20114.898438
66,0.589357,0.167194,20364.361328
67,0.576885,0.146000,20564.037109
68,0.503982,0.260365,20946.734375
69,0.511795,0.429774,21163.029297
70,0.575025,0.523872,21429.195312
71,0.542481,0.501387,21795.207031
72,0.628958,0.487777,22028.189453
73,0.654490,0.436161,22360.904297
74,0.655059,0.427893,22477.349609
75,0.654235,0.400885,22893.289062
76,0.650659,0.391910,23076.318359
77,0.704174,0.628432,23508.878906
78,0.757992,0.783657,24590.330078
0,0.701490,0.283536,133.089905
1,0.855569,0.216322,881.788086
2,0.824961,0.237396,1197.980713
3,0.819045,0.239099,1281.057617
4,0.812517,0.227991,1464.058960
5,0.840703,0.620917,2545.568115
6,0.863453,0.570307,2911.599854
7,0.737540,0.772370,5257.430664
8,0.721539,0.934045,5540.303223
9,0.718681,0.965568,5706.658691
10,0.926662,0.903541,6022.795410
11,0.375920,0.869882,6438.794434
12,0.526915,0.714365,6688.326660
13,0.575487,0.559017,6921.234375
14,0.613682,0.505325,7170.750000
15,0.685644,0.493953,7520.262695
16,0.709094,0.428420,7836.253906
17,0.691599,0.389884,8102.466309
18,0.545592,0.636849,9250.452148
19,0.497016,0.416601,9699.708984
20,0.498345,0.361454,9899.378906
21,0.434800,0.415354,10465.047852
22,0.414198,0.697901,10897.609375
23,0.344117,0.442570,11313.526367
24,0.353522,0.445040,11430.021484
25,0.345534,0.374301,11596.357422
26,0.161531,0.602677,14740.872070
27,0.237943,0.438539,15439.649414
28,0.232821,0.416935,15589.396484
29,0.352387,0.566363,16205.014648
30,0.419557,0.541289,16754.017578
31,0.382457,0.695301,17003.589844
32,0.219714,0.436926,17669.093750
33,0.118356,0.664038,18733.902344
34,0.115563,0.701265,18900.277344
35,0.022041,0.483428,19615.699219
36,0.080812,0.635272,19782.052734
37,0.990358,0.277517,19931.816406
38,0.001787,0.252260,20247.921875
39,0.990565,0.694304,20880.136719
40,0.030632,0.677065,21113.062500
41,0.038552,0.684624,21312.738281
42,0.091009,0.479565,21578.904297
43,0.105310,0.407315,21845.123047
44,0.193146,0.325712,22527.253906
45,0.262389,0.337648,23059.667969
46,0.215509,0.821097,23691.912109
0,0.734050,0.493175,216.321533
1,0.690236,0.545565,382.675537
2,0.655491,0.559748,782.040100
3,0.530941,0.522724,1380.953003
4,0.516927,0.453365,1563.929565
5,0.510123,0.422558,1680.399292
6,0.505201,0.551675,1979.867310
7,0.442849,0.557611,2279.367188
8,0.428453,0.553733,2412.462158
9,0.415304,0.611418,2711.919922
10,0.388834,0.408368,3028.048584
11,0.383158,0.500004,3344.157471
12,0.565144,0.851759,4109.511230
13,0.619687,0.876904,4475.512695
14,0.698473,0.918304,4675.167969
15,0.801126,0.943539,4874.804199
16,0.877572,0.934302,4991.293457
17,0.936484,0.931872,5207.581543
18,0.076612,0.982569,5556.948730
19,0.166115,0.969668,5773.252930
20,0.121952,0.883176,6089.350586
21,0.828375,0.880571,6388.873047
22,0.950296,0.839697,7170.818359
23,0.973099,0.883957,7653.287109
24,0.991835,0.878996,7803.033203
25,0.085095,0.843863,8135.825684
26,0.066130,0.867741,8485.163086
27,0.051142,0.856765,8584.988281
28,0.155647,0.829940,8867.845703
29,0.191860,0.736470,9483.419922
30,0.209647,0.558569,9982.563477
31,0.197852,0.475746,10232.118164
32,0.200616,0.477549,10431.778320
33,0.206962,0.466743,10598.150391
34,0.178748,0.455578,11263.654297
35,0.164561,0.452885,11430.051758
36,0.003096,0.347822,12295.181641
37,0.053361,0.464490,12910.801758
38,0.057059,0.479916,13193.636719
39,0.067433,0.526969,13443.209961
40,0.996047,0.391421,13892.381836
41,0.973629,0.344012,14208.522461
42,0.803756,0.289228,14940.554688
43,0.804108,0.276615,15106.931641
44,0.802651,0.273997,15356.517578
45,0.736793,0.327460,15639.330078
46,0.704110,0.320231,15872.263672
47,0.695766,0.293425,16105.191406
48,0.672919,0.249091,16421.337891
49,0.653883,0.211307,16687.498047
50,0.723019,0.276034,16953.710938
51,0.760040,0.349371,17236.550781
52,0.776503,0.378968,17386.283203
53,0.836494,0.283122,17585.937500
54,0.839102,0.269163,17852.169922
55,0.852699,0.263890,18201.529297
56,0.846219,0.293555,18334.644531
57,0.849591,0.267074,18617.486328
58,0.852870,0.250724,18833.742188
59,0.823492,0.255883,19116.580078
60,0.738847,0.419057,19332.886719
61,0.689522,0.461310,19549.199219
62,0.612961,0.480777,19915.187500
63,0.607387,0.477315,20098.238281
64,0.580308,0.493707,20381.074219
65,0.537490,0.477352,20697.185547
66,0.507137,0.436246,20896.835938
67,0.509631,0.440795,21063.208984
68,0.511674,0.491794,21412.595703
69,0.380610,0.430858,21895.083984
70,0.350704,0.445610,22177.916016
71,0.287512,0.459541,22494.039062
72,0.274405,0.454691,22627.166016
73,0.222749,0.435690,22926.609375
74,0.226246,0.437667,23142.890625
75,0.371741,0.459036,23575.476562
76,0.300691,0.493896,23974.777344
77,0.277970,0.472256,24124.500000
78,0.252716,0.473240,24440.626953
79,0.249493,0.474742,24706.818359
0,0.745825,0.400359,316.090057
1,0.754751,0.793172,731.981689
2,0.422086,0.977197,1946.590088
3,0.239063,0.951060,2196.192627
4,0.110599,0.967482,2545.580078
5,0.217491,0.830417,3943.085693
6,0.223908,0.756196,4225.922363
7,0.171833,0.757234,4492.124023
8,0.145768,0.869488,4874.757324
9,0.933166,0.943759,5141.051270
10,0.836349,0.915541,5423.791016
11,0.388974,0.863175,5640.082031
12,0.454697,0.493759,6704.888184
13,0.820183,0.606367,9383.564453
14,0.830077,0.533654,9716.305664
15,0.842860,0.626831,9999.192383
16,0.834470,0.168628,10914.283203
17,0.818959,0.196957,11230.322266
18,0.191619,0.525454,13459.762695
19,0.204156,0.467053,13958.860352
20,0.195290,0.614327,14191.848633
21,0.113769,0.541503,14524.584961
22,0.112477,0.521715,14674.325195
23,0.084351,0.486923,15090.226562
24,0.046064,0.516061,15373.127930
25,0.058554,0.368331,15822.292969
26,0.916545,0.558297,16770.648438
27,0.871243,0.506502,17020.203125
28,0.874548,0.487491,17203.273438
29,0.842655,0.385423,17469.453125
30,0.788111,0.248360,17652.462891
31,0.782381,0.205551,17868.734375
32,0.756561,0.489779,18168.228516
33,0.659831,0.530111,18634.066406
34,0.660470,0.527903,18767.150391
35,0.596765,0.528949,18983.427734
36,0.591815,0.496388,19166.433594
37,0.545088,0.506092,19449.357422
38,0.495647,0.444550,19798.767578
39,0.491782,0.407768,19965.037109
40,0.538461,0.479988,20247.978516
41,0.402959,0.441065,20730.406250
42,0.368068,0.412708,20946.744141
43,0.361865,0.402761,21262.808594
44,0.332268,0.442599,21479.183594
45,0.283801,0.473350,21828.519531
46,0.252921,0.446026,22011.490234
47,0.257071,0.450582,22111.283203
48,0.205907,0.445135,22394.179688
49,0.201573,0.435178,22510.582031
50,0.203526,0.584087,22826.708984
51,0.194841,0.676505,23126.185547
52,0.176929,0.747579,23425.712891
53,0.068892,0.902795,24141.138672
54,0.208713,0.657082,24407.337891
55,0.154314,0.364165,24956.330078
0,0.723256,0.641879,499.214813
1,0.760588,0.688981,848.574219
2,0.701428,0.843222,1148.051025
3,0.587986,0.834334,1480.805664
4,0.597253,0.793968,1780.298828
5,0.623955,0.587655,2046.521606
6,0.629887,0.572834,2262.760254
7,0.607793,0.584294,2462.427002
8,0.714666,0.560828,2861.718750
9,0.813180,0.300816,3676.975586
10,0.867329,0.496732,3959.798828
11,0.859039,0.482294,4425.648926
12,0.838358,0.620705,4758.399902
13,0.826946,0.733588,5057.915039
14,0.853535,0.464270,5440.550781
15,0.861536,0.452642,5673.497559
16,0.857182,0.467145,5773.299316
17,0.956578,0.840747,6871.380859
18,0.004471,0.842378,7037.760742
19,0.079199,0.853807,7470.344727
20,0.808120,0.727358,7886.298828
21,0.682289,0.294298,8934.446289
22,0.695178,0.301237,9067.537109
23,0.514089,0.443107,9832.877930
24,0.518382,0.424462,10015.897461
25,0.437549,0.408127,10365.294922
26,0.391439,0.398096,10698.023438
27,0.360250,0.425500,11080.688477
28,0.288126,0.472258,11430.100586
29,0.292825,0.480053,11546.548828
30,0.293242,0.481850,11646.383789
31,0.237603,0.425993,11846.024414
32,0.234025,0.423212,12045.670898
33,0.235400,0.431647,12494.902344
34,0.173063,0.424513,12894.210938
35,0.181929,0.654347,13393.334961
36,0.201403,0.730686,13676.154297
37,0.136050,0.774824,13925.719727
38,0.115009,0.753333,14225.217773
39,0.084804,0.780711,14524.681641
40,0.072524,0.779196,14824.159180
41,0.152511,0.812347,15173.545898
42,0.330044,0.863957,15473.028320
43,0.419118,0.864426,15822.416016
44,0.212961,0.665969,16121.880859
45,0.204743,0.690832,16504.554688
46,0.206962,0.525440,16953.781250
47,0.198902,0.465292,17136.783203
48,0.204306,0.463196,17336.458984
49,0.327872,0.497131,17585.988281
50,0.267185,0.449305,17952.025391
51,0.353213,0.495616,18434.533203
52,0.266429,0.440445,18900.363281
53,0.361134,0.592776,19565.863281
54,0.420027,0.615267,19848.712891
55,0.412854,0.690369,20231.378906
56,0.549111,0.636762,20763.802734
57,0.630311,0.621631,21179.708984
58,0.631215,0.474500,21479.181641
59,0.621715,0.452012,21712.117188
60,0.668424,0.447569,21961.685547
61,0.723007,0.520783,22377.607422
62,0.677066,0.488269,22743.652344
63,0.571025,0.498413,23325.955078
64,0.594346,0.482017,23525.621094
65,0.559640,0.496726,23808.447266
66,0.599800,0.464484,24141.214844
67,0.666933,0.462906,24424.052734
0,0.760000,0.511105,16.639948
1,0.759574,0.505191,149.706436
2,0.766226,0.416669,349.389313
3,0.825124,0.285547,598.971191
4,0.840225,0.256995,765.275085
5,0.845496,0.232214,981.698181
6,0.708972,0.318393,1597.155884
7,0.700375,0.335996,1730.264648
8,0.694818,0.396343,1963.205078
9,0.652219,0.445083,2695.316650
10,0.656776,0.457670,2944.812988
11,0.655095,0.439499,3111.197998
12,0.525120,0.465780,3493.878906
13,0.506154,0.452320,3660.281738
14,0.506335,0.444176,3776.708740
15,0.507015,0.440513,3976.389404
16,0.436451,0.480360,4309.134277
17,0.415131,0.540389,4641.954590
18,0.388860,0.556470,4808.304688
19,0.385112,0.596869,5041.144531
20,0.373028,0.685592,5340.739746
21,0.377201,0.716053,5706.652344
22,0.368811,0.717114,5873.101074
23,0.402775,0.723916,6089.394043
24,0.390538,0.721352,6272.391113
25,0.415516,0.723388,6488.677734
26,0.438796,0.603076,6838.038574
27,0.533947,0.609104,7170.790039
28,0.542977,0.652037,7370.431641
29,0.638642,0.632677,7686.584473
30,0.613119,0.621738,7869.553223
31,0.612137,0.606011,8052.547852
32,0.615862,0.604600,8252.209961
33,0.618182,0.616662,8368.804688
34,0.636017,0.637222,8535.146484
35,0.673128,0.512685,8751.351562
36,0.781932,0.433418,9167.375977
37,0.827236,0.343725,9483.418945
38,0.857320,0.391862,9749.592773
39,0.839089,0.439291,10032.497070
40,0.831574,0.435325,10315.318359
41,0.830948,0.454405,10664.689453
42,0.831393,0.464139,10847.658203
43,0.874468,0.501896,11047.363281
44,0.861934,0.517610,11230.364258
45,0.853711,0.490278,11479.892578
46,0.800638,0.342033,11929.224609
47,0.812676,0.327218,12095.567383
48,0.824314,0.327105,12195.414062
49,0.831767,0.321271,12444.943359
50,0.028359,0.296745,12894.097656
51,0.018893,0.319867,13160.286133
52,0.017094,0.317014,13443.166992
53,0.013401,0.328820,13692.686523
54,0.119663,0.539742,13875.717773
55,0.135326,0.389140,14025.457031
56,0.146000,0.422775,14208.591797
57,0.188027,0.390966,14507.930664
58,0.189031,0.396421,14724.243164
59,0.228734,0.429536,15140.265625
60,0.249521,0.406731,15273.267578
61,0.242485,0.422528,15472.935547
62,0.242764,0.642315,15822.344727
63,0.266693,0.630484,16121.829102
64,0.325627,0.867514,17203.257812
65,0.258146,0.900371,17419.599609
66,0.099698,0.852149,17619.240234
67,0.093916,0.826047,17802.205078
68,0.095060,0.825543,17902.013672
69,0.108569,0.815160,18101.720703
70,0.017639,0.754602,19266.298828
71,0.979997,0.548204,19832.037109
72,0.025184,0.456790,20281.189453
73,0.009894,0.349634,20514.113281
74,0.248380,0.399045,22577.160156
75,0.251715,0.484363,22843.396484
76,0.277657,0.423176,23059.753906
77,0.142229,0.508371,23775.185547
78,0.144111,0.500743,23875.003906
79,0.105421,0.507660,24041.275391
80,0.082724,0.483452,24224.392578
81,0.124975,0.532883,24473.921875
82,0.134343,0.520550,24956.384766
0,0.845074,0.196869,1081.451538
1,0.553430,0.613138,2728.524658
2,0.619963,0.623686,2944.901123
3,0.663785,0.614464,3194.371826
4,0.649367,0.588740,3743.403320
5,0.640844,0.576343,3859.906982
6,0.616616,0.452993,4924.726562
7,0.662710,0.425763,5141.023438
8,0.771900,0.641859,6022.756348
9,0.711500,0.710291,6222.411133
10,0.683799,0.813871,6538.523926
11,0.597196,0.809377,6954.458496
12,0.581734,0.837641,7071.020020
13,0.599986,0.866996,7370.414062
14,0.745027,0.657622,8085.895508
15,0.793057,0.570034,8518.400391
16,0.005538,0.328572,9599.850586
17,0.028167,0.315924,9949.320312
18,0.062827,0.446996,10132.278320
19,0.225294,0.446822,11662.927734
20,0.281715,0.410868,12145.425781
21,0.269846,0.405348,12544.701172
22,0.312753,0.383466,12877.457031
23,0.345479,0.433113,13110.405273
24,0.362352,0.426225,13310.118164
25,0.127528,0.482448,14524.658203
26,0.111332,0.498194,14774.140625
27,0.064419,0.518509,14973.812500
28,0.154861,0.497737,15289.917969
29,0.162525,0.496686,15423.011719
30,0.170554,0.491473,15506.223633
31,0.123135,0.512098,16121.788086
32,0.123891,0.499788,16221.601562
33,0.238852,0.481243,16787.363281
34,0.285580,0.496681,17053.511719
35,0.274301,0.535367,17386.285156
36,0.311167,0.482929,17718.994141
37,0.296797,0.480315,17968.539062
38,0.327041,0.476502,18317.982422
39,0.298656,0.476453,19216.421875
40,0.327718,0.424425,19482.644531
41,0.317277,0.409897,20148.115234
42,0.242168,0.415772,20597.292969
43,0.867411,0.466613,21612.181641
44,0.833365,0.272082,21911.703125
45,0.831368,0.263081,22028.164062
46,0.883151,0.412805,22427.445312
47,0.713942,0.286474,23109.652344
48,0.704372,0.258226,23242.695312
49,0.751810,0.353376,23558.779297
50,0.758405,0.378700,23691.919922
51,0.633148,0.465423,24224.275391
52,0.611595,0.469864,24457.208984
53,0.511944,0.455272,24989.654297
0,0.707496,0.526148,232.997513
1,0.643400,0.568834,815.364258
2,0.670225,0.313551,1414.381470
3,0.690137,0.266616,1647.175293
4,0.828278,0.255243,1946.739502
5,0.791080,0.317846,2279.444092
6,0.859017,0.467293,3028.134766
7,0.851286,0.457815,3194.546143
8,0.843543,0.469049,3444.113525
9,0.845822,0.476426,4059.668701
10,0.812216,0.714092,4675.262207
11,0.731140,0.821166,5074.538086
12,0.817921,0.880784,5257.587402
13,0.766622,0.386182,6705.085449
14,0.728903,0.389584,6971.252930
15,0.819123,0.305941,7437.116699
16,0.522427,0.924692,8684.921875
17,0.348164,0.830941,9034.306641
18,0.346138,0.736618,9849.570312
19,0.361539,0.729518,9965.972656
20,0.586344,0.466372,11596.486328
21,0.705544,0.464241,12328.529297
22,0.398200,0.460489,13559.769531
23,0.343939,0.470854,13859.236328
24,0.319190,0.516036,14092.173828
25,0.276791,0.513085,14408.275391
26,0.238946,0.499665,14674.430664
27,0.203207,0.492868,14840.861328
28,0.152202,0.526161,15173.639648
29,0.187703,0.556163,15489.721680
30,0.154896,0.548605,15622.759766
31,0.146669,0.611232,16055.456055
32,0.983566,0.788327,16770.750000
33,0.942723,0.783135,17153.425781
34,0.967580,0.428624,18001.927734
35,0.992766,0.351835,18367.970703
36,0.060727,0.479034,19316.355469
37,0.235447,0.458591,20031.812500
38,0.295142,0.464143,20248.023438
39,0.228558,0.437686,20497.712891
40,0.073093,0.479037,21046.652344
41,0.078017,0.480586,21129.853516
42,0.997540,0.507983,21545.796875
43,0.997586,0.506768,21662.218750
44,0.966571,0.556967,21878.568359
45,0.822734,0.541339,22777.003906
46,0.796676,0.494436,23009.957031
47,0.808426,0.462263,23192.900391
48,0.799401,0.355496,23525.650391
49,0.797842,0.345005,23675.392578
50,0.828302,0.393914,23891.689453
51,0.816818,0.426092,24141.208984
52,0.857591,0.471531,24690.263672
53,0.853604,0.488717,24973.097656
0,0.761185,0.519934,116.481667
1,0.753607,0.448331,482.471039
2,0.751518,0.405379,682.106384
3,0.783293,0.366129,915.096436
4,0.828804,0.313160,1131.350098
5,0.830490,0.271189,1297.753662
6,0.835693,0.259871,1513.993774
7,0.658477,0.198928,2562.182861
8,0.751683,0.367518,3044.736328
9,0.761026,0.393142,3310.883301
10,0.774416,0.422084,3577.047119
11,0.806067,0.699757,4392.337402
12,0.767653,0.759499,4591.956055
13,0.768929,0.790193,4808.279297
14,0.722802,0.886311,5107.751953
15,0.614725,0.841001,5523.666992
16,0.597955,0.907546,5922.973633
17,0.691908,0.928332,6272.448242
18,0.785906,0.951305,6455.377441
19,0.716212,0.797694,7087.616211
20,0.635918,0.778198,7403.721191
21,0.620391,0.804332,7686.574219
22,0.754109,0.771118,7919.487793
23,0.734364,0.678466,8285.541992
24,0.742482,0.808463,8568.358398
25,0.752279,0.804847,8917.791992
26,0.749970,0.828203,9350.304688
27,0.833373,0.749616,9849.466797
28,0.830519,0.745465,10032.449219
29,0.806952,0.677129,10198.881836
30,0.840369,0.613142,10365.202148
31,0.845131,0.596342,10548.225586
32,0.839543,0.512477,10847.719727
33,0.835448,0.521620,11014.173828
34,0.857534,0.489588,11230.347656
35,0.866274,0.495651,11396.760742
36,0.838113,0.521398,12261.960938
37,0.832892,0.450334,12561.343750
38,0.962527,0.411034,13043.854492
39,0.998872,0.372810,13260.148438
40,0.018761,0.321148,13409.972656
41,0.067043,0.464147,14042.106445
42,0.097064,0.517298,14391.498047
43,0.111757,0.518761,14607.861328
44,0.176140,0.599756,14957.248047
45,0.193002,0.611217,15173.510742
46,0.188129,0.448609,15589.395508
47,0.245810,0.420820,16022.070312
48,0.193211,0.559834,16670.845703
49,0.221666,0.573487,16970.365234
50,0.276333,0.604863,17369.644531
51,0.259627,0.480076,17852.142578
52,0.243773,0.466100,18001.886719
53,0.278998,0.446708,18883.650391
54,0.301391,0.444072,19033.398438
55,0.241830,0.463936,19382.839844
56,0.238804,0.475156,20214.728516
57,0.172378,0.506342,20564.082031
58,0.210474,0.510173,21029.886719
59,0.238199,0.441808,21395.925781
60,0.185995,0.474513,21778.621094
61,0.123856,0.530050,22111.404297
62,0.112540,0.521233,22394.173828
63,0.097798,0.478854,22776.830078
64,0.088870,0.441020,22943.263672
65,0.067143,0.410057,23176.142578
66,0.994452,0.375272,23459.025391
67,0.037020,0.461734,24008.011719
68,0.995024,0.316889,24457.277344
0,0.733848,0.396800,133.031662
1,0.755211,0.434592,266.169403
2,0.801642,0.339929,515.690918
3,0.857794,0.235059,682.130249
4,0.863906,0.234528,848.495117
5,0.867818,0.215838,1048.108154
6,0.875815,0.205715,1247.807129
7,0.887274,0.236802,1563.948486
8,0.760659,0.168906,1879.988770
9,0.693559,0.178783,2262.671631
10,0.678571,0.140731,2562.130371
11,0.671926,0.131382,2645.377686
12,0.625800,0.561363,3177.762207
13,0.627715,0.647757,3360.831543
14,0.619870,0.719407,3593.766357
15,0.629671,0.713984,3743.424316
16,0.595955,0.698679,3976.305420
17,0.565639,0.612831,4242.553223
18,0.580695,0.424643,4791.602539
19,0.503727,0.385958,5041.230957
20,0.507420,0.349995,5190.952637
21,0.511196,0.350880,5307.328613
22,0.514380,0.365943,5473.765625
23,0.620248,0.441123,5723.257812
24,0.624642,0.437051,5856.366699
25,0.665781,0.426157,6205.770508
26,0.724540,0.497711,6671.649902
27,0.776143,0.461102,6837.987305
28,0.790320,0.368778,7054.320801
29,0.844828,0.568971,7403.682617
30,0.049658,0.344166,8618.281250
31,0.044779,0.352553,8734.787109
32,0.049887,0.318193,9117.333008
33,0.047419,0.307662,9233.835938
34,0.935259,0.776490,9949.266602
35,0.139892,0.584517,11513.255859
36,0.195099,0.545623,12012.269531
37,0.193665,0.536777,12128.761719
38,0.191191,0.536180,12345.012695
39,0.138666,0.516090,12694.474609
40,0.186554,0.754209,13143.625977
41,0.212546,0.759161,13443.149414
42,0.254722,0.471194,13875.676758
43,0.253084,0.460162,13992.257812
44,0.254542,0.443731,14125.335938
45,0.305507,0.493663,14358.177734
46,0.384859,0.524718,14757.514648
47,0.383620,0.523575,14840.708008
48,0.384322,0.498932,14973.760742
49,0.303655,0.578606,15622.742188
50,0.989714,0.280743,16704.150391
51,0.993892,0.273790,16887.154297
52,0.003728,0.261542,17219.878906
53,0.119083,0.473280,17868.800781
54,0.118147,0.485840,17968.583984
55,0.125954,0.490027,18184.816406
56,0.145729,0.494956,18401.193359
57,0.193217,0.441599,18650.669922
58,0.194262,0.429869,18767.158203
59,0.089339,0.672049,19266.310547
60,0.868400,0.441529,20148.085938
61,0.811647,0.391194,20613.992188
62,0.807555,0.387100,20747.023438
63,0.716680,0.362413,21595.570312
64,0.667295,0.469143,21828.460938
65,0.645635,0.540703,22111.333984
66,0.607868,0.416889,22627.111328
67,0.512591,0.360624,23459.060547
68,0.511432,0.353514,23625.302734
69,0.513907,0.374771,23891.527344
0,0.711684,0.496537,16.582939
1,0.863248,0.206616,1497.297363
2,0.723499,0.142088,1929.901123
3,0.700863,0.135262,2063.002686
4,0.885955,0.243602,2628.683594
5,0.966428,0.900782,4175.948242
6,0.093877,0.934699,4774.913086
7,0.239711,0.950998,5157.574219
8,0.196938,0.815877,5457.033691
9,0.157500,0.802047,5806.430664
10,0.189239,0.655831,6189.097656
11,0.107281,0.799892,6671.587891
12,0.040756,0.800594,7170.716309
13,0.016800,0.806386,7436.941895
14,0.956575,0.819176,7669.848633
15,0.679461,0.917503,7952.674805
16,0.046969,0.336777,9899.268555
17,0.044139,0.327617,10065.705078
18,0.037830,0.539423,10481.626953
19,0.037028,0.538685,10598.074219
20,0.032166,0.529720,10781.137695
21,0.040491,0.515175,11014.079102
22,0.263720,0.431191,12078.818359
23,0.209032,0.487821,12345.100586
24,0.206416,0.630061,12661.144531
25,0.233549,0.389343,13176.865234
26,0.854067,0.438131,14358.169922
27,0.854507,0.486778,14507.907227
28,0.831762,0.147911,15140.142578
29,0.738367,0.157561,15822.304688
30,0.723347,0.092362,16138.403320
31,0.526394,0.355598,16920.414062
32,0.520424,0.332716,17053.501953
33,0.428046,0.373517,17502.673828
34,0.369316,0.377822,17752.218750
35,0.316499,0.508283,18168.185547
36,0.307840,0.514284,18334.572266
37,0.305903,0.482430,18567.482422
38,0.334448,0.469617,18717.203125
39,0.352362,0.413483,19116.535156
40,0.317994,0.460683,19465.898438
41,0.338996,0.516538,19682.167969
42,0.294144,0.554946,20148.138672
43,0.282109,0.390482,20397.630859
44,0.275975,0.378328,20597.283203
45,0.383297,0.383271,21179.574219
46,0.407843,0.341429,21445.771484
47,0.454349,0.325462,21761.876953
48,0.635689,0.473888,22510.572266
49,0.633374,0.468073,22627.160156
50,0.721815,0.481621,23092.943359
51,0.841227,0.529619,24690.115234
52,0.838877,0.522860,24972.966797
0,0.750178,0.397634,332.801453
1,0.843784,0.284457,599.000122
2,0.841232,0.276315,765.328918
3,0.836045,0.601771,1713.685547
4,0.811616,0.723722,2146.250488
5,0.792351,0.764611,2412.491211
6,0.737106,0.764226,2662.025879
7,0.690247,0.288394,3344.199219
8,0.656395,0.242661,3543.852295
9,0.636468,0.437338,3826.678955
10,0.635614,0.447350,3959.844482
11,0.622921,0.505321,4176.105957
12,0.629040,0.620565,4475.550293
13,0.613522,0.612850,4625.259277
14,0.613376,0.625473,4924.754883
15,0.628839,0.752244,5240.949707
16,0.634589,0.819820,5457.183594
17,0.624981,0.834224,5623.533203
18,0.658986,0.802032,5839.838379
19,0.704884,0.967272,6205.844727
20,0.896880,0.960868,6438.762695
21,0.936031,0.975947,7403.741211
22,0.945265,0.958942,7553.480469
23,0.845226,0.956435,7719.874512
24,0.699449,0.901276,8102.541992
25,0.590128,0.929875,8751.374023
26,0.276163,0.803075,10198.899414
27,0.301361,0.757794,10515.001953
28,0.305175,0.733983,10648.108398
29,0.321831,0.720048,10764.522461
30,0.394833,0.706693,11247.020508
31,0.244671,0.419467,12012.345703
32,0.201167,0.507803,12428.299805
33,0.178266,0.441627,12711.160156
34,0.239538,0.452564,12993.984375
35,0.311733,0.477600,13609.554688
36,0.378999,0.465899,14008.867188
37,0.380113,0.459776,14175.235352
38,0.403649,0.449938,14507.998047
39,0.357073,0.491019,15140.232422
