Idx, longitude, latitude, start timestamp
8,0.204558,0.491056,3477.190674
9,0.198666,0.472360,3843.212158
10,0.190779,0.605380,4142.770508
11,0.195504,0.798105,4791.578125
12,0.312374,0.758009,5157.653320
13,0.395860,0.796368,5490.380371
14,0.453019,0.798328,5789.911621
15,0.445863,0.804444,5939.559082
16,0.450728,0.719162,6122.656738
17,0.169954,0.464084,6971.134277
18,0.187029,0.453079,7087.549316
19,0.256722,0.286399,8135.829590
20,0.516826,0.340467,9150.624023
21,0.520462,0.316382,9333.683594
22,0.525545,0.532456,9649.819336
23,0.520736,0.671823,9916.008789
24,0.514951,0.692209,10049.147461
25,0.487379,0.706134,10182.258789
26,0.588411,0.088404,10914.229492
27,0.539711,0.105071,11080.566406
28,0.404678,0.138235,11280.321289
29,0.184143,0.507518,12428.272461
30,0.182299,0.499033,12561.423828
31,0.181958,0.507899,12777.635742
32,0.039968,0.391083,13310.094727
33,0.002922,0.507133,13559.639648
34,0.030994,0.242415,13875.708984
35,0.977295,0.240035,14308.330078
36,0.913097,0.448999,14657.744141
37,0.897092,0.570680,14940.496094
38,0.809454,0.413049,15439.691406
39,0.819252,0.421222,15622.680664
40,0.823949,0.362106,16055.262695
41,0.860382,0.413724,16371.376953
42,0.964742,0.562973,17070.156250
43,0.074912,0.516981,17602.626953
44,0.098635,0.438440,17901.992188
45,0.211056,0.487874,18517.619141
46,0.254621,0.280313,19549.126953
47,0.257743,0.312926,19665.679688
48,0.297796,0.480358,19931.773438
49,0.285994,0.724987,20297.835938
50,0.186992,0.523932,20780.296875
51,0.171378,0.455805,20979.968750
52,0.178623,0.442527,21229.572266
53,0.940577,0.241751,22377.513672
54,0.808017,0.455250,23059.671875
55,0.017039,0.942648,24973.023438
0,0.720841,0.506944,282.897949
1,0.771971,0.530281,598.953430
2,0.719578,0.611933,782.008667
3,0.700327,0.659308,981.604431
4,0.651879,0.689233,1297.762817
5,0.536344,0.764844,1746.944336
6,0.489902,0.793298,1913.370483
7,0.499088,0.795914,2129.661621
8,0.535413,0.798652,2296.049805
9,0.513235,0.825713,2645.398438
10,0.578869,0.795707,2911.610596
11,0.582888,0.784156,3094.620605
12,0.417830,0.815701,3560.441162
13,0.466723,0.801407,3810.046631
14,0.492737,0.379663,4525.454102
15,0.496541,0.365417,4675.225586
16,0.554494,0.330111,5174.286133
17,0.727771,0.451040,5989.585449
18,0.709395,0.485754,6205.899414
19,0.822461,0.508422,6405.499023
20,0.951804,0.532698,7021.104004
21,0.983290,0.538510,7337.233398
22,0.995078,0.550976,7470.336914
23,0.007841,0.644642,7686.588379
24,0.027153,0.613351,8135.819824
25,0.060639,0.567106,8402.079102
26,0.086790,0.721451,8801.292969
27,0.103109,0.766603,9350.314453
28,0.215233,0.509210,10215.525391
29,0.207505,0.499659,11147.175781
30,0.264689,0.516722,11346.828125
31,0.213923,0.513953,11779.440430
32,0.316622,0.604593,12145.458984
33,0.315891,0.604590,12311.841797
34,0.212801,0.536625,12578.041016
35,0.190880,0.468854,12744.409180
36,0.191635,0.980369,14175.266602
37,0.643225,0.904169,14691.043945
38,0.604212,0.886782,14957.285156
39,0.629332,0.850492,15240.042969
40,0.724451,0.836589,15473.058594
41,0.669903,0.796284,15855.669922
42,0.691427,0.654105,16271.607422
43,0.706884,0.619774,16604.322266
44,0.709149,0.531916,16870.572266
45,0.753907,0.527630,17236.599609
46,0.773710,0.522635,17486.164062
47,0.839380,0.496813,17719.072266
48,0.857406,0.486207,17951.960938
49,0.849748,0.450262,18268.097656
50,0.916078,0.470957,18484.353516
51,0.935441,0.464529,18750.632812
52,0.975906,0.398214,18933.597656
53,0.982718,0.375822,19116.613281
54,0.016410,0.503584,19449.402344
55,0.013901,0.517695,19615.718750
56,0.044303,0.560026,19898.582031
57,0.107239,0.528504,20098.259766
58,0.158634,0.511657,20397.718750
59,0.209969,0.498669,20730.546875
60,0.235648,0.503295,21163.019531
61,0.280289,0.483895,21578.957031
62,0.250124,0.422524,21811.884766
63,0.242884,0.407970,22011.541016
64,0.245972,0.374036,22194.583984
65,0.095981,0.122416,23192.818359
66,0.036911,0.147452,23442.369141
67,0.972412,0.123578,23625.380859
68,0.019176,0.304585,23891.597656
69,0.996868,0.365314,24124.523438
70,0.939098,0.358390,24357.435547
71,0.933664,0.358764,24557.095703
0,0.759383,0.371786,49.936954
1,0.750814,0.382162,149.750824
2,0.746168,0.433364,399.334473
3,0.725872,0.507763,615.657593
4,0.718512,0.609546,865.135681
5,0.694011,0.682306,1081.447876
6,0.628181,0.710340,1281.156006
7,0.587740,0.748022,1514.079468
8,0.559836,0.785472,1763.565796
9,0.593273,0.817181,1979.873291
10,0.547219,0.834268,2362.531738
11,0.516088,0.831167,2645.389893
12,0.497243,0.833918,2928.219727
13,0.473073,0.382527,3676.961670
14,0.479857,0.371176,3776.699219
15,0.478981,0.341834,4109.482422
16,0.409350,0.269867,4808.275391
17,0.235137,0.489419,5656.751953
18,0.190072,0.504876,6105.970215
19,0.324452,0.744729,6821.448242
20,0.338649,0.798198,7137.544434
21,0.353027,0.836870,7320.549805
22,0.518006,0.833621,7536.801758
23,0.533101,0.826104,7869.581055
24,0.598255,0.808733,8169.080078
25,0.681613,0.805011,8468.533203
26,0.741713,0.791906,8817.944336
27,0.785452,0.711026,9183.928711
28,0.888240,0.554226,9732.964844
29,0.933653,0.542641,10015.875000
30,0.933630,0.527510,10182.207031
31,0.993201,0.542364,10365.298828
32,0.019626,0.530836,10698.015625
33,0.097865,0.527802,11097.290039
34,0.164867,0.524314,11313.627930
35,0.208746,0.509623,11696.276367
36,0.206850,0.502695,11895.949219
37,0.231840,0.409354,12062.273438
38,0.169230,0.345935,12444.955078
39,0.137791,0.278439,12877.475586
40,0.093765,0.258396,13077.123047
41,0.088964,0.247334,13293.463867
42,0.051200,0.290374,13576.243164
43,0.033092,0.305957,13842.492188
44,0.005765,0.299939,14308.333984
45,0.993522,0.293918,14507.997070
46,0.983358,0.380606,14923.947266
47,0.949553,0.439837,15206.764648
48,0.909509,0.426544,15439.694336
49,0.853555,0.388637,15772.410156
50,0.835245,0.368454,16022.041016
51,0.857195,0.317112,16288.195312
52,0.840593,0.572623,17169.996094
53,0.844608,0.642627,17469.486328
54,0.839468,0.676666,17802.226562
55,0.846635,0.553840,18018.552734
56,0.849230,0.533141,18284.722656
57,0.817370,0.490443,18484.343750
58,0.733979,0.430619,18767.285156
59,0.738882,0.345585,19083.296875
60,0.741897,0.321576,19332.873047
61,0.738110,0.324072,19632.347656
62,0.795129,0.284906,19815.408203
63,0.795669,0.280209,20064.939453
64,0.877439,0.246210,20364.394531
65,0.873197,0.219178,20630.634766
66,0.869649,0.221269,20813.654297
67,0.945272,0.183886,21196.302734
68,0.100072,0.291626,21695.472656
69,0.203586,0.469627,22144.619141
70,0.209943,0.500389,22311.050781
71,0.205364,0.509036,22677.000000
72,0.207697,0.449366,23059.720703
73,0.249226,0.435682,23342.517578
74,0.250345,0.526276,23791.730469
75,0.253250,0.514875,24107.919922
76,0.259319,0.443831,24590.363281
0,0.736179,0.582813,282.801880
1,0.762679,0.590277,582.261963
2,0.673578,0.796327,981.586365
3,0.665042,0.804075,1447.494019
4,0.607664,0.835796,1613.899292
5,0.583488,0.784934,1830.069946
6,0.562844,0.721574,2129.576172
7,0.509493,0.564767,2578.786377
8,0.490017,0.353872,3310.831299
9,0.489522,0.359941,3893.186035
10,0.506558,0.370318,4126.172852
11,0.519357,0.681968,4725.044434
12,0.498430,0.779863,5007.893555
13,0.490221,0.797687,5107.745605
14,0.481956,0.832949,5240.825684
15,0.454774,0.832934,5557.012207
16,0.477569,0.809884,5723.309570
17,0.498940,0.819788,6172.492676
18,0.521650,0.822254,6488.589844
19,0.554049,0.807461,6754.859863
20,0.557458,0.798491,7204.012207
21,0.564826,0.813283,7370.458008
22,0.481544,0.837302,7686.589355
23,0.458620,0.843282,7936.081055
24,0.377464,0.731676,8235.549805
25,0.380769,0.726299,8518.506836
26,0.480076,0.611948,8718.126953
27,0.476892,0.609084,8834.561523
28,0.431923,0.478097,9067.447266
29,0.301595,0.512365,9649.734375
30,0.290497,0.520742,9799.615234
31,0.288243,0.524336,10032.406250
32,0.222211,0.527831,10431.707031
33,0.197337,0.488541,10598.130859
34,0.200420,0.456187,10781.128906
35,0.202314,0.438512,11213.673828
36,0.285259,0.290390,11712.818359
37,0.253435,0.313248,11862.547852
38,0.519185,0.165841,12594.655273
39,0.303393,0.230915,13143.705078
40,0.306508,0.214288,13243.460938
41,0.377309,0.147406,13443.146484
42,0.703775,0.467086,14873.970703
43,0.708223,0.698323,15323.160156
44,0.752861,0.724096,15655.905273
45,0.704080,0.791822,16071.843750
46,0.705403,0.804700,16288.149414
47,0.710960,0.733307,16720.771484
48,0.614920,0.750400,17269.777344
49,0.659419,0.704077,17802.164062
50,0.625581,0.681550,18085.013672
51,0.877934,0.383631,19000.148438
52,0.910798,0.562982,19416.060547
53,0.898170,0.612607,19665.597656
54,0.927722,0.592145,19815.363281
55,0.947819,0.633554,20131.501953
56,0.058833,0.371265,20863.591797
57,0.110783,0.390712,21096.410156
58,0.082633,0.570992,21695.380859
59,0.203396,0.500911,22011.591797
60,0.196839,0.562134,22460.742188
61,0.195529,0.788078,22993.189453
62,0.195283,0.795490,23309.246094
63,0.202023,0.794048,23808.330078
64,0.176834,0.727946,24307.515625
65,0.189370,0.626215,24490.470703
0,0.712852,0.383953,182.945572
1,0.474019,0.296626,1696.969238
2,0.575088,0.860463,2246.010010
3,0.588490,0.882943,2578.761475
4,0.584628,0.861689,2911.516602
5,0.594038,0.834701,3227.625488
6,0.423067,0.888997,3743.372070
7,0.467380,0.875766,3976.299072
8,0.493689,0.855126,4142.674316
9,0.182597,0.603172,5140.945801
10,0.179345,0.546896,5390.506836
11,0.231762,0.717598,5873.030273
12,0.245226,0.750409,6172.474121
13,0.072572,0.551642,6821.337402
14,0.012417,0.361861,7054.284180
15,0.204476,0.481789,7403.648438
16,0.234649,0.765978,8168.979492
17,0.639312,0.967405,9816.125000
18,0.180447,0.478429,10681.265625
19,0.501253,0.278730,11296.832031
20,0.495782,0.263664,11463.223633
21,0.005478,0.518214,13825.767578
22,0.106998,0.516012,14341.551758
23,0.062438,0.543607,14591.124023
24,0.434910,0.904349,16404.605469
25,0.472879,0.913717,16720.697266
26,0.466727,0.877788,17003.537109
27,0.487807,0.858038,17153.279297
28,0.520229,0.848795,17386.214844
29,0.480504,0.852655,17635.849609
30,0.491610,0.850208,17752.232422
31,0.613252,0.802781,18085.021484
32,0.611851,0.849409,18317.927734
33,0.584877,0.882874,18517.587891
34,0.590749,0.881808,19016.699219
35,0.598948,0.878755,19199.701172
36,0.591596,0.873682,19682.197266
37,0.619030,0.852415,19948.390625
38,0.622792,0.864526,20064.876953
39,0.618384,0.856511,20364.349609
40,0.627435,0.860254,20680.457031
41,0.604317,0.869039,20830.183594
42,0.517874,0.898713,21129.660156
43,0.542605,0.886387,21329.361328
44,0.467526,0.231528,22011.460938
45,0.926058,0.007823,22676.974609
46,0.495143,0.080316,23425.658203
47,0.706115,0.575709,24972.953125
0,0.745819,0.544098,399.294281
1,0.784975,0.592265,632.249146
2,0.683556,0.766409,881.817505
3,0.620132,0.777552,1264.446533
4,0.727816,0.867280,1597.218750
5,0.743479,0.924044,1996.480957
6,0.043495,0.933982,2695.308838
7,0.372046,0.953569,2978.156982
8,0.475754,0.884586,3327.496094
9,0.488965,0.894160,3477.244385
10,0.548370,0.860939,3710.188477
11,0.213718,0.955454,4092.862305
12,0.083510,0.810708,4392.340820
13,0.078656,0.563305,4874.800781
14,0.026704,0.409788,5440.484375
15,0.024984,0.424021,5540.332520
16,0.963422,0.536529,6022.779785
17,0.901319,0.552319,6239.120117
18,0.847702,0.483595,6538.566406
19,0.882914,0.335145,6971.139648
20,0.821404,0.497911,7187.464355
21,0.804017,0.504077,7470.301758
22,0.857014,0.461616,7936.146973
23,0.973069,0.275000,8318.794922
24,0.964255,0.256127,8518.455078
25,0.099621,0.538343,9167.310547
26,0.183778,0.569998,9400.257812
27,0.193692,0.553591,9549.993164
28,0.191461,0.553008,9766.272461
29,0.190402,0.685199,10065.738281
30,0.281736,0.709903,10348.583008
31,0.317957,0.838041,10648.058594
32,0.293712,0.816489,10897.621094
33,0.410417,0.895926,11147.181641
34,0.156985,0.732253,11563.137695
35,0.172293,0.682303,12112.166016
36,0.186519,0.435871,12261.882812
37,0.261553,0.419644,12611.261719
38,0.259830,0.392373,12777.670898
39,0.251675,0.739027,13260.150391
40,0.240184,0.433083,13576.261719
41,0.229838,0.333154,13825.823242
42,0.181991,0.277550,14042.118164
43,0.067907,0.480362,14541.256836
44,0.073651,0.515480,14790.791016
45,0.022684,0.476518,14990.448242
46,0.683986,0.501012,16770.679688
47,0.685620,0.361351,17203.250000
48,0.575044,0.273479,17519.380859
49,0.524479,0.265204,17768.933594
50,0.486437,0.190035,17968.591797
51,0.488417,0.461095,18717.275391
52,0.446202,0.787690,19648.986328
53,0.437860,0.951246,20114.845703
54,0.437566,0.933566,20264.562500
55,0.095169,0.960223,20630.583984
56,0.424483,0.908267,20979.996094
57,0.477313,0.854997,21179.634766
58,0.461212,0.858661,21695.470703
59,0.471844,0.943646,21878.431641
60,0.453834,0.872145,22078.070312
61,0.548054,0.857853,22510.646484
62,0.561818,0.853940,22860.050781
63,0.454339,0.858504,23159.527344
64,0.420260,0.861204,23342.525391
65,0.425843,0.866900,23475.617188
66,0.712485,0.811975,23691.953125
67,0.718327,0.725792,23958.128906
68,0.640528,0.717573,24191.025391
69,0.709632,0.647752,24457.275391
70,0.731459,0.488494,24839.917969
0,0.740099,0.381294,16.611252
1,0.728801,0.418406,266.224213
2,0.694665,0.448865,582.269714
3,0.969562,0.475131,1430.800171
4,0.007663,0.390896,1863.362915
5,0.029168,0.360510,2029.718384
6,0.072299,0.356818,2295.961182
7,0.203390,0.504860,2844.966309
8,0.203672,0.498268,2944.854004
9,0.197900,0.495149,3294.251953
10,0.195988,0.566086,3560.420410
11,0.323723,0.544945,4126.109375
12,0.307731,0.585245,4375.630859
13,0.422892,0.767289,4991.244141
14,0.462363,0.759435,5207.566406
15,0.492496,0.694661,5440.468750
16,0.517706,0.683928,5789.858887
17,0.421170,0.814642,6105.970703
18,0.407726,0.818701,6255.688965
19,0.466812,0.770814,6671.623047
20,0.514670,0.576744,7187.437012
21,0.522388,0.430443,7403.681152
22,0.529343,0.380017,7553.452637
23,0.489706,0.361989,7769.719238
24,0.484594,0.363693,8435.236328
25,0.497743,0.364799,8817.885742
26,0.350158,0.139555,10348.586914
27,0.313318,0.327051,10714.590820
28,0.705147,0.422894,11596.374023
29,0.730404,0.452172,11779.416016
30,0.724001,0.446220,11879.233398
31,0.773975,0.394323,12062.219727
32,0.768442,0.386075,12162.083008
33,0.828232,0.434254,12378.312500
34,0.847215,0.458307,12594.642578
35,0.865660,0.468291,12927.381836
36,0.845646,0.447050,13243.506836
37,0.739245,0.396933,13542.987305
38,0.975635,0.449042,15289.972656
39,0.004291,0.362272,15622.676758
40,0.050992,0.346052,15789.056641
41,0.071885,0.353647,16204.965820
42,0.098246,0.353308,16371.339844
43,0.207285,0.509097,16920.376953
44,0.202832,0.496061,17103.417969
45,0.199347,0.486370,17219.986328
46,0.539665,0.432200,18001.916016
47,0.536133,0.418120,18151.566406
48,0.714997,0.436564,19083.289062
49,0.765706,0.429249,19299.566406
50,0.847001,0.493212,19698.847656
51,0.876357,0.481447,20480.929688
52,0.627067,0.688777,21279.470703
53,0.503684,0.715213,21778.552734
54,0.532161,0.700537,21944.966797
55,0.504544,0.749731,23059.654297
56,0.433352,0.785092,23409.099609
57,0.410283,0.815129,23775.101562
58,0.405409,0.818745,23891.527344
59,0.426136,0.773084,24290.925781
60,0.430084,0.627859,24523.742188
61,0.465632,0.608263,24789.960938
0,0.742217,0.499028,216.310028
1,0.482154,0.572859,1547.313354
2,0.451470,0.446791,1830.182495
3,0.456110,0.342850,2079.759033
4,0.458107,0.329445,2262.698242
5,0.975582,0.306551,3743.445557
6,0.967563,0.591539,4225.926270
7,0.920001,0.611023,4408.949219
8,0.810361,0.409163,4858.164551
9,0.810553,0.423267,4941.388184
10,0.778695,0.890430,5606.845703
11,0.056153,0.576939,6239.088379
12,0.035297,0.303903,6937.901367
13,0.082580,0.274186,7436.983887
14,0.088695,0.588999,7969.431152
15,0.219187,0.519573,8618.254883
16,0.209699,0.504118,9034.195312
17,0.200602,0.481917,9416.875977
18,0.193263,0.486329,9616.501953
19,0.184434,0.729842,9932.625000
20,0.183004,0.604126,10564.861328
21,0.179823,0.525132,10781.140625
22,0.298660,0.574345,11163.822266
23,0.176340,0.432640,11646.297852
24,0.056608,0.752656,13160.311523
25,0.011548,0.525134,14092.032227
26,0.014706,0.506213,14275.087891
27,0.000265,0.546517,14907.256836
28,0.002346,0.552236,15772.412109
29,0.010212,0.574948,16005.343750
30,0.028118,0.500351,19698.902344
31,0.035919,0.598900,22028.160156
32,0.032156,0.595222,22427.468750
33,0.032893,0.555588,22543.939453
34,0.009315,0.554215,23342.531250
35,0.019189,0.565087,23874.929688
0,0.789902,0.612082,149.717407
1,0.759864,0.583482,299.513275
2,0.706046,0.706706,798.633362
3,0.629548,0.744092,1181.269165
4,0.562071,0.753112,1380.898315
5,0.517270,0.717956,1697.046997
6,0.463392,0.663871,1896.673584
7,0.567871,0.819750,2479.095703
8,0.557206,0.848799,2745.228760
9,0.470368,0.901146,3011.494873
10,0.455670,0.903653,3144.586670
11,0.494193,0.918413,3310.847656
12,0.499819,0.814582,3710.176025
13,0.478771,0.741564,3993.010010
14,0.486561,0.531749,4342.493652
15,0.497830,0.416921,4591.954102
16,0.491717,0.358468,4808.287109
17,0.493409,0.353423,5723.317871
18,0.428223,0.624003,6239.194824
19,0.427355,0.661347,6405.501465
20,0.362003,0.697540,6704.923828
21,0.380717,0.735786,6871.367676
22,0.342143,0.769390,7104.318848
23,0.333335,0.793404,7287.297852
24,0.271846,0.768721,7753.140137
25,0.522408,0.852911,8002.670410
26,0.558449,0.756974,8734.807617
27,0.606214,0.795132,9050.896484
28,0.439670,0.797684,10515.021484
29,0.160989,0.552466,11463.335938
30,0.176120,0.494481,11712.950195
31,0.251494,0.501658,12927.378906
32,0.274406,0.441557,13193.642578
33,0.263382,0.467292,13493.119141
34,0.293230,0.524826,13842.448242
35,0.282470,0.553016,14008.891602
36,0.261879,0.569852,14191.949219
37,0.226410,0.486496,14624.472656
38,0.189419,0.496816,14840.809570
39,0.172265,0.502736,15090.335938
40,0.178748,0.492713,15323.199219
41,0.092302,0.528638,15539.569336
42,0.200050,0.578540,15972.141602
43,0.214562,0.649490,16138.481445
44,0.184543,0.496773,16737.394531
45,0.230172,0.390844,16970.382812
46,0.230871,0.401053,17103.412109
47,0.518444,0.391336,17918.691406
48,0.521948,0.377839,18268.082031
49,0.510264,0.368906,18550.937500
50,0.180066,0.510703,19316.281250
51,0.183202,0.485716,19449.396484
52,0.006125,0.624745,19965.146484
53,0.956013,0.626510,20281.257812
54,0.932916,0.584067,20564.078125
55,0.899905,0.610638,20763.691406
56,0.947466,0.346568,21678.798828
57,0.038453,0.275721,22144.677734
58,0.081556,0.247019,22394.212891
59,0.120651,0.248111,22560.634766
60,0.257334,0.397673,23259.402344
61,0.307036,0.540867,24091.232422
62,0.225520,0.538866,24307.523438
63,0.323411,0.706763,24690.197266
0,0.729313,0.520272,266.136169
1,0.956789,0.581467,1181.160156
2,0.066507,0.376788,1879.984497
3,0.177437,0.576866,2495.600098
4,0.171995,0.550219,2928.107666
5,0.164158,0.595935,3244.221191
6,0.496251,0.329485,5207.444336
7,0.370731,0.856939,6105.900391
8,0.428453,0.848166,6322.150391
9,0.463599,0.858858,6688.274902
10,0.507382,0.889579,6954.448242
11,0.529594,0.898342,7220.660156
12,0.542842,0.901256,7320.407227
13,0.399952,0.770123,7553.336426
14,0.379790,0.789660,7786.311035
15,0.369286,0.781989,8135.682617
16,0.465112,0.874946,8684.679688
17,0.486906,0.879149,8884.353516
18,0.495740,0.879042,9150.535156
19,0.497833,0.876634,9383.458008
20,0.253650,0.854948,9882.670898
21,0.250970,0.865812,9982.436523
22,0.074633,0.848909,10398.416992
23,0.376510,0.072989,12228.535156
24,0.445757,0.059489,12694.364258
25,0.256973,0.529721,13592.777344
26,0.199071,0.607623,14108.634766
27,0.199368,0.647483,14274.979492
28,0.016089,0.744714,15023.648438
29,0.022143,0.749592,15140.108398
30,0.047467,0.449207,15522.746094
31,0.182815,0.485946,16171.659180
32,0.974540,0.568693,16870.390625
33,0.957051,0.563898,17119.988281
34,0.917669,0.533383,17452.783203
35,0.874739,0.523407,17635.761719
36,0.876094,0.531367,17802.113281
37,0.881121,0.540572,17935.218750
38,0.886289,0.568538,18168.169922
39,0.789312,0.492167,18500.880859
40,0.793116,0.507852,18633.970703
41,0.801198,0.515041,18717.185547
42,0.814622,0.512118,18850.310547
43,0.690694,0.395245,19732.046875
44,0.738899,0.271494,19931.751953
45,0.696776,0.247238,20114.748047
46,0.688335,0.246484,20331.037109
47,0.687459,0.330031,20647.132812
48,0.644721,0.262172,21013.150391
49,0.729303,0.321235,21395.867188
50,0.745347,0.314375,21628.763672
51,0.710301,0.334120,21861.658203
52,0.948529,0.404700,22593.718750
53,0.982147,0.379855,22859.937500
54,0.979544,0.655221,23342.451172
55,0.073854,0.530447,24074.517578
56,0.117348,0.563752,24274.111328
0,0.776230,0.503239,366.128326
1,0.592010,0.822354,1031.550537
2,0.544162,0.919027,1580.632935
3,0.541912,0.904361,1730.298584
4,0.529701,0.910435,1846.892944
5,0.849057,0.975978,2445.763916
6,0.567316,0.883128,3627.028809
7,0.558736,0.883795,3726.827637
8,0.623451,0.825342,4259.308105
9,0.629723,0.814666,4475.518066
10,0.462881,0.249593,5091.101074
11,0.469095,0.250700,5490.425781
12,0.259887,0.039194,6272.491699
13,0.498587,0.436509,7553.493164
14,0.479133,0.244227,7819.669434
15,0.278181,0.530742,8668.199219
16,0.157203,0.510786,8951.066406
17,0.150492,0.477378,9100.761719
18,0.155862,0.455613,9367.025391
19,0.156983,0.441796,9466.790039
20,0.181336,0.687909,9816.192383
21,0.190327,0.756675,10032.480469
22,0.182198,0.762308,10248.752930
23,0.064989,0.419641,11030.727539
24,0.066520,0.429008,11180.462891
25,0.110060,0.162125,11662.948242
26,0.204472,0.403367,12095.549805
27,0.063084,0.584026,12894.144531
28,0.048666,0.558533,13043.877930
29,0.903674,0.495729,13709.384766
30,0.844836,0.490628,14591.169922
31,0.846922,0.409647,14790.834961
32,0.958367,0.450665,15206.758789
33,0.768336,0.691733,18218.160156
34,0.693837,0.394335,18783.853516
35,0.688435,0.354706,18916.943359
36,0.678910,0.181940,19449.353516
37,0.635626,0.195625,19748.832031
38,0.457422,0.302728,20597.343750
39,0.493892,0.826951,21296.126953
40,0.963493,0.911382,22277.751953
41,0.411829,0.884120,23575.464844
42,0.346209,0.710101,24157.783203
43,0.506221,0.396907,24973.042969
