Idx, longitude, latitude, start timestamp
64,0.795487,0.466105,24956.443359
0,0.785413,0.522282,399.359131
1,0.829085,0.611255,632.260864
2,0.855479,0.643124,898.490662
3,0.774001,0.573160,1281.221069
4,0.717662,0.551031,1630.570801
5,0.682947,0.544564,2079.786865
6,0.612915,0.588559,2379.233398
7,0.597941,0.737350,2595.503174
8,0.562732,0.738173,2861.683838
9,0.520178,0.654439,3211.122070
10,0.502437,0.571938,3593.738770
11,0.504089,0.426948,3776.798340
12,0.506713,0.401422,3976.503906
13,0.423345,0.471011,4525.437500
14,0.390724,0.486365,4775.004395
15,0.344212,0.504179,5107.791016
16,0.317212,0.590857,5540.353516
17,0.315266,0.583006,5623.554199
18,0.327258,0.618911,5906.424316
19,0.262399,0.748190,6289.053711
20,0.209079,0.719626,6488.673828
21,0.213925,0.709328,6588.559570
22,0.167409,0.559814,6838.079590
23,0.139507,0.566402,7154.211914
24,0.084528,0.676598,7437.085938
25,0.086028,0.651371,7669.981445
26,0.079620,0.653245,7753.143555
27,0.075472,0.571979,7986.069336
28,0.092901,0.576255,8718.125977
29,0.123375,0.558243,9117.481445
30,0.150501,0.528357,9550.025391
31,0.161943,0.530446,10049.172852
32,0.227913,0.619478,10531.662109
33,0.263482,0.690721,10847.740234
34,0.274539,0.685118,11230.462891
35,0.313339,0.717046,11563.162109
36,0.338546,0.747489,11912.568359
37,0.311226,0.559583,12261.932617
38,0.335799,0.486585,12445.050781
39,0.350537,0.576531,12860.895508
40,0.399885,0.586313,13110.479492
41,0.415981,0.563398,13476.558594
42,0.455784,0.627126,13842.531250
43,0.455974,0.649208,14125.330078
44,0.517897,0.698159,14458.137695
45,0.533682,0.626197,14740.956055
46,0.540919,0.457438,15007.160156
47,0.536542,0.389212,15173.528320
48,0.580110,0.486491,15489.683594
49,0.609974,0.535096,15739.226562
50,0.604753,0.568768,16155.136719
51,0.621826,0.738194,16404.734375
52,0.650935,0.805029,16670.929688
53,0.725703,0.798124,17103.515625
54,0.746524,0.737081,17403.037109
55,0.749140,0.743516,17536.130859
56,0.795189,0.623370,17868.835938
57,0.805554,0.578624,18118.394531
58,0.911012,0.655667,18733.992188
59,0.930066,0.653801,19033.437500
60,0.929565,0.636779,19283.058594
61,0.860593,0.471645,19516.017578
62,0.813131,0.420718,19732.244141
63,0.824473,0.376548,19965.246094
64,0.859935,0.351536,20181.417969
65,0.861573,0.359920,20297.978516
66,0.789347,0.512200,20530.833984
67,0.754406,0.491646,21030.039062
68,0.736242,0.431381,21362.691406
69,0.711941,0.396364,21712.107422
70,0.693239,0.377104,22078.146484
71,0.729818,0.433685,22444.244141
72,0.713448,0.434421,22577.269531
73,0.594734,0.488311,22826.841797
74,0.561123,0.427859,23392.562500
75,0.522546,0.429659,23642.089844
76,0.520075,0.350813,24024.697266
77,0.459423,0.356933,24340.826172
78,0.390101,0.534028,24740.154297
0,0.696644,0.573280,399.282318
1,0.651965,0.575289,615.577271
2,0.643754,0.757828,1148.046143
3,0.576323,0.573596,1397.544800
4,0.585981,0.566041,1547.298096
5,0.600312,0.471555,1863.380005
6,0.724443,0.418285,2429.104492
7,0.808509,0.377829,2612.103027
8,0.796729,0.385390,2711.896240
9,0.691046,0.419294,3127.912842
10,0.718482,0.410793,3344.182373
11,0.792340,0.389316,3776.713135
12,0.806278,0.380989,4026.282715
13,0.839277,0.412247,4475.498047
14,0.844895,0.402060,4841.573242
15,0.819009,0.717816,5124.346680
16,0.870482,0.667396,5357.264648
17,0.912274,0.574966,5590.216309
18,0.913187,0.551296,5706.683594
19,0.915851,0.439445,5989.526367
20,0.979648,0.586754,6405.438477
21,0.016089,0.692767,6754.867188
22,0.019486,0.709820,6971.212402
23,0.053716,0.717481,7536.815430
24,0.080133,0.426156,8052.546875
25,0.149062,0.532769,8684.805664
26,0.062806,0.673744,9167.299805
27,0.084384,0.594350,9400.301758
28,0.189023,0.688014,10132.356445
29,0.203118,0.688498,10315.342773
30,0.202548,0.663817,10564.857422
31,0.208248,0.508648,10764.488281
32,0.240131,0.450646,10997.451172
33,0.233220,0.488494,11330.204102
34,0.261633,0.717137,11629.675781
35,0.251851,0.673963,11995.699219
36,0.313686,0.550206,12278.530273
37,0.328446,0.473462,12577.989258
38,0.297482,0.384330,12877.538086
39,0.312534,0.385490,13359.964844
40,0.414186,0.652975,13642.785156
41,0.377743,0.646478,13909.089844
42,0.306968,0.569563,14308.300781
43,0.346670,0.631345,14624.400391
44,0.314073,0.648421,14990.483398
45,0.401336,0.624173,15323.202148
46,0.458914,0.364274,15888.884766
47,0.531678,0.437206,16188.352539
48,0.541716,0.622070,16471.195312
49,0.478539,0.720278,16670.820312
50,0.388504,0.705497,16937.015625
51,0.246869,0.719752,17452.806641
52,0.189008,0.709364,17735.708984
53,0.198093,0.705673,17852.103516
54,0.144064,0.763782,18035.146484
55,0.071283,0.753272,18451.048828
56,0.985911,0.574944,19033.462891
57,0.935747,0.499832,19282.937500
58,0.823207,0.574314,19798.751953
59,0.735299,0.503550,20381.037109
60,0.737497,0.489705,20514.126953
61,0.673612,0.577418,20713.767578
62,0.651569,0.616361,21212.943359
63,0.458404,0.544189,22111.324219
64,0.462809,0.538315,22227.818359
65,0.399254,0.686625,22527.259766
66,0.471569,0.750927,22826.814453
67,0.470046,0.783138,23159.550781
68,0.562432,0.789858,23608.769531
69,0.626406,0.871280,23791.742188
70,0.664889,0.829628,24091.236328
71,0.668405,0.742918,24540.425781
72,0.705773,0.720241,24706.812500
0,0.741772,0.508809,349.370300
1,0.787410,0.555356,582.275024
2,0.579683,0.721311,1048.123413
3,0.527630,0.832398,1264.491943
4,0.690810,0.922956,1480.770508
5,0.025891,0.986726,1680.362427
6,0.962978,0.978508,1996.477417
7,0.919654,0.970783,2312.592773
8,0.408563,0.981527,2562.133057
9,0.051992,0.991795,3127.812256
10,0.984528,0.610994,4458.872559
11,0.035969,0.532717,5091.054688
12,0.058038,0.475865,5440.497070
13,0.067160,0.459920,5856.430176
14,0.077950,0.493167,6571.854004
15,0.104893,0.519212,6871.313477
16,0.158395,0.502211,7287.222168
17,0.782348,0.404663,8535.056641
18,0.792129,0.373597,8668.230469
19,0.854126,0.385533,9017.590820
20,0.857550,0.392928,9183.893555
21,0.773939,0.506379,9450.107422
22,0.739908,0.545968,9649.759766
23,0.785732,0.555222,9849.409180
24,0.564283,0.578233,10548.217773
25,0.533415,0.667965,10814.375000
26,0.448696,0.691159,11113.883789
27,0.414818,0.663113,11296.911133
28,0.382374,0.610805,11563.113281
29,0.365575,0.603958,11795.991211
30,0.342657,0.594401,11962.382812
31,0.312219,0.590339,12228.664062
32,0.278132,0.596781,12428.238281
33,0.239824,0.616239,12727.701172
34,0.217704,0.581566,12993.948242
35,0.273388,0.594487,13260.099609
36,0.293583,0.599618,13659.448242
37,0.303677,0.681935,13909.013672
38,0.246389,0.669404,14191.853516
39,0.227419,0.668247,14458.020508
40,0.234629,0.697401,14624.477539
41,0.288990,0.720872,14907.321289
42,0.297518,0.708748,15123.515625
43,0.324876,0.753766,15339.819336
44,0.318775,0.767821,15439.645508
45,0.308256,0.784692,15572.742188
46,0.208718,0.719631,15855.606445
47,0.381427,0.554891,16155.075195
48,0.332162,0.489579,16454.556641
49,0.317397,0.425065,17020.263672
50,0.292014,0.420213,17402.902344
51,0.313461,0.416063,17669.070312
52,0.347873,0.581310,18001.837891
53,0.318194,0.564721,18251.414062
54,0.361006,0.546009,18534.222656
55,0.327259,0.537716,18800.416016
56,0.321236,0.507075,19016.750000
57,0.521030,0.503473,19832.021484
58,0.543618,0.481794,20031.689453
59,0.559686,0.482396,20430.912109
60,0.701381,0.486066,21828.498047
61,0.846241,0.500850,22560.582031
62,0.953025,0.494799,23159.513672
63,0.972987,0.494642,23392.416016
64,0.962933,0.490793,23558.828125
65,0.983316,0.503369,23858.296875
66,0.031995,0.504473,24224.320312
0,0.776911,0.630226,332.845917
1,0.791354,0.639765,1131.480957
2,0.807714,0.398129,1763.725830
3,0.810305,0.380704,1846.784180
4,0.862998,0.431214,2129.698730
5,0.895600,0.580529,2578.859375
6,0.909600,0.647079,2778.540771
7,0.957343,0.637323,3061.343994
8,0.002711,0.607996,3294.323975
9,0.008294,0.608870,3410.768799
10,0.015967,0.593834,3577.191406
11,0.061056,0.643617,3943.196777
12,0.094609,0.670827,4209.367676
13,0.107189,0.680206,4558.723145
14,0.123120,0.597011,4791.689453
15,0.147352,0.762435,5141.044434
16,0.224901,0.691439,5423.916504
17,0.226737,0.698228,5557.012695
18,0.224873,0.637869,5889.735840
19,0.236663,0.541071,6388.952637
20,0.220262,0.499799,6638.460449
21,0.187429,0.594524,7054.395996
22,0.175804,0.594298,7603.397461
23,0.210700,0.578586,7836.388184
24,0.273669,0.613940,8318.902344
25,0.326788,0.526689,8518.469727
26,0.326980,0.537664,8718.155273
27,0.379664,0.589457,8934.472656
28,0.419314,0.658190,9283.852539
29,0.467202,0.719615,9550.073242
30,0.458546,0.712217,9683.125000
31,0.502116,0.685481,9882.743164
32,0.492860,0.676951,10082.425781
33,0.530446,0.753133,10298.726562
34,0.513072,0.730862,10614.915039
35,0.329041,0.539734,11113.933594
36,0.336978,0.537674,11396.796875
37,0.339751,0.541780,11563.216797
38,0.244757,0.754691,13027.342773
39,0.257817,0.742874,13143.714844
40,0.211659,0.707164,13409.973633
41,0.223043,0.694296,13809.272461
42,0.261411,0.698649,14158.624023
43,0.304040,0.740084,14691.055664
44,0.309805,0.743291,14857.460938
45,0.342673,0.737944,15007.127930
46,0.386459,0.748054,15273.322266
47,0.673868,0.913463,15905.616211
48,0.887499,0.884586,16437.966797
49,0.893742,0.894643,17552.671875
50,0.913499,0.861814,17918.794922
51,0.922681,0.865210,18135.041016
52,0.622016,0.803129,18867.058594
53,0.578426,0.687785,19166.548828
54,0.667860,0.748960,19715.603516
55,0.712547,0.787127,19898.595703
56,0.736432,0.844209,20397.757812
57,0.691607,0.730636,20730.486328
58,0.582517,0.642915,20930.103516
59,0.580300,0.653784,21079.925781
60,0.601174,0.669722,21229.605469
61,0.604219,0.704312,21429.310547
62,0.618467,0.754680,21695.501953
63,0.537676,0.618923,21928.449219
64,0.509223,0.579143,22361.052734
65,0.436272,0.629414,22726.974609
66,0.155645,0.563681,24424.054688
0,0.731402,0.584371,382.637177
1,0.688049,0.619707,732.060181
2,0.692573,0.592621,831.885803
3,0.733284,0.572223,1197.939941
4,0.774505,0.618817,1563.923462
5,0.766794,0.635984,1880.056396
6,0.826743,0.633284,2545.627197
7,0.866417,0.665494,2861.653564
8,0.887249,0.660837,3194.394287
9,0.898953,0.563111,3477.323730
10,0.901097,0.586896,3876.540527
11,0.918259,0.660702,4275.828613
12,0.999150,0.652157,4691.876465
13,0.050523,0.673200,5074.458496
14,0.084844,0.666498,5490.410645
15,0.051516,0.795859,6338.908691
16,0.035970,0.861911,6538.603027
17,0.023906,0.949466,6721.596680
18,0.209133,0.973666,6971.173340
19,0.542176,0.900984,7287.275391
20,0.540768,0.891500,7470.303223
21,0.558249,0.892744,7553.479492
22,0.607406,0.883289,7769.735352
23,0.599103,0.883229,7952.826172
24,0.626000,0.918416,8951.037109
25,0.048426,0.814819,9450.121094
26,0.064070,0.670584,9766.321289
27,0.124137,0.688958,10099.075195
28,0.132437,0.587942,10331.964844
29,0.131065,0.613009,10531.603516
30,0.110645,0.468743,10698.038086
31,0.237620,0.619110,11579.799805
32,0.266627,0.699135,11779.477539
33,0.317732,0.669799,12095.608398
34,0.311621,0.670622,12195.328125
35,0.363130,0.616530,12694.525391
36,0.352288,0.534126,13010.673828
37,0.339993,0.452016,13243.541016
38,0.368926,0.393659,13543.026367
39,0.289052,0.428020,13742.657227
40,0.286623,0.433554,14158.585938
41,0.264103,0.558449,14607.788086
42,0.267452,0.539936,14940.532227
43,0.225588,0.581606,15106.949219
44,0.205482,0.584151,15489.587891
45,0.207607,0.566099,15822.343750
46,0.156337,0.571377,16005.341797
47,0.152404,0.591530,16321.497070
48,0.092480,0.564954,16604.332031
49,0.033226,0.604646,16887.171875
50,0.980947,0.646973,17236.523438
51,0.671418,0.611762,18334.605469
52,0.525975,0.649048,18983.472656
53,0.500470,0.741285,19349.503906
54,0.455765,0.754015,19615.759766
55,0.422571,0.703426,19865.365234
56,0.486505,0.766053,20164.777344
57,0.559905,0.848467,20497.541016
58,0.558419,0.859044,20697.177734
59,0.526687,0.510610,21096.451172
60,0.527107,0.532694,21262.816406
61,0.523168,0.428272,21479.152344
62,0.553463,0.582937,21745.330078
63,0.606377,0.561079,21978.269531
64,0.597277,0.525407,22360.960938
65,0.638736,0.574046,22677.066406
66,0.675686,0.646632,23159.535156
67,0.685047,0.655510,23375.878906
68,0.675097,0.620351,23592.183594
69,0.704876,0.629172,24024.669922
70,0.741966,0.575955,24357.457031
71,0.763765,0.601351,24673.515625
0,0.739701,0.532048,299.573364
1,0.794211,0.440654,532.476013
2,0.778896,0.400560,898.562134
3,0.901968,0.598976,2029.840942
4,0.887054,0.598923,2229.443848
5,0.927488,0.526388,2628.794678
6,0.552166,0.665433,3909.861084
7,0.559879,0.648780,4026.344238
8,0.610516,0.588375,4259.224121
9,0.607849,0.582771,4375.771973
10,0.471636,0.616228,4775.083496
11,0.501906,0.595419,5174.378906
12,0.533496,0.466973,5623.509277
13,0.386393,0.842071,6455.461914
14,0.462544,0.887903,6705.014648
15,0.555192,0.846438,7503.558105
16,0.425051,0.918736,7736.508301
17,0.496812,0.499316,9233.911133
18,0.518992,0.662179,9549.990234
19,0.517791,0.669607,9633.195312
20,0.300903,0.447432,10847.751953
21,0.303115,0.453519,10947.626953
22,0.274990,0.427155,11130.620117
23,0.290672,0.475120,11480.057617
24,0.361771,0.492295,11779.463867
25,0.362352,0.496428,11862.658203
26,0.367459,0.474415,11995.709961
27,0.387944,0.575531,12311.824219
28,0.319593,0.427922,14058.805664
29,0.291318,0.392340,14424.827148
30,0.240230,0.453397,14824.163086
31,0.240680,0.466845,15007.148438
32,0.336481,0.347134,15373.205078
33,0.346211,0.320377,15622.742188
34,0.338238,0.309793,15705.893555
35,0.369969,0.414772,16105.304688
36,0.353636,0.412697,16404.666016
37,0.401617,0.560622,16754.076172
38,0.413061,0.665903,17186.734375
39,0.362673,0.640349,17436.244141
40,0.117614,0.626096,18234.880859
41,0.232468,0.655166,18767.216797
42,0.785838,0.655800,20580.835938
43,0.839336,0.691132,20980.060547
44,0.904285,0.728306,21429.287109
45,0.866594,0.654995,21845.214844
46,0.033367,0.537062,22577.216797
47,0.085384,0.632224,22993.207031
48,0.089273,0.522832,23509.003906
49,0.108931,0.399784,23891.638672
50,0.109628,0.389137,24008.144531
51,0.115972,0.536432,24340.859375
52,0.092939,0.675225,24673.607422
0,0.720841,0.545340,83.197357
1,0.732595,0.552375,249.618515
2,0.760707,0.556177,532.447754
3,0.911536,0.626928,1181.276855
4,0.845377,0.621055,1697.015259
5,0.993365,0.674300,2096.357422
6,0.682725,0.806683,2911.637695
7,0.624909,0.753606,3344.142334
8,0.648342,0.713043,3710.186279
9,0.592945,0.721146,3893.200684
10,0.558613,0.700844,4126.116699
11,0.556524,0.680148,4292.492676
12,0.604598,0.731461,4542.073730
13,0.632975,0.739309,4874.823730
14,0.562855,0.681820,5523.683594
15,0.516408,0.654137,5823.160156
16,0.566687,0.588774,6056.090820
17,0.600246,0.564154,6255.724609
18,0.637989,0.533909,6521.952148
19,0.642511,0.497051,6721.597656
20,0.739580,0.700703,7287.247070
21,0.866256,0.607044,7736.519531
22,0.884047,0.578049,7919.480469
23,0.873224,0.562050,8102.518066
24,0.789168,0.578092,8318.794922
25,0.824980,0.511455,8684.833984
26,0.766595,0.484713,9034.214844
27,0.833120,0.395082,9649.835938
28,0.793207,0.580860,9999.188477
29,0.751871,0.604383,10182.226562
30,0.393173,0.570253,11446.692383
31,0.356274,0.551979,11696.254883
32,0.322146,0.562131,11845.988281
33,0.288196,0.603475,12112.176758
34,0.227651,0.565082,12494.841797
35,0.227897,0.605384,12977.313477
36,0.243747,0.635698,13376.629883
37,0.277519,0.606133,13692.727539
38,0.301899,0.596244,13892.401367
39,0.124668,0.591935,14374.865234
40,0.096828,0.596293,14557.893555
41,0.090707,0.569433,14923.917969
42,0.068815,0.566320,15106.936523
43,0.066438,0.574675,15240.067383
44,0.081496,0.563758,15406.412109
45,0.049605,0.553977,15622.693359
46,0.037282,0.517943,15938.816406
47,0.030711,0.493579,16138.457031
48,0.028099,0.491046,16371.398438
49,0.163384,0.576153,16637.611328
50,0.263211,0.517380,17303.099609
51,0.124422,0.478769,17735.693359
52,0.178186,0.506770,18035.160156
53,0.338274,0.492390,18817.115234
54,0.357136,0.493718,19016.775391
55,0.373257,0.491014,19183.150391
56,0.326855,0.446527,19532.541016
57,0.315728,0.425672,19698.908203
58,0.338711,0.434054,20331.138672
59,0.457046,0.655654,20896.804688
60,0.475469,0.619359,21096.462891
61,0.499872,0.575052,21362.697266
62,0.543194,0.635375,21645.509766
63,0.574747,0.616202,21845.140625
64,0.633706,0.486963,22394.222656
65,0.748894,0.496171,23126.263672
66,0.768887,0.430252,23442.371094
67,0.790406,0.519934,23642.007812
68,0.817372,0.514461,23791.757812
69,0.803023,0.446705,24257.632812
70,0.873699,0.493075,24457.257812
71,0.858806,0.482522,24673.550781
0,0.739918,0.526457,-0.000597
1,0.738120,0.512280,116.432693
2,0.755646,0.537522,482.516205
3,0.709230,0.613769,865.208862
4,0.704584,0.706856,1364.247070
5,0.664403,0.758766,1613.869141
6,0.637997,0.809130,1913.280029
7,0.667277,0.879824,2146.271240
8,0.671225,0.967868,2495.594238
9,0.301238,0.983721,2761.860596
10,0.159862,0.920417,3077.912842
11,0.769291,0.857648,3760.149170
12,0.127583,0.986158,4126.103516
13,0.570399,0.922819,4908.088379
14,0.601094,0.820515,5423.840820
15,0.581151,0.733703,5690.043457
16,0.591405,0.661398,6089.382324
17,0.552946,0.692278,6721.586426
18,0.479225,0.660871,7187.501953
19,0.500243,0.560198,7486.884766
20,0.300633,0.577135,8318.816406
21,0.258491,0.599697,8618.281250
22,0.256100,0.600199,8784.645508
23,0.243397,0.624845,8917.743164
24,0.221816,0.623906,9200.600586
25,0.207614,0.589960,9549.955078
26,0.202817,0.578187,9832.793945
27,0.303385,0.498708,10132.297852
28,0.346389,0.489889,10415.143555
29,0.352305,0.469553,10648.077148
30,0.346990,0.484760,10814.432617
31,0.364998,0.434935,10964.167969
32,0.449458,0.227412,11446.644531
33,0.449335,0.159543,11613.072266
34,0.438980,0.155895,11912.497070
35,0.432776,0.245846,12228.632812
36,0.534527,0.172220,12677.852539
37,0.600936,0.155492,12977.318359
38,0.618722,0.153574,13260.135742
39,0.689458,0.158330,13659.455078
40,0.710872,0.167005,13909.041016
41,0.771133,0.199111,14225.150391
42,0.837704,0.240854,14458.036133
43,0.805440,0.401326,14923.892578
44,0.816452,0.473764,15373.155273
45,0.813827,0.486374,15489.665039
46,0.861104,0.490015,15739.125000
47,0.854964,0.501473,16005.335938
48,0.850799,0.545195,16221.651367
49,0.868215,0.584502,16454.595703
50,0.875167,0.584450,16604.365234
51,0.897392,0.521454,16887.140625
52,0.864987,0.516917,17236.650391
53,0.765747,0.557960,17469.531250
54,0.742852,0.547813,17719.095703
55,0.743393,0.522281,17935.337891
56,0.797968,0.499543,18251.437500
57,0.886941,0.526984,18584.191406
58,0.958998,0.520119,18900.283203
59,0.003035,0.513378,19282.990234
60,0.030326,0.526763,19615.806641
61,0.042317,0.575943,19865.257812
62,0.079654,0.594137,20414.371094
63,0.129436,0.632848,20813.701172
64,0.177714,0.633227,21079.833984
65,0.159765,0.616922,21379.343750
66,0.205099,0.695522,21628.863281
67,0.191562,0.718897,21861.777344
68,0.229652,0.745782,22261.087891
69,0.149778,0.814903,22627.144531
70,0.127240,0.872370,22910.037109
71,0.060585,0.850042,23292.654297
72,0.993437,0.865319,23525.544922
73,0.223648,0.683690,23791.730469
74,0.210668,0.603337,24157.751953
75,0.200126,0.596528,24390.722656
76,0.172369,0.602876,24640.277344
0,0.688576,0.680894,432.641998
1,0.768554,0.561661,798.675659
2,0.804503,0.574541,1281.109985
3,0.823614,0.744346,1746.956055
4,0.870516,0.787299,2362.548096
5,0.893520,0.776556,2828.429932
6,0.051536,0.686970,3593.855713
7,0.034790,0.620882,3793.442871
8,0.087440,0.641030,3993.065918
9,0.045265,0.692069,4558.759766
10,0.022750,0.548377,4824.907227
11,0.018696,0.515809,4974.739746
12,0.075287,0.484239,5191.055176
13,0.074305,0.470225,5290.770508
14,0.039083,0.472405,5490.452637
15,0.001294,0.576700,5773.243164
16,0.971979,0.602041,6172.579102
17,0.911564,0.606537,6372.201172
18,0.882780,0.553447,6655.095215
19,0.836795,0.424335,6888.075195
20,0.798178,0.413684,7503.602539
21,0.847209,0.396017,7803.057129
22,0.975293,0.096768,8252.266602
23,0.038824,0.047830,8485.245117
24,0.028336,0.244727,8784.675781
25,0.782729,0.362626,9483.434570
26,0.726515,0.466785,9816.209961
27,0.710723,0.504842,9965.995117
28,0.737595,0.527183,10448.402344
29,0.648848,0.524929,11263.667969
30,0.614372,0.527759,11513.276367
31,0.645143,0.577370,12078.916016
32,0.631186,0.738911,12395.075195
33,0.717309,0.807026,12794.338867
34,0.609149,0.725986,13260.223633
35,0.618981,0.774047,13559.635742
36,0.520231,0.727271,13842.521484
37,0.521528,0.744642,14025.500000
38,0.539250,0.695969,14191.926758
39,0.565597,0.564041,14491.349609
40,0.565588,0.577131,14641.144531
41,0.614866,0.548767,14923.995117
42,0.618351,0.499074,15273.429688
43,0.585470,0.565102,15755.838867
44,0.548307,0.549013,16038.643555
45,0.551307,0.575897,16205.089844
46,0.550554,0.638009,16687.525391
47,0.557458,0.629475,16953.718750
48,0.515864,0.604631,17319.746094
49,0.569608,0.694778,17635.912109
50,0.489144,0.740786,18068.437500
51,0.482511,0.754856,18201.585938
52,0.447565,0.666185,18401.279297
53,0.448526,0.681478,18550.968750
54,0.446703,0.643454,18867.130859
55,0.500209,0.582959,19066.750000
56,0.508396,0.504403,19316.296875
57,0.481631,0.529941,19698.970703
58,0.454814,0.569734,19998.398438
59,0.408536,0.583214,20497.595703
60,0.401385,0.561153,20680.648438
61,0.399135,0.550801,20797.007812
62,0.401916,0.592710,21063.208984
63,0.374002,0.604653,21412.623047
64,0.347824,0.622102,21878.431641
65,0.346436,0.490654,22078.115234
66,0.309584,0.622355,22843.453125
67,0.288099,0.630218,23109.667969
68,0.266273,0.633135,23375.828125
69,0.249991,0.667458,23642.037109
70,0.253676,0.664663,23875.025391
71,0.311359,0.671285,24241.013672
72,0.328997,0.606276,24507.191406
0,0.749938,0.536311,382.782257
1,0.816862,0.398080,1380.953247
2,0.781881,0.474307,1580.636353
3,0.639294,0.742796,2345.942139
4,0.520526,0.556814,2845.043457
5,0.515375,0.671180,3127.906494
6,0.087865,0.644627,4658.539551
7,0.158497,0.479597,5307.434082
8,0.239665,0.592671,6438.788086
9,0.932564,0.935179,7204.133301
10,0.949522,0.914054,7936.168945
11,0.915225,0.919326,8036.020996
12,0.366721,0.815731,8817.983398
13,0.396541,0.798691,9000.988281
14,0.325178,0.485853,9400.361328
15,0.363961,0.452066,10032.489258
16,0.226968,0.488365,10381.895508
17,0.253901,0.544615,10598.218750
18,0.228167,0.611757,10881.083984
19,0.343631,0.402517,11679.682617
20,0.568775,0.543644,12744.476562
21,0.540460,0.726713,12994.022461
22,0.585822,0.786403,13310.144531
23,0.299313,0.490480,14691.063477
24,0.069692,0.490200,15472.989258
25,0.015514,0.541557,15705.935547
26,0.082565,0.652066,16221.719727
27,0.914789,0.612388,17020.324219
28,0.885339,0.519636,17303.115234
29,0.858879,0.485002,17552.691406
30,0.920187,0.440120,17652.552734
31,0.923739,0.323804,17818.876953
32,0.186255,0.064795,18733.994141
33,0.080920,0.085717,19216.525391
34,0.371838,0.112052,20031.736328
35,0.252533,0.552446,20846.939453
36,0.330986,0.484016,21296.152344
37,0.323054,0.451589,21562.341797
38,0.368478,0.529244,22094.859375
39,0.340197,0.554741,22510.687500
40,0.324997,0.520624,23009.849609
41,0.337854,0.628578,23342.662109
42,0.299272,0.633233,23558.933594
43,0.294868,0.635647,23675.326172
44,0.308682,0.683112,23908.250000
45,0.221983,0.538133,24374.144531
46,0.183550,0.574582,24989.716797
0,0.753954,0.538549,499.108185
1,0.710880,0.580173,798.611938
2,0.705686,0.595523,964.973572
3,0.562889,0.588261,1713.670532
4,0.822100,0.378959,2894.962402
5,0.827536,0.379128,3161.178223
6,0.864567,0.417711,3327.472900
7,0.909119,0.595985,3710.226074
8,0.985162,0.584134,4142.750977
9,0.017720,0.554656,4442.258301
10,0.082167,0.633342,4741.672363
11,0.106620,0.631236,5074.420410
12,0.068800,0.574702,5357.357910
13,0.166879,0.557289,5623.471680
14,0.239847,0.514890,6488.622559
15,0.042673,0.459791,7137.558594
16,0.006315,0.474622,7287.236816
17,0.979507,0.498968,7553.474121
18,0.642407,0.507270,8901.063477
19,0.439837,0.601243,9782.870117
20,0.707926,0.921696,10631.484375
21,0.709560,0.799218,11147.187500
22,0.775492,0.766052,11363.551758
23,0.794230,0.802538,11712.823242
24,0.824322,0.778353,11829.375977
25,0.859431,0.185599,12944.055664
26,0.819829,0.164394,13093.767578
27,0.777787,0.083754,13376.671875
28,0.778837,0.110192,13609.592773
29,0.645521,0.287183,14807.426758
30,0.599350,0.281126,15040.441406
31,0.049551,0.531590,16388.054688
32,0.134379,0.491909,16820.556641
33,0.181633,0.487297,17120.097656
34,0.244049,0.486704,17486.074219
35,0.288690,0.481415,18018.515625
36,0.246678,0.455673,18268.074219
37,0.178178,0.448803,18451.048828
38,0.088232,0.444340,18933.570312
39,0.782308,0.369517,20098.169922
40,0.268180,0.484624,21529.050781
41,0.221631,0.464350,21778.601562
42,0.864916,0.458507,22959.898438
43,0.813327,0.465225,23142.875000
44,0.819181,0.475198,23242.750000
45,0.792388,0.410349,23492.257812
46,0.779832,0.462131,23891.605469
47,0.936145,0.534670,24274.232422
0,0.786400,0.447405,16.759695
1,0.931773,0.629079,1064.954834
2,0.972421,0.598272,1347.732788
3,0.929131,0.584715,1647.163574
4,0.900526,0.539702,2013.202148
5,0.902156,0.545378,2196.211670
6,0.867893,0.619763,2495.707275
7,0.871370,0.629031,2628.798096
8,0.902341,0.637593,2828.454590
9,0.919070,0.637582,3111.266113
10,0.917957,0.652175,3327.571777
11,0.928775,0.657471,3527.227051
12,0.937205,0.635232,3760.150391
13,0.932324,0.599898,4026.346436
14,0.924272,0.587150,4325.827637
15,0.078080,0.667326,4941.405273
16,0.096433,0.690193,5107.802246
17,0.132868,0.675043,5390.638672
18,0.139138,0.694266,5723.387207
19,0.155189,0.658887,6006.237793
20,0.169790,0.597586,6189.243164
21,0.185208,0.618966,6505.334473
22,0.241485,0.649546,6788.225586
23,0.274302,0.646534,7137.565918
24,0.290405,0.676968,7320.588867
25,0.188046,0.506601,7936.205566
26,0.156977,0.497011,8102.565430
27,0.052387,0.553846,8468.575195
28,0.020424,0.574903,8784.707031
29,0.029630,0.583590,8867.881836
30,0.026049,0.596094,9084.191406
31,0.902044,0.579585,9383.646484
32,0.869984,0.577425,9599.971680
33,0.765061,0.537676,11147.223633
34,0.785887,0.557375,11396.822266
35,0.706314,0.567832,11979.114258
36,0.747422,0.543597,12178.771484
37,0.779759,0.524935,12361.766602
38,0.769616,0.588901,12810.990234
39,0.702379,0.620701,13409.948242
40,0.706312,0.606062,13576.322266
41,0.754957,0.444842,14275.096680
42,0.809437,0.392971,14691.032227
43,0.813034,0.387418,15023.799805
44,0.860910,0.413833,15256.723633
45,0.855755,0.490728,15622.740234
46,0.910733,0.553017,15955.520508
47,0.915220,0.562090,16188.497070
48,0.973905,0.540961,16521.189453
