Idx, longitude, latitude, start timestamp
50,0.354678,0.525274,20231.365234
51,0.361295,0.525742,20397.750000
52,0.385582,0.520464,20697.171875
53,0.391064,0.508830,21013.333984
54,0.360134,0.509973,21379.376953
55,0.347307,0.526833,21712.150391
56,0.338571,0.539744,21994.964844
57,0.288613,0.518179,22178.003906
58,0.271153,0.492419,22410.949219
59,0.126863,0.538030,23126.302734
60,0.104178,0.528513,23325.990234
61,0.094792,0.540185,23658.718750
62,0.997305,0.606020,24191.082031
63,0.965537,0.594837,24457.279297
0,0.766550,0.639543,66.591431
1,0.731546,0.556422,366.069397
2,0.731954,0.507810,615.634277
3,0.782936,0.438559,1014.906799
4,0.848765,0.452945,1214.585571
5,0.878573,0.379415,1480.785645
6,0.858119,0.293149,1697.094116
7,0.874513,0.537306,1963.237305
8,0.870203,0.540601,2063.094238
9,0.847060,0.572797,2345.889160
10,0.810633,0.581796,2562.234131
11,0.785062,0.575086,2761.866699
12,0.777912,0.574961,3028.058350
13,0.776105,0.575089,3244.390625
14,0.780740,0.705271,3460.702881
15,0.748104,0.691831,3793.478027
16,0.709526,0.533320,4009.660156
17,0.662963,0.469146,4209.329102
18,0.732714,0.474657,4442.258301
19,0.675682,0.275506,4874.850586
20,0.647348,0.252695,5124.414551
21,0.642821,0.250176,5290.744629
22,0.613808,0.279780,5490.452637
23,0.622576,0.344336,5956.287109
24,0.593172,0.585589,6239.108398
25,0.540848,0.562893,6505.282715
26,0.419951,0.614121,7104.255371
27,0.401971,0.629421,7353.835938
28,0.379732,0.563891,7570.147949
29,0.377539,0.549984,7669.967773
30,0.354153,0.556304,7869.585938
31,0.340378,0.550942,8185.708008
32,0.337777,0.534618,8335.438477
33,0.344615,0.534222,8518.420898
34,0.355127,0.503432,8817.933594
35,0.284265,0.567129,9084.164062
36,0.250047,0.580850,9250.500977
37,0.250477,0.586883,9383.572266
38,0.239214,0.510457,9566.710938
39,0.207201,0.535036,9899.435547
40,0.190515,0.585464,10215.507812
41,0.220891,0.654384,10431.789062
42,0.266598,0.789971,10764.602539
43,0.392774,0.803265,11330.203125
44,0.432837,0.785301,11613.056641
45,0.477799,0.812635,11812.674805
46,0.465614,0.918396,12228.643555
47,0.079359,0.984678,12694.598633
48,0.141879,0.992631,12960.726562
49,0.799630,0.948792,13626.200195
50,0.713776,0.918800,13942.344727
51,0.633817,0.686344,14358.252930
52,0.536179,0.783163,15323.231445
53,0.465659,0.512003,15855.643555
54,0.531092,0.583517,16371.373047
55,0.568560,0.543247,16887.158203
56,0.657988,0.582450,17419.589844
57,0.753944,0.505030,18018.611328
58,0.792210,0.611428,18484.363281
59,0.823118,0.604807,18817.214844
60,0.824474,0.590453,18950.226562
61,0.809242,0.600156,19100.039062
62,0.801794,0.588965,19266.328125
63,0.811607,0.581116,19432.751953
64,0.796850,0.585284,19615.732422
65,0.798124,0.566654,19732.212891
66,0.797483,0.583695,19981.755859
67,0.896765,0.552385,20863.521484
68,0.948041,0.552113,21379.357422
69,0.979292,0.678779,21861.835938
70,0.974394,0.674204,22044.886719
71,0.010653,0.605435,22227.876953
72,0.009387,0.588488,22360.992188
73,0.999933,0.548598,22610.470703
74,0.040832,0.604956,22910.017578
75,0.054116,0.543224,23275.990234
76,0.084914,0.532410,23625.375000
77,0.091641,0.523842,23841.763672
78,0.108536,0.527178,24107.888672
79,0.178844,0.558779,24523.906250
80,0.182758,0.532092,24723.476562
81,0.150865,0.530106,24973.033203
0,0.733095,0.421967,99.922691
1,0.793276,0.583504,399.351105
2,0.801594,0.551152,782.010315
3,0.809006,0.825560,1131.448364
4,0.001290,0.964166,1930.038452
5,0.990233,0.518167,2745.231689
6,0.987079,0.453781,2928.226318
7,0.044116,0.495989,3244.359375
8,0.021146,0.291563,3959.779297
9,0.041451,0.229268,4259.320801
10,0.056909,0.206095,4575.388184
11,0.071080,0.506235,4908.113281
12,0.120704,0.560143,5290.874023
13,0.007589,0.531798,5623.514160
14,0.730618,0.272707,7087.622070
15,0.692737,0.569780,7636.664062
16,0.654392,0.465357,7936.180664
17,0.592540,0.371542,8318.847656
18,0.539612,0.485434,8601.680664
19,0.493218,0.477887,9000.989258
20,0.443202,0.436340,9383.649414
21,0.382137,0.448762,9666.495117
22,0.334569,0.555027,9999.238281
23,0.337030,0.548970,10099.069336
24,0.269636,0.523017,10381.854492
25,0.272818,0.517386,10531.640625
26,0.272819,0.419422,10847.702148
27,0.240895,0.570321,11080.666992
28,0.304563,0.507155,11529.845703
29,0.349205,0.873673,12245.344727
30,0.377695,0.227379,13210.287109
31,0.359893,0.175070,13409.902344
32,0.377289,0.149295,13642.864258
33,0.509646,0.324458,14092.085938
34,0.534617,0.511585,14641.116211
35,0.620793,0.543489,15156.856445
36,0.692042,0.526775,15389.799805
37,0.723509,0.444385,15822.369141
38,0.740426,0.344433,16022.022461
39,0.786580,0.323355,16288.216797
40,0.049039,0.479471,17635.849609
41,0.050186,0.487753,17735.671875
42,0.093443,0.460988,17935.337891
43,0.090837,0.467681,18085.068359
44,0.151002,0.453359,18317.998047
45,0.151026,0.462450,18434.474609
46,0.150214,0.475050,18634.123047
47,0.196025,0.458053,18817.121094
48,0.194304,0.468634,19000.148438
49,0.231716,0.455719,19266.345703
50,0.253192,0.447987,19615.757812
51,0.252805,0.461095,19798.738281
52,0.286281,0.492423,20031.685547
53,0.283989,0.495929,20148.126953
54,0.247653,0.567546,20414.322266
55,0.346477,0.486401,20830.265625
56,0.341397,0.476635,21113.121094
57,0.342179,0.472655,21262.873047
58,0.358543,0.477488,21412.615234
59,0.357215,0.480358,21828.533203
60,0.353446,0.485938,22294.378906
61,0.355205,0.482520,22477.400391
62,0.354893,0.473856,22843.427734
63,0.321697,0.393996,23242.728516
64,0.235255,0.427944,23542.210938
65,0.242138,0.490024,23958.130859
66,0.197666,0.514570,24390.738281
0,0.766213,0.307371,183.047379
1,0.744684,0.724134,299.494141
2,0.750476,0.696204,482.424469
3,0.595388,0.545476,1946.582886
4,0.483401,0.509369,2262.726074
5,0.425857,0.510121,2429.026855
6,0.413307,0.570544,2695.282959
7,0.661287,0.650052,3377.395996
8,0.741747,0.668350,3643.567627
9,0.969260,0.318752,4575.346191
10,0.916859,0.270290,5124.385254
11,0.012847,0.515159,5823.170898
12,0.076533,0.492154,6405.478027
13,0.963057,0.422933,6754.815918
14,0.108753,0.887648,8884.439453
15,0.096488,0.867409,9084.057617
16,0.873107,0.926026,9649.784180
17,0.979995,0.753829,10298.630859
18,0.003658,0.829885,10781.136719
19,0.778393,0.760423,11479.961914
20,0.438133,0.486076,13077.152344
21,0.380844,0.518999,13360.026367
22,0.367925,0.519748,13559.613281
23,0.379807,0.483862,13725.986328
24,0.383543,0.503387,13942.308594
25,0.387636,0.518381,14058.767578
26,0.364776,0.542132,14424.792969
27,0.389209,0.547898,14824.071289
28,0.386254,0.562181,15456.274414
29,0.385751,0.536885,15855.581055
30,0.353161,0.533848,16404.625000
31,0.277671,0.500922,16970.384766
32,0.359480,0.501187,17269.755859
33,0.362781,0.502599,17352.962891
34,0.216736,0.516672,17818.902344
35,0.231856,0.517546,18101.664062
36,0.233277,0.518926,18234.791016
37,0.461951,0.140641,21262.888672
38,0.333556,0.377459,22976.458984
39,0.330228,0.380130,23109.562500
40,0.180476,0.538629,23841.648438
41,0.213773,0.573215,24041.302734
42,0.221340,0.518377,24440.652344
43,0.156513,0.496021,24756.775391
44,0.097316,0.494821,24973.064453
0,0.770908,0.508167,33.258446
1,0.770526,0.518575,249.553406
2,0.740115,0.668041,532.372986
3,0.743340,0.643294,831.853271
4,0.742420,0.283236,1331.025024
5,0.739992,0.220714,1730.320679
6,0.734132,0.180056,2046.438599
7,0.734376,0.170894,2379.202393
8,0.713184,0.162517,2811.729492
9,0.642921,0.202623,3194.470459
10,0.620657,0.177746,3344.198242
11,0.684502,0.185191,3643.619385
12,0.614026,0.241584,4109.473145
13,0.611950,0.431027,4392.340820
14,0.672473,0.631434,4691.796875
15,0.521953,0.729567,5540.322754
16,0.457311,0.670752,5856.435059
17,0.420378,0.676593,6588.487305
18,0.435812,0.628787,7170.793945
19,0.466394,0.718955,7736.449219
20,0.467839,0.709396,8002.676270
21,0.604472,0.641004,8302.140625
22,0.672853,0.734207,8684.809570
23,0.716362,0.771404,8917.764648
24,0.694752,0.785192,9167.305664
25,0.680693,0.794741,9366.974609
26,0.766608,0.730315,9566.590820
27,0.810822,0.683430,9832.818359
28,0.878450,0.655598,10099.006836
29,0.948157,0.623900,10997.430664
30,0.980028,0.672045,11313.563477
31,0.988101,0.768735,11696.197266
32,0.064204,0.632537,12694.457031
33,0.062354,0.637548,12777.674805
34,0.118636,0.596227,13027.231445
35,0.113319,0.606477,13143.724609
36,0.172787,0.612145,13343.365234
37,0.210936,0.539002,13775.956055
38,0.232571,0.480540,14075.386719
39,0.229629,0.463193,14258.405273
40,0.217989,0.391110,14557.906250
41,0.248636,0.402658,14840.734375
42,0.294895,0.479756,15273.343750
43,0.289087,0.485321,15423.077148
44,0.313987,0.470003,15622.720703
45,0.279282,0.432437,15955.428711
46,0.310083,0.438642,16321.459961
47,0.321042,0.526592,16670.843750
48,0.286924,0.584533,16953.720703
49,0.285360,0.588659,17120.105469
50,0.264076,0.459980,17486.115234
51,0.266014,0.454138,17569.304688
52,0.173104,0.456728,17802.248047
53,0.172518,0.443120,17902.080078
54,0.164463,0.332515,18284.697266
55,0.057033,0.418772,18567.544922
56,0.053139,0.311386,18933.554688
57,0.961000,0.184486,19715.521484
58,0.898326,0.175899,20198.060547
59,0.837626,0.197798,20447.582031
60,0.747113,0.189326,21079.818359
61,0.720599,0.221098,21395.941406
62,0.782142,0.175050,21612.230469
63,0.742827,0.144533,21861.789062
64,0.727963,0.116695,22127.990234
65,0.689163,0.181531,22543.935547
66,0.759562,0.390535,22943.257812
67,0.745910,0.237696,23192.785156
68,0.608329,0.218010,23508.886719
69,0.752845,0.662432,24207.701172
70,0.763897,0.689692,24740.123047
71,0.758159,0.627604,24956.386719
0,0.691267,0.508283,133.055756
1,0.745664,0.590204,415.909332
2,0.758122,0.559586,665.491516
3,0.796686,0.564469,1197.869507
4,0.167013,0.543164,3676.858887
5,0.182097,0.490241,4076.169678
6,0.256295,0.592186,4641.868164
7,0.257749,0.607532,4758.304688
8,0.330091,0.710802,5174.238281
9,0.278661,0.789198,5523.654297
10,0.171482,0.469817,5972.850586
11,0.085312,0.489728,6521.914551
12,0.868616,0.412993,7753.058594
13,0.852033,0.363659,8085.815918
14,0.823489,0.388800,8268.884766
15,0.792561,0.472083,8568.323242
16,0.789741,0.469053,8684.822266
17,0.747264,0.434564,8867.789062
18,0.712497,0.489813,9117.349609
19,0.660797,0.408821,9383.562500
20,0.663819,0.399249,9516.672852
21,0.412037,0.575667,10598.138672
22,0.363056,0.538272,10864.312500
23,0.342575,0.522677,11380.048828
24,0.764300,0.639807,13060.441406
25,0.851958,0.643421,13476.410156
26,0.892478,0.633301,13642.831055
27,0.839537,0.536955,14075.355469
28,0.796833,0.579716,14374.865234
29,0.778953,0.559882,14674.325195
30,0.751102,0.677036,15090.265625
31,0.653187,0.577821,15639.292969
32,0.516616,0.557639,16754.021484
33,0.477110,0.558841,16920.390625
34,0.498773,0.549355,17535.980469
35,0.538763,0.490988,17902.029297
36,0.605402,0.290311,18201.503906
37,0.542867,0.435885,18467.705078
38,0.527798,0.450123,18634.037109
39,0.529740,0.436180,18833.701172
40,0.482558,0.438116,19565.759766
41,0.536767,0.550794,19848.632812
42,0.694993,0.673543,20563.998047
43,0.611236,0.743064,21162.960938
44,0.612455,0.744605,21362.623047
45,0.694432,0.228442,22593.796875
46,0.697264,0.287133,22926.541016
47,0.651026,0.484893,23558.783203
48,0.685474,0.557914,23874.916016
49,0.827880,0.658674,24507.117188
50,0.824638,0.645610,24606.945312
51,0.813848,0.624017,24773.341797
0,0.749800,0.444858,382.652771
1,0.729585,0.322439,865.156677
2,0.711857,0.234822,1264.478394
3,0.804866,0.537906,2395.791504
4,0.839859,0.584556,2678.669189
5,0.925120,0.442401,3394.066406
6,0.009125,0.470027,3776.681641
7,0.038329,0.489522,4342.359863
8,0.100622,0.461073,4708.469727
9,0.121573,0.443939,4908.163086
10,0.998516,0.479489,5573.596191
11,0.004947,0.476322,5723.341797
12,0.981357,0.553437,6538.642578
13,0.035823,0.374573,6821.472168
14,0.017762,0.430010,7070.944824
15,0.995427,0.515413,7453.644531
16,0.030684,0.402010,7952.738281
17,0.037647,0.380533,8218.954102
18,0.023573,0.426966,8335.416992
19,0.026136,0.381351,8568.344727
20,0.163922,0.457456,9317.017578
21,0.244764,0.447598,9832.805664
22,0.242304,0.459616,9932.612305
23,0.255053,0.444202,10165.544922
24,0.849385,0.562808,11097.250977
25,0.798880,0.532023,11396.720703
26,0.758274,0.495933,11579.735352
27,0.531878,0.484242,12528.100586
28,0.494886,0.470125,12711.092773
29,0.459324,0.475861,12944.024414
30,0.419732,0.546837,13160.330078
31,0.391767,0.487040,13493.054688
32,0.382362,0.457734,13626.156250
33,0.355745,0.468027,13892.360352
34,0.382257,0.471610,14125.277344
35,0.282030,0.495446,14491.309570
36,0.250513,0.483605,14707.605469
37,0.241352,0.446650,14907.240234
38,0.242062,0.440818,15023.723633
39,0.258033,0.479962,15273.265625
40,0.260174,0.492774,15639.297852
41,0.250901,0.471690,16121.801758
42,0.400433,0.497853,16787.306641
43,0.395585,0.501205,17352.970703
44,0.453622,0.483121,17652.460938
45,0.659288,0.561690,18467.726562
46,0.676264,0.555830,18750.558594
47,0.706330,0.504921,18933.564453
48,0.739079,0.429438,19349.476562
49,0.423704,0.513378,20164.720703
50,0.227411,0.528871,21262.861328
51,0.246912,0.632112,21712.021484
52,0.255307,0.644456,21861.775391
53,0.296104,0.518116,22161.236328
54,0.797215,0.424219,23841.625000
55,0.961845,0.480618,24889.802734
0,0.748505,0.482618,416.048035
1,0.734012,0.457015,698.826233
2,0.617206,0.521533,1397.671753
3,0.500447,0.498998,1830.248657
4,0.499985,0.476397,2096.447266
5,0.559230,0.522198,2562.258301
6,0.436956,0.526526,2878.342529
7,0.395596,0.542775,3078.031006
8,0.381174,0.581954,3427.372803
9,0.383666,0.590985,3543.882324
10,0.365670,0.524831,3710.214111
11,0.345191,0.504562,3893.248047
12,0.350474,0.509951,4076.252686
13,0.316196,0.490309,4275.967773
14,0.243535,0.531813,4558.753906
15,0.247164,0.524616,4974.695801
16,0.189066,0.562712,5307.452637
17,0.170310,0.577015,5523.733887
18,0.154082,0.508575,5806.584473
19,0.159075,0.504391,6022.840820
20,0.249589,0.532224,6255.762695
21,0.311355,0.539472,6505.338867
22,0.451714,0.529205,7337.235840
23,0.731124,0.283327,8867.934570
24,0.758430,0.268161,9100.845703
25,0.830161,0.311792,9416.912109
26,0.824788,0.290233,9699.750977
27,0.826165,0.297525,10381.909180
28,0.876132,0.369545,10681.407227
29,0.919742,0.419403,11213.790039
30,0.920048,0.411288,11363.540039
31,0.957825,0.423446,11563.161133
32,0.025589,0.519100,12012.434570
33,0.031254,0.547147,12228.671875
34,0.100639,0.555784,12611.353516
35,0.097531,0.552610,12777.701172
36,0.130091,0.595426,12994.009766
37,0.173126,0.574337,13326.753906
38,0.178808,0.549937,13626.257812
39,0.209204,0.583877,14125.388672
40,0.132209,0.596341,14325.013672
41,0.224396,0.607753,14824.148438
42,0.257165,0.598951,15106.958984
43,0.291904,0.629961,15323.262695
44,0.317917,0.609028,15639.397461
45,0.360454,0.596108,16121.906250
46,0.381220,0.572639,16421.353516
47,0.396475,0.570657,16820.658203
48,0.367228,0.550823,17552.710938
49,0.000442,0.521209,18833.796875
50,0.669898,0.512266,19798.787109
51,0.753646,0.471518,20264.646484
52,0.789105,0.418098,20497.562500
53,0.888162,0.317394,21096.531250
54,0.911010,0.297379,21329.451172
55,0.952981,0.309031,21811.919922
56,0.005890,0.371158,22227.890625
57,0.950029,0.433232,22593.921875
58,0.940667,0.441181,22693.724609
59,0.034490,0.532241,23242.814453
60,0.017920,0.550418,23392.501953
61,0.207677,0.509805,23891.621094
62,0.361024,0.537075,24490.626953
0,0.925315,0.339470,1098.041626
1,0.298453,0.515408,2778.498779
2,0.291149,0.569231,2978.138428
3,0.250360,0.576310,3244.320801
4,0.218606,0.518792,3543.714844
5,0.637901,0.307023,5207.520996
6,0.648249,0.299031,5373.879395
7,0.743093,0.570560,5789.807129
8,0.496797,0.519976,7736.412598
9,0.628287,0.471162,8451.899414
10,0.623800,0.454937,8551.691406
11,0.649800,0.459060,8784.627930
12,0.654516,0.405818,8984.282227
13,0.206309,0.483220,11063.966797
14,0.235227,0.485409,11363.421875
15,0.239150,0.480730,12810.956055
16,0.247225,0.464447,13027.148438
17,0.263271,0.507291,13559.593750
18,0.235289,0.575076,13842.385742
19,0.231172,0.649749,13992.209961
20,0.248833,0.522230,14374.793945
21,0.234804,0.485448,14557.855469
22,0.269750,0.448009,15057.006836
23,0.273449,0.468896,15556.091797
24,0.272714,0.559790,16071.888672
25,0.263708,0.544668,16521.042969
26,0.249561,0.501461,16770.615234
27,0.297159,0.530568,18234.744141
28,0.260278,0.417206,19332.851562
29,0.241190,0.422647,19898.474609
30,0.190854,0.450504,20563.988281
31,0.257870,0.483844,20913.367188
32,0.278137,0.476036,21878.376953
33,0.328847,0.524159,22577.126953
34,0.307751,0.546318,22876.621094
35,0.367205,0.541286,23192.710938
36,0.276403,0.489578,23425.687500
37,0.250415,0.489235,23841.607422
0,0.781984,0.621070,715.451355
1,0.775271,0.796529,1231.160645
2,0.688688,0.833146,1464.161255
3,0.644966,0.860683,1613.774658
4,0.402523,0.516296,3394.009277
5,0.347053,0.469910,3593.667236
6,0.353653,0.477930,3826.667969
7,0.401019,0.532740,3976.405273
8,0.401774,0.548406,4225.922363
9,0.344736,0.472264,4525.363770
10,0.567804,0.499666,5340.593750
11,0.985073,0.504241,6521.933105
12,0.138213,0.481849,8867.828125
13,0.095872,0.559478,9200.608398
14,0.067592,0.545662,9366.899414
15,0.030321,0.482906,9766.297852
16,0.069848,0.474365,9965.872070
17,0.076953,0.566822,10282.075195
18,0.044842,0.589527,10564.898438
19,0.956662,0.513340,10980.758789
20,0.967136,0.530847,11246.938477
21,0.004349,0.547552,11729.489258
22,0.029579,0.569793,12062.220703
23,0.984446,0.560736,12428.291992
24,0.038100,0.432170,12877.472656
25,0.094705,0.507987,13226.864258
26,0.157253,0.557554,13459.779297
27,0.155170,0.553091,13559.593750
28,0.222588,0.613774,13859.109375
29,0.255790,0.510931,14374.868164
30,0.314503,0.524491,14657.748047
31,0.338642,0.541435,14873.946289
32,0.375306,0.553710,15356.435547
33,0.394221,0.576305,15705.846680
34,0.191109,0.518274,16637.523438
35,0.197948,0.343817,16820.546875
36,0.229997,0.392332,17070.187500
37,0.139985,0.457844,17452.802734
38,0.150129,0.589930,17768.917969
39,0.154777,0.582809,17968.537109
40,0.146693,0.627983,18101.632812
41,0.110850,0.620109,18417.771484
42,0.095431,0.533379,19499.232422
43,0.100900,0.492436,19648.962891
44,0.138915,0.490956,19881.908203
45,0.142794,0.602664,20198.058594
46,0.157961,0.629239,20597.316406
47,0.168870,0.646349,20930.156250
48,0.153403,0.759002,21229.568359
49,0.094683,0.624831,21978.218750
50,0.081856,0.605182,22543.871094
51,0.176846,0.581995,23026.359375
52,0.350756,0.554537,23791.773438
53,0.453262,0.537234,24507.177734
0,0.784453,0.470604,183.024826
1,0.760835,0.522404,432.685608
2,0.834745,0.494637,1031.528076
3,0.496026,0.534792,2795.181396
4,0.449487,0.494896,2978.099365
5,0.395623,0.521776,3211.031006
6,0.572425,0.433464,3543.798584
7,0.703888,0.212475,4808.254395
8,0.052992,0.518032,5939.691895
9,0.105072,0.483172,6338.939453
10,0.111887,0.469527,6605.110352
11,0.130230,0.411509,7037.730469
12,0.121450,0.422622,7337.164551
13,0.276997,0.439080,8302.155273
14,0.265078,0.686111,9000.926758
15,0.153815,0.810273,9267.129883
16,0.079649,0.765415,9816.174805
17,0.188654,0.829954,10165.608398
18,0.100306,0.852919,10431.797852
19,0.183706,0.509018,10947.540039
20,0.165064,0.436458,11163.849609
21,0.173893,0.412665,11363.461914
22,0.270750,0.455627,11712.866211
23,0.253450,0.393376,12228.672852
24,0.240301,0.368334,12428.291016
25,0.337410,0.436797,13310.102539
26,0.374300,0.472821,13942.298828
27,0.407261,0.513388,14557.875000
28,0.420774,0.528217,14740.912109
29,0.201047,0.440837,15456.343750
30,0.230244,0.473579,15705.924805
31,0.245099,0.534544,15888.920898
32,0.238884,0.549086,16171.730469
33,0.128614,0.408447,16687.519531
34,0.078483,0.465147,16920.429688
35,0.085628,0.456630,17036.916016
36,0.990932,0.468499,17519.376953
37,0.105959,0.376646,17985.224609
38,0.119906,0.347189,18168.302734
39,0.217674,0.483400,19332.886719
40,0.224164,0.439362,19449.449219
41,0.162488,0.442081,19981.734375
42,0.174521,0.531177,20248.003906
43,0.227044,0.553238,20564.089844
44,0.286738,0.507818,21113.119141
45,0.373672,0.725239,21828.509766
46,0.433433,0.720398,22394.330078
47,0.495433,0.406418,23758.476562
48,0.597034,0.342817,24473.878906
