Idx, longitude, latitude, start timestamp
5,0.155231,0.644022,9616.552734
6,0.178099,0.453713,9782.957031
7,0.170213,0.434939,9949.308594
8,0.460884,0.411080,12411.659180
9,0.459725,0.530544,12711.192383
10,0.504699,0.500228,13110.463867
11,0.501430,0.505254,13243.526367
12,0.582812,0.760814,15040.497070
13,0.644757,0.733048,16504.541016
14,0.623656,0.324090,16953.732422
15,0.786446,0.447160,18218.216797
16,0.783671,0.439324,18318.019531
17,0.782801,0.429967,18484.419922
18,0.867640,0.538357,19266.408203
19,0.867958,0.521866,19382.802734
20,0.937219,0.425816,19665.697266
21,0.933390,0.418342,19815.476562
22,0.886855,0.411320,19998.439453
23,0.857801,0.571588,20414.369141
24,0.830785,0.592187,20597.398438
25,0.828867,0.461858,20830.298828
26,0.003448,0.622226,23292.726562
27,0.859543,0.411756,24973.091797
0,0.752019,0.471639,316.160614
1,0.804990,0.739326,765.345886
2,0.808652,0.919239,1081.469116
3,0.784300,0.927922,1281.136475
4,0.563816,0.471953,2545.648926
5,0.598481,0.569919,2811.802002
6,0.600038,0.582199,2928.251221
7,0.689361,0.386239,3710.178467
8,0.983923,0.526212,4758.375977
9,0.165079,0.481002,5373.975098
10,0.002630,0.261453,5972.963867
11,0.021738,0.186644,6205.904297
12,0.028782,0.188771,6289.026367
13,0.898459,0.195243,6571.947266
14,0.028819,0.168871,7120.929688
15,0.071117,0.165092,7303.980957
16,0.048776,0.159990,7669.945312
17,0.057699,0.161658,7886.330078
18,0.060313,0.162767,8202.356445
19,0.054572,0.156053,8501.865234
20,0.057038,0.151427,8817.916016
21,0.897795,0.230385,9100.794922
22,0.861158,0.471197,9616.523438
23,0.881112,0.602583,9849.494141
24,0.784606,0.492382,10265.490234
25,0.737223,0.479202,10498.352539
26,0.717396,0.529018,10847.744141
27,0.552216,0.447538,11646.379883
28,0.312982,0.231442,12395.036133
29,0.364624,0.902518,13659.509766
30,0.127460,0.505167,14641.105469
31,0.071850,0.466554,14907.321289
32,0.073216,0.391464,15206.829102
33,0.155155,0.501929,15489.722656
34,0.160226,0.517309,15722.522461
35,0.166392,0.492901,15872.303711
36,0.204060,0.414738,16155.105469
37,0.217760,0.319736,16354.743164
38,0.250992,0.238806,16604.316406
39,0.409453,0.675170,17419.681641
40,0.401198,0.673494,17602.568359
41,0.424182,0.510949,17835.541016
42,0.449500,0.492822,18135.005859
43,0.444956,0.495081,18334.679688
44,0.465188,0.480625,18534.318359
45,0.385216,0.479655,18900.353516
46,0.424739,0.530570,19266.394531
47,0.396212,0.495558,19981.753906
48,0.454162,0.522498,20314.529297
49,0.471795,0.340349,20597.394531
50,0.466413,0.206448,21029.910156
51,0.363359,0.200998,21529.093750
52,0.795378,0.478254,23109.613281
53,0.757592,0.451415,23375.828125
54,0.757114,0.435890,23542.263672
55,0.660573,0.468903,24307.562500
0,0.765493,0.509810,66.594109
1,0.764101,0.504714,216.354797
2,0.766128,0.559572,615.625549
3,0.703369,0.615037,915.143982
4,0.709294,0.624141,1031.586304
5,0.699926,0.606007,1164.685059
6,0.675791,0.572203,1464.177734
7,0.652039,0.590279,1796.906616
8,0.593515,0.624581,1996.569458
9,0.592741,0.659375,2662.072998
10,0.645718,0.694609,2895.016602
11,0.625261,0.427836,3527.219482
12,0.633951,0.317289,4043.001221
13,0.644889,0.310309,4275.907715
14,0.678015,0.290209,4641.937988
15,0.709629,0.288178,4858.252930
16,0.795480,0.277223,5174.337402
17,0.798341,0.260903,5274.174805
18,0.857249,0.237122,5440.546387
19,0.954881,0.259815,5889.778320
20,0.940708,0.241969,6006.233887
21,0.919645,0.265009,6222.511230
22,0.918994,0.279529,6538.617676
23,0.926496,0.258834,7071.031250
24,0.942012,0.268833,7553.527344
25,0.929685,0.273408,7886.271973
26,0.966400,0.344013,8235.677734
27,0.986571,0.419755,8485.209961
28,0.989155,0.425436,8751.424805
29,0.998365,0.492008,9100.806641
30,0.940549,0.615253,9433.577148
31,0.004352,0.595684,9899.410156
32,0.043414,0.574392,10365.260742
33,0.068175,0.610824,10764.564453
34,0.005195,0.699481,11163.873047
35,0.058788,0.811189,11596.440430
36,0.859765,0.523965,12145.506836
37,0.843482,0.542472,12345.166992
38,0.824957,0.522791,12761.083984
39,0.896376,0.525982,13027.298828
40,0.828463,0.605090,13426.596680
41,0.825312,0.658498,13692.795898
42,0.892715,0.537732,14325.033203
43,0.885562,0.518625,14624.493164
44,0.885273,0.510022,14740.958008
45,0.872834,0.501710,14940.610352
46,0.718446,0.554108,15522.927734
47,0.630156,0.587573,15739.211914
48,0.621930,0.567409,16005.424805
49,0.556905,0.522540,16487.900391
50,0.511329,0.630209,16754.097656
51,0.503630,0.616292,16987.037109
52,0.464354,0.608116,17286.498047
53,0.414651,0.569752,17868.820312
54,0.388540,0.569079,18268.154297
55,0.431916,0.557042,18550.988281
56,0.435857,0.558022,18700.712891
57,0.435534,0.572997,18800.529297
58,0.360593,0.546160,19033.453125
59,0.335031,0.488651,19832.048828
60,0.413724,0.496752,20031.697266
61,0.467090,0.501153,20314.677734
62,0.469982,0.505853,20663.945312
63,0.473351,0.521499,20780.396484
64,0.546942,0.435518,21096.521484
65,0.595175,0.548903,21645.554688
66,0.645784,0.545292,21895.138672
67,0.699716,0.560736,22211.257812
68,0.701793,0.556138,22394.242188
69,0.751247,0.665438,22727.009766
70,0.744233,0.651607,23026.482422
71,0.746056,0.697988,23309.328125
72,0.737053,0.585103,24257.654297
73,0.750757,0.516550,24523.859375
74,0.769305,0.476065,24973.066406
0,0.727320,0.522331,299.568634
1,0.431806,0.823879,1530.645508
2,0.452893,0.515871,1830.128418
3,0.425529,0.428291,2196.208740
4,0.437816,0.442758,2395.799316
5,0.472809,0.258885,3111.261475
6,0.503043,0.275485,3493.922852
7,0.593124,0.357944,3993.098633
8,0.740681,0.392703,4575.339355
9,0.761425,0.345188,4941.416016
10,0.802514,0.422772,5174.319336
11,0.838892,0.688107,5806.559570
12,0.847359,0.617985,6072.738281
13,0.874787,0.553453,6671.682129
14,0.872410,0.554755,6971.173340
15,0.894925,0.667576,7270.663574
16,0.889677,0.661822,7486.910156
17,0.976937,0.761284,7586.784180
18,0.856930,0.522506,7869.612793
19,0.825113,0.549968,8102.540039
20,0.781013,0.584491,8385.440430
21,0.752797,0.538517,8751.370117
22,0.733683,0.674628,9017.610352
23,0.798948,0.640209,9566.697266
24,0.842232,0.597974,9749.647461
25,0.870118,0.584650,10148.948242
26,0.863389,0.595855,10315.324219
27,0.846627,0.553928,10781.156250
28,0.906341,0.332207,11629.710938
29,0.851234,0.334049,11945.816406
30,0.824330,0.422757,12428.280273
31,0.807674,0.412328,12677.933594
32,0.814049,0.401519,13310.125977
33,0.824499,0.437491,14557.986328
34,0.814081,0.433160,15206.767578
35,0.772213,0.514655,15789.177734
36,0.838577,0.589868,16803.970703
37,0.886053,0.596009,17103.453125
38,0.851652,0.529765,17735.701172
39,0.851586,0.552511,18085.064453
40,0.829504,0.529369,18251.443359
41,0.830489,0.550122,18484.365234
42,0.830669,0.567918,19033.457031
43,0.837133,0.587044,19748.810547
44,0.829378,0.580187,20580.720703
45,0.789756,0.256557,21612.298828
46,0.718005,0.323750,22194.562500
47,0.736154,0.330000,22410.900391
48,0.749240,0.337166,22660.482422
49,0.847509,0.458835,23425.736328
50,0.844521,0.441401,23558.859375
51,0.844793,0.434136,23791.746094
52,0.827790,0.652815,24191.070312
53,0.823291,0.645707,24290.884766
0,0.837345,0.657222,865.211914
1,0.871307,0.620865,1214.564819
2,0.894409,0.664370,1613.910400
3,0.879494,0.657128,1929.964600
4,0.968595,0.560104,2329.227539
5,0.963550,0.415972,2612.073486
6,0.868855,0.373256,3044.723389
7,0.716709,0.583259,3876.586670
8,0.648322,0.699484,4142.781738
9,0.568200,0.715812,4458.905273
10,0.541198,0.584675,4708.396484
11,0.484973,0.643314,4874.778809
12,0.327233,0.763181,5640.137207
13,0.312619,0.793413,5823.147461
14,0.320067,0.819218,6089.328125
15,0.421915,0.881867,6921.228027
16,0.483442,0.915426,7104.301758
17,0.406907,0.934129,7503.536621
18,0.133774,0.624735,8718.180664
19,0.115528,0.576360,9001.016602
20,0.121835,0.588235,9150.697266
21,0.133203,0.549694,9300.391602
22,0.156166,0.545984,9599.883789
23,0.108579,0.444881,9816.252930
24,0.108888,0.415940,10099.031250
25,0.149819,0.488349,10298.683594
26,0.043911,0.426060,10581.475586
27,0.032575,0.382848,10797.854492
28,0.015840,0.158456,11629.713867
29,0.958112,0.123877,11929.189453
30,0.873068,0.296339,12428.328125
31,0.828086,0.454783,12744.427734
32,0.841883,0.524017,12977.343750
33,0.839606,0.628998,13276.796875
34,0.837837,0.624037,13459.819336
35,0.936957,0.438128,13726.027344
36,0.941300,0.158421,14158.597656
37,0.102769,0.258008,14574.548828
38,0.092816,0.406647,14990.485352
39,0.565903,0.202119,16388.009766
40,0.588519,0.226782,16587.742188
41,0.644494,0.293742,17169.958984
42,0.646211,0.208873,17386.300781
43,0.714070,0.322925,17918.771484
44,0.718537,0.475199,18151.634766
45,0.721714,0.480053,18268.107422
46,0.771052,0.603206,18600.814453
47,0.802676,0.580467,18933.638672
48,0.863771,0.584765,19216.472656
49,0.902701,0.677539,19798.736328
50,0.891872,0.716160,20148.085938
51,0.921395,0.781508,20297.878906
52,0.852845,0.551094,20547.431641
53,0.856851,0.507713,20780.316406
54,0.842883,0.417532,20979.998047
55,0.846974,0.476932,21246.220703
56,0.830210,0.550799,21662.119141
57,0.631733,0.585443,22460.730469
58,0.622066,0.562846,22776.941406
59,0.575520,0.603579,23059.679688
60,0.562983,0.613621,23325.894531
61,0.539832,0.581224,23791.757812
62,0.578043,0.578768,24207.705078
63,0.601536,0.538196,24590.419922
0,0.764810,0.455346,582.406494
1,0.872907,0.508213,964.978088
2,0.866936,0.514491,1098.071777
3,0.963584,0.489842,1514.010376
4,0.098581,0.758730,2678.722412
5,0.131860,0.733320,2978.204834
6,0.150423,0.648829,3244.372314
7,0.175733,0.580105,3510.584717
8,0.009428,0.174648,4525.465332
9,0.657638,0.292336,5423.890625
10,0.589040,0.300654,5806.506348
11,0.525101,0.303981,5972.937500
12,0.494056,0.337633,6222.454590
13,0.447344,0.357052,6555.209961
14,0.398135,0.355697,6771.485352
15,0.350982,0.300934,7037.723633
16,0.354051,0.198762,7353.818359
17,0.320589,0.433929,7819.669922
18,0.336960,0.553937,8019.341797
19,0.371548,0.521065,8385.379883
20,0.337197,0.458387,8684.885742
21,0.328053,0.437263,8901.138672
22,0.425537,0.482215,9383.633789
23,0.439223,0.497696,10015.909180
24,0.469854,0.505486,10381.842773
25,0.551518,0.523642,10697.988281
26,0.567371,0.837340,11263.676758
27,0.099625,0.245190,13526.382812
28,0.043642,0.191103,13759.276367
29,0.080509,0.185436,14108.691406
30,0.944101,0.170512,14508.037109
31,0.967910,0.146538,14790.853516
32,0.941726,0.388320,15140.185547
33,0.920463,0.451049,15439.726562
34,0.146634,0.491910,16587.687500
35,0.362860,0.444304,17469.564453
36,0.448148,0.526584,17885.400391
37,0.445503,0.525541,18018.513672
38,0.441703,0.522451,18151.632812
39,0.468405,0.398708,18384.572266
40,0.474682,0.353668,18567.605469
41,0.580682,0.361690,19149.882812
42,0.611335,0.354071,19349.570312
43,0.669114,0.452692,19715.623047
44,0.682710,0.460378,19965.085938
45,0.731435,0.506722,20148.154297
46,0.780480,0.463060,20464.257812
47,0.761410,0.455214,20613.976562
48,0.785800,0.484967,22610.515625
49,0.849193,0.539425,23059.701172
50,0.849267,0.515045,23275.996094
51,0.854895,0.484816,23442.361328
52,0.928054,0.436767,23691.976562
53,0.922736,0.397558,23991.382812
54,0.897382,0.316776,24224.353516
55,0.890819,0.247243,24989.707031
0,0.694603,0.369540,99.868042
1,0.763846,0.508587,365.986053
2,0.743396,0.753930,1164.601685
3,0.731019,0.607700,1464.069702
4,0.653410,0.599264,1697.016968
5,0.581709,0.540317,2362.529053
6,0.661212,0.475926,2645.384277
7,0.172013,0.487476,4791.594238
8,0.330819,0.656949,5939.596680
9,0.326976,0.402385,6422.104004
10,0.337173,0.328437,6671.700684
11,0.401316,0.573070,7170.751953
12,0.337767,0.686912,7753.134277
13,0.139480,0.549220,8318.726562
14,0.220502,0.491800,8718.103516
15,0.219762,0.317762,8950.962891
16,0.523538,0.502117,9965.890625
17,0.647757,0.526447,10747.852539
18,0.399236,0.210641,12211.932617
19,0.400892,0.225967,12544.709961
20,0.239592,0.109526,12877.467773
21,0.184190,0.156476,13060.544922
22,0.140747,0.424037,13676.102539
23,0.162698,0.437724,14208.527344
24,0.120029,0.417291,14624.435547
25,0.864717,0.576730,15539.490234
26,0.969105,0.680707,16071.971680
27,0.948763,0.771584,16720.740234
28,0.357496,0.950951,17053.474609
29,0.356073,0.960191,17170.041016
30,0.825773,0.372743,18550.878906
31,0.834688,0.339654,18983.482422
32,0.834299,0.409502,19199.728516
33,0.831168,0.411470,19416.082031
34,0.734833,0.390256,19649.000000
35,0.768543,0.526560,19931.781250
36,0.817702,0.638630,20198.013672
37,0.896081,0.607540,20697.113281
38,0.881522,0.464725,21013.230469
39,0.814450,0.446168,21462.494141
40,0.740843,0.463978,21728.664062
41,0.683138,0.489101,21944.912109
42,0.683225,0.584004,22261.138672
43,0.680557,0.687381,22493.976562
44,0.678672,0.667590,22610.460938
45,0.620355,0.457298,23009.765625
46,0.635292,0.436725,23275.947266
47,0.564465,0.530534,23558.777344
48,0.568743,0.524470,23675.261719
49,0.556146,0.425144,23858.267578
50,0.542402,0.419777,24240.939453
51,0.487289,0.497259,24423.927734
52,0.490594,0.486623,24557.062500
53,0.485127,0.491986,24706.777344
54,0.502296,0.656565,24923.070312
