Idx, longitude, latitude, start timestamp
6,0.703644,0.363760,2112.992432
7,0.574027,0.139391,2612.089600
8,0.569376,0.101486,2761.810303
9,0.594274,0.266806,3327.593018
10,0.597738,0.202351,3793.345215
11,0.575708,0.140254,4009.659424
12,0.589305,0.111615,4192.712891
13,0.521321,0.286989,4492.218262
14,0.483619,0.312604,4708.412598
15,0.450487,0.287136,4941.422852
16,0.394927,0.189034,5190.954590
17,0.385727,0.173782,5407.208984
18,0.377790,0.220702,5723.394531
19,0.410123,0.458373,6289.070801
20,0.412654,0.452120,6438.779297
21,0.286318,0.449520,6937.854004
22,0.235447,0.388825,7453.661133
23,0.138276,0.243716,8152.428223
24,0.142191,0.187055,8318.861328
25,0.171413,0.157033,8535.041992
26,0.177744,0.521768,9300.417969
27,0.239084,0.409243,9666.457031
28,0.276056,0.400726,9949.272461
29,0.269224,0.515605,10281.994141
30,0.261266,0.516033,10415.102539
31,0.044151,0.352080,11263.666992
32,0.051070,0.361912,11430.001953
33,0.025242,0.451019,11646.325195
34,0.026017,0.461959,11796.079102
35,0.961896,0.383933,12078.962891
36,0.928872,0.348291,12295.151367
37,0.923721,0.334964,12444.953125
38,0.904499,0.329720,12744.392578
39,0.860654,0.303636,12993.944336
40,0.839136,0.343350,13376.611328
41,0.876695,0.345172,13609.526367
42,0.773612,0.465936,13958.909180
43,0.761991,0.467219,14258.431641
44,0.796934,0.460913,14840.720703
45,0.771669,0.477487,15306.560547
46,0.755279,0.487261,15506.196289
47,0.737407,0.460014,16071.916992
48,0.297767,0.413243,17951.929688
49,0.353054,0.266321,18251.408203
50,0.398844,0.247620,18451.085938
51,0.380061,0.172683,18750.558594
52,0.465836,0.400331,19133.218750
53,0.495487,0.314365,19282.941406
54,0.558295,0.156449,19565.773438
55,0.600290,0.117538,19765.437500
56,0.526988,0.022951,19998.363281
57,0.243319,0.008400,20181.371094
58,0.815350,0.031182,20564.037109
59,0.844821,0.015876,20763.710938
60,0.784648,0.048544,20963.355469
61,0.752849,0.083154,21262.830078
62,0.872711,0.263765,22044.789062
63,0.920335,0.310567,22211.183594
64,0.915228,0.323154,22327.628906
65,0.878533,0.345501,22743.560547
66,0.883206,0.328032,23292.589844
67,0.944372,0.357683,24008.019531
68,0.952692,0.343646,24473.878906
69,0.006076,0.363502,24756.705078
0,0.749041,0.498971,549.157104
1,0.748783,0.357199,1281.151123
2,0.635381,0.335691,1547.434814
3,0.672459,0.299886,1813.625610
4,0.616358,0.202020,2079.786865
5,0.680876,0.277039,2462.461182
6,0.596151,0.114908,2795.201904
7,0.555805,0.106227,2961.541748
8,0.462050,0.106372,3294.334473
9,0.423105,0.139244,3643.694336
10,0.445867,0.166275,3993.097168
11,0.404801,0.230724,4176.164551
12,0.419235,0.407893,4442.296387
13,0.476696,0.519699,4858.317383
14,0.724466,0.438974,5706.777832
15,0.773287,0.478015,6006.267578
16,0.881887,0.348958,6522.049316
17,0.945177,0.376168,6871.457031
18,0.950818,0.406671,7137.704102
19,0.978038,0.451764,7387.238770
20,0.039991,0.467900,7719.930664
21,0.065703,0.442831,7886.258789
22,0.068593,0.397886,8152.489258
23,0.050348,0.383230,8385.444336
24,0.031702,0.452434,8668.275391
25,0.002757,0.507956,8951.159180
26,0.010391,0.520106,9283.864258
27,0.062682,0.412877,9716.453125
28,0.060023,0.380965,9932.694336
29,0.101046,0.339807,10132.362305
30,0.172305,0.274860,10598.228516
31,0.190260,0.211519,10797.871094
32,0.263955,0.481670,11646.397461
33,0.237225,0.364455,12245.347656
34,0.900605,0.726212,14241.895508
35,0.873117,0.721655,14624.533203
36,0.894278,0.717361,15456.429688
37,0.664167,0.512442,16338.160156
38,0.547169,0.502027,16887.226562
39,0.476583,0.491179,17170.076172
40,0.461041,0.419644,17486.167969
41,0.444751,0.426171,17769.103516
42,0.508816,0.359932,17985.277344
43,0.519398,0.364248,18201.632812
44,0.547807,0.362971,18417.890625
45,0.514426,0.349853,18750.625000
46,0.531808,0.357919,19066.763672
47,0.539288,0.358796,19515.962891
48,0.618793,0.293908,20048.347656
49,0.682156,0.242619,20514.210938
50,0.692844,0.248801,20797.062500
51,0.538135,0.161539,21296.205078
52,0.496910,0.151066,21429.263672
53,0.553467,0.105966,21728.753906
54,0.405931,0.214464,22643.804688
55,0.369944,0.387198,22943.335938
56,0.375746,0.478360,23142.953125
57,0.422539,0.508618,23325.970703
58,0.413772,0.506589,23775.173828
59,0.473460,0.525380,24091.296875
60,0.474352,0.506457,24357.507812
61,0.479934,0.506964,24490.599609
62,0.475052,0.506476,24640.320312
63,0.597681,0.529174,24973.126953
0,0.762613,0.501332,349.534576
1,0.720455,0.207974,649.078491
2,0.707938,0.203683,798.719849
3,0.569285,0.182596,1198.027222
4,0.849716,0.214417,3144.648438
5,0.930848,0.233818,3527.272705
6,0.924688,0.229039,3660.375000
7,0.991071,0.262349,3959.938965
8,0.007097,0.255618,4192.793945
9,0.059953,0.290224,4675.305176
10,0.030895,0.497876,4924.858887
11,0.882639,0.786951,6355.763672
12,0.259511,0.342656,7636.811523
13,0.205209,0.327394,7903.025879
14,0.204817,0.285263,8036.194824
15,0.260734,0.439920,8302.357422
16,0.352551,0.175328,8967.821289
17,0.809461,0.080196,11097.475586
18,0.613822,0.114112,11563.286133
19,0.549471,0.130816,11896.041992
20,0.539327,0.168847,12345.259766
21,0.529299,0.171485,12727.880859
22,0.894242,0.258425,13892.540039
23,0.784098,0.249252,14291.807617
24,0.700393,0.217949,14940.672852
25,0.715835,0.222473,15073.769531
26,0.705449,0.214274,15423.271484
27,0.705759,0.220520,15656.106445
28,0.623986,0.151943,16188.537109
29,0.558159,0.183216,16621.103516
30,0.505718,0.164025,16820.757812
31,0.855294,0.501951,18717.421875
32,0.844545,0.502608,18867.154297
33,0.833156,0.508395,19066.814453
34,0.519767,0.447844,20065.052734
35,0.504568,0.365566,20314.613281
36,0.473075,0.368494,20497.683594
37,0.439435,0.390603,20713.921875
38,0.441133,0.397412,20813.775391
39,0.514714,0.372639,20996.771484
40,0.497250,0.370189,21163.140625
41,0.493877,0.385507,21412.785156
42,0.503821,0.397083,21878.566406
43,0.488397,0.394613,22727.056641
44,0.492782,0.269912,23376.009766
45,0.379093,0.098874,23758.578125
46,0.286131,0.026972,24041.468750
47,0.325044,0.130140,24607.115234
