Idx, longitude, latitude, start timestamp
54,0.494616,0.229384,16937.097656
55,0.495649,0.199766,17153.318359
56,0.480969,0.170760,17319.712891
57,0.488159,0.254515,17868.824219
58,0.494012,0.314960,18234.759766
59,0.496581,0.410996,18500.960938
60,0.484770,0.511363,18750.613281
61,0.485042,0.519890,19166.492188
62,0.495737,0.492211,19349.611328
63,0.501405,0.395410,19732.203125
64,0.409872,0.525460,20231.400391
65,0.424351,0.560872,20430.919922
66,0.437778,0.573740,20630.621094
67,0.445115,0.585498,21013.310547
68,0.409503,0.613842,21312.750000
69,0.355997,0.482296,21795.236328
70,0.448447,0.484851,22127.966797
71,0.495324,0.491726,22610.507812
72,0.283878,0.911833,23891.583984
73,0.326055,0.951481,24074.603516
74,0.043122,0.995559,24457.244141
0,0.766100,0.677817,116.455788
1,0.727484,0.792318,549.010803
2,0.731694,0.515675,865.135498
3,0.723283,0.478447,1181.282471
4,0.724333,0.288827,1929.972412
5,0.728635,0.263853,2112.909180
6,0.697764,0.139028,2379.124023
7,0.662984,0.040460,2562.235840
8,0.309339,0.015567,2728.553955
9,0.233000,0.087810,3077.910645
10,0.302863,0.107464,3344.145508
11,0.463587,0.254982,4292.483398
12,0.465055,0.490739,4758.339355
13,0.464003,0.498588,4941.404785
14,0.504847,0.533053,5207.573242
15,0.740555,0.530480,6039.490234
16,0.733561,0.399796,6405.454590
17,0.474695,0.519257,7320.522949
18,0.428841,0.543194,7802.988770
19,0.478725,0.546643,8418.562500
20,0.509113,0.571021,8851.188477
21,0.490140,0.384914,9183.933594
22,0.470454,0.256448,9350.266602
23,0.462425,0.156803,9599.927734
24,0.455698,0.149413,9932.687500
25,0.475922,0.278829,10232.069336
26,0.482304,0.346641,10498.260742
27,0.489309,0.440244,10714.618164
28,0.484821,0.489135,11047.325195
29,0.473901,0.489990,11296.919922
30,0.423645,0.404425,11563.132812
31,0.347499,0.456140,11779.374023
32,0.314719,0.480515,12029.023438
33,0.268831,0.481620,12361.723633
34,0.237858,0.411051,12577.997070
35,0.235032,0.276587,12810.927734
36,0.227021,0.242131,13077.123047
37,0.230734,0.239165,13343.296875
38,0.230952,0.184699,13626.181641
39,0.219292,0.196663,13859.091797
40,0.221156,0.077208,14308.294922
41,0.207911,0.235681,14774.204102
42,0.191766,0.620664,15722.494141
43,0.240495,0.499894,15922.161133
44,0.237745,0.502177,16155.147461
45,0.373491,0.566609,16670.845703
46,0.449471,0.565095,16953.679688
47,0.444499,0.545141,17103.416016
48,0.481549,0.543669,17419.500000
49,0.484164,0.478753,17918.679688
50,0.517461,0.445400,18268.119141
51,0.493072,0.350829,18900.275391
52,0.476091,0.297160,19133.216797
53,0.481478,0.425779,20048.279297
54,0.495175,0.546234,20231.267578
55,0.509966,0.608843,20680.554688
56,0.489733,0.630448,21079.880859
57,0.499626,0.668440,21678.730469
58,0.488197,0.634969,23608.695312
59,0.448195,0.590430,24057.933594
60,0.449007,0.548431,24407.355469
61,0.451233,0.543643,24590.328125
0,0.736195,0.464018,399.389496
1,0.782724,0.500725,981.632751
2,0.801208,0.545352,1214.560913
3,0.715152,0.538922,1580.585449
4,0.729252,0.450878,1780.265137
5,0.730635,0.357664,1979.865601
6,0.729385,0.296197,2196.152344
7,0.735016,0.260310,2379.168701
8,0.759911,0.221140,2728.552246
9,0.802909,0.185909,3011.382324
10,0.780911,0.151243,3344.128174
11,0.760194,0.119085,3593.707031
12,0.812750,0.102945,4109.479492
13,0.847947,0.088309,4309.123047
14,0.874321,0.086161,4525.439941
15,0.335007,0.033734,5024.529297
16,0.455196,0.081908,5324.022461
17,0.484870,0.461773,6388.820312
18,0.444181,0.497788,7436.984863
19,0.548521,0.571516,7769.753418
20,0.544994,0.578986,7902.838867
21,0.538700,0.496999,8085.858887
22,0.490091,0.466827,8318.799805
23,0.561499,0.449698,8867.829102
24,0.620564,0.443975,9416.859375
25,0.990550,0.485842,10648.058594
26,0.997687,0.492931,11030.720703
27,0.979002,0.484183,11263.636719
28,0.950054,0.486194,11529.839844
29,0.911586,0.553856,12112.156250
30,0.063849,0.609206,12661.180664
31,0.070981,0.513099,12960.662109
32,0.072206,0.472075,13226.878906
33,0.111457,0.526484,13426.518555
34,0.105617,0.517719,13542.980469
35,0.112568,0.521963,14158.584961
36,0.115251,0.507942,14857.361328
37,0.118845,0.487395,15240.016602
38,0.122473,0.473209,15423.040039
39,0.130907,0.470445,15755.781250
40,0.140843,0.431676,16005.347656
41,0.015076,0.412831,16437.929688
42,0.969232,0.436368,16803.966797
43,0.975868,0.436677,17003.632812
44,0.985176,0.289319,17469.484375
45,0.989532,0.246026,17652.470703
46,0.985412,0.201210,17868.755859
47,0.981142,0.170771,18184.882812
48,0.988100,0.208474,18484.349609
49,0.952628,0.248166,18817.113281
50,0.892253,0.298198,19099.953125
51,0.858843,0.319742,19299.613281
52,0.790077,0.311835,19698.923828
53,0.735934,0.368264,19981.750000
54,0.738382,0.441784,20231.294922
55,0.739740,0.488819,20480.886719
56,0.704107,0.498314,20730.414062
57,0.480401,0.466620,21578.947266
58,0.473266,0.354673,21828.537109
59,0.459876,0.319166,22028.146484
60,0.457820,0.267013,22261.109375
61,0.435056,0.236098,22543.923828
62,0.354093,0.318443,22926.589844
63,0.342748,0.358981,23076.320312
64,0.270887,0.383155,23425.726562
65,0.241711,0.407148,23691.919922
66,0.232643,0.367117,23941.472656
67,0.230085,0.321568,24174.398438
68,0.212392,0.262315,24423.962891
69,0.220234,0.263249,24756.740234
0,0.726575,0.424414,16.648813
1,0.721609,0.467711,282.954224
2,0.739303,0.467474,532.395935
3,0.728890,0.261096,898.443665
4,0.721716,0.245947,1081.540894
5,0.752648,0.526271,1630.528809
6,0.769267,0.735772,1963.310181
7,0.760454,0.737716,2079.699463
8,0.756396,0.731702,2212.841309
9,0.705690,0.849825,2562.237793
10,0.708407,0.844880,2745.201172
11,0.717656,0.847373,2928.278320
12,0.739982,0.728577,3161.194580
13,0.879074,0.956779,3593.726318
14,0.864902,0.959872,3793.421875
15,0.036020,0.976733,4109.592285
16,0.475837,0.399941,5972.885254
17,0.502148,0.534136,6355.628906
18,0.509115,0.527813,6621.783203
19,0.504998,0.525015,6821.422363
20,0.487603,0.500942,7104.279297
21,0.452103,0.280374,7486.963867
22,0.447807,0.250752,7636.729004
23,0.436774,0.200359,7902.902344
24,0.461873,0.232248,8268.936523
25,0.460752,0.220186,8485.250977
26,0.380695,0.144968,8734.773438
27,0.353575,0.095545,8934.392578
28,0.380524,0.062764,9183.992188
29,0.352533,0.079571,9383.706055
30,0.382845,0.059190,9616.569336
31,0.503037,0.013463,9832.852539
32,0.648103,0.016709,10049.159180
33,0.935288,0.051095,10581.598633
34,0.028645,0.145708,10964.171875
35,0.986995,0.492472,11779.431641
36,0.981665,0.493178,11962.494141
37,0.071405,0.460744,12245.332031
38,0.059847,0.415834,12561.478516
39,0.108900,0.438823,12844.221680
40,0.107673,0.441199,12960.734375
41,0.101260,0.438109,13143.711914
42,0.082494,0.443901,13559.673828
43,0.953248,0.319767,13726.114258
44,0.935723,0.284413,13992.211914
45,0.944828,0.226388,14208.536133
46,0.990675,0.351233,14657.768555
47,0.991751,0.481307,14874.068359
48,0.961245,0.494376,15156.913086
49,0.824782,0.383449,15689.295898
50,0.824802,0.369478,15872.271484
51,0.780496,0.458444,16088.670898
52,0.788540,0.427165,16388.074219
53,0.729023,0.431686,17020.328125
54,0.744831,0.478247,17402.937500
55,0.740382,0.456013,17552.667969
56,0.715439,0.278485,17802.277344
57,0.715265,0.258850,18068.480469
58,0.734212,0.399008,18451.101562
59,0.470606,0.492423,19549.181641
60,0.379648,0.441623,20081.580078
61,0.281546,0.409180,20530.835938
62,0.251151,0.398338,20880.179688
63,0.228314,0.329382,21146.394531
64,0.218595,0.256422,21479.156250
65,0.220935,0.247655,21579.003906
66,0.219058,0.215610,21695.439453
67,0.227718,0.225056,22094.791016
68,0.233372,0.475003,22627.132812
69,0.238302,0.461878,22893.347656
70,0.316856,0.182997,23209.482422
71,0.357565,0.140949,23375.843750
72,0.357158,0.086974,23642.060547
73,0.229887,0.080192,23858.339844
74,0.348135,0.046726,24124.550781
75,0.374526,0.053321,24673.617188
76,0.493306,0.185899,24973.019531
0,0.794581,0.740956,33.251358
1,0.704349,0.231880,1131.338257
2,0.486471,0.177207,2029.826172
3,0.490203,0.438781,2512.322021
4,0.479590,0.494169,2745.239014
5,0.245023,0.418933,4342.403320
6,0.208538,0.319183,4625.325195
7,0.226657,0.230426,5140.990723
8,0.236929,0.606203,5573.578613
9,0.110013,0.413138,6122.617676
10,0.492205,0.494301,7071.000977
11,0.533777,0.492004,8518.476562
12,0.519853,0.529538,8718.130859
13,0.610137,0.139164,9599.899414
14,0.488414,0.130449,9899.387695
15,0.643670,0.123443,10248.762695
16,0.743372,0.288679,10698.006836
17,0.767683,0.432827,10947.557617
18,0.975489,0.243228,11629.696289
19,0.991874,0.265197,11945.778320
20,0.002903,0.468024,12278.531250
21,0.916134,0.479259,12644.601562
22,0.912937,0.527393,12993.975586
23,0.910875,0.534703,13093.773438
24,0.911803,0.562306,13310.066406
25,0.873286,0.504777,13859.180664
26,0.865705,0.448710,14025.512695
27,0.738505,0.402118,14740.894531
28,0.735114,0.490627,14940.530273
29,0.485486,0.304676,16055.283203
30,0.493671,0.469387,16620.941406
31,0.441627,0.509255,16970.349609
32,0.443055,0.516084,17452.837891
33,0.485351,0.505133,18085.062500
34,0.443720,0.509606,18384.539062
35,0.444347,0.515042,18617.476562
36,0.092492,0.476990,22710.330078
37,0.106450,0.490715,22843.482422
38,0.106086,0.483332,22943.222656
39,0.103170,0.422076,23092.957031
40,0.050027,0.437853,23359.187500
41,0.110902,0.297332,23725.265625
42,0.105120,0.478658,24057.968750
43,0.098957,0.485467,24457.255859
44,0.110885,0.491067,24973.052734
0,0.696810,0.504523,16.649082
1,0.743219,0.539827,349.367950
2,0.740422,0.550174,515.779724
3,0.827435,0.636566,831.871826
4,0.964427,0.460337,1563.947388
5,0.962943,0.463454,1680.383545
6,0.959571,0.470692,1846.803833
7,0.941046,0.471108,1996.536987
8,0.670546,0.401147,3094.602783
9,0.469069,0.555175,3959.765625
10,0.468576,0.545161,4076.231201
11,0.473703,0.521931,4242.601562
12,0.474486,0.513963,4342.386230
13,0.473023,0.481100,4608.644043
14,0.412996,0.558265,4908.111816
15,0.424236,0.551042,5124.375000
16,0.349238,0.566989,5423.876465
17,0.265499,0.436930,6172.535156
18,0.216817,0.307086,6405.460938
19,0.196464,0.207181,6655.076172
20,0.397894,0.096154,7187.415527
21,0.345373,0.283867,7536.857910
22,0.351352,0.292130,7736.491699
23,0.725110,0.533768,9333.689453
24,0.723711,0.485852,9500.087891
25,0.729617,0.461796,9899.383789
26,0.665494,0.453080,10132.287109
27,0.659384,0.359701,10415.121094
28,0.468360,0.528786,11113.906250
29,0.477344,0.529193,11197.102539
30,0.481011,0.513021,11430.021484
31,0.494715,0.556357,11646.342773
32,0.468622,0.518903,12112.165039
33,0.428936,0.518836,12494.825195
34,0.433654,0.469072,12827.562500
35,0.421127,0.478382,13027.225586
36,0.450982,0.598846,13376.618164
37,0.498848,0.708044,13859.151367
38,0.473006,0.572608,14158.589844
39,0.476315,0.482602,14424.789062
40,0.483694,0.459534,14940.558594
41,0.554027,0.501167,15273.348633
42,0.594522,0.504162,15722.536133
43,0.605124,0.419948,16304.839844
44,0.953532,0.425160,17519.373047
45,0.968083,0.443538,17902.056641
46,0.061197,0.450648,18550.898438
47,0.096974,0.460565,18783.824219
48,0.090377,0.471332,18916.921875
49,0.089729,0.484228,19316.230469
50,0.100607,0.503257,19632.343750
51,0.107841,0.439037,20031.660156
52,0.096601,0.411903,20231.519531
53,0.078212,0.519279,20497.527344
54,0.070120,0.559551,20647.246094
55,0.066836,0.563646,20846.904297
56,0.067933,0.543070,21412.574219
57,0.181514,0.352952,21662.140625
58,0.212222,0.398036,22161.267578
59,0.205136,0.405811,22294.353516
60,0.906917,0.257985,23126.253906
61,0.544947,0.203668,24207.705078
62,0.684231,0.209092,24806.650391
0,0.761400,0.444172,316.057861
1,0.815274,0.147520,1081.423584
2,0.819674,0.177297,1297.629395
3,0.919036,0.193838,1746.936279
4,0.908888,0.204836,1946.507446
5,0.898707,0.213119,2029.740356
6,0.725372,0.040737,2761.756348
7,0.484285,0.483813,3909.771484
8,0.502692,0.456271,4358.976074
9,0.986033,0.292629,5873.037598
10,0.090144,0.458683,6288.923340
11,0.120263,0.458124,6555.195312
12,0.504904,0.099325,8385.252930
13,0.475204,0.220995,11313.572266
14,0.473068,0.226705,11413.310547
15,0.444928,0.141715,11712.885742
16,0.349085,0.126594,11912.500977
17,0.392284,0.096845,12311.759766
18,0.492376,0.501675,13276.763672
19,0.319865,0.515995,14058.709961
20,0.247724,0.391732,14574.491211
21,0.259034,0.399481,14674.256836
22,0.266053,0.341124,14857.282227
23,0.344364,0.409921,15356.463867
24,0.375094,0.428798,15556.163086
25,0.373908,0.404125,15672.578125
26,0.363340,0.281946,16121.803711
27,0.338818,0.252727,16271.532227
28,0.339131,0.240933,16571.035156
29,0.353600,0.273922,16754.021484
30,0.348175,0.252616,17336.339844
31,0.359796,0.291659,17901.949219
32,0.354699,0.285879,18550.875000
33,0.376222,0.323796,20098.140625
34,0.445423,0.082153,21745.234375
35,0.489417,0.103241,22460.759766
36,0.427139,0.102902,22893.263672
37,0.384348,0.098091,23176.191406
38,0.571087,0.362604,23625.333984
39,0.503427,0.169435,23841.621094
0,0.731355,0.503817,415.938873
1,0.694346,0.397949,815.261536
2,0.516769,0.437011,1929.922363
3,0.464472,0.480104,2129.575928
4,0.484877,0.179604,2795.084473
5,0.462224,0.143057,2994.741455
6,0.405052,0.157287,3177.760742
7,0.321324,0.314033,3543.742920
8,0.262035,0.450799,3976.384033
9,0.244425,0.352024,4192.625488
10,0.239265,0.336457,4359.108887
11,0.241221,0.220129,4808.231445
12,0.366381,0.228432,5606.910645
13,0.579257,0.241155,6372.247559
14,0.613738,0.236290,6788.132812
15,0.689180,0.301419,7120.870117
16,0.732712,0.313083,7470.256836
17,0.729050,0.315525,7586.674805
18,0.746624,0.429026,7869.583984
19,0.815019,0.441237,8385.395508
20,0.867732,0.467665,8618.311523
21,0.942648,0.475960,9017.595703
22,0.984435,0.481682,9500.024414
23,0.000878,0.314358,10148.862305
24,0.972003,0.291298,10531.553711
25,0.036213,0.285276,10747.819336
26,0.722566,0.743056,12095.520508
27,0.714628,0.740198,12261.838867
28,0.821130,0.744731,16271.559570
29,0.763980,0.457459,17120.007812
30,0.884978,0.478989,17852.080078
31,0.951327,0.486626,18184.855469
32,0.984814,0.487199,18550.923828
33,0.084183,0.209593,19499.232422
34,0.075196,0.167137,19698.869141
35,0.013858,0.321429,20214.640625
36,0.074224,0.361080,20564.064453
37,0.073080,0.387699,21046.591797
38,0.779704,0.611315,21928.291016
39,0.781240,0.614481,22211.158203
40,0.772708,0.561396,22593.865234
41,0.637974,0.459233,23508.937500
42,0.618601,0.459378,23691.876953
43,0.593620,0.460621,23874.892578
44,0.534606,0.493380,24141.085938
45,0.541630,0.476923,24307.447266
46,0.488029,0.494951,24590.335938
47,0.451132,0.481571,24989.607422
0,0.746745,0.586588,166.375076
1,0.741209,0.546585,415.958710
2,0.721508,0.398207,798.622620
3,0.718747,0.318116,998.299622
4,0.714046,0.241512,1247.828491
5,0.657466,0.363754,1547.381470
6,0.665851,0.345786,1813.538574
7,0.581756,0.482489,2046.437622
8,0.569167,0.562389,2279.348389
9,0.514574,0.543446,2678.684814
10,0.478487,0.478868,2828.416504
11,0.477231,0.436861,3028.024170
12,0.475325,0.463907,3260.993896
13,0.428053,0.453455,3693.553955
14,0.439028,0.455590,3926.467773
15,0.347915,0.467922,4359.057129
16,0.329769,0.542764,4758.364258
17,0.293017,0.567910,5041.198242
18,0.245012,0.576729,5423.878418
19,0.250444,0.545596,5723.322266
20,0.307672,0.565177,5889.711914
21,0.357888,0.618408,6089.394043
22,0.448666,0.439076,6788.135254
23,0.445027,0.446534,6937.879395
24,0.492684,0.450931,7154.168945
25,0.487287,0.471547,7303.914062
26,0.552356,0.464804,7669.929688
27,0.623785,0.496591,8052.596191
28,0.666210,0.497495,8268.883789
29,0.729671,0.526093,8601.658203
30,0.750280,0.485491,8884.473633
31,0.734277,0.479433,9183.980469
32,0.768820,0.403195,9732.999023
33,0.775248,0.368933,10032.468750
34,0.796006,0.341926,10448.430664
35,0.802715,0.325435,10714.612305
36,0.744771,0.327985,10930.923828
37,0.737459,0.223198,11197.130859
38,0.741371,0.241916,11380.106445
39,0.745663,0.260417,11529.880859
40,0.722728,0.230203,11679.588867
41,0.665113,0.206071,11879.226562
42,0.576285,0.045189,12661.211914
43,0.437055,0.010779,13010.595703
44,0.068775,0.132915,13792.564453
45,0.094695,0.123052,13975.567383
46,0.861459,0.156465,14740.942383
47,0.868318,0.139652,14824.118164
48,0.847134,0.177104,14990.473633
49,0.874494,0.267349,15156.878906
50,0.046476,0.196099,16238.315430
51,0.034094,0.207818,16371.411133
52,0.004913,0.361128,16720.765625
53,0.025214,0.363488,16920.496094
54,0.027976,0.382574,17103.470703
55,0.014129,0.353775,17303.105469
56,0.972365,0.343779,17785.580078
57,0.028764,0.481495,18051.787109
58,0.963775,0.321343,18251.439453
59,0.039969,0.308663,18883.656250
60,0.052027,0.228888,19316.253906
61,0.033839,0.110128,19499.277344
62,0.955098,0.095748,19832.039062
63,0.904442,0.095462,20048.332031
64,0.873148,0.192809,20231.332031
65,0.823253,0.226635,20613.982422
66,0.394949,0.086722,21662.173828
67,0.380746,0.138485,21911.750000
68,0.371954,0.378743,22776.880859
69,0.371876,0.380852,22926.611328
70,0.463275,0.457595,23475.656250
71,0.471869,0.458363,23575.488281
72,0.473176,0.538901,23758.517578
73,0.479778,0.570967,23891.582031
74,0.475674,0.584815,24074.587891
75,0.479763,0.564174,24357.443359
76,0.547767,0.428805,24557.099609
0,0.748513,0.537411,282.962646
1,0.738240,0.478596,465.863922
2,0.734648,0.349819,815.318909
3,0.725778,0.289126,965.037109
4,0.730302,0.289024,1064.866821
5,0.723234,0.256607,1181.341187
6,0.596558,0.282111,1447.474731
7,0.568699,0.267951,1613.852417
8,0.477271,0.467612,2429.144531
9,0.482277,0.472067,2562.226074
10,0.482232,0.502418,2711.962158
11,0.486773,0.509505,2894.989258
12,0.436215,0.504216,3211.172363
13,0.485485,0.200234,3610.408936
14,0.498986,0.157029,3810.108398
15,0.515198,0.131725,4109.543945
16,0.638882,0.089251,4525.473145
17,0.777011,0.322103,5190.975098
18,0.733412,0.491126,5706.710449
19,0.733689,0.503338,6056.150391
20,0.917911,0.481844,6322.395996
21,0.970038,0.475470,6605.177734
22,0.995821,0.474224,6738.277344
23,0.994434,0.314938,7021.174316
24,0.996065,0.280228,7187.458496
25,0.999508,0.236267,7420.457031
26,0.996041,0.226878,7670.013184
27,0.914612,0.284857,8085.918945
28,0.997739,0.312085,8435.359375
29,0.036440,0.387453,8817.958008
30,0.041934,0.512683,9000.944336
31,0.116434,0.513811,9466.810547
32,0.112664,0.326476,9766.321289
33,0.127913,0.313689,9916.077148
34,0.111101,0.204774,10182.259766
35,0.868198,0.250909,10930.943359
36,0.838443,0.332263,11130.622070
37,0.885682,0.463956,11396.802734
38,0.789854,0.414533,11796.169922
39,0.733399,0.394488,12045.708984
40,0.722901,0.315893,12411.748047
41,0.239108,0.281984,13925.728516
42,0.243833,0.236311,14191.913086
43,0.246107,0.214450,14374.914062
44,0.225683,0.374710,14790.878906
45,0.247754,0.435231,15057.091797
46,0.377580,0.432272,15639.342773
47,0.374450,0.517227,15872.266602
48,0.470230,0.483333,16354.813477
49,0.508199,0.472943,16737.464844
50,0.495822,0.458895,16937.138672
51,0.485390,0.388889,17219.970703
52,0.482956,0.365722,17402.962891
53,0.461658,0.233053,17935.330078
54,0.458458,0.200238,18151.646484
55,0.475933,0.161599,18368.035156
56,0.470525,0.132941,18717.300781
57,0.438074,0.073144,18966.919922
58,0.477847,0.037418,19199.787109
59,0.755506,0.035259,19349.582031
60,0.778215,0.040904,19515.935547
61,0.363427,0.170396,20048.318359
62,0.486794,0.185518,20297.904297
63,0.529075,0.240730,20896.921875
64,0.488422,0.321994,21346.085938
65,0.467739,0.347281,21628.900391
66,0.481727,0.384763,21811.916016
67,0.405000,0.278641,22061.464844
68,0.403174,0.253078,22227.859375
69,0.487846,0.402669,22643.791016
70,0.503465,0.405411,22843.462891
71,0.500729,0.513782,23309.316406
72,0.501730,0.484565,23625.457031
73,0.556595,0.469483,23991.466797
74,0.609341,0.428811,24207.802734
75,0.622321,0.426433,24407.433594
76,0.641141,0.394196,24673.564453
0,0.787762,0.417256,0.002658
1,0.757440,0.403289,216.268875
2,0.733590,0.462043,399.348175
3,0.721265,0.449250,615.529053
4,0.707130,0.211641,1297.679688
5,0.757982,0.046811,1713.622681
6,0.451910,0.444369,3394.056152
7,0.459143,0.433384,3543.750977
8,0.408615,0.407609,3893.201172
9,0.468645,0.412761,4275.834473
10,0.993287,0.478453,5590.219727
11,0.974285,0.471567,5873.041016
12,0.075656,0.467159,6322.271484
13,0.116287,0.546012,6688.358887
14,0.107623,0.554709,6904.594727
15,0.104001,0.557390,7104.309570
16,0.961777,0.302972,7420.441895
17,0.928575,0.178775,7653.288574
18,0.942504,0.173822,7803.002930
19,0.831565,0.047345,8019.250977
20,0.865660,0.322937,8568.344727
21,0.835764,0.414799,8768.028320
22,0.840189,0.507454,9000.879883
23,0.841175,0.500770,9133.981445
24,0.770532,0.408293,9500.006836
25,0.696505,0.360755,9849.413086
26,0.708842,0.237003,10182.147461
27,0.688947,0.151426,10498.268555
28,0.630215,0.250929,10697.918945
29,0.663850,0.359819,11014.026367
30,0.593599,0.667774,11979.026367
31,0.412716,0.444771,12627.943359
32,0.412153,0.440571,12777.609375
33,0.416030,0.439504,12910.735352
34,0.473141,0.423076,13160.288086
35,0.463024,0.280131,13642.805664
36,0.503790,0.484204,13958.942383
37,0.482247,0.473077,14191.847656
38,0.472041,0.251019,14607.785156
39,0.376088,0.157670,14973.875000
40,0.248999,0.400499,15539.450195
41,0.212230,0.432334,15938.760742
42,0.192559,0.278291,16204.966797
43,0.242155,0.402151,16637.640625
44,0.242014,0.451364,16820.607422
45,0.240612,0.444150,16937.052734
46,0.355225,0.624399,17436.173828
47,0.353102,0.637970,17552.595703
48,0.417211,0.707049,17918.671875
49,0.382144,0.730486,18101.689453
50,0.502188,0.527228,18900.287109
51,0.420562,0.425114,19249.667969
52,0.625143,0.033864,20148.171875
53,0.331018,0.164121,20364.349609
54,0.198383,0.184168,20680.511719
55,0.207744,0.232769,20930.072266
56,0.841068,0.097623,21495.791016
57,0.736860,0.464387,23924.787109
58,0.746493,0.469849,24091.310547
59,0.757052,0.379066,24606.960938
60,0.743489,0.307016,24773.373047
