Idx, longitude, latitude, start timestamp
19,0.514804,0.566966,5706.746582
20,0.568492,0.604858,6089.360840
21,0.567158,0.659550,6538.621582
22,0.584475,0.674791,6838.099609
23,0.565585,0.523880,7553.469727
24,0.513339,0.508763,7936.246582
25,0.479072,0.525664,8202.395508
26,0.470573,0.520226,8452.000000
27,0.467296,0.546534,9167.311523
28,0.450462,0.590089,9400.310547
29,0.471260,0.670582,9633.191406
30,0.488877,0.697881,9932.684570
31,0.551264,0.585966,10165.584961
32,0.617095,0.527588,10381.919922
33,0.671374,0.524314,10664.693359
34,0.820189,0.547206,11446.671875
35,0.835181,0.537971,11613.113281
36,0.860900,0.552781,11945.820312
37,0.855411,0.540214,12261.969727
38,0.826393,0.543258,13110.469727
39,0.768457,0.530388,13310.154297
40,0.291885,0.529453,14491.369141
41,0.480782,0.593323,15140.208008
42,0.514791,0.591901,15423.099609
43,0.562972,0.570514,15822.473633
44,0.517025,0.535886,16188.491211
45,0.557860,0.545330,16853.882812
46,0.463844,0.572816,17569.357422
47,0.452886,0.615838,18451.085938
48,0.448661,0.688926,18684.068359
49,0.460848,0.729750,18850.443359
50,0.534755,0.755460,19099.953125
51,0.558556,0.711023,19465.984375
52,0.491590,0.542877,19865.351562
53,0.474014,0.525770,20131.515625
54,0.531285,0.498937,20497.542969
55,0.555582,0.491015,20663.941406
56,0.574841,0.487502,20896.861328
57,0.518424,0.546082,21346.037109
58,0.500568,0.575081,21745.371094
59,0.459713,0.574278,21961.664062
60,0.459292,0.597099,22244.490234
61,0.437691,0.638462,22494.074219
62,0.494772,0.570798,22943.234375
63,0.505228,0.533396,23126.244141
64,0.466150,0.518375,23425.763672
65,0.451832,0.511151,23891.679688
66,0.453435,0.505804,24257.646484
0,0.751084,0.524771,366.052887
1,0.840133,0.524797,1247.813965
2,0.876381,0.511664,1414.210571
3,0.985393,0.431297,2029.785889
4,0.984201,0.396976,2295.969971
5,0.010814,0.462456,2678.684814
6,0.007604,0.523004,3394.109375
7,0.039625,0.513880,3943.132568
8,0.069603,0.440754,4159.422363
9,0.753387,0.623274,5989.540039
10,0.690787,0.644361,6372.186523
11,0.642109,0.647005,6605.125977
12,0.592460,0.661451,6871.340332
13,0.599722,0.648215,7004.435547
14,0.553889,0.653850,7270.639648
15,0.555250,0.585157,7570.120605
16,0.533219,0.494975,7852.929688
17,0.456692,0.510737,8135.819824
18,0.326888,0.524827,8734.740234
19,0.332800,0.517435,8834.548828
20,0.438250,0.605897,9267.143555
21,0.456027,0.597842,9583.251953
22,0.478856,0.570727,9749.637695
23,0.475644,0.606488,10282.022461
24,0.446740,0.628960,10514.961914
25,0.426776,0.656780,10897.618164
26,0.428203,0.674718,11263.640625
27,0.408807,0.702264,11513.200195
28,0.413408,0.708910,12062.258789
29,0.505806,0.760203,12528.110352
30,0.547696,0.765610,13043.883789
31,0.540158,0.767255,13176.981445
32,0.596813,0.739883,13376.631836
33,0.610006,0.688189,13925.653320
34,0.602540,0.638022,14158.588867
35,0.592598,0.600058,14424.791992
36,0.559187,0.562224,14690.984375
37,0.542144,0.549030,14923.934570
38,0.546279,0.554753,15456.311523
39,0.591621,0.536565,16188.378906
40,0.610552,0.529829,16471.208984
41,0.609931,0.535923,16571.031250
42,0.603857,0.589231,16803.972656
43,0.593005,0.623116,17036.888672
44,0.588958,0.662509,17303.097656
45,0.616577,0.669935,17619.199219
46,0.580295,0.690520,17968.605469
47,0.581361,0.676794,18700.656250
48,0.502346,0.664316,19050.029297
49,0.496727,0.653529,19416.062500
50,0.436838,0.675913,19615.738281
51,0.436323,0.660946,19748.845703
52,0.461725,0.580701,19981.750000
53,0.470964,0.551923,20247.958984
54,0.461606,0.538160,20547.425781
55,0.493812,0.578203,20880.177734
56,0.460768,0.617710,21196.292969
57,0.434644,0.627193,21595.591797
58,0.443461,0.626064,21978.242188
59,0.480811,0.648168,22211.195312
60,0.478581,0.727570,22627.138672
61,0.402917,0.740208,22876.691406
62,0.375343,0.733176,23126.253906
63,0.399841,0.687598,23475.630859
64,0.436651,0.628317,24673.542969
0,0.506139,0.619935,1580.642334
1,0.475537,0.611809,1746.984375
2,0.457666,0.599896,2029.774048
3,0.434576,0.559414,2279.355957
4,0.435865,0.532232,2479.038574
5,0.380916,0.518238,2861.686768
6,0.366130,0.523391,3327.522949
7,0.330045,0.529047,3660.295410
8,0.313309,0.535419,3893.228027
9,0.273982,0.553632,4475.564941
10,0.251714,0.739313,4808.259766
11,0.260554,0.819328,4991.277832
12,0.500262,0.542323,7437.002930
13,0.520012,0.523147,7603.401855
14,0.466831,0.525747,7902.855469
15,0.461705,0.522340,8119.156250
16,0.504185,0.523333,8368.692383
17,0.563191,0.552383,8701.494141
18,0.592640,0.550317,8934.375977
19,0.659486,0.557380,9267.135742
20,0.680238,0.553376,9483.425781
21,0.722224,0.537766,9716.343750
22,0.765791,0.560959,10065.735352
23,0.815402,0.564381,10614.779297
24,0.804019,0.477940,10930.899414
25,0.803305,0.486295,11047.372070
26,0.830308,0.486710,11812.692383
27,0.863986,0.465881,12078.879883
28,0.897174,0.438067,12394.997070
29,0.971424,0.369777,12844.229492
30,0.969507,0.340831,12993.955078
31,0.987642,0.413849,13310.074219
32,0.974649,0.444779,14191.913086
33,0.946200,0.405750,14641.071289
34,0.945113,0.418190,14757.551758
35,0.055307,0.415620,15023.750977
36,0.084750,0.402709,15289.943359
37,0.084652,0.415524,15506.273438
38,0.118664,0.397732,15722.524414
39,0.088810,0.451586,15905.570312
40,0.077751,0.490901,16205.053711
41,0.040701,0.530720,16704.142578
42,0.043637,0.479772,17319.726562
43,0.114836,0.421928,18018.511719
44,0.108516,0.416770,18134.968750
45,0.150360,0.415084,18484.359375
46,0.080659,0.466837,18850.431641
47,0.053630,0.485634,19033.433594
48,0.048518,0.480610,19166.500000
49,0.833458,0.494768,19931.830078
50,0.819075,0.491295,20231.314453
51,0.786589,0.497367,20430.953125
52,0.676630,0.650150,21212.931641
53,0.624968,0.607777,21662.130859
54,0.634861,0.576861,21878.431641
55,0.652958,0.566640,22128.013672
56,0.070158,0.457845,23392.458984
57,0.994249,0.527789,23608.753906
58,0.984860,0.526074,23775.193359
59,0.981976,0.475240,24257.595703
60,0.983196,0.461438,24573.769531
61,0.978258,0.477565,24973.039062
0,0.763378,0.472440,33.284878
1,0.773241,0.503376,382.733124
2,0.824903,0.492775,682.170898
3,0.866268,0.487404,1048.220703
4,0.860250,0.475280,1397.623169
5,0.879109,0.479982,1680.392578
6,0.988973,0.410943,2296.005127
7,0.005946,0.461871,2662.029541
8,0.031705,0.420642,3111.318604
9,0.002271,0.449339,3327.567871
10,0.999751,0.442722,3660.274902
11,0.993076,0.472706,4059.592285
12,0.987787,0.489111,4342.518555
13,0.989484,0.500780,4675.208984
14,0.990042,0.448883,4991.297852
15,0.992944,0.440446,5107.734863
16,0.993413,0.443076,6022.834961
17,0.980470,0.398296,6172.581543
18,0.018587,0.422199,6605.202637
19,0.083373,0.466110,6987.797852
20,0.082401,0.460059,7453.647461
21,0.081774,0.496743,7703.275879
22,0.099610,0.479586,7936.179688
23,0.140349,0.477076,8268.891602
24,0.096078,0.480703,8551.734375
25,0.142043,0.478083,8817.962891
26,0.169619,0.507128,9034.255859
27,0.988620,0.488585,9366.973633
28,0.991264,0.486514,9466.810547
29,0.981996,0.438841,9649.838867
30,0.973164,0.441028,10082.391602
31,0.877437,0.507917,10365.253906
32,0.843590,0.494431,10681.377930
33,0.811441,0.487489,11130.562500
34,0.781199,0.531161,11430.065430
35,0.671643,0.583927,12028.997070
36,0.614906,0.613212,12261.926758
37,0.599283,0.647106,12478.211914
38,0.587927,0.718860,12727.783203
39,0.533433,0.715077,13060.534180
40,0.469906,0.677308,13376.634766
41,0.458042,0.614691,13642.869141
42,0.455677,0.530822,13842.494141
43,0.485945,0.510150,14075.429688
44,0.476543,0.561387,14458.110352
45,0.363556,0.675077,14790.838867
46,0.336390,0.747932,15073.670898
47,0.364334,0.825642,15306.607422
48,0.416965,0.874230,15622.708008
49,0.388760,0.914005,15905.571289
50,0.375975,0.922482,16005.375977
51,0.357555,0.967706,16205.067383
52,0.231932,0.910622,16537.787109
53,0.158697,0.501421,17536.052734
54,0.131458,0.487248,17802.238281
55,0.131434,0.458043,18035.181641
56,0.174132,0.478450,18334.669922
57,0.284343,0.506604,18667.392578
58,0.341530,0.512088,18966.871094
59,0.374223,0.522061,19233.078125
60,0.383387,0.495559,19549.224609
61,0.449411,0.510612,19881.947266
62,0.478363,0.527669,20148.167969
63,0.479177,0.525988,20364.482422
64,0.475565,0.540442,20480.906250
65,0.487429,0.572448,20780.373047
66,0.501668,0.617435,21046.558594
67,0.517014,0.690910,21312.792969
68,0.499780,0.727009,21545.707031
69,0.538814,0.600019,22177.925781
70,0.542185,0.549872,22327.660156
71,0.546969,0.510684,22693.705078
72,0.576882,0.537147,22959.906250
73,0.537049,0.187444,23858.343750
74,0.549924,0.155480,23991.429688
75,0.563112,0.141207,24257.646484
76,0.600202,0.135023,24473.941406
77,0.621061,0.114005,24706.855469
0,0.742186,0.629078,432.610535
1,0.615621,0.782067,1064.866943
2,0.504440,0.548558,2662.031738
3,0.452990,0.595691,2861.698975
4,0.493578,0.485188,3211.062988
5,0.505336,0.387403,3560.458984
6,0.561160,0.620583,4359.091309
7,0.484463,0.624737,5390.614258
8,0.501098,0.589696,5590.242676
9,0.525769,0.528631,5873.082520
10,0.529185,0.524978,6006.192383
11,0.613300,0.508580,6272.380859
12,0.872962,0.485605,7486.930176
13,0.850185,0.473012,7719.875977
14,0.760357,0.481714,8102.528320
15,0.759717,0.385174,8402.019531
16,0.991207,0.403558,9233.879883
17,0.005813,0.439431,9383.639648
18,0.992415,0.435481,9599.903320
19,0.990287,0.442729,9782.942383
20,0.011966,0.386613,9965.935547
21,0.994224,0.477499,10365.237305
22,0.988683,0.464153,10548.245117
23,0.088406,0.443027,10947.558594
24,0.081813,0.452336,11080.663086
25,0.092988,0.453843,11280.309570
26,0.063915,0.447711,11596.420898
27,0.133261,0.442092,11979.098633
28,0.132211,0.447549,12112.187500
29,0.176993,0.493212,12594.680664
30,0.375198,0.523590,13360.007812
31,0.433503,0.641456,14042.134766
32,0.471308,0.603219,14241.791992
33,0.449723,0.465851,14557.915039
34,0.362109,0.478240,14890.653320
35,0.319770,0.492146,15289.990234
36,0.977720,0.495310,16770.716797
37,0.974673,0.459663,16903.800781
38,0.950979,0.387890,17236.582031
39,0.950230,0.372477,17353.033203
40,0.550250,0.575535,18783.847656
41,0.534779,0.501748,19066.691406
42,0.471325,0.565824,19482.650391
43,0.469899,0.516040,19981.769531
44,0.434318,0.530648,20414.337891
45,0.458195,0.631846,20747.111328
46,0.491109,0.595617,21163.019531
47,0.447739,0.520664,21462.544922
48,0.439755,0.487289,21811.882812
49,0.473676,0.484669,22261.105469
50,0.383049,0.488958,22577.244141
51,0.472805,0.575099,23009.816406
52,0.488820,0.477217,23409.130859
53,0.581180,0.516805,23858.365234
54,0.576895,0.511971,24141.152344
55,0.553389,0.607462,24390.748047
56,0.550885,0.615108,24473.916016
57,0.581808,0.539489,24756.777344
0,0.785945,0.488356,499.173798
1,0.847252,0.493777,981.635742
2,0.637520,0.692553,1796.849731
3,0.532545,0.530982,2429.129883
4,0.478138,0.529052,2628.752686
5,0.445494,0.650753,3028.033203
6,0.408512,0.714674,3377.533936
7,0.407817,0.714530,3660.374023
8,0.536703,0.688538,4225.949219
9,0.580581,0.563233,4492.164551
10,0.440619,0.951026,5640.131836
11,0.522456,0.672334,6205.840332
12,0.512687,0.761509,6688.391113
13,0.510468,0.740888,6887.969238
14,0.509006,0.750600,7004.458984
15,0.509537,0.737343,7154.226074
16,0.497147,0.546490,7370.511230
17,0.302875,0.555790,7819.691406
18,0.288398,0.565210,7969.487793
19,0.125752,0.462952,8501.905273
20,0.080691,0.463354,8801.284180
21,0.055246,0.438320,9167.367188
22,0.056004,0.431428,9350.372070
23,0.998314,0.418009,9599.905273
24,0.973099,0.443536,9932.690430
25,0.975551,0.443702,10049.123047
26,0.960070,0.384670,10215.510742
27,0.179548,0.096365,11496.641602
28,0.076837,0.310957,11895.917969
29,0.039448,0.503850,12528.165039
30,0.029261,0.535082,12794.323242
31,0.113920,0.508679,13177.052734
32,0.206181,0.839964,13692.777344
33,0.871958,0.481632,14990.551758
34,0.910896,0.467341,15290.013672
35,0.761011,0.532018,16304.932617
36,0.752392,0.530042,16471.312500
37,0.845217,0.517552,16720.777344
38,0.414092,0.527966,18018.511719
39,0.492103,0.510716,18550.964844
40,0.565518,0.562438,18883.677734
41,0.544122,0.609690,19033.484375
42,0.551129,0.733704,19366.187500
43,0.543994,0.735039,19599.130859
44,0.600939,0.693658,19765.478516
45,0.443432,0.516778,21246.234375
46,0.379743,0.552557,22211.277344
47,0.457038,0.597136,22460.773438
48,0.533874,0.562013,22993.166016
49,0.567112,0.566178,23325.906250
50,0.566536,0.612916,23459.035156
51,0.522938,0.629168,23808.458984
52,0.505589,0.579854,24141.232422
53,0.495283,0.534731,24457.394531
54,0.470663,0.543157,24973.064453
0,0.724294,0.464791,116.455574
1,0.757620,0.586158,432.563232
2,0.810726,0.509899,715.412964
3,0.810617,0.707125,1014.857849
4,0.631156,0.880860,1414.180420
5,0.491052,0.816658,1763.570679
6,0.498902,0.719754,2129.602051
7,0.537398,0.703951,2379.184326
8,0.454312,0.849737,2894.967041
9,0.489430,0.581405,3460.611816
10,0.491273,0.569116,3593.713867
11,0.527470,0.501449,3760.098145
12,0.469971,0.558910,4076.180908
13,0.411569,0.664430,4442.239258
14,0.388753,0.610175,4758.346680
15,0.359143,0.731158,5124.365723
16,0.357484,0.586001,5490.442871
17,0.343372,0.507504,5690.047852
18,0.485513,0.536746,6372.200195
19,0.282473,0.579802,7137.539551
20,0.238133,0.653221,7470.280273
21,0.191239,0.703090,7803.013184
22,0.133352,0.622758,8185.707031
23,0.138016,0.613739,8368.689453
24,0.117108,0.600317,8518.429688
25,0.124493,0.591746,8634.889648
26,0.160996,0.605788,9050.840820
27,0.222597,0.468920,9533.320312
28,0.193752,0.819228,10232.101562
29,0.215379,0.678638,10747.868164
30,0.300930,0.523579,11197.080078
31,0.301041,0.518988,11413.397461
32,0.363404,0.484756,11679.577148
33,0.457159,0.460146,12078.899414
34,0.511049,0.644547,12544.727539
35,0.805253,0.552911,13859.086914
36,0.825285,0.565332,14108.658203
37,0.979311,0.538086,14840.739258
38,0.988053,0.446997,15106.927734
39,0.061112,0.471711,15606.037109
40,0.132584,0.465511,15955.444336
41,0.128742,0.469821,16105.186523
42,0.160253,0.524538,16288.192383
43,0.213344,0.682945,16770.695312
44,0.262781,0.617362,17120.058594
45,0.002021,0.156337,18367.894531
46,0.954872,0.102582,18517.640625
47,0.965581,0.360784,19116.634766
48,0.863451,0.372391,19565.796875
49,0.967469,0.417998,20148.117188
50,0.996172,0.514269,20480.865234
51,0.986234,0.503596,20697.152344
52,0.993103,0.527034,21196.271484
53,0.981319,0.506053,21662.152344
54,0.977700,0.567494,21861.818359
55,0.977328,0.574520,22011.542969
56,0.956105,0.392056,22244.451172
57,0.956581,0.379649,22593.837891
58,0.969409,0.428225,22760.220703
59,0.040443,0.391526,23092.968750
60,0.071245,0.370723,23492.281250
61,0.062071,0.372206,23791.744141
62,0.062694,0.382153,23958.128906
63,0.080350,0.434240,24141.130859
64,0.123465,0.451888,24573.697266
0,0.731196,0.478801,33.306385
1,0.564811,0.624617,1031.510498
2,0.537637,0.635070,1264.523926
3,0.490729,0.613792,1730.315186
4,0.479753,0.637431,2429.118164
5,0.456093,0.800391,2745.232910
6,0.448921,0.792402,2861.752686
7,0.453251,0.777654,3011.429932
8,0.372456,0.697111,3227.721680
9,0.395811,0.546681,3527.143555
10,0.403113,0.529559,3676.898193
11,0.398591,0.508302,3876.563232
12,0.379729,0.503590,4209.372559
13,0.355805,0.530001,4492.205078
14,0.560547,0.491730,5473.740234
15,0.683305,0.517426,6089.345703
16,0.695480,0.510855,6172.579102
17,0.741050,0.350284,6655.064941
18,0.761295,0.329027,6738.196777
19,0.783452,0.309472,7104.235840
20,0.860223,0.351174,7586.740234
21,0.915602,0.380889,7769.764648
22,0.039794,0.453270,8768.048828
23,0.094399,0.477089,8967.712891
24,0.084987,0.476295,9217.257812
25,0.127054,0.482718,9450.152344
26,0.171501,0.504898,9816.213867
27,0.135507,0.470504,10098.995117
28,0.132964,0.456417,10298.641602
29,0.204312,0.480339,10548.297852
30,0.267098,0.458411,10881.054688
31,0.286034,0.473735,11047.329102
32,0.304310,0.503023,11230.389648
33,0.334904,0.540050,11596.380859
34,0.058418,0.458040,12511.432617
35,0.995847,0.458718,12960.717773
36,0.987845,0.464155,13376.583008
37,0.987156,0.457574,13842.465820
38,0.988563,0.528771,14408.198242
39,0.962993,0.436975,15123.532227
40,0.957180,0.405005,15240.028320
41,0.019603,0.391278,15722.571289
42,0.084019,0.449429,16105.261719
43,0.133910,0.468717,16471.222656
44,0.107068,0.464863,16637.576172
45,0.093508,0.466405,16787.376953
46,0.085543,0.487362,17003.654297
47,0.164025,0.493641,17552.621094
48,0.065537,0.431108,18151.621094
49,0.045916,0.463578,19382.802734
50,0.048075,0.485199,20464.242188
51,0.061055,0.445806,21163.046875
52,0.996792,0.454854,21828.554688
53,0.986596,0.446679,22044.777344
54,0.978656,0.467897,22477.425781
55,0.929150,0.728502,23009.767578
0,0.766290,0.540481,316.099976
1,0.538154,0.585346,1513.986694
2,0.540742,0.562516,1647.107910
3,0.433603,0.479464,2179.594971
4,0.467574,0.393879,2578.804199
5,0.507960,0.379815,2745.229980
6,0.510505,0.369486,2928.185547
7,0.489151,0.362079,3094.586670
8,0.397135,0.468396,3360.741943
9,0.396268,0.394481,3726.837891
10,0.340814,0.468927,4109.481445
11,0.356860,0.640157,4425.662598
12,0.423215,0.750139,4758.340332
13,0.423018,0.735256,5041.161133
14,0.573708,0.734639,6105.988281
15,0.618633,0.653612,6638.381836
16,0.609158,0.660922,6788.104492
17,0.585465,0.653227,7021.003418
18,0.563346,0.506389,7270.589355
19,0.557973,0.398248,7520.179199
20,0.571541,0.387467,7753.107422
21,0.496304,0.513936,8069.208984
22,0.457179,0.447617,8435.254883
23,0.422128,0.447883,8767.977539
24,0.434033,0.418888,9084.172852
25,0.509295,0.613828,9450.096680
26,0.465316,0.700400,9866.036133
27,0.434519,0.751936,10065.738281
28,0.478370,0.867490,10465.007812
29,0.524070,0.697604,11596.398438
30,0.524743,0.801372,11912.517578
31,0.521496,0.830843,12062.190430
32,0.651449,0.591318,12494.782227
33,0.794201,0.433964,13459.782227
34,0.893048,0.532159,14125.273438
35,0.046971,0.412123,15190.127930
36,0.076555,0.373611,15539.467773
37,0.102833,0.395184,15772.387695
38,0.099324,0.391352,15922.157227
39,0.114392,0.392335,16055.237305
40,0.150461,0.383374,16404.630859
41,0.176157,0.668791,16837.183594
42,0.890371,0.952539,17319.750000
43,0.038375,0.336738,19416.064453
44,0.075889,0.363983,20048.339844
45,0.043188,0.350643,20514.144531
46,0.044119,0.341733,20780.330078
47,0.959199,0.378419,21046.542969
48,0.958880,0.361281,21229.531250
49,0.967179,0.361041,21512.363281
50,0.985701,0.480714,21712.078125
51,0.986406,0.485551,21845.191406
52,0.984220,0.479727,22144.603516
53,0.950121,0.253722,22710.300781
54,0.970768,0.274044,22910.044922
55,0.988901,0.384545,23425.693359
56,0.979264,0.392330,23658.677734
57,0.989804,0.344528,24324.119141
58,0.826441,0.429741,24906.468750
