Idx, longitude, latitude, start timestamp
32,0.299639,0.495995,15888.872070
33,0.248346,0.577498,16121.815430
34,0.359437,0.539139,16554.402344
35,0.428080,0.541595,16887.119141
36,0.386092,0.590521,17070.156250
37,0.469273,0.496960,17386.306641
38,0.538946,0.517806,17719.003906
39,0.544765,0.498836,17918.689453
40,0.606802,0.545133,18218.115234
41,0.614712,0.532623,18467.722656
42,0.611234,0.530888,18617.478516
43,0.672182,0.537969,18817.115234
44,0.700318,0.557536,19083.267578
45,0.755480,0.575792,19499.218750
46,0.873507,0.622910,20331.101562
47,0.904718,0.531217,20547.373047
48,0.927735,0.515363,20763.775391
49,0.946363,0.592721,21046.535156
50,0.973573,0.565200,21246.187500
51,0.966181,0.550978,21462.445312
52,0.983830,0.661437,21695.425781
53,0.714065,0.573422,22627.148438
54,0.754647,0.548059,23109.617188
55,0.777686,0.515915,23342.501953
56,0.551183,0.568920,24124.492188
57,0.420437,0.478073,24989.626953
0,0.729473,0.540824,349.390747
1,0.644055,0.527626,965.036499
2,0.502801,0.471350,1497.387817
3,0.615521,0.518845,1796.869019
4,0.636582,0.524716,1929.962769
5,0.693308,0.523965,3294.289062
6,0.625611,0.497660,3826.624268
7,0.637038,0.497159,4076.280518
8,0.634793,0.509839,4176.061035
9,0.631282,0.520995,4275.870117
10,0.551895,0.498925,4641.898438
11,0.555228,0.471765,4974.656250
12,0.579030,0.464858,5274.130371
13,0.564124,0.451071,5473.779297
14,0.535805,0.517690,6072.721680
15,0.499903,0.478500,6521.937012
16,0.949424,0.463712,7503.586426
17,0.088869,0.478400,8468.553711
18,0.087365,0.477559,8618.311523
19,0.094203,0.469223,8784.612305
20,0.097481,0.463050,8917.722656
21,0.175835,0.478297,9549.936523
22,0.240994,0.470757,9849.460938
23,0.440731,0.483592,11263.653320
24,0.452583,0.471281,11363.513672
25,0.465018,0.461539,11613.016602
26,0.471354,0.448978,11762.785156
27,0.500241,0.386877,12611.268555
28,0.538538,0.351437,13027.202148
29,0.514887,0.344051,13226.886719
30,0.503905,0.341117,14458.158203
31,0.988276,0.547589,16254.931641
32,0.975827,0.556264,16421.287109
33,0.965211,0.560259,16537.765625
34,0.000620,0.537463,16804.003906
35,0.992652,0.534035,17003.603516
36,0.933863,0.519867,17219.873047
37,0.867890,0.577880,17902.093750
38,0.805042,0.505991,18750.578125
39,0.795697,0.504437,18867.015625
40,0.787336,0.502645,18966.869141
41,0.716973,0.532193,19499.275391
42,0.826966,0.387002,20048.326172
43,0.828369,0.386298,20247.939453
44,0.851728,0.360385,20497.478516
45,0.678944,0.499672,21296.130859
46,0.632161,0.526646,21645.498047
47,0.635207,0.525449,21861.779297
48,0.586997,0.649360,22044.833984
49,0.567601,0.492983,22211.191406
50,0.569578,0.457345,22410.806641
51,0.578918,0.450315,22593.861328
52,0.595828,0.499525,22959.912109
53,0.473107,0.461565,23525.572266
54,0.538642,0.511775,23791.755859
55,0.528622,0.524689,24124.541016
56,0.427298,0.561078,24540.478516
0,0.739317,0.655154,166.350769
1,0.747653,0.641228,465.911133
2,0.747904,0.666860,931.735229
3,0.682362,0.573428,1247.759888
4,0.640267,0.516826,1480.724365
5,0.643520,0.537663,1763.604980
6,0.620052,0.546755,2212.781738
7,0.563961,0.549012,2429.159912
8,0.563425,0.549717,2778.421631
9,0.484641,0.660470,2994.757080
10,0.583412,0.544355,3194.369629
11,0.495292,0.542709,3510.508545
12,0.497978,0.552598,3743.397217
13,0.509658,0.625643,3959.752197
14,0.454166,0.608548,4525.408691
15,0.431201,0.543947,4858.211914
16,0.594763,0.582938,5623.446777
17,0.637110,0.583497,5789.933105
18,0.663003,0.592087,6056.134277
19,0.708986,0.621085,6272.406738
20,0.858418,0.693695,6971.091797
21,0.943631,0.557117,7586.723633
22,0.944307,0.549882,7703.195801
23,0.008630,0.600891,7902.804199
24,0.003275,0.609715,7986.035156
25,0.992466,0.582751,8152.456543
26,0.055431,0.690640,8451.870117
27,0.088539,0.714856,8668.150391
28,0.241525,0.735556,9566.558594
29,0.235744,0.723591,9683.126953
30,0.269643,0.820237,9982.525391
31,0.275520,0.766611,10215.477539
32,0.336584,0.771655,10930.833008
33,0.359974,0.773668,11613.043945
34,0.312974,0.731845,12428.245117
35,0.413852,0.607612,12927.412109
36,0.418678,0.518026,13293.493164
37,0.194586,0.586209,14191.828125
38,0.135507,0.653615,14541.274414
39,0.101855,0.629814,14724.243164
40,0.081565,0.590039,15057.047852
41,0.023593,0.560033,15422.987305
42,0.772566,0.151135,16670.871094
43,0.810429,0.469402,17153.312500
44,0.718402,0.641384,17752.263672
45,0.682409,0.605055,17985.166016
46,0.640327,0.572561,18184.833984
47,0.619813,0.548590,18467.693359
48,0.594244,0.511188,18833.726562
49,0.652875,0.706511,19299.599609
50,0.689044,0.672737,19499.201172
51,0.688230,0.687422,19832.021484
52,0.692976,0.666698,19948.416016
53,0.719252,0.591122,20314.505859
54,0.674559,0.582172,21163.050781
55,0.627088,0.545224,21861.777344
56,0.638671,0.587655,22394.173828
57,0.579782,0.628128,23126.226562
58,0.659432,0.685098,23858.253906
59,0.567538,0.513579,24357.410156
0,0.730362,0.497747,116.406479
1,0.720525,0.550848,282.852264
2,0.645540,0.489114,1014.838623
3,0.390837,0.440206,2013.152100
4,0.366041,0.427600,2179.488281
5,0.392525,0.587853,2528.835205
6,0.402518,0.557655,2828.353271
7,0.411445,0.535930,3044.602783
8,0.702532,0.587139,4275.785645
9,0.701702,0.597944,4375.643066
10,0.773865,0.561971,4675.154297
11,0.066897,0.675440,5623.433105
12,0.050512,0.676971,5739.881836
13,0.041010,0.678668,5956.179688
14,0.044928,0.674890,6056.092773
15,0.044514,0.665996,6172.555176
16,0.151852,0.886303,6505.223633
17,0.205480,0.891325,6771.493164
18,0.242243,0.912069,7054.277832
19,0.183037,0.927327,7520.124023
20,0.192167,0.556482,8518.420898
21,0.213807,0.536551,8801.209961
22,0.288222,0.697394,9316.966797
23,0.281267,0.699776,9732.916016
24,0.360187,0.688780,9965.856445
25,0.349179,0.684183,10215.399414
26,0.345677,0.656766,10464.992188
27,0.279492,0.686281,10831.060547
28,0.262497,0.699863,10980.820312
29,0.017253,0.624982,11779.387695
30,0.903510,0.575298,12245.182617
31,0.868343,0.663275,12594.612305
32,0.796509,0.669467,13043.881836
33,0.612058,0.465987,14491.257812
34,0.555837,0.487241,14740.870117
35,0.479439,0.315314,15339.819336
36,0.528057,0.371309,15672.636719
37,0.537429,0.379344,15822.263672
38,0.524490,0.393253,16038.600586
39,0.586257,0.505775,16371.307617
40,0.696370,0.469771,17286.453125
41,0.114017,0.586651,19682.226562
42,0.132012,0.565630,19931.792969
43,0.142326,0.557379,20131.417969
44,0.150932,0.504095,20896.787109
45,0.863087,0.544130,21894.994141
46,0.744059,0.789241,22311.025391
47,0.716579,0.872767,22543.880859
48,0.490542,0.927460,22743.500000
49,0.469066,0.905353,22893.384766
50,0.410731,0.890997,23242.658203
51,0.399107,0.944906,23575.402344
52,0.468667,0.963438,23725.177734
53,0.630048,0.959392,23891.533203
54,0.649990,0.954341,24091.169922
55,0.518937,0.956200,24423.943359
56,0.621746,0.971633,24656.890625
0,0.758166,0.443321,33.439133
1,0.748229,0.491985,349.597229
2,0.684927,0.945720,965.151489
3,0.298231,0.945434,1181.469360
4,0.263110,0.890053,1364.454224
5,0.303525,0.851101,1697.182739
6,0.283532,0.857154,1946.715332
7,0.312439,0.806778,2312.769043
8,0.687624,0.766201,3211.265869
9,0.636854,0.421319,4309.294922
10,0.451781,0.507968,5224.334473
11,0.438025,0.555907,5540.506836
12,0.481528,0.459216,5856.587891
13,0.556159,0.437510,6139.387695
14,0.558748,0.436239,6372.407715
15,0.889911,0.552585,7719.999512
16,0.945642,0.485442,7952.906250
17,0.951662,0.482296,8086.025879
18,0.994648,0.604369,8368.882812
19,0.974237,0.570437,8635.146484
20,0.124016,0.623476,9234.023438
21,0.256750,0.532871,9899.527344
22,0.277109,0.560657,10182.357422
23,0.279399,0.729926,10431.911133
24,0.240037,0.827184,10698.119141
25,0.283965,0.852330,10931.030273
26,0.359473,0.792534,11147.317383
27,0.341768,0.721923,11463.430664
28,0.275308,0.751202,11879.386719
29,0.178518,0.175054,12661.348633
30,0.316312,0.820638,15256.815430
31,0.356313,0.804099,15506.366211
32,0.661698,0.927945,15955.610352
33,0.630430,0.899620,16088.768555
34,0.787815,0.783781,16704.273438
35,0.776004,0.917490,16953.896484
36,0.647548,0.944202,17319.847656
37,0.572536,0.946794,17635.978516
38,0.188242,0.887338,17885.552734
39,0.224337,0.941153,18168.419922
40,0.229101,0.917940,18351.410156
41,0.736606,0.470667,18883.810547
42,0.746022,0.481960,19083.566406
43,0.576818,0.471623,19632.496094
44,0.582104,0.468808,19732.322266
45,0.588358,0.457891,19815.507812
46,0.440528,0.477895,20780.494141
47,0.448432,0.488836,20880.320312
48,0.484100,0.549095,21196.464844
49,0.479192,0.470293,21429.417969
50,0.477493,0.464405,21512.560547
51,0.505860,0.464675,21695.595703
52,0.459189,0.438567,21945.123047
53,0.412755,0.534196,22244.621094
54,0.472222,0.431586,22560.732422
55,0.471829,0.423027,22660.554688
56,0.512614,0.435386,22910.111328
57,0.495616,0.595238,23509.060547
58,0.537817,0.462999,23692.066406
59,0.545665,0.479009,24008.179688
60,0.542566,0.475424,24207.871094
61,0.579468,0.496567,24474.125000
62,0.578820,0.498879,24590.541016
63,0.606234,0.443748,24923.257812
0,0.752231,0.587644,365.953705
1,0.714355,0.550276,682.028809
2,0.709338,0.496903,915.040527
3,0.601370,0.491944,1447.354004
4,0.564073,0.492100,1746.842529
5,0.531056,0.512746,1979.755127
6,0.603599,0.468500,2262.611572
7,0.634497,0.520031,2528.801270
8,0.420003,0.533636,3111.124756
9,0.472849,0.459309,3427.236084
10,0.455295,0.445224,3693.441162
11,0.356248,0.542445,3959.632812
12,0.345761,0.507013,4175.940918
13,0.348959,0.496482,4408.873047
14,0.352037,0.484586,4625.155762
15,0.397232,0.514758,4841.451172
16,0.466865,0.506185,5124.257324
17,0.581984,0.521122,5673.322266
18,0.631321,0.480698,5889.591797
19,0.670619,0.540285,6255.625488
20,0.765824,0.527216,6521.835938
21,0.817686,0.597618,6837.971680
22,0.853093,0.615816,7187.331055
23,0.857965,0.628288,7270.508789
24,0.737162,0.866188,7570.034180
25,0.680527,0.910601,7769.672852
26,0.743103,0.916594,8052.478027
27,0.547076,0.942716,10032.358398
28,0.626923,0.935699,10298.553711
29,0.608207,0.961650,10714.485352
30,0.592641,0.967688,10830.987305
31,0.548310,0.976267,11013.981445
32,0.433090,0.878814,11363.379883
33,0.419799,0.856801,11579.677734
34,0.263448,0.921296,11845.866211
35,0.386535,0.912918,12245.172852
36,0.588723,0.963937,12411.559570
37,0.761148,0.525138,13459.721680
38,0.851107,0.449857,13958.862305
39,0.946231,0.552176,14607.702148
40,0.949975,0.564050,14840.629883
41,0.000503,0.597599,15190.002930
42,0.997620,0.576021,15356.415039
43,0.939863,0.485983,15556.083008
44,0.006835,0.590092,15772.325195
45,0.072742,0.782096,16271.463867
46,0.057052,0.722625,16421.199219
47,0.062780,0.719025,16704.062500
48,0.056654,0.699323,17319.630859
49,0.046298,0.695993,17552.552734
50,0.054346,0.704673,17702.294922
51,0.042141,0.680184,18051.666016
52,0.044541,0.664913,18401.083984
53,0.105344,0.540175,18900.197266
54,0.023614,0.561706,19299.513672
55,0.987425,0.648413,19582.361328
56,0.283636,0.729580,20796.875000
57,0.260428,0.739869,20946.607422
58,0.249662,0.739725,21146.265625
59,0.284081,0.602732,21395.839844
60,0.285548,0.576735,21545.570312
61,0.303774,0.520047,21678.662109
62,0.227791,0.530507,22077.968750
63,0.412784,0.562540,22610.400391
64,0.420107,0.575281,22843.328125
65,0.420946,0.585674,22976.394531
66,0.396977,0.610836,23142.789062
67,0.279312,0.765084,23359.076172
68,0.341933,0.725919,23525.433594
69,0.366832,0.689080,23908.130859
70,0.363349,0.685959,24041.230469
71,0.364165,0.867917,24307.414062
72,0.393448,0.925862,24507.070312
0,0.731919,0.522653,33.342686
1,0.722725,0.566455,232.964554
2,0.778634,0.747277,632.237915
3,0.715341,0.893873,981.638062
4,0.911232,0.961298,1214.567993
5,0.940767,0.978946,1331.001343
6,0.394653,0.939629,1563.911865
7,0.411957,0.862410,1929.954834
8,0.775240,0.998100,2229.450195
9,0.921110,0.960033,2612.096191
10,0.328937,0.901702,2878.296631
11,0.095658,0.937665,3327.533447
12,0.336875,0.932229,3577.099609
13,0.176045,0.933772,3909.803223
14,0.664175,0.960468,4076.265381
15,0.329655,0.962433,4392.355957
16,0.676507,0.974767,4725.099609
17,0.335374,0.962696,5141.040039
18,0.412551,0.958282,5357.296387
19,0.472991,0.442604,5972.850098
20,0.445196,0.479116,6122.675781
21,0.481641,0.473740,6438.722168
22,0.670955,0.504149,7253.951172
23,0.857075,0.559238,8002.658691
24,0.948992,0.508350,8418.653320
25,0.015488,0.561134,8734.806641
26,0.060185,0.602748,9017.547852
27,0.058000,0.614124,9117.390625
28,0.164531,0.505763,9666.446289
29,0.161614,0.498802,9782.944336
30,0.165443,0.505521,9882.726562
31,0.194658,0.505255,10132.265625
32,0.192104,0.501489,10248.731445
33,0.224095,0.510437,10515.005859
34,0.221931,0.514035,10731.214844
35,0.282515,0.472143,11130.507812
36,0.314468,0.696093,12328.444336
37,0.246899,0.793367,12927.447266
38,0.344561,0.910086,13176.932617
39,0.451090,0.958100,14175.206055
40,0.458899,0.970363,14291.644531
41,0.667140,0.956298,14790.824219
42,0.682362,0.925102,15040.377930
43,0.516253,0.942689,15339.916016
44,0.218186,0.939327,15689.271484
45,0.223799,0.932341,15972.063477
46,0.932796,0.195518,16787.357422
47,0.812094,0.164731,17219.921875
48,0.819526,0.466825,17902.033203
49,0.831435,0.420344,18051.779297
50,0.805662,0.463675,18384.501953
51,0.682223,0.515036,18916.953125
52,0.641715,0.518236,19216.373047
53,0.560685,0.494712,19499.283203
54,0.573277,0.479085,19682.380859
55,0.472761,0.479014,20430.949219
56,0.473136,0.468104,20963.351562
57,0.352036,0.483553,21345.990234
58,0.285369,0.533976,21628.880859
59,0.289820,0.532385,21861.822266
60,0.324485,0.690539,22277.707031
61,0.293406,0.434799,22627.140625
62,0.298956,0.430649,22726.988281
63,0.392453,0.439582,22976.476562
64,0.392818,0.436589,23259.386719
65,0.490593,0.459034,23874.957031
66,0.467967,0.447898,24041.332031
67,0.567970,0.449367,24956.392578
0,0.793258,0.552046,199.705933
1,0.697543,0.549092,465.899902
2,0.526183,0.515061,1264.510620
3,0.521480,0.510696,1364.299805
4,0.453792,0.503737,1630.541626
5,0.404000,0.538439,1896.737549
6,0.404561,0.625381,2129.684326
7,0.357949,0.742955,2462.383789
8,0.351061,0.757854,2545.618896
9,0.505426,0.900426,2861.677246
10,0.468198,0.885797,2961.529541
11,0.282098,0.750812,3277.643066
12,0.282942,0.727286,3410.763428
13,0.278969,0.707831,3560.463623
14,0.218245,0.507713,3976.509521
15,0.164886,0.548966,4226.014648
16,0.112231,0.656752,4641.994629
17,0.078664,0.716227,4824.947754
18,0.857144,0.905673,6022.826660
19,0.180687,0.937197,6388.930176
20,0.193119,0.947567,6555.226074
21,0.223980,0.916094,6688.316406
22,0.148903,0.935726,7054.346680
23,0.924898,0.934578,7486.969238
24,0.463041,0.934108,7669.976074
25,0.479645,0.858943,8019.408691
26,0.364481,0.919487,8352.137695
27,0.292965,0.920605,8684.881836
28,0.698832,0.890040,9017.617188
29,0.917640,0.452375,11846.036133
30,0.965502,0.528253,12212.150391
31,0.901596,0.474499,12944.088867
32,0.774198,0.620898,13143.711914
33,0.718101,0.637803,13459.877930
34,0.604172,0.579791,14025.513672
35,0.393046,0.608408,15106.985352
36,0.396151,0.614220,15206.778320
37,0.267818,0.674462,15589.507812
38,0.274542,0.712827,15739.196289
39,0.278532,0.723106,15872.308594
40,0.280095,0.739731,16404.771484
41,0.274296,0.739182,16587.724609
42,0.238548,0.655371,16887.187500
43,0.334263,0.712554,17136.744141
44,0.277341,0.531844,17719.169922
45,0.180179,0.522017,17968.644531
46,0.185572,0.526119,18101.722656
47,0.190217,0.529470,18234.816406
48,0.129801,0.651188,18966.898438
49,0.078005,0.706443,19199.835938
50,0.068153,0.661951,19466.044922
51,0.062355,0.541385,19682.328125
52,0.127824,0.489103,19965.208984
53,0.125714,0.472906,20064.955078
54,0.478065,0.471237,21978.337891
55,0.780079,0.514257,23392.503906
56,0.681990,0.583723,23691.982422
57,0.698391,0.595012,23958.220703
58,0.729224,0.463129,24823.291016
0,0.720232,0.543680,765.339417
1,0.701617,0.536494,1131.370117
2,0.792022,0.735785,1863.453003
3,0.749835,0.560575,2545.579102
4,0.742385,0.554166,2795.120850
5,0.780551,0.506917,3211.064453
6,0.817148,0.477546,3444.009033
7,0.815846,0.488832,3776.763184
8,0.842708,0.495813,3943.120117
9,0.921012,0.497904,5091.100586
10,0.958162,0.526639,5839.840332
11,0.971915,0.511342,7154.174805
12,0.938069,0.526544,7370.465332
13,0.919559,0.539601,7703.212891
14,0.880518,0.547189,8102.520020
15,0.876137,0.530073,8385.357422
16,0.914943,0.465911,8701.487305
17,0.914966,0.453857,8867.878906
18,0.809742,0.535172,9117.456055
19,0.832902,0.488177,9733.000000
20,0.811102,0.479260,9899.379883
21,0.684878,0.561524,10215.499023
22,0.682585,0.553900,10348.612305
23,0.623177,0.569776,10581.524414
24,0.581214,0.581368,11113.932617
25,0.597256,0.571408,11529.893555
26,0.596236,0.563922,11729.508789
27,0.580116,0.562335,11846.002930
28,0.545791,0.574525,12178.746094
29,0.510045,0.595616,12528.137695
30,0.552369,0.570977,12860.853516
31,0.576669,0.543084,13127.074219
32,0.569006,0.556042,13543.023438
33,0.549434,0.542583,13825.836914
34,0.517108,0.455629,14108.708984
35,0.449304,0.539367,14508.017578
36,0.456736,0.469544,14824.132812
37,0.407859,0.532455,15755.871094
38,0.403022,0.526729,15905.574219
39,0.402266,0.512367,16022.020508
40,0.388330,0.537092,16238.300781
41,0.384817,0.534802,16421.314453
42,0.364185,0.536011,16820.625000
43,0.363310,0.503362,16953.716797
44,0.340138,0.539167,17402.978516
45,0.336784,0.533846,17519.404297
46,0.368190,0.501103,17735.691406
47,0.294010,0.540763,18201.546875
48,0.280284,0.470216,18434.455078
49,0.245353,0.465530,18783.847656
50,0.268676,0.449127,19216.445312
51,0.286559,0.430905,19499.294922
52,0.296305,0.383374,19698.906250
53,0.401685,0.480256,20148.169922
54,0.413182,0.554101,20364.433594
55,0.494748,0.490125,21146.412109
56,0.527531,0.478616,21578.957031
57,0.571625,0.487497,21828.554688
58,0.596597,0.485443,22111.402344
59,0.586331,0.483896,22627.130859
60,0.585834,0.484942,22760.246094
61,0.680133,0.488479,23592.113281
62,0.674628,0.496648,23908.298828
63,0.689366,0.475391,24423.984375
64,0.716903,0.481759,24756.765625
0,0.701451,0.284685,99.737572
1,0.653371,0.380425,282.891937
2,0.481014,0.474431,1330.979736
3,0.413963,0.486863,1963.267578
4,0.377818,0.499252,2246.049072
5,0.337411,0.481606,2562.176514
6,0.271001,0.481698,2994.757324
7,0.244227,0.512526,3327.527100
8,0.179111,0.525027,3859.868408
9,0.150865,0.506593,4059.522705
10,0.155699,0.497500,4275.861816
11,0.136044,0.546849,4525.409180
12,0.989424,0.516775,7021.049316
13,0.940047,0.511587,7819.645020
14,0.931430,0.521164,8085.834473
15,0.925148,0.513398,8235.638672
16,0.287713,0.539611,9500.021484
17,0.512321,0.170669,10897.578125
18,0.526274,0.240891,11363.418945
19,0.472125,0.474250,11795.991211
20,0.426731,0.466889,11995.658203
21,0.373469,0.464617,12461.500000
22,0.355139,0.122831,12927.346680
23,0.273064,0.101035,13127.008789
24,0.265051,0.086825,13609.480469
25,0.065695,0.095353,14225.083984
26,0.047803,0.121336,14458.007812
27,0.009849,0.219477,14840.709961
28,0.015477,0.231853,15106.891602
29,0.013343,0.212713,15489.555664
30,0.006758,0.204668,15789.013672
31,0.016469,0.206875,15955.386719
32,0.862865,0.226938,16454.509766
33,0.880027,0.228413,16570.974609
34,0.848841,0.205023,16753.998047
35,0.817412,0.160129,17020.185547
36,0.773510,0.155970,17253.121094
37,0.755770,0.152932,17452.789062
38,0.688589,0.246466,18085.011719
39,0.708304,0.210975,18334.558594
40,0.655558,0.245546,18767.146484
41,0.630592,0.477537,19099.939453
42,0.431606,0.470731,20197.986328
43,0.350584,0.470953,20381.009766
44,0.277383,0.492360,21079.773438
45,0.316054,0.477131,21296.060547
46,0.385848,0.481173,21678.707031
47,0.633027,0.777733,22810.068359
48,0.622646,0.751807,23176.107422
49,0.684631,0.757697,23359.152344
50,0.798605,0.627581,23775.083984
51,0.797324,0.631853,23958.068359
52,0.789582,0.906494,24789.957031
0,0.751405,0.506376,49.961998
1,0.801284,0.570868,282.860260
2,0.860383,0.647615,482.624939
3,0.021530,0.625486,1397.607544
4,0.083568,0.684235,1647.115601
5,0.184704,0.641643,2246.078369
6,0.207364,0.587485,2595.578125
7,0.231218,0.645762,2961.505127
8,0.218539,0.518370,3260.988770
9,0.177823,0.486247,3527.232910
10,0.117152,0.529405,3776.802979
11,0.065337,0.594369,4092.849854
12,0.950812,0.572941,4591.992188
13,0.824791,0.614503,5057.833984
14,0.758449,0.606855,5240.855469
15,0.715201,0.560752,5557.083984
16,0.684596,0.539504,5723.365723
17,0.593508,0.493466,6205.910156
18,0.641025,0.546736,6538.622559
19,0.450597,0.498967,7254.001953
20,0.451965,0.492493,7370.577148
21,0.458336,0.459255,7570.213867
22,0.411076,0.523454,7819.776367
23,0.400549,0.520156,8202.358398
24,0.349724,0.517948,8501.861328
25,0.402581,0.487828,8917.808594
26,0.354562,0.590109,9450.256836
27,0.196600,0.551024,10282.110352
28,0.154341,0.605589,10564.905273
29,0.159118,0.598316,10664.732422
30,0.137677,0.633758,10847.779297
31,0.139998,0.634490,11014.102539
32,0.147760,0.605723,11213.753906
33,0.178470,0.595757,11796.137695
34,0.139256,0.609648,12112.203125
35,0.096803,0.607692,12511.519531
36,0.031853,0.621926,12910.792969
37,0.957699,0.618263,13443.247070
38,0.916487,0.604420,13742.656250
39,0.910125,0.516098,14125.375000
40,0.920561,0.544429,14374.940430
41,0.974320,0.529144,14657.735352
42,0.985406,0.548065,14890.663086
43,0.873797,0.477498,16221.679688
44,0.940834,0.489197,16803.984375
45,0.943526,0.496647,17319.748047
46,0.936443,0.487051,17486.212891
47,0.939921,0.492839,18051.800781
48,0.949490,0.497858,18268.119141
49,0.853448,0.588309,19233.082031
50,0.941345,0.519850,19499.318359
51,0.946320,0.511668,19632.445312
52,0.955084,0.508198,19732.197266
53,0.988512,0.590511,20148.132812
54,0.004637,0.588504,20613.998047
55,0.996881,0.536501,20797.011719
56,0.055645,0.639557,21163.029297
57,0.102096,0.751633,21612.234375
58,0.094121,0.749429,21795.328125
59,0.040991,0.750905,21994.980469
60,0.043059,0.757327,22161.341797
61,0.701899,0.489353,23525.642578
62,0.635415,0.550194,24157.839844
63,0.583501,0.526898,24440.638672
0,0.651307,0.562017,715.391785
1,0.698123,0.569705,998.177612
2,0.769283,0.919400,1480.704346
3,0.946302,0.421982,2162.779785
4,0.942355,0.415001,2262.639404
5,0.881110,0.834464,3111.159668
6,0.164455,0.853376,3610.305420
7,0.005094,0.845166,4092.757080
8,0.969594,0.810820,5323.916016
9,0.907515,0.802638,5673.336426
10,0.335997,0.460147,7786.410156
11,0.413722,0.600679,8518.368164
12,0.530268,0.437362,9150.670898
13,0.935031,0.447415,11380.029297
14,0.979635,0.510313,11579.662109
15,0.953162,0.536043,11895.839844
16,0.984366,0.476282,12095.444336
17,0.084726,0.540525,12577.969727
18,0.075441,0.555920,12694.441406
19,0.890965,0.527851,13343.249023
20,0.757439,0.546945,13825.802734
21,0.571068,0.434256,14757.501953
22,0.484365,0.412452,15273.191406
23,0.444443,0.403912,15556.088867
24,0.428896,0.381819,15805.596680
25,0.359211,0.428718,16554.300781
26,0.267760,0.574504,17219.867188
27,0.302377,0.740404,17419.458984
28,0.338843,0.768292,17585.830078
29,0.306339,0.640806,17868.783203
30,0.269697,0.481809,18168.134766
31,0.256528,0.505239,18367.816406
32,0.335160,0.746143,18717.250000
33,0.332639,0.794025,18983.431641
34,0.324362,0.802362,19282.865234
35,0.260887,0.764894,19549.123047
36,0.313911,0.744243,19815.291016
37,0.331005,0.721558,20297.771484
38,0.317478,0.683832,20564.007812
39,0.396512,0.417666,21711.974609
40,0.229967,0.629433,22493.976562
41,0.182636,0.528031,22859.945312
42,0.172254,0.487674,23126.150391
0,0.726941,0.557579,499.140747
1,0.729572,0.536532,948.397278
2,0.718834,0.527905,1913.357910
3,0.731197,0.463082,2162.864502
4,0.735149,0.460292,2262.759277
5,0.592799,0.523891,2911.655273
6,0.517525,0.499417,4076.184814
7,0.509801,0.495720,4176.071289
8,0.426959,0.491566,5024.620605
9,0.385780,0.534771,5307.430664
10,0.362881,0.567924,5556.977539
11,0.346290,0.498484,5806.543945
12,0.285697,0.550170,6072.802246
13,0.385147,0.570690,6305.654785
14,0.412218,0.592754,6472.062500
15,0.418255,0.593301,6671.705566
16,0.418780,0.590698,6788.119141
17,0.333761,0.729883,7703.190430
18,0.342906,0.683892,7886.202148
19,0.421198,0.930740,8402.015625
20,0.786523,0.521973,9483.497070
21,0.856147,0.578595,9982.541016
22,0.935194,0.536143,10248.774414
23,0.950183,0.527202,10531.641602
24,0.997733,0.577443,10747.937500
25,0.043182,0.647100,11263.693359
26,0.076130,0.678243,11479.954102
27,0.027119,0.640604,12528.110352
28,0.922261,0.477671,13093.775391
29,0.925322,0.493886,13210.273438
30,0.588812,0.521840,14757.532227
31,0.427215,0.473450,15373.142578
32,0.435929,0.483598,15489.578125
33,0.341688,0.487436,16188.378906
34,0.188208,0.518797,16737.470703
35,0.429910,0.582701,17619.236328
36,0.404310,0.509934,18035.119141
37,0.383654,0.613156,20264.625000
38,0.735617,0.599497,21562.322266
39,0.787470,0.621785,21895.111328
40,0.767724,0.619045,22078.160156
41,0.773818,0.638185,22410.892578
