Idx, longitude, latitude, start timestamp
29,0.803677,0.225722,12627.833008
30,0.851734,0.217294,13043.774414
31,0.957318,0.340236,13343.247070
32,0.990060,0.406569,13675.995117
33,0.996552,0.465909,14258.350586
34,0.975710,0.568956,15056.919922
35,0.964909,0.662926,15273.238281
36,0.949569,0.679903,15373.033203
37,0.943274,0.803420,16038.530273
38,0.981925,0.751230,16254.829102
39,0.988125,0.744398,16454.509766
40,0.941106,0.621859,16654.105469
41,0.980940,0.620710,16870.433594
42,0.989256,0.579823,17402.835938
43,0.007904,0.517440,17702.300781
44,0.043739,0.514305,18201.439453
45,0.059195,0.499280,18517.562500
46,0.095379,0.505488,19399.333984
47,0.125914,0.542502,19765.375000
48,0.146894,0.506887,20164.662109
49,0.170735,0.520666,20547.320312
50,0.197864,0.566488,20996.554688
51,0.108613,0.536385,21678.699219
52,0.085116,0.508365,21861.710938
53,0.028345,0.420463,22344.181641
54,0.028706,0.400399,22493.955078
55,0.008341,0.390549,22710.216797
56,0.996852,0.388073,23026.341797
57,0.958928,0.450410,23226.003906
58,0.967450,0.475886,23458.906250
59,0.956432,0.470676,23708.517578
60,0.886934,0.508403,24041.216797
61,0.885946,0.511258,24307.433594
0,0.692260,0.544697,0.001610
1,0.639389,0.672843,582.349854
2,0.626637,0.702723,732.073608
3,0.553620,0.772004,1098.090576
4,0.442139,0.905377,1630.517456
5,0.837922,0.538881,3643.654785
6,0.804815,0.460988,4359.073730
7,0.791123,0.465175,4592.006836
8,0.767622,0.438140,4858.217285
9,0.654661,0.542782,5307.396484
10,0.628180,0.474423,5540.341797
11,0.631277,0.464530,5656.792480
12,0.648041,0.669036,5906.357422
13,0.651950,0.735763,6289.032715
14,0.571262,0.649285,6671.689941
15,0.564892,0.647394,6821.459473
16,0.518584,0.573238,7204.086426
17,0.508301,0.476678,7420.417969
18,0.424765,0.501608,7653.297363
19,0.400983,0.513654,7869.639648
20,0.388132,0.669965,8119.149902
21,0.363645,0.680459,8485.198242
22,0.333154,0.724766,8784.659180
23,0.297674,0.525586,9533.351562
24,0.322112,0.450355,9699.732422
25,0.398467,0.378202,10099.024414
26,0.331055,0.738652,10697.987305
27,0.251779,0.694059,10930.906250
28,0.219531,0.568383,11230.397461
29,0.226587,0.464775,11463.320312
30,0.230725,0.459933,11762.792969
31,0.222355,0.676827,12045.675781
32,0.282604,0.844872,12528.137695
33,0.323390,0.877130,12810.962891
34,0.345045,0.682384,13110.425781
35,0.663246,0.392043,13825.865234
36,0.713233,0.359421,14225.144531
37,0.809071,0.591766,14807.480469
38,0.837275,0.695377,15140.235352
39,0.899319,0.739720,15356.514648
40,0.912446,0.744503,15489.610352
41,0.956507,0.544570,15805.722656
42,0.110165,0.573006,16571.050781
43,0.153669,0.761021,17103.453125
44,0.215949,0.660792,17402.937500
45,0.252238,0.458925,17768.957031
46,0.128811,0.347893,18068.429688
47,0.152319,0.213200,18251.443359
48,0.040051,0.602551,19199.802734
49,0.062885,0.499141,19416.095703
50,0.057907,0.478384,19549.181641
51,0.059391,0.463386,19649.005859
52,0.895823,0.927981,20747.078125
53,0.764036,0.936061,21179.669922
54,0.621913,0.699585,22244.498047
55,0.565547,0.730407,22560.599609
56,0.554638,0.806183,22776.869141
57,0.549489,0.905578,23442.369141
58,0.552918,0.891830,23542.208984
59,0.566521,0.874132,23858.339844
60,0.560258,0.855397,23958.160156
61,0.558376,0.836563,24107.888672
62,0.586871,0.779759,24307.554688
63,0.532204,0.829649,24956.402344
0,0.727330,0.391841,99.827148
1,0.617257,0.586513,915.054871
2,0.112319,0.906090,1697.014404
3,0.177261,0.936823,1846.879883
4,0.201852,0.970701,2112.978271
5,0.371872,0.986628,2429.213379
6,0.570748,0.926416,2811.766113
7,0.147583,0.972076,3028.079346
8,0.139027,0.943491,3427.408203
9,0.147711,0.909705,3610.401123
10,0.545764,0.826085,4458.976562
11,0.572182,0.765752,4625.239746
12,0.531842,0.716590,4791.657715
13,0.566454,0.654203,4991.345703
14,0.638090,0.627070,5224.196289
15,0.627077,0.599672,5939.683105
16,0.637460,0.589960,6322.321289
17,0.707750,0.529383,6655.143066
18,0.700363,0.523571,6754.958984
19,0.672729,0.423831,7087.634277
20,0.543491,0.418574,7786.391113
21,0.523484,0.466484,7969.422852
22,0.404144,0.480240,8668.236328
23,0.335197,0.637077,9367.040039
24,0.347198,0.654873,9533.343750
25,0.387187,0.625919,9849.521484
26,0.391378,0.613456,10115.734375
27,0.251232,0.453337,10331.932617
28,0.245277,0.423467,10515.082031
29,0.336977,0.459076,10914.365234
30,0.359521,0.457158,11147.237305
31,0.148047,0.629496,11712.926758
32,0.104342,0.545880,11945.782227
33,0.173695,0.492719,12228.721680
34,0.088021,0.512656,12461.581055
35,0.100568,0.518720,12611.356445
36,0.004786,0.526648,12910.824219
37,0.931164,0.568759,13326.710938
38,0.908043,0.651967,13609.607422
39,0.875986,0.712927,13859.198242
40,0.867033,0.754052,14058.821289
41,0.821570,0.622986,14391.522461
42,0.823574,0.605674,14524.649414
43,0.925758,0.610580,14757.547852
44,0.922459,0.617567,15090.350586
45,0.919479,0.621687,15240.050781
46,0.128873,0.488253,16121.938477
47,0.120340,0.474350,16321.585938
48,0.334740,0.456385,17269.939453
49,0.660599,0.528770,18301.408203
50,0.822754,0.516519,18983.601562
51,0.855584,0.600758,19183.226562
52,0.851115,0.601783,19299.720703
53,0.932183,0.639647,19765.591797
54,0.965286,0.543992,20048.414062
55,0.987773,0.501208,20297.863281
56,0.052193,0.525182,20613.976562
57,0.109931,0.525170,20913.457031
58,0.099539,0.511822,21146.384766
59,0.101233,0.521274,21395.957031
60,0.084821,0.508516,22893.351562
61,0.080746,0.501285,23492.289062
62,0.081816,0.497375,23675.298828
63,0.109736,0.514891,23958.132812
64,0.069988,0.502172,24440.626953
65,0.068825,0.501813,24673.570312
