Idx, longitude, latitude, start timestamp
55,0.483805,0.668912,13759.377930
56,0.466662,0.677054,14008.898438
57,0.472011,0.671946,14258.554688
58,0.484956,0.655747,14508.027344
59,0.503273,0.644008,14757.666992
60,0.530566,0.623187,15007.131836
61,0.556707,0.606542,15256.785156
62,0.570384,0.599972,15506.271484
63,0.599353,0.586452,15755.831055
64,0.646006,0.553310,16005.432617
65,0.685558,0.531367,16255.023438
66,0.717567,0.502310,16504.628906
67,0.744312,0.471366,16754.115234
68,0.765698,0.464754,17003.742188
69,0.778428,0.466709,17253.208984
70,0.780087,0.476270,17502.814453
71,0.773189,0.494952,17752.417969
72,0.767052,0.502151,18001.996094
73,0.761751,0.502967,18251.509766
74,0.751756,0.499139,18501.029297
75,0.744140,0.519136,18750.650391
76,0.740861,0.554149,19000.164062
77,0.742027,0.599345,19266.394531
78,0.748886,0.632193,19515.953125
79,0.758483,0.656605,19765.539062
80,0.780546,0.677829,20015.080078
81,0.831926,0.676408,20264.707031
82,0.859926,0.620081,20514.162109
83,0.872465,0.574129,20763.775391
84,0.881942,0.560854,21013.320312
85,0.885416,0.560620,21262.886719
86,0.883188,0.551430,21512.429688
87,0.868932,0.524300,21762.039062
88,0.869022,0.515690,22011.611328
89,0.870496,0.515761,22261.117188
90,0.867658,0.514533,22510.722656
91,0.847810,0.503221,22760.250000
92,0.810869,0.480681,23009.865234
93,0.768697,0.464114,23259.365234
94,0.744284,0.450546,23509.019531
95,0.745212,0.443453,23758.552734
96,0.732153,0.445350,24008.083984
97,0.695304,0.442385,24257.697266
98,0.651950,0.442097,24507.271484
99,0.621698,0.447027,24756.855469
0,0.749711,0.518049,-0.000710
1,0.749675,0.518507,266.213501
2,0.744119,0.528636,515.741699
3,0.758302,0.559530,765.347961
4,0.799212,0.603948,1014.861511
5,0.837667,0.641941,1264.532593
6,0.858035,0.676081,1514.054321
7,0.866837,0.697220,1763.625366
8,0.882928,0.709210,2013.150391
9,0.904693,0.711413,2262.753418
10,0.954858,0.677518,2512.294189
11,0.999242,0.633036,2761.802734
12,0.013928,0.563309,3011.465576
13,0.989282,0.486183,3260.920898
14,0.961193,0.427493,3510.573975
15,0.951117,0.394678,3760.087402
16,0.943491,0.369298,4009.745117
17,0.933322,0.339600,4259.220703
18,0.887062,0.311917,4508.751465
19,0.839534,0.299066,4758.430664
20,0.811422,0.301543,5007.903320
21,0.800825,0.319303,5257.560059
22,0.802364,0.365405,5507.075195
23,0.792236,0.378890,5756.680176
24,0.775221,0.392688,6006.210938
25,0.732069,0.400556,6255.704102
26,0.670338,0.413731,6505.374023
27,0.644236,0.430404,6754.884766
28,0.607689,0.447508,7004.449219
29,0.554082,0.468469,7253.958984
30,0.514628,0.503503,7503.590332
31,0.497493,0.557498,7753.087891
32,0.478759,0.608233,8002.651855
33,0.456892,0.645056,8252.287109
34,0.440198,0.661923,8501.825195
35,0.429573,0.668162,8751.371094
36,0.428417,0.665588,9000.934570
37,0.412072,0.656022,9250.552734
38,0.392124,0.639750,9500.024414
39,0.376883,0.638771,9766.239258
40,0.353591,0.644224,10015.792969
41,0.327290,0.650193,10265.446289
42,0.318470,0.647242,10514.987305
43,0.323405,0.649360,10764.588867
44,0.331747,0.654675,11014.069336
45,0.337253,0.666802,11263.726562
46,0.340311,0.673119,11513.187500
47,0.342310,0.670318,11762.761719
48,0.349906,0.675297,12012.306641
49,0.353936,0.690258,12261.927734
50,0.367987,0.710562,12511.486328
51,0.402431,0.710174,12761.005859
52,0.438854,0.701270,13010.642578
53,0.449311,0.702203,13260.162109
54,0.453757,0.703277,13509.692383
55,0.453728,0.702559,13759.292969
56,0.445722,0.703906,14008.923828
57,0.436929,0.698850,14258.415039
58,0.422681,0.673297,14507.951172
59,0.403209,0.646935,14757.599609
60,0.379786,0.634084,15007.091797
61,0.348081,0.619937,15256.634766
62,0.316772,0.597822,15506.227539
63,0.301291,0.586029,15755.820312
64,0.285247,0.591894,16005.385742
65,0.279449,0.600989,16254.914062
66,0.272668,0.598796,16504.521484
67,0.252216,0.551542,16754.074219
68,0.237753,0.525702,17003.582031
69,0.230262,0.520021,17253.189453
70,0.227700,0.523707,17502.787109
71,0.231660,0.553056,17752.328125
72,0.242071,0.584194,18001.871094
73,0.242330,0.589724,18251.410156
74,0.237263,0.600006,18501.015625
75,0.227541,0.614362,18750.535156
76,0.221065,0.612228,19000.138672
77,0.227380,0.600551,19266.369141
78,0.236765,0.598108,19515.910156
79,0.252112,0.590696,19765.476562
80,0.277959,0.567261,20015.015625
81,0.298986,0.537401,20264.546875
82,0.311124,0.494082,20514.146484
83,0.315842,0.475099,20763.750000
84,0.312080,0.470930,21013.302734
85,0.282681,0.459710,21262.880859
86,0.243482,0.453358,21512.429688
87,0.215042,0.448110,21761.972656
88,0.189562,0.450371,22011.589844
89,0.172316,0.448561,22261.083984
90,0.176037,0.446780,22510.626953
91,0.180971,0.451144,22760.236328
92,0.180432,0.455796,23009.792969
93,0.181556,0.454121,23259.359375
94,0.183226,0.453450,23508.900391
95,0.184536,0.455217,23758.474609
96,0.186562,0.455521,24008.126953
97,0.188604,0.454578,24257.640625
98,0.191340,0.453460,24507.171875
99,0.192495,0.453872,24756.728516
0,0.754163,0.536984,-0.014396
1,0.760909,0.537068,266.229126
2,0.767567,0.537814,515.785828
3,0.776485,0.537525,765.366516
4,0.789124,0.538248,1014.887695
5,0.805489,0.539034,1264.494263
6,0.825379,0.538413,1514.053833
7,0.848373,0.536986,1763.622192
8,0.874137,0.534526,2013.202637
9,0.903031,0.532442,2262.703369
10,0.928565,0.532214,2512.389893
11,0.948180,0.529904,2761.896973
12,0.957624,0.528184,3011.433105
13,0.960886,0.528724,3260.959961
14,0.942841,0.527174,3510.574951
15,0.930729,0.533176,3760.070557
16,0.934649,0.538539,4009.645996
17,0.970668,0.534913,4259.322266
18,0.051212,0.531264,4508.841309
19,0.115653,0.528817,4758.451660
20,0.149094,0.523364,5007.899902
21,0.168049,0.532563,5257.539062
22,0.184059,0.542007,5507.054199
23,0.197697,0.546323,5756.631348
24,0.202303,0.548538,6006.197266
25,0.215505,0.561243,6255.812012
26,0.246446,0.571290,6505.335449
27,0.277272,0.583779,6754.848633
28,0.313499,0.583931,7004.483887
29,0.346244,0.552612,7254.010254
30,0.379543,0.525486,7503.581055
31,0.416613,0.511908,7753.138184
32,0.424299,0.506126,8002.758301
33,0.364459,0.521212,8252.252930
34,0.265066,0.524999,8501.800781
35,0.144938,0.515565,8751.470703
36,0.069386,0.479535,9000.920898
37,0.997673,0.459753,9250.562500
38,0.906223,0.465436,9500.101562
39,0.834394,0.500016,9766.317383
40,0.791367,0.598397,10015.837891
41,0.750004,0.682710,10265.379883
42,0.737617,0.753320,10514.975586
43,0.705058,0.801188,10764.524414
44,0.669647,0.813249,11014.123047
45,0.650406,0.824453,11263.630859
46,0.631893,0.838797,11513.265625
47,0.620167,0.840467,11762.805664
48,0.595091,0.849362,12012.342773
49,0.574587,0.847727,12261.899414
50,0.555320,0.842615,12511.461914
51,0.536660,0.846781,12761.044922
52,0.509015,0.851122,13010.590820
53,0.490547,0.848959,13260.218750
54,0.470991,0.848387,13509.706055
55,0.455955,0.848002,13759.282227
56,0.450814,0.846212,14008.854492
57,0.447144,0.845425,14258.424805
58,0.443168,0.848724,14507.990234
59,0.442886,0.848187,14757.534180
60,0.441691,0.846633,15007.114258
61,0.408703,0.828180,15256.656250
62,0.410090,0.829332,15506.235352
63,0.403579,0.825685,15755.787109
64,0.401597,0.812639,16005.363281
65,0.423451,0.802769,16254.956055
66,0.444035,0.785189,16504.511719
67,0.456337,0.766570,16754.046875
68,0.468427,0.734659,17003.609375
69,0.485236,0.707286,17253.199219
70,0.507222,0.669770,17502.755859
71,0.523211,0.626445,17752.291016
72,0.544225,0.589659,18001.867188
73,0.557219,0.551206,18251.437500
74,0.571192,0.517393,18501.007812
75,0.614306,0.493445,18750.556641
76,0.663206,0.481466,19000.113281
77,0.710161,0.486220,19266.322266
78,0.747907,0.487928,19515.916016
79,0.780710,0.483367,19765.478516
80,0.795829,0.475191,20015.015625
81,0.788578,0.495023,20264.601562
82,0.739088,0.617672,20514.146484
83,0.695798,0.722401,20763.707031
84,0.675109,0.784886,21013.261719
85,0.662401,0.800019,21262.847656
86,0.621353,0.808489,21512.400391
87,0.554801,0.795359,21761.986328
88,0.502264,0.756043,22011.554688
89,0.445873,0.689939,22261.097656
90,0.417937,0.643823,22510.667969
91,0.408156,0.574083,22760.238281
92,0.423096,0.545926,23009.783203
93,0.411718,0.515265,23259.365234
94,0.389453,0.483629,23508.914062
95,0.383081,0.477850,23758.500000
96,0.386578,0.489458,24008.113281
97,0.384114,0.502683,24257.640625
98,0.377727,0.519250,24507.169922
99,0.374541,0.526724,24756.728516
0,0.749967,0.554625,0.058952
1,0.749743,0.555412,266.327118
2,0.749507,0.555996,515.820129
3,0.749063,0.538662,765.417603
4,0.735986,0.489655,1014.941406
5,0.701142,0.495752,1264.467041
6,0.682145,0.524391,1514.080811
7,0.679327,0.551842,1763.587036
8,0.725426,0.627057,2013.249268
9,0.776488,0.669990,2262.744141
10,0.788399,0.677603,2512.340332
11,0.735168,0.662437,2761.874756
12,0.643564,0.653106,3011.458740
13,0.583795,0.650092,3261.065674
14,0.537358,0.625428,3510.548096
15,0.501256,0.607451,3760.111084
16,0.466589,0.593442,4009.660645
17,0.442137,0.583072,4259.321777
18,0.412113,0.596977,4508.880859
19,0.378166,0.630487,4758.399414
20,0.354480,0.664811,5007.962402
21,0.345383,0.685194,5257.542480
22,0.350287,0.687963,5507.068848
23,0.364544,0.688669,5756.615723
24,0.423270,0.729602,6006.210938
25,0.467318,0.764007,6255.744141
26,0.451108,0.805577,6505.359863
27,0.403901,0.868750,6754.918945
28,0.399058,0.882892,7004.490723
29,0.408111,0.862187,7254.052246
30,0.373624,0.774756,7503.602539
31,0.338933,0.683616,7753.146973
32,0.321759,0.631635,8002.729492
33,0.302404,0.590814,8252.349609
34,0.287870,0.565666,8501.809570
35,0.243481,0.540448,8751.432617
36,0.205269,0.521787,9000.958984
37,0.187105,0.522585,9250.556641
38,0.163479,0.523858,9500.171875
39,0.139546,0.521900,9766.362305
40,0.124220,0.517112,10015.835938
41,0.107885,0.517878,10265.484375
42,0.085749,0.468762,10514.964844
43,0.067668,0.380666,10764.642578
44,0.050271,0.376722,11014.107422
45,0.023598,0.423493,11263.658203
46,0.987947,0.453582,11513.350586
47,0.963715,0.462474,11762.834961
48,0.964342,0.461438,12012.412109
49,0.972971,0.465619,12261.916992
50,0.993438,0.473468,12511.544922
51,0.024106,0.486699,12761.034180
52,0.053613,0.498038,13010.648438
53,0.086753,0.502489,13260.159180
54,0.119846,0.506771,13509.840820
55,0.152897,0.509995,13759.354492
56,0.190518,0.507725,14008.855469
57,0.224828,0.508092,14258.483398
58,0.254111,0.520808,14508.009766
59,0.282753,0.521234,14757.551758
60,0.303052,0.516636,15007.115234
61,0.317307,0.519914,15256.726562
62,0.328618,0.526623,15506.239258
63,0.335374,0.524710,15755.829102
64,0.334760,0.531901,16005.369141
65,0.331508,0.539117,16254.994141
66,0.330809,0.538744,16504.542969
67,0.329782,0.541717,16754.080078
68,0.327882,0.544794,17003.656250
69,0.327293,0.547373,17269.861328
70,0.327183,0.549658,17502.757812
71,0.327778,0.550501,17752.400391
72,0.327955,0.551294,18001.896484
73,0.327115,0.552938,18251.464844
74,0.326994,0.554250,18501.072266
75,0.327067,0.554789,18750.619141
76,0.327182,0.555232,19000.177734
77,0.327180,0.555886,19266.337891
78,0.327207,0.556499,19515.949219
79,0.327268,0.556858,19765.472656
80,0.327221,0.557287,20015.054688
81,0.327202,0.557671,20264.607422
82,0.327254,0.557905,20514.214844
83,0.327249,0.558278,20763.830078
84,0.327259,0.558597,21013.361328
85,0.327376,0.558873,21262.861328
86,0.327720,0.558826,21512.457031
87,0.327700,0.559237,21761.986328
88,0.327727,0.559401,22011.542969
89,0.327706,0.559413,22261.113281
90,0.327299,0.559943,22510.671875
91,0.327451,0.559975,22760.316406
92,0.328119,0.558960,23009.812500
93,0.328811,0.558862,23259.402344
94,0.328936,0.560409,23509.054688
95,0.329267,0.560246,23758.562500
96,0.330265,0.559655,24008.085938
97,0.330666,0.561621,24257.628906
98,0.329898,0.561686,24507.224609
99,0.329755,0.561048,24756.742188
0,0.754127,0.553899,0.021528
1,0.759185,0.555002,266.270355
2,0.767536,0.546626,515.741699
3,0.772995,0.529494,765.418884
4,0.769703,0.518553,1014.890503
5,0.753560,0.495735,1264.436279
6,0.719586,0.458193,1514.046997
7,0.687693,0.448912,1763.664307
8,0.682019,0.453823,2013.182861
9,0.677700,0.452236,2262.760010
10,0.673779,0.451150,2512.323975
11,0.679414,0.457715,2761.853516
12,0.703898,0.477229,3011.379639
13,0.748431,0.499509,3261.018799
14,0.758289,0.530189,3510.625732
15,0.752845,0.618948,3760.074951
16,0.751530,0.632621,4009.765137
17,0.742762,0.648663,4259.250488
18,0.729326,0.662501,4508.821289
19,0.718946,0.670135,4758.363770
20,0.711595,0.677877,5007.988281
21,0.700966,0.691228,5257.547852
22,0.658959,0.692427,5507.023438
23,0.597067,0.687642,5756.658203
24,0.558414,0.680863,6006.178223
25,0.520202,0.661561,6255.769043
26,0.474369,0.660551,6505.296875
27,0.441787,0.667866,6754.946289
28,0.406964,0.657730,7004.512207
29,0.383749,0.648681,7254.065430
30,0.365716,0.637843,7503.574219
31,0.360329,0.630810,7753.129395
32,0.366198,0.611052,8002.708008
33,0.394570,0.555020,8252.240234
34,0.409259,0.503148,8501.910156
35,0.421927,0.478754,8751.496094
36,0.428453,0.475917,9001.041016
37,0.439935,0.481554,9250.535156
38,0.475998,0.487594,9500.112305
39,0.505122,0.482586,9766.300781
40,0.523350,0.434104,10015.864258
41,0.529512,0.406824,10265.379883
42,0.533012,0.396666,10515.057617
43,0.562626,0.291515,10764.548828
44,0.578428,0.249883,11014.073242
45,0.572373,0.296502,11263.673828
46,0.564718,0.338415,11513.239258
47,0.578735,0.352522,11762.812500
48,0.572925,0.367041,12012.330078
49,0.560827,0.378790,12261.919922
50,0.543646,0.397707,12511.455078
51,0.509463,0.424478,12761.027344
52,0.478042,0.452660,13010.673828
53,0.466950,0.481760,13260.240234
54,0.445647,0.491997,13509.750000
55,0.408388,0.498728,13759.279297
56,0.356875,0.503915,14008.921875
57,0.312228,0.505050,14258.414062
58,0.270278,0.514738,14508.006836
59,0.223163,0.512665,14757.542969
60,0.185395,0.507891,15007.205078
61,0.152983,0.487795,15256.734375
62,0.130104,0.490572,15506.230469
63,0.115615,0.502320,15755.833008
64,0.097696,0.532930,16005.455078
65,0.073970,0.565129,16254.937500
66,0.022229,0.537558,16504.474609
67,0.979381,0.474866,16754.095703
68,0.973532,0.449779,17003.640625
69,0.975332,0.466176,17253.205078
70,0.972392,0.510595,17502.824219
71,0.966195,0.617652,17752.318359
72,0.962811,0.653009,18001.902344
73,0.959352,0.659713,18251.425781
74,0.922892,0.653508,18501.132812
75,0.914444,0.667672,18750.625000
76,0.916006,0.679039,19000.134766
77,0.931997,0.704925,19266.324219
78,0.004407,0.762179,19515.947266
79,0.081181,0.805998,19765.537109
80,0.147557,0.827748,20015.019531
81,0.190653,0.823939,20264.630859
82,0.231026,0.818924,20514.201172
83,0.262947,0.822099,20763.714844
84,0.303539,0.825406,21013.257812
85,0.338661,0.824193,21262.888672
86,0.358705,0.824023,21512.457031
87,0.370957,0.822374,21761.994141
88,0.369180,0.819091,22011.531250
89,0.353622,0.817778,22261.181641
90,0.344356,0.819787,22510.753906
91,0.341460,0.820654,22760.248047
92,0.327146,0.822433,23009.824219
93,0.315362,0.822329,23259.439453
94,0.361130,0.815886,23508.906250
95,0.339792,0.815686,23758.472656
96,0.345835,0.815840,24008.064453
97,0.381814,0.805607,24257.652344
98,0.333666,0.816137,24507.154297
99,0.352222,0.812498,24756.753906
0,0.736563,0.494485,0.055411
1,0.710027,0.491659,266.298370
2,0.690580,0.489553,515.777893
3,0.698607,0.494951,765.413147
4,0.722298,0.503640,1014.968628
5,0.750012,0.505583,1264.468750
6,0.762887,0.502919,1514.102539
7,0.762776,0.502254,1763.636963
8,0.761459,0.503465,2013.194458
9,0.760853,0.505363,2262.726807
10,0.760697,0.507145,2512.366211
11,0.760947,0.506731,2761.861572
12,0.760827,0.506459,3011.430908
13,0.760788,0.507255,3261.085205
14,0.760615,0.507712,3510.642090
15,0.760622,0.508329,3760.104736
16,0.760775,0.512669,4009.767822
17,0.760777,0.519971,4259.352051
18,0.760428,0.531624,4508.849609
19,0.759838,0.540779,4758.366699
20,0.759156,0.559874,5007.930664
21,0.758981,0.597153,5257.564453
22,0.758340,0.624059,5507.076660
23,0.760287,0.641046,5756.731445
24,0.766047,0.663230,6006.235840
25,0.778482,0.683552,6255.820801
26,0.792301,0.689262,6505.334473
27,0.798621,0.685757,6754.947754
28,0.801926,0.652396,7004.556641
29,0.814572,0.594752,7254.003906
30,0.828292,0.556929,7503.578125
31,0.841117,0.537814,7753.146973
32,0.857017,0.525444,8002.740234
33,0.881254,0.512807,8252.306641
34,0.914361,0.509265,8501.852539
35,0.940998,0.508191,8751.456055
36,0.949834,0.505181,9000.967773
37,0.948197,0.509344,9250.548828
38,0.955785,0.524171,9500.088867
39,0.961562,0.536740,9766.346680
40,0.952443,0.536042,10015.885742
41,0.907219,0.531793,10265.423828
42,0.849616,0.529003,10514.984375
43,0.816291,0.519724,10764.599609
44,0.782811,0.515771,11014.098633
45,0.735394,0.513518,11263.708984
46,0.676272,0.507202,11513.230469
47,0.622754,0.501264,11762.849609
48,0.571610,0.504082,12012.364258
49,0.532819,0.517920,12262.018555
50,0.498498,0.537899,12511.525391
51,0.469410,0.551033,12761.109375
52,0.439687,0.558509,13010.622070
53,0.407052,0.569063,13260.175781
54,0.377448,0.580808,13509.768555
55,0.361937,0.589367,13759.293945
56,0.364509,0.588501,14008.895508
57,0.374726,0.579460,14258.434570
58,0.378898,0.577154,14508.014648
59,0.374973,0.575460,14757.591797
60,0.363717,0.575802,15007.189453
61,0.350080,0.576108,15256.732422
62,0.330515,0.578955,15506.253906
63,0.307441,0.583870,15755.873047
64,0.281622,0.588284,16005.433594
65,0.266017,0.590594,16255.024414
66,0.247339,0.591699,16504.515625
67,0.228766,0.590679,16754.119141
68,0.209593,0.589774,17003.671875
69,0.195767,0.588838,17253.306641
70,0.195319,0.589943,17502.781250
71,0.199666,0.592571,17752.341797
72,0.203443,0.594100,18001.980469
73,0.205039,0.594943,18251.472656
74,0.206839,0.595530,18501.062500
75,0.210333,0.596533,18750.597656
76,0.213747,0.597514,19000.148438
77,0.216216,0.598424,19266.357422
78,0.216903,0.599804,19515.964844
79,0.217127,0.601117,19765.478516
80,0.217135,0.602089,20015.156250
81,0.217382,0.603328,20264.609375
82,0.218183,0.604347,20514.197266
83,0.221045,0.605034,20763.738281
84,0.226353,0.606088,21013.324219
85,0.237102,0.606548,21262.882812
86,0.254961,0.603514,21512.562500
87,0.278701,0.597933,21762.007812
88,0.302402,0.594580,22011.556641
89,0.324957,0.592382,22261.218750
90,0.344451,0.590927,22510.679688
91,0.360857,0.590189,22760.283203
92,0.373981,0.589616,23009.794922
93,0.384131,0.589428,23259.416016
94,0.392513,0.589635,23508.986328
95,0.399671,0.590391,23758.496094
96,0.405685,0.591264,24008.111328
97,0.410047,0.592238,24257.685547
98,0.413004,0.593314,24507.306641
99,0.414086,0.594325,24756.755859
0,0.749713,0.632326,-0.018433
1,0.749628,0.632709,266.170258
2,0.749884,0.631224,515.809021
3,0.756804,0.602733,765.286255
4,0.772862,0.501573,1014.870789
5,0.785670,0.372519,1264.450317
6,0.777882,0.307692,1514.006104
7,0.733073,0.324834,1763.627808
8,0.690550,0.375029,2013.130615
9,0.667395,0.406736,2262.668457
10,0.642940,0.449101,2512.232666
11,0.608878,0.486217,2761.891602
12,0.569848,0.518273,3011.359131
13,0.539457,0.538659,3260.935303
14,0.514987,0.554893,3510.528076
15,0.490115,0.579329,3760.100098
16,0.464269,0.588698,4009.631104
17,0.441440,0.584860,4259.225098
18,0.421862,0.587051,4508.799316
19,0.407670,0.596822,4758.332031
20,0.402419,0.604898,5007.887207
21,0.423391,0.615471,5257.458008
22,0.479620,0.623808,5507.112793
23,0.553900,0.611694,5756.654785
24,0.684074,0.572586,6006.172363
25,0.834144,0.524951,6255.749023
26,0.948969,0.500684,6505.287598
27,0.998810,0.497724,6754.818848
28,0.001731,0.474366,7004.490723
29,0.972839,0.429555,7253.992188
30,0.952639,0.402575,7503.546875
31,0.946035,0.392181,7753.096680
32,0.948127,0.397641,8002.642578
33,0.947166,0.410123,8252.233398
34,0.931623,0.436218,8501.766602
35,0.895625,0.551199,8751.382812
36,0.867196,0.681469,9001.003906
37,0.849183,0.737044,9250.483398
38,0.816657,0.749254,9500.050781
39,0.769785,0.721958,9766.237305
40,0.702295,0.681805,10015.791992
41,0.635666,0.650137,10265.373047
42,0.542094,0.637723,10514.916992
43,0.432948,0.630537,10764.490234
44,0.378310,0.626805,11014.063477
45,0.347237,0.617066,11263.598633
46,0.311767,0.590929,11513.184570
47,0.282841,0.578775,11762.739258
48,0.250641,0.578588,12012.296875
49,0.223045,0.585337,12261.870117
50,0.216448,0.556376,12511.455078
51,0.216054,0.498871,12761.041992
52,0.205274,0.495956,13010.573242
53,0.172257,0.526719,13260.138672
54,0.167089,0.536645,13509.693359
55,0.200403,0.541895,13759.264648
56,0.281783,0.555367,14008.820312
57,0.363359,0.546764,14258.381836
58,0.387951,0.516559,14507.953125
59,0.392583,0.473077,14757.500977
60,0.397893,0.449639,15007.066406
61,0.398106,0.430587,15256.640625
62,0.400840,0.419786,15506.221680
63,0.402411,0.421141,15755.764648
64,0.421661,0.434222,16005.365234
65,0.451216,0.450034,16254.878906
66,0.450168,0.469268,16504.484375
67,0.434343,0.491964,16754.017578
68,0.405231,0.534387,17003.591797
69,0.380310,0.572846,17253.152344
70,0.365275,0.607766,17502.708984
71,0.356050,0.632623,17752.281250
72,0.356259,0.636906,18001.839844
73,0.356636,0.638298,18251.400391
74,0.354809,0.650644,18500.968750
75,0.355892,0.658593,18750.539062
76,0.355853,0.660210,19000.087891
77,0.353031,0.658533,19266.296875
78,0.343388,0.656243,19515.865234
79,0.328784,0.655682,19765.427734
80,0.328288,0.657121,20014.996094
81,0.353416,0.650728,20264.541016
82,0.404642,0.634319,20514.107422
83,0.432441,0.624999,20763.677734
84,0.438077,0.624631,21013.248047
85,0.436307,0.624598,21262.814453
86,0.436873,0.629285,21512.369141
87,0.446758,0.632376,21761.933594
88,0.459196,0.627197,22011.509766
89,0.470506,0.625163,22261.095703
90,0.475929,0.624701,22510.626953
91,0.483958,0.624049,22760.230469
92,0.488110,0.621668,23009.748047
93,0.482199,0.617882,23259.351562
94,0.469379,0.612126,23508.878906
95,0.447967,0.591000,23758.449219
96,0.423477,0.574914,24008.003906
97,0.400928,0.562605,24257.566406
98,0.381146,0.557975,24507.193359
99,0.371465,0.552470,24756.707031
0,0.749985,0.594373,0.000282
1,0.750124,0.593967,266.228577
2,0.750042,0.593495,515.824524
3,0.750335,0.592367,765.371826
4,0.750901,0.592318,1014.915894
5,0.756000,0.586657,1264.450806
6,0.759379,0.574082,1514.033569
7,0.750505,0.563081,1763.669800
8,0.729059,0.556269,2013.150513
9,0.724473,0.554022,2262.795654
10,0.726066,0.556314,2512.318604
11,0.733033,0.549203,2761.894043
12,0.755100,0.527363,3011.449951
13,0.800021,0.493365,3261.029053
14,0.825814,0.464051,3510.591553
15,0.849322,0.460317,3760.090332
16,0.871126,0.469452,4009.724854
17,0.899455,0.489207,4259.223145
18,0.923043,0.493732,4508.785645
19,0.901116,0.435630,4758.409668
20,0.850938,0.301945,5007.979980
21,0.810452,0.191614,5257.526367
22,0.776561,0.155072,5507.063477
23,0.718215,0.171558,5756.671875
24,0.628945,0.239992,6006.183105
25,0.563244,0.315139,6255.799316
26,0.537928,0.443504,6505.353027
27,0.509006,0.532586,6754.976074
28,0.476770,0.553270,7004.475098
29,0.451120,0.554352,7253.987793
30,0.429124,0.555028,7503.627441
31,0.414012,0.559225,7753.161621
32,0.393275,0.573243,8002.819824
33,0.376887,0.575973,8252.310547
34,0.365650,0.577814,8501.895508
35,0.355943,0.586287,8751.373047
36,0.353893,0.595091,9000.958008
37,0.358219,0.593136,9250.544922
38,0.377616,0.577746,9500.113281
39,0.392410,0.579320,9766.317383
40,0.404506,0.576413,10015.845703
41,0.413875,0.573546,10265.416992
42,0.415585,0.568367,10515.055664
43,0.418658,0.553006,10764.583984
44,0.406386,0.538154,11014.099609
45,0.404672,0.542169,11263.721680
46,0.412582,0.532698,11513.280273
47,0.418186,0.533137,11762.892578
48,0.417840,0.533744,12012.384766
49,0.426397,0.531935,12261.985352
50,0.426804,0.525210,12511.468750
51,0.427377,0.519835,12761.085938
52,0.427936,0.512305,13010.652344
53,0.436282,0.516071,13260.286133
54,0.449024,0.515155,13509.793945
55,0.459262,0.526723,13759.343750
56,0.478704,0.512345,14008.855469
57,0.478573,0.505537,14258.468750
58,0.468822,0.505073,14508.041016
59,0.472111,0.511736,14757.624023
60,0.453603,0.518960,15007.210938
61,0.442477,0.526695,15256.772461
62,0.445722,0.535898,15506.265625
63,0.445868,0.542102,15755.864258
64,0.444308,0.541172,16005.424805
65,0.441582,0.537935,16254.979492
66,0.435407,0.538541,16504.593750
67,0.425093,0.549469,16754.179688
68,0.418251,0.561246,17003.712891
69,0.425327,0.567628,17253.251953
70,0.435193,0.576849,17502.826172
71,0.423508,0.626381,17752.373047
72,0.408277,0.671923,18001.892578
73,0.382556,0.688741,18251.460938
74,0.356107,0.694522,18501.072266
75,0.342625,0.715050,18750.642578
76,0.344036,0.737792,19000.171875
77,0.357853,0.768825,19266.349609
78,0.382816,0.795400,19515.898438
79,0.395544,0.812176,19765.531250
80,0.408603,0.835940,20015.066406
81,0.417375,0.838228,20264.642578
82,0.422812,0.832068,20514.269531
83,0.426039,0.826337,20763.841797
84,0.422155,0.812813,21013.294922
85,0.424522,0.802987,21262.921875
86,0.438257,0.796190,21512.449219
87,0.457512,0.780308,21761.978516
88,0.469648,0.758586,22011.591797
89,0.479694,0.721455,22261.179688
90,0.487073,0.677900,22510.802734
91,0.486014,0.641147,22760.273438
92,0.486752,0.611879,23009.869141
93,0.493962,0.590854,23259.404297
94,0.497626,0.578752,23508.947266
95,0.497308,0.569888,23758.562500
96,0.503586,0.559243,24008.072266
97,0.510223,0.551960,24257.679688
98,0.514539,0.548271,24507.187500
99,0.517658,0.547496,24756.783203
0,0.748980,0.590426,-0.000379
1,0.748020,0.601791,266.258698
2,0.734859,0.635832,515.764648
3,0.777527,0.618676,765.426880
4,0.801054,0.581908,1014.896179
5,0.796466,0.564120,1264.568115
6,0.812792,0.549551,1514.040283
7,0.852821,0.544644,1763.632446
8,0.892423,0.536820,2013.180054
9,0.919181,0.542946,2262.712891
10,0.924662,0.546584,2512.388672
11,0.932004,0.541481,2761.855957
12,0.935328,0.532305,3011.405762
13,0.938216,0.519784,3260.960938
14,0.934418,0.499827,3510.572754
15,0.928879,0.486908,3760.085205
16,0.925703,0.483829,4009.663818
17,0.923965,0.482601,4259.302246
18,0.924828,0.485684,4508.833008
19,0.915521,0.475289,4758.393555
20,0.909827,0.431596,5007.960938
21,0.916099,0.425440,5257.520996
22,0.899018,0.433442,5507.090820
23,0.834941,0.458968,5756.628906
24,0.800092,0.492600,6006.220215
25,0.794169,0.511870,6255.803711
26,0.792287,0.533024,6505.372070
27,0.782211,0.552365,6754.905762
28,0.758000,0.579903,7004.515625
29,0.670807,0.565087,7254.006836
30,0.568377,0.535690,7503.582031
31,0.525931,0.532326,7753.125488
32,0.495455,0.538069,8002.726562
