Idx, longitude, latitude, start timestamp
33,0.615422,0.531510,8252.176758
34,0.613835,0.532632,8501.743164
35,0.607847,0.531592,8751.352539
36,0.591764,0.526760,9000.914062
37,0.565203,0.522722,9250.548828
38,0.553869,0.513860,9500.001953
39,0.540916,0.496165,9766.194336
40,0.532093,0.470386,10015.827148
41,0.527796,0.462099,10265.391602
42,0.526953,0.459595,10514.886719
43,0.527491,0.459756,10764.500977
44,0.527511,0.460439,11014.073242
45,0.528039,0.460417,11263.644531
46,0.528345,0.460344,11513.148438
47,0.528669,0.460336,11762.771484
48,0.528891,0.461232,12012.269531
49,0.528837,0.461971,12261.847656
50,0.525150,0.465809,12511.515625
51,0.514972,0.482349,12761.075195
52,0.506888,0.502950,13010.597656
53,0.504337,0.509016,13260.095703
54,0.493634,0.512418,13509.735352
55,0.461254,0.521226,13759.227539
56,0.458683,0.525357,14008.784180
57,0.460941,0.529389,14258.349609
58,0.478892,0.522092,14507.983398
59,0.495131,0.506991,14757.545898
60,0.508426,0.504824,15007.075195
61,0.530916,0.509468,15256.724609
62,0.570419,0.501352,15506.208008
63,0.592163,0.498624,15755.785156
64,0.610996,0.497796,16005.296875
65,0.625477,0.497325,16254.891602
66,0.647681,0.497642,16504.421875
67,0.739237,0.500286,16754.011719
68,0.817909,0.509227,17003.654297
69,0.872908,0.522030,17253.126953
70,0.902576,0.531069,17502.798828
71,0.956426,0.523198,17752.324219
72,0.020040,0.507451,18001.859375
73,0.057972,0.508108,18251.396484
74,0.088998,0.513584,18500.943359
75,0.100496,0.501468,18750.554688
76,0.111714,0.487112,19000.160156
77,0.132740,0.498366,19266.302734
78,0.143263,0.514341,19515.886719
79,0.143505,0.521512,19765.476562
80,0.136668,0.518097,20014.968750
81,0.129088,0.510146,20264.578125
82,0.123078,0.504186,20514.115234
83,0.118187,0.502908,20763.734375
84,0.113033,0.503494,21013.310547
85,0.106984,0.506987,21262.884766
86,0.100114,0.510800,21512.384766
87,0.094448,0.509697,21762.017578
88,0.089587,0.509306,22011.513672
89,0.086935,0.510105,22261.062500
90,0.083566,0.511211,22510.599609
91,0.080471,0.512441,22760.210938
92,0.079702,0.514569,23009.730469
93,0.080265,0.515837,23259.337891
94,0.079689,0.516874,23508.957031
95,0.078247,0.516619,23758.447266
96,0.079062,0.518912,24008.015625
97,0.080020,0.520340,24257.601562
98,0.079852,0.520313,24507.164062
99,0.079381,0.519892,24756.750000
0,0.749868,0.515582,-0.057741
1,0.749332,0.516554,266.196350
2,0.748941,0.517087,515.718445
3,0.749050,0.517307,765.283325
4,0.748269,0.517618,1014.867554
5,0.747861,0.519327,1264.431274
6,0.747849,0.519933,1513.945923
7,0.747997,0.520225,1763.526733
8,0.748277,0.520111,2013.093628
9,0.748471,0.519855,2262.722656
10,0.748295,0.518555,2512.250000
11,0.747914,0.517844,2761.806641
12,0.745900,0.518269,3011.405273
13,0.743270,0.519313,3260.942871
14,0.743586,0.518272,3510.479736
15,0.770239,0.508384,3760.020020
16,0.803832,0.501924,4009.641602
17,0.814778,0.496679,4259.214844
18,0.832022,0.493082,4508.753906
19,0.845958,0.502077,4758.369629
20,0.853414,0.501379,5007.903809
21,0.862596,0.500905,5257.404785
22,0.874466,0.498055,5506.972656
23,0.885275,0.497914,5756.604492
24,0.891987,0.496389,6006.142090
25,0.896287,0.497623,6255.699219
26,0.883576,0.502259,6505.317871
27,0.825922,0.508412,6754.824219
28,0.775290,0.523050,7004.358887
29,0.740757,0.535386,7254.036621
30,0.718867,0.548880,7503.602051
31,0.697613,0.550837,7753.122070
32,0.666381,0.555829,8002.643555
33,0.629640,0.559622,8252.195312
34,0.606170,0.565254,8501.766602
35,0.593855,0.570324,8751.288086
36,0.588910,0.570787,9000.973633
37,0.592640,0.564541,9250.434570
38,0.596692,0.560195,9500.058594
39,0.596331,0.555645,9766.184570
40,0.598038,0.553241,10015.780273
41,0.604219,0.548469,10265.383789
42,0.620547,0.546413,10514.939453
43,0.641369,0.547862,10764.455078
44,0.643148,0.540955,11014.076172
45,0.632429,0.546255,11263.689453
46,0.615189,0.552944,11513.185547
47,0.574307,0.556461,11762.701172
48,0.526925,0.549954,12012.306641
49,0.502144,0.539291,12261.873047
50,0.491619,0.529097,12511.407227
51,0.486041,0.522720,12761.017578
52,0.475091,0.516011,13010.538086
53,0.447961,0.508907,13260.180664
54,0.430424,0.498339,13509.668945
55,0.416807,0.490864,13759.324219
56,0.413773,0.493831,14008.821289
57,0.416448,0.492616,14258.365234
58,0.416772,0.494846,14508.008789
59,0.381154,0.503384,14757.488281
60,0.358208,0.510460,15007.079102
61,0.358297,0.519826,15256.596680
62,0.382661,0.522296,15506.241211
63,0.413760,0.530428,15755.782227
64,0.407059,0.537718,16005.316406
65,0.343493,0.542284,16254.902344
66,0.285904,0.542139,16504.517578
67,0.251440,0.546769,16754.033203
68,0.208981,0.546100,17003.550781
69,0.177969,0.547052,17253.142578
70,0.156400,0.542082,17502.673828
71,0.154122,0.514831,17752.269531
72,0.168968,0.511021,18001.798828
73,0.211806,0.533315,18251.392578
74,0.236726,0.546802,18500.968750
75,0.235885,0.549920,18750.498047
76,0.234669,0.556292,19000.054688
77,0.228990,0.558036,19266.378906
78,0.222795,0.556607,19515.878906
79,0.200497,0.543707,19765.500000
80,0.178824,0.511843,20015.005859
81,0.171064,0.496796,20264.585938
82,0.158018,0.478687,20514.121094
83,0.137381,0.444180,20763.679688
84,0.129142,0.455552,21013.230469
85,0.128980,0.466420,21262.783203
86,0.137448,0.472275,21512.349609
87,0.178270,0.478023,21761.921875
88,0.224103,0.421065,22011.546875
89,0.259400,0.387812,22261.082031
90,0.304967,0.420839,22510.615234
91,0.346645,0.454133,22760.162109
92,0.360144,0.480841,23009.765625
93,0.360165,0.493210,23259.337891
94,0.359064,0.503370,23508.843750
95,0.364876,0.508829,23758.513672
96,0.370512,0.509819,24007.984375
97,0.370304,0.512325,24257.550781
98,0.371985,0.508960,24507.138672
99,0.376408,0.507799,24756.703125
0,0.749785,0.540409,0.011369
1,0.749358,0.540874,266.215302
2,0.741795,0.538990,515.805725
3,0.714041,0.512545,765.367065
4,0.688358,0.479947,1015.003479
5,0.686494,0.451592,1264.512939
6,0.687674,0.445395,1514.069092
7,0.687754,0.450927,1763.628296
8,0.662216,0.469001,2013.197021
9,0.616301,0.498476,2262.773926
10,0.593867,0.513531,2512.347412
11,0.599757,0.516656,2761.854980
12,0.621758,0.523481,3011.423828
13,0.654122,0.540302,3260.972656
14,0.689854,0.557242,3510.556152
15,0.697860,0.566257,3760.135010
16,0.664893,0.575421,4009.776855
17,0.608899,0.587935,4259.321777
18,0.573829,0.599306,4508.801758
19,0.572717,0.611312,4758.418945
20,0.573359,0.611372,5007.947266
21,0.577817,0.609792,5257.524902
22,0.581302,0.610950,5507.049805
23,0.581902,0.612301,5756.629395
24,0.569114,0.597513,6006.175293
25,0.552905,0.534453,6255.765137
26,0.555573,0.490705,6505.343262
27,0.556963,0.488989,6754.895020
28,0.582360,0.479367,7004.449707
29,0.660819,0.450624,7254.016113
30,0.747620,0.432890,7503.565430
31,0.826187,0.462584,7753.140137
32,0.894416,0.485588,8002.713867
33,0.962896,0.501633,8252.253906
34,0.000575,0.515247,8501.828125
35,0.051288,0.520939,8751.414062
36,0.092358,0.538639,9000.988281
37,0.112431,0.548395,9250.537109
38,0.131659,0.542797,9500.080078
39,0.162524,0.538518,9766.275391
40,0.179350,0.527274,10015.865234
41,0.186475,0.518355,10265.421875
42,0.178175,0.515098,10514.980469
43,0.167979,0.506304,10764.541992
44,0.163972,0.503709,11014.107422
45,0.165620,0.510855,11263.654297
46,0.163390,0.514857,11513.226562
47,0.149503,0.514019,11762.804688
48,0.137187,0.515817,12012.345703
49,0.117712,0.517269,12261.958984
50,0.069014,0.512828,12511.482422
51,0.015836,0.493787,12761.062500
52,0.958273,0.478704,13010.598633
53,0.906314,0.490099,13260.183594
54,0.874089,0.497791,13509.734375
55,0.819866,0.497016,13759.321289
56,0.731676,0.485393,14008.872070
57,0.670151,0.488661,14258.435547
58,0.631567,0.488884,14508.014648
59,0.589238,0.490213,14757.558594
60,0.566687,0.509768,15007.141602
61,0.572350,0.497740,15256.705078
62,0.580692,0.481395,15506.256836
63,0.584339,0.477707,15755.807617
64,0.585217,0.474069,16005.378906
65,0.582404,0.497366,16254.952148
66,0.572861,0.492841,16504.507812
67,0.566118,0.508824,16754.068359
68,0.564860,0.507776,17003.642578
69,0.563301,0.498579,17253.191406
70,0.567316,0.500721,17502.748047
71,0.576695,0.506366,17752.322266
72,0.583736,0.516619,18001.902344
73,0.586993,0.519194,18251.464844
74,0.591709,0.527071,18501.013672
75,0.597187,0.532906,18750.591797
76,0.599699,0.533529,19000.164062
77,0.599099,0.535136,19266.382812
78,0.597626,0.534182,19515.927734
79,0.596191,0.534158,19765.494141
80,0.594921,0.532712,20015.054688
81,0.594752,0.533206,20264.617188
82,0.593839,0.533122,20514.166016
83,0.593436,0.532556,20763.724609
84,0.597674,0.524046,21013.300781
85,0.628284,0.507643,21262.865234
86,0.663572,0.491283,21512.472656
87,0.677078,0.489104,21762.009766
88,0.680161,0.494516,22011.582031
89,0.684360,0.499157,22261.136719
90,0.683865,0.502126,22510.679688
91,0.675929,0.506045,22760.261719
92,0.659574,0.511642,23009.794922
93,0.600954,0.510998,23259.365234
94,0.521464,0.511384,23508.937500
95,0.457773,0.515218,23758.496094
96,0.411240,0.518137,24008.058594
97,0.378438,0.531050,24257.623047
98,0.361286,0.548584,24507.191406
99,0.361607,0.556961,24756.761719
0,0.741562,0.505397,-0.036024
1,0.727284,0.511813,266.154144
2,0.706433,0.524138,515.782654
3,0.690471,0.532990,765.385681
4,0.692354,0.533645,1014.912415
5,0.695765,0.535630,1264.442139
6,0.682779,0.548696,1514.046265
7,0.632372,0.547478,1763.593872
8,0.596290,0.532219,2013.116455
9,0.583702,0.524458,2262.687012
10,0.576681,0.511800,2512.238281
11,0.561143,0.499310,2761.863281
12,0.541241,0.485897,3011.408691
13,0.522831,0.484594,3260.953857
14,0.509217,0.497576,3510.591797
15,0.513779,0.519810,3760.152588
16,0.552865,0.539001,4009.652344
17,0.615438,0.558789,4259.197754
18,0.654310,0.553328,4508.851562
19,0.693274,0.528884,4758.314941
20,0.704424,0.502700,5007.946777
21,0.699035,0.497493,5257.475586
22,0.681570,0.488938,5507.126953
23,0.639514,0.483212,5756.605957
24,0.522939,0.488581,6006.223633
25,0.400226,0.485566,6255.744141
26,0.355505,0.487546,6505.268066
27,0.325206,0.501149,6754.880371
28,0.290682,0.509632,7004.420410
29,0.263396,0.512566,7253.994141
30,0.243257,0.517318,7503.517090
31,0.223987,0.518667,7753.161621
32,0.209675,0.512971,8002.701660
33,0.196008,0.507524,8252.240234
34,0.176548,0.510556,8501.791016
35,0.147564,0.524720,8751.384766
36,0.127561,0.533854,9000.945312
37,0.130433,0.535497,9250.466797
38,0.179015,0.543014,9500.058594
39,0.232608,0.551689,9766.290039
40,0.311647,0.559333,10015.833008
41,0.379184,0.551206,10265.377930
42,0.440356,0.532022,10514.937500
43,0.491699,0.440862,10764.500977
44,0.557113,0.362508,11014.109375
45,0.613730,0.320442,11263.690430
46,0.671616,0.288306,11513.217773
47,0.738743,0.265434,11762.780273
48,0.792585,0.264718,12012.309570
49,0.834657,0.274829,12261.919922
50,0.869407,0.288240,12511.476562
51,0.902728,0.307538,12761.037109
52,0.928486,0.324798,13010.574219
53,0.947033,0.334058,13260.249023
54,0.964048,0.342678,13509.701172
55,0.982619,0.383060,13759.258789
56,0.001920,0.439806,14008.854492
57,0.014022,0.478951,14258.429688
58,0.037610,0.500140,14507.969727
59,0.062866,0.501005,14757.506836
60,0.051979,0.500405,15007.181641
61,0.981656,0.505378,15256.646484
62,0.950122,0.578812,15506.218750
63,0.941748,0.680086,15755.799805
64,0.940590,0.721187,16005.426758
65,0.053296,0.709071,16254.919922
66,0.107007,0.706496,16504.462891
67,0.108940,0.736046,16754.056641
68,0.098969,0.741817,17003.591797
69,0.071255,0.719114,17253.201172
70,0.009953,0.674316,17502.742188
71,0.875946,0.624681,17752.328125
72,0.736189,0.607085,18001.876953
73,0.678190,0.634501,18251.445312
74,0.645508,0.651090,18500.970703
75,0.617475,0.647026,18750.556641
76,0.582997,0.634110,19000.085938
77,0.552351,0.620161,19266.330078
78,0.527453,0.608238,19515.873047
79,0.506475,0.586732,19765.500000
80,0.494833,0.554259,20015.021484
81,0.513819,0.512625,20264.591797
82,0.560156,0.493855,20514.111328
83,0.591217,0.500784,20763.724609
84,0.598814,0.514673,21013.289062
85,0.587581,0.521832,21262.869141
86,0.570449,0.527133,21512.394531
87,0.553605,0.530026,21761.994141
88,0.538481,0.531946,22011.525391
89,0.529263,0.532677,22261.123047
90,0.524195,0.532168,22510.675781
91,0.516012,0.533084,22760.224609
92,0.509781,0.533183,23009.818359
93,0.513619,0.520728,23259.361328
94,0.525833,0.496197,23508.908203
95,0.542160,0.487114,23758.455078
96,0.560407,0.485107,24008.111328
97,0.588920,0.495645,24257.615234
98,0.621996,0.507031,24507.154297
99,0.642066,0.509817,24756.712891
0,0.749541,0.565772,0.002644
1,0.747484,0.569018,266.216858
2,0.744783,0.568958,515.852417
3,0.732215,0.569408,765.283569
4,0.689568,0.564935,1014.892151
5,0.643523,0.567239,1264.481934
6,0.616024,0.567521,1514.020996
7,0.599147,0.567729,1763.592896
8,0.591807,0.561205,2013.143433
9,0.585304,0.552292,2262.734131
10,0.560552,0.542470,2512.226807
11,0.519798,0.531013,2761.914795
12,0.498203,0.523193,3011.367676
13,0.490787,0.532725,3260.922119
14,0.481385,0.552989,3510.529785
15,0.479613,0.559640,3760.142090
16,0.487246,0.572663,4009.713135
17,0.494164,0.607284,4259.211426
18,0.500723,0.620354,4508.836426
19,0.520633,0.620845,4758.345215
20,0.553497,0.620018,5007.889648
21,0.603300,0.614025,5257.493164
22,0.645021,0.602379,5507.030273
23,0.665424,0.595119,5756.630859
24,0.676361,0.592337,6006.124023
25,0.688508,0.591341,6255.752441
26,0.730553,0.595435,6505.281250
27,0.793433,0.604032,6754.809082
28,0.840826,0.603987,7004.460449
29,0.921713,0.597158,7253.979980
30,0.997254,0.585008,7503.529297
31,0.035133,0.581507,7753.098633
32,0.064059,0.569339,8002.695801
33,0.106910,0.564077,8252.263672
34,0.144573,0.560253,8501.803711
35,0.178554,0.564045,8751.378906
36,0.199583,0.568966,9000.950195
37,0.210788,0.589348,9250.494141
38,0.215620,0.625091,9500.070312
39,0.227883,0.628362,9766.218750
40,0.252106,0.600223,10015.846680
41,0.252088,0.590883,10265.405273
42,0.218663,0.573465,10514.964844
43,0.165263,0.533740,10764.539062
44,0.136755,0.497031,11014.098633
45,0.142989,0.489012,11263.677734
46,0.150003,0.494979,11513.195312
47,0.164775,0.502292,11762.757812
48,0.185933,0.501395,12012.425781
49,0.201130,0.498690,12261.909180
50,0.208509,0.496475,12511.509766
51,0.207780,0.505067,12761.041992
52,0.191421,0.509348,13010.683594
53,0.163929,0.517219,13260.135742
54,0.123354,0.521295,13509.703125
55,0.083543,0.527254,13759.279297
56,0.063517,0.544593,14008.831055
57,0.046336,0.539681,14258.426758
58,0.027022,0.531583,14507.987305
59,0.009079,0.511337,14757.541992
60,0.987393,0.454663,15007.099609
61,0.972870,0.407618,15256.763672
62,0.958910,0.371279,15506.305664
63,0.953624,0.371234,15755.784180
64,0.947391,0.385490,16005.344727
65,0.941696,0.436414,16254.968750
66,0.939466,0.495796,16504.470703
67,0.928946,0.522736,16754.031250
68,0.916837,0.533972,17003.603516
69,0.911412,0.540479,17253.212891
70,0.906980,0.539463,17502.824219
71,0.903450,0.543865,17752.302734
72,0.891546,0.551018,18001.851562
73,0.868202,0.545686,18251.449219
74,0.847368,0.579259,18500.976562
75,0.827395,0.595277,18750.634766
76,0.790654,0.595448,19000.101562
77,0.749198,0.588335,19266.337891
78,0.701723,0.580409,19515.966797
79,0.671620,0.561015,19765.466797
80,0.655075,0.547878,20015.031250
81,0.667264,0.541733,20264.597656
82,0.676771,0.543974,20514.115234
83,0.651473,0.542584,20763.707031
84,0.625186,0.530947,21013.244141
85,0.609292,0.540006,21262.873047
86,0.527926,0.553329,21512.406250
87,0.425923,0.559383,21761.996094
88,0.384519,0.562053,22011.527344
89,0.362473,0.569373,22261.064453
90,0.357099,0.569073,22510.681641
91,0.362707,0.562538,22760.236328
92,0.372102,0.554232,23009.763672
93,0.372108,0.548826,23259.335938
94,0.377386,0.548531,23508.960938
95,0.382038,0.550869,23758.457031
96,0.385613,0.554472,24008.023438
97,0.390022,0.557709,24257.677734
98,0.402504,0.558599,24507.187500
99,0.419740,0.554794,24756.750000
0,0.754494,0.620214,0.013895
1,0.740979,0.609055,266.155396
2,0.678773,0.592780,515.796265
3,0.654168,0.562537,765.263977
4,0.667939,0.521389,1014.864258
5,0.665874,0.493570,1264.501099
6,0.659875,0.479914,1513.968018
7,0.623486,0.491425,1763.675781
8,0.586670,0.503672,2013.219360
9,0.574341,0.502861,2262.708984
10,0.552354,0.511607,2512.265625
11,0.536886,0.522376,2761.879639
12,0.545052,0.522191,3011.378662
13,0.522723,0.515871,3277.563477
14,0.493160,0.502348,3510.443604
15,0.465088,0.479916,3760.095215
16,0.431784,0.463423,4009.549072
17,0.416484,0.471224,4259.230957
18,0.454729,0.488551,4508.802246
19,0.497219,0.472863,4758.330078
20,0.513932,0.465083,5007.945801
21,0.518748,0.465090,5257.421875
22,0.521514,0.467025,5507.094238
23,0.524480,0.472015,5756.565430
24,0.524590,0.476387,6006.183594
25,0.524756,0.485590,6255.644531
26,0.524889,0.494661,6505.316895
27,0.516110,0.511320,6838.015137
28,0.486817,0.517085,7087.513184
29,0.448471,0.523771,7337.154297
30,0.394811,0.529180,7570.016602
31,0.355111,0.531284,7819.632812
32,0.337713,0.539947,8052.517578
33,0.309983,0.544659,8302.136719
34,0.269438,0.564018,8551.714844
35,0.258649,0.593033,8801.229492
36,0.266339,0.595871,9050.827148
37,0.310353,0.581455,9316.998047
38,0.352922,0.545749,9549.947266
39,0.376473,0.534135,9799.497070
40,0.392281,0.536964,10049.110352
41,0.395084,0.543906,10298.577148
42,0.394491,0.550389,10548.221680
43,0.388940,0.550763,10797.735352
44,0.391825,0.520871,11030.715820
45,0.380576,0.447633,11296.791992
46,0.324537,0.434079,11546.426758
47,0.258247,0.476313,11779.324219
48,0.202799,0.542765,12028.898438
49,0.173371,0.561734,12278.537109
50,0.134328,0.558084,12511.408203
51,0.106866,0.562284,12761.015625
52,0.135643,0.568711,13010.547852
53,0.186299,0.579647,13260.178711
54,0.225355,0.591984,13509.690430
55,0.229218,0.595824,13759.291016
56,0.271530,0.609116,14008.765625
57,0.398550,0.593755,14258.375000
58,0.478394,0.591914,14507.896484
59,0.485926,0.601484,14757.492188
60,0.398967,0.616959,15006.971680
61,0.262019,0.610684,15256.651367
62,0.235148,0.607877,15539.521484
63,0.226911,0.670501,15788.982422
64,0.220586,0.685912,16038.606445
65,0.231836,0.655929,16288.077148
66,0.233332,0.609974,16521.074219
67,0.219266,0.581463,16770.589844
68,0.216671,0.547421,17020.210938
69,0.210058,0.555886,17253.066406
70,0.206983,0.563719,17536.009766
71,0.203723,0.563035,17768.833984
72,0.197370,0.560765,18018.470703
73,0.195156,0.561889,18268.078125
74,0.194048,0.557594,18517.589844
75,0.193943,0.544199,18750.462891
76,0.211097,0.560607,19000.035156
77,0.214313,0.550356,19266.273438
78,0.205715,0.518528,19515.820312
79,0.203152,0.503300,19765.445312
80,0.200559,0.492968,20014.925781
81,0.203906,0.486919,20264.525391
82,0.212641,0.481388,20514.005859
83,0.226090,0.478645,20763.621094
84,0.241722,0.481019,21013.167969
85,0.267421,0.486535,21262.779297
86,0.318973,0.492944,21595.519531
87,0.366374,0.482216,21845.158203
88,0.412589,0.469736,22094.638672
89,0.457783,0.453343,22327.666016
90,0.507568,0.446478,22560.519531
91,0.561287,0.454299,22810.117188
92,0.597512,0.467182,23059.593750
93,0.622099,0.482212,23292.607422
94,0.631299,0.505908,23542.107422
95,0.636491,0.521116,23791.730469
96,0.657912,0.521246,24041.218750
97,0.683791,0.523318,24274.117188
98,0.701213,0.522823,24523.718750
99,0.713146,0.532181,24773.308594
0,0.750115,0.463552,0.007049
1,0.749371,0.463965,266.182556
2,0.731301,0.477835,515.845947
3,0.706447,0.513039,765.319031
4,0.696945,0.539972,1014.871887
5,0.697098,0.542482,1264.500122
6,0.693578,0.532116,1514.083496
7,0.683636,0.505887,1763.535767
8,0.679640,0.479685,2013.148438
9,0.683385,0.470167,2262.709229
10,0.685233,0.464478,2512.259521
11,0.683378,0.461972,2761.800537
12,0.667035,0.459288,3011.401611
13,0.640447,0.454693,3261.055908
14,0.616867,0.455627,3510.499023
15,0.606816,0.451930,3760.119629
16,0.601823,0.455449,4009.682129
17,0.595050,0.495171,4259.199219
18,0.588114,0.547052,4508.757812
19,0.580386,0.554978,4758.332031
20,0.567408,0.550958,5007.869629
21,0.558002,0.547395,5257.444824
22,0.536793,0.541479,5507.009277
23,0.513320,0.524898,5756.603027
24,0.500688,0.491525,6006.146484
25,0.495558,0.474107,6255.699219
26,0.487773,0.458392,6505.266113
27,0.453888,0.414418,6754.823730
28,0.432866,0.353561,7004.419922
29,0.430219,0.306687,7253.962891
30,0.441018,0.238342,7503.513672
31,0.461695,0.188372,7753.101562
32,0.522417,0.173890,8002.679688
33,0.593031,0.176160,8252.219727
34,0.629836,0.180384,8501.811523
35,0.601578,0.169697,8751.356445
36,0.506856,0.167502,9000.907227
37,0.411822,0.204721,9250.474609
38,0.355673,0.239899,9500.019531
39,0.298965,0.284210,9766.230469
40,0.252038,0.338126,10015.815430
41,0.222367,0.381244,10265.386719
42,0.200373,0.404548,10514.931641
43,0.186628,0.425047,10764.514648
44,0.182968,0.453466,11014.066406
45,0.140324,0.469910,11263.644531
46,0.087761,0.473238,11513.182617
47,0.062258,0.473709,11762.760742
48,0.049030,0.484580,12012.320312
49,0.033325,0.502089,12261.878906
50,0.006969,0.541434,12511.422852
51,0.009404,0.544837,12761.029297
52,0.024158,0.525208,13010.555664
53,0.060050,0.492650,13260.135742
54,0.138268,0.487042,13509.703125
55,0.220573,0.491227,13759.257812
56,0.261210,0.496986,14008.834961
57,0.297323,0.498810,14258.417969
58,0.336001,0.505340,14507.942383
59,0.352387,0.504012,14757.521484
60,0.359804,0.504270,15007.064453
61,0.378122,0.498539,15256.650391
62,0.419187,0.493245,15506.215820
63,0.452068,0.490225,15755.781250
64,0.466216,0.488496,16005.339844
65,0.480300,0.488567,16254.918945
66,0.502682,0.508690,16504.476562
67,0.531900,0.548254,16754.027344
68,0.557254,0.556489,17003.583984
69,0.579737,0.556811,17253.146484
70,0.602790,0.558812,17502.730469
71,0.647288,0.559277,17752.292969
72,0.695037,0.558818,18001.839844
73,0.719756,0.559042,18251.402344
74,0.737417,0.559881,18500.994141
75,0.798849,0.575237,18750.527344
76,0.844616,0.568165,19000.097656
77,0.889521,0.566334,19266.308594
78,0.919445,0.568892,19515.863281
79,0.899164,0.568314,19765.427734
80,0.870661,0.568177,20014.982422
81,0.857704,0.566751,20264.548828
82,0.854406,0.564873,20514.117188
83,0.853036,0.560761,20763.703125
84,0.857864,0.538906,21013.261719
85,0.865719,0.518982,21262.808594
86,0.869861,0.513009,21512.376953
87,0.889692,0.502983,21761.939453
88,0.918949,0.490052,22011.498047
89,0.942143,0.482488,22261.064453
90,0.960125,0.480251,22510.648438
91,0.002037,0.482271,22760.185547
92,0.030668,0.490695,23009.773438
93,0.035799,0.494453,23259.316406
94,0.032028,0.497804,23508.914062
95,0.029650,0.500521,23758.447266
96,0.025292,0.499438,24008.023438
97,0.021570,0.496941,24257.580078
98,0.017707,0.492429,24507.130859
99,0.010633,0.479590,24756.710938
0,0.768192,0.566709,-0.047900
1,0.786509,0.555497,266.172455
2,0.782306,0.539625,515.741760
3,0.762030,0.525326,765.295471
4,0.734054,0.516012,1014.840149
5,0.705946,0.524091,1264.499390
6,0.676825,0.524989,1514.000732
7,0.674260,0.498341,1763.520996
8,0.672459,0.493450,2013.078491
9,0.666987,0.501826,2262.762207
10,0.667550,0.517636,2512.273926
11,0.669235,0.547937,2761.815430
12,0.665007,0.540387,3011.464111
13,0.671920,0.493080,3261.015869
14,0.672339,0.494187,3510.473877
15,0.669222,0.494726,3760.063721
16,0.672309,0.499984,4009.683105
17,0.678184,0.510934,4259.154785
18,0.679615,0.517456,4508.740234
19,0.679686,0.522206,4758.288574
20,0.681029,0.518745,5007.898438
21,0.681476,0.515094,5257.410156
22,0.682467,0.461743,5507.017090
23,0.692320,0.437567,5756.634277
24,0.714855,0.435183,6006.132324
25,0.710688,0.453406,6255.711426
26,0.712551,0.464341,6505.275391
27,0.717811,0.474062,6754.845703
28,0.730508,0.488544,7004.361816
29,0.794805,0.536487,7253.968750
30,0.821542,0.552700,7503.562012
31,0.841939,0.526645,7753.154785
32,0.835189,0.490970,8002.663574
33,0.804834,0.455783,8252.257812
34,0.742038,0.466167,8501.738281
35,0.697635,0.486172,8751.305664
36,0.649658,0.510399,9000.980469
37,0.613955,0.521395,9250.473633
38,0.580768,0.529675,9500.072266
39,0.544491,0.530770,9766.310547
40,0.512846,0.531147,10015.807617
41,0.484304,0.523790,10265.409180
42,0.470869,0.508714,10514.910156
43,0.450817,0.496618,10764.452148
44,0.395830,0.507325,11014.077148
45,0.359407,0.524055,11263.637695
46,0.318301,0.544086,11513.267578
47,0.272401,0.557118,11762.696289
48,0.233481,0.560117,12012.343750
49,0.176467,0.545099,12261.891602
50,0.143708,0.534042,12511.421875
51,0.128269,0.521756,12761.066406
52,0.134284,0.496248,13010.537109
53,0.158280,0.426951,13260.177734
54,0.188553,0.387153,13509.649414
55,0.210128,0.375730,13759.305664
56,0.208839,0.392951,14008.796875
57,0.215351,0.393748,14258.365234
58,0.223936,0.396668,14507.958984
59,0.225767,0.398557,14757.507812
60,0.225541,0.403899,15007.153320
61,0.228003,0.405872,15256.596680
62,0.232554,0.404430,15506.210938
63,0.238356,0.408172,15755.741211
64,0.245940,0.414216,16005.319336
65,0.250979,0.415603,16254.867188
66,0.257062,0.413789,16504.472656
67,0.262198,0.417230,16754.035156
68,0.264991,0.415920,17003.580078
69,0.255790,0.416740,17253.138672
70,0.240817,0.432066,17502.683594
71,0.225227,0.441119,17752.285156
72,0.206642,0.449590,18001.839844
73,0.196256,0.455763,18251.392578
74,0.212839,0.461526,18500.949219
75,0.260141,0.464689,18750.515625
76,0.308149,0.482560,19000.111328
77,0.342119,0.501106,19266.283203
78,0.353685,0.514651,19515.843750
79,0.368667,0.520175,19765.468750
80,0.387340,0.525776,20014.957031
81,0.410878,0.518913,20264.529297
82,0.430726,0.517359,20514.123047
83,0.447268,0.514622,20763.636719
84,0.470992,0.504804,21013.222656
85,0.485918,0.503557,21262.802734
86,0.491697,0.509343,21512.355469
87,0.490143,0.519577,21761.919922
88,0.485353,0.532438,22011.507812
89,0.479365,0.545314,22261.046875
90,0.467752,0.549810,22510.593750
91,0.448519,0.554079,22760.152344
92,0.430362,0.555754,23009.828125
93,0.413652,0.554053,23259.289062
94,0.400449,0.555080,23508.863281
95,0.361172,0.547568,23758.464844
96,0.359913,0.551347,24008.001953
97,0.366890,0.551693,24257.546875
98,0.372113,0.543552,24507.109375
99,0.376876,0.532220,24756.724609
0,0.750510,0.502866,-0.012513
1,0.750835,0.503601,266.234833
2,0.749691,0.504791,515.707336
3,0.749439,0.505265,765.280151
4,0.749408,0.506338,1014.887817
5,0.748750,0.506510,1264.425415
6,0.742501,0.507947,1514.045166
7,0.733573,0.510727,1763.586914
8,0.722732,0.510258,2013.134766
9,0.708497,0.512792,2262.657715
10,0.692182,0.515332,2512.311768
