Idx, longitude, latitude, start timestamp
55,0.205553,0.565381,13759.316406
56,0.217236,0.561639,14008.965820
57,0.231264,0.560507,14258.490234
58,0.251279,0.559422,14508.072266
59,0.272116,0.559964,14757.558594
60,0.280915,0.562204,15007.132812
61,0.286032,0.564961,15256.724609
62,0.293377,0.566263,15506.291992
63,0.305731,0.572012,15755.799805
64,0.307049,0.571317,16005.410156
65,0.304985,0.576653,16254.987305
66,0.305178,0.579774,16504.505859
67,0.306369,0.583480,16754.072266
68,0.309388,0.581180,17003.623047
69,0.315116,0.575924,17253.201172
70,0.321633,0.572651,17502.818359
71,0.327723,0.568334,17752.359375
72,0.334537,0.566055,18001.962891
73,0.342741,0.572771,18251.476562
74,0.349888,0.573082,18501.052734
75,0.356094,0.569397,18750.580078
76,0.364074,0.567369,19000.171875
77,0.376459,0.566714,19266.328125
78,0.390635,0.568983,19515.996094
79,0.402272,0.569223,19765.511719
80,0.415548,0.576037,20015.125000
81,0.427438,0.584684,20264.597656
82,0.433904,0.587646,20514.201172
83,0.440631,0.589091,20763.720703
84,0.447978,0.586812,21013.322266
85,0.455801,0.583497,21262.871094
86,0.463522,0.580245,21512.523438
87,0.471948,0.575201,21761.996094
88,0.479984,0.569867,22011.566406
89,0.483565,0.563973,22261.201172
90,0.483486,0.561324,22510.710938
91,0.481880,0.562130,22760.271484
92,0.479240,0.562108,23009.851562
93,0.474861,0.562122,23259.476562
94,0.465313,0.560548,23508.970703
95,0.451952,0.560049,23758.507812
96,0.429774,0.559275,24008.050781
97,0.408908,0.560010,24257.675781
98,0.391078,0.561758,24507.201172
99,0.379565,0.563218,24756.750000
0,0.753273,0.549453,0.024977
1,0.759221,0.547358,266.222473
2,0.765576,0.536942,515.802612
3,0.773991,0.536443,765.328796
4,0.788441,0.536874,1014.948792
5,0.809735,0.537911,1264.455933
6,0.830464,0.538749,1514.075928
7,0.851327,0.533050,1763.626099
8,0.873475,0.523940,2013.219482
9,0.888453,0.517062,2262.774170
10,0.912597,0.514433,2512.328369
11,0.940487,0.511762,2761.902832
12,0.949516,0.503281,3011.413086
13,0.953600,0.520875,3261.033203
14,0.960486,0.560053,3510.522705
15,0.964031,0.576127,3760.105469
16,0.963907,0.587063,4009.734619
17,0.961146,0.589651,4259.284180
18,0.952596,0.561947,4508.853027
19,0.947842,0.526646,4758.361328
20,0.948447,0.514610,5007.915527
21,0.948551,0.511288,5257.478516
22,0.947691,0.510840,5507.071777
23,0.946341,0.510235,5756.636230
24,0.940815,0.504579,6006.217773
25,0.928172,0.493139,6255.818359
26,0.901773,0.488263,6505.298340
27,0.865277,0.486868,6754.905762
28,0.847553,0.494907,7004.466797
29,0.835975,0.541011,7254.041992
30,0.824460,0.558037,7503.607910
31,0.813045,0.555202,7753.209961
32,0.801683,0.534823,8002.729980
33,0.786749,0.518327,8252.277344
34,0.770664,0.505028,8501.863281
35,0.745586,0.499892,8751.393555
36,0.703399,0.491791,9001.033203
37,0.635461,0.473011,9250.527344
38,0.557590,0.479233,9500.108398
39,0.525466,0.487481,9766.276367
40,0.524616,0.482765,10015.840820
41,0.516623,0.480344,10265.405273
42,0.488088,0.488115,10514.956055
43,0.451984,0.500586,10764.572266
44,0.431784,0.510821,11014.125977
45,0.396476,0.520193,11263.677734
46,0.372385,0.554796,11513.262695
47,0.366579,0.590188,11762.776367
48,0.370057,0.604937,12012.361328
49,0.374004,0.603718,12261.917969
50,0.375864,0.601160,12511.468750
51,0.375646,0.600682,12761.046875
52,0.377151,0.599998,13010.607422
53,0.378165,0.598718,13260.175781
54,0.379064,0.595827,13509.734375
55,0.376977,0.577175,13759.320312
56,0.374130,0.543561,14008.860352
57,0.362925,0.529511,14258.456055
58,0.326562,0.537322,14507.999023
59,0.291503,0.561369,14757.587891
60,0.283298,0.573988,15007.108398
61,0.279711,0.580989,15256.708984
62,0.276514,0.587160,15506.242188
63,0.277373,0.587308,15755.813477
64,0.279675,0.588040,16005.415039
65,0.291075,0.592186,16254.959961
66,0.318661,0.589387,16504.529297
67,0.348251,0.580134,16754.052734
68,0.365855,0.566025,17003.644531
69,0.376409,0.561319,17253.197266
70,0.382055,0.562160,17502.744141
71,0.383484,0.562663,17752.332031
72,0.382816,0.563015,18001.937500
73,0.381181,0.561000,18251.480469
74,0.378285,0.556274,18501.025391
75,0.369303,0.550335,18750.599609
76,0.371235,0.547045,19000.140625
77,0.369392,0.546068,19266.355469
78,0.367128,0.545796,19515.927734
79,0.366577,0.543055,19765.513672
80,0.367949,0.541636,20015.027344
81,0.368608,0.534642,20264.613281
82,0.374978,0.501621,20514.158203
83,0.381311,0.508462,20763.744141
84,0.389008,0.509553,21013.285156
85,0.394575,0.510644,21262.855469
86,0.408425,0.514450,21512.416016
87,0.468937,0.511452,21762.011719
88,0.516794,0.509919,22011.541016
89,0.540265,0.517929,22261.121094
90,0.563550,0.521802,22510.681641
91,0.591653,0.521733,22760.234375
92,0.625619,0.515800,23009.791016
93,0.654804,0.513910,23259.347656
94,0.675761,0.517194,23508.933594
95,0.695457,0.523654,23758.496094
96,0.710415,0.527413,24008.091797
97,0.718489,0.530091,24257.611328
98,0.719782,0.532609,24507.179688
99,0.717864,0.536365,24756.746094
0,0.749894,0.506027,0.053776
1,0.749991,0.506798,266.275024
2,0.750278,0.507405,515.804443
3,0.750795,0.508172,765.382507
4,0.751026,0.508957,1014.954102
5,0.750375,0.510999,1264.492554
6,0.747620,0.525660,1514.075317
7,0.754559,0.588567,1763.607422
8,0.757766,0.643791,2013.218384
9,0.750092,0.660401,2262.768799
10,0.735880,0.672811,2512.332764
11,0.676762,0.649891,2761.978271
12,0.627078,0.598093,3011.455811
13,0.581499,0.554054,3261.047119
14,0.538107,0.545101,3510.552002
15,0.518754,0.548461,3760.213135
16,0.507350,0.553335,4009.708008
17,0.496785,0.564076,4259.288574
18,0.486314,0.579903,4508.828125
19,0.470824,0.592911,4758.394043
20,0.444284,0.598554,5007.965820
21,0.422894,0.597058,5257.559082
22,0.401406,0.600372,5507.085449
23,0.391033,0.598633,5756.628418
24,0.389116,0.596672,6006.232422
25,0.393667,0.595199,6255.802734
26,0.394612,0.597919,6505.350586
27,0.394569,0.598997,6754.923828
28,0.393902,0.597887,7004.471191
29,0.397464,0.595904,7254.042969
30,0.416406,0.586208,7503.616699
31,0.445850,0.578031,7753.149902
32,0.482550,0.603784,8002.730957
33,0.515920,0.655696,8252.322266
34,0.556175,0.688816,8501.865234
35,0.650678,0.685846,8751.443359
36,0.743647,0.657018,9000.991211
37,0.807864,0.618268,9250.526367
38,0.866565,0.585539,9500.112305
39,0.914446,0.565682,9766.373047
40,0.949290,0.555511,10015.862305
41,0.967867,0.544134,10265.432617
42,0.977506,0.537762,10514.984375
43,0.982114,0.539335,10764.553711
44,0.986630,0.538751,11014.135742
45,0.988342,0.538147,11263.714844
46,0.988982,0.530547,11513.248047
47,0.989299,0.531518,11762.829102
48,0.990402,0.528655,12012.372070
49,0.990151,0.528455,12261.963867
50,0.991450,0.530102,12511.495117
51,0.995243,0.531202,12761.063477
52,0.999701,0.530496,13010.641602
53,0.001349,0.529692,13260.194336
54,0.001954,0.528930,13509.767578
55,0.000113,0.530288,13759.329102
56,0.995871,0.530465,14008.925781
57,0.998558,0.527736,14258.453125
58,0.011007,0.523926,14508.013672
59,0.013723,0.521285,14757.586914
60,0.016010,0.522221,15007.140625
61,0.021668,0.522789,15256.723633
62,0.027834,0.522309,15506.282227
63,0.034570,0.522167,15755.862305
64,0.044484,0.521574,16005.422852
65,0.065898,0.517962,16254.970703
66,0.089321,0.511300,16504.541016
67,0.106855,0.512162,16754.091797
68,0.142515,0.526305,17003.648438
69,0.170567,0.537800,17253.207031
70,0.194898,0.548476,17502.785156
71,0.215114,0.559088,17752.347656
72,0.235498,0.564913,18001.916016
73,0.254920,0.575025,18251.492188
74,0.259807,0.585458,18501.064453
75,0.248945,0.619006,18750.634766
76,0.238211,0.703781,19000.193359
77,0.223686,0.776966,19266.363281
78,0.203472,0.808561,19515.949219
79,0.204661,0.817441,19765.515625
80,0.261344,0.806446,20015.052734
81,0.284239,0.807507,20264.666016
82,0.289088,0.773435,20514.195312
83,0.287602,0.731339,20763.757812
84,0.261941,0.701554,21013.316406
85,0.235911,0.672749,21262.882812
86,0.216144,0.650289,21512.455078
87,0.188033,0.610126,21762.003906
88,0.149426,0.578333,22011.593750
89,0.119904,0.546759,22261.160156
90,0.092747,0.535201,22510.753906
91,0.062390,0.529199,22760.267578
92,0.039945,0.524247,23009.849609
93,0.008969,0.516166,23259.406250
94,0.984563,0.512150,23508.978516
95,0.972823,0.513309,23758.515625
96,0.969555,0.515816,24008.107422
97,0.968932,0.518323,24257.646484
98,0.968405,0.520326,24507.218750
99,0.970343,0.522575,24756.757812
0,0.749952,0.436169,-0.017274
1,0.749631,0.439767,266.223907
2,0.749871,0.473567,515.759155
3,0.750459,0.531713,765.413513
4,0.746817,0.592865,1014.868713
5,0.741341,0.639626,1264.500488
6,0.741351,0.691301,1513.988159
7,0.746120,0.756029,1763.653320
8,0.742968,0.797488,2013.192749
9,0.738183,0.816812,2262.691406
10,0.730704,0.812893,2512.321533
11,0.710797,0.795162,2761.811523
12,0.667645,0.770929,3011.407471
13,0.611838,0.733320,3260.969971
14,0.551328,0.684450,3510.556152
15,0.504426,0.620101,3760.064453
16,0.488863,0.576912,4009.627930
17,0.461046,0.556969,4259.287598
18,0.424199,0.552993,4508.761230
19,0.417799,0.559709,4758.370117
20,0.416053,0.560036,5007.900391
21,0.383652,0.544856,5257.494629
22,0.347434,0.538419,5507.029297
23,0.340775,0.536484,5756.577637
24,0.348605,0.531079,6006.125977
25,0.358229,0.532454,6255.753906
26,0.401046,0.537479,6505.273926
27,0.476350,0.532075,6754.832031
28,0.554025,0.516596,7004.453613
29,0.625429,0.507331,7254.013184
30,0.690477,0.511815,7503.540527
31,0.758893,0.517751,7753.149414
32,0.817887,0.517182,8002.666992
33,0.833616,0.513389,8252.213867
34,0.818085,0.511447,8501.797852
35,0.779507,0.515941,8751.412109
36,0.770574,0.516323,9000.969727
37,0.831189,0.510339,9250.524414
38,0.913136,0.508421,9500.118164
39,0.983802,0.493697,9766.288086
40,0.995244,0.498128,10015.819336
41,0.005371,0.507837,10265.354492
42,0.004235,0.514221,10515.021484
43,0.982010,0.513807,10764.596680
44,0.970723,0.514801,11014.169922
45,0.967553,0.518190,11263.632812
46,0.963176,0.518874,11513.268555
47,0.961729,0.520937,11762.743164
48,0.961016,0.523304,12012.326172
49,0.961652,0.524777,12261.910156
50,0.961531,0.526847,12511.529297
51,0.960937,0.527949,12761.041016
52,0.960297,0.527676,13010.570312
53,0.959102,0.524739,13260.230469
54,0.956004,0.512687,13509.739258
55,0.953399,0.501530,13759.302734
56,0.957768,0.506629,14008.880859
57,0.971882,0.538826,14258.465820
58,0.977211,0.567629,14507.982422
59,0.965490,0.571955,14757.520508
60,0.954256,0.570837,15007.149414
61,0.927597,0.565181,15256.682617
62,0.897205,0.554605,15506.303711
63,0.874866,0.545952,15755.829102
64,0.854741,0.534129,16005.415039
65,0.833471,0.521046,16254.923828
66,0.805460,0.517009,16504.470703
67,0.782036,0.515820,16754.097656
68,0.750508,0.518539,17003.611328
69,0.724352,0.522802,17253.189453
70,0.707171,0.528857,17502.734375
71,0.699168,0.526802,17752.316406
72,0.753601,0.529687,18001.908203
73,0.789227,0.545820,18251.460938
74,0.811860,0.549978,18501.017578
75,0.844461,0.554027,18750.554688
76,0.808108,0.544009,19000.152344
77,0.773931,0.536197,19266.398438
78,0.771359,0.545558,19515.851562
79,0.776175,0.562349,19765.462891
80,0.791039,0.560954,20015.039062
81,0.816623,0.550249,20264.552734
82,0.838188,0.542087,20514.230469
83,0.851090,0.532095,20763.683594
84,0.872392,0.510798,21013.318359
85,0.913016,0.499068,21262.882812
86,0.961635,0.513263,21512.500000
87,0.003802,0.553103,21761.947266
88,0.037456,0.620704,22011.541016
89,0.067208,0.669134,22261.125000
90,0.090398,0.654156,22510.675781
91,0.101992,0.609064,22760.244141
92,0.084488,0.589397,23009.789062
93,0.048638,0.554283,23259.402344
94,0.000098,0.506520,23508.875000
95,0.952846,0.487017,23758.496094
96,0.891128,0.484344,24008.105469
97,0.825246,0.458413,24257.623047
98,0.788573,0.465927,24507.234375
99,0.771404,0.473489,24756.710938
0,0.752607,0.463174,-0.007844
1,0.750408,0.470407,266.288483
2,0.752791,0.482640,515.761841
3,0.755383,0.493789,765.407410
4,0.755900,0.516395,1014.902466
5,0.773089,0.562625,1264.503174
6,0.802863,0.614161,1514.062988
7,0.813242,0.655641,1763.596802
8,0.804793,0.672125,2013.204468
9,0.760472,0.673393,2262.724854
10,0.697968,0.649941,2512.270264
11,0.666353,0.619895,2761.825195
12,0.651878,0.601195,3011.509521
13,0.648862,0.567816,3261.044189
14,0.630028,0.500875,3510.548340
15,0.574750,0.479807,3760.154297
16,0.520710,0.483081,4009.728271
17,0.501501,0.488766,4275.846680
18,0.485381,0.489909,4508.808105
19,0.473714,0.486498,4758.395508
20,0.451750,0.497833,5007.908691
21,0.442903,0.522089,5257.463379
22,0.442118,0.530086,5507.051758
23,0.449656,0.539318,5756.725586
24,0.471336,0.589036,6006.259766
25,0.487419,0.604444,6255.777344
26,0.500234,0.598083,6505.407227
27,0.509601,0.561380,6754.895020
28,0.520405,0.537120,7004.464844
29,0.531989,0.530915,7253.991699
30,0.551319,0.527731,7503.684570
31,0.578508,0.520273,7753.122070
32,0.621556,0.509686,8002.708984
33,0.675992,0.493110,8252.275391
34,0.731278,0.462518,8501.852539
35,0.766955,0.441794,8751.392578
36,0.788432,0.430371,9001.055664
37,0.783303,0.420956,9250.595703
38,0.774206,0.418660,9500.079102
39,0.790088,0.416996,9766.301758
40,0.847726,0.405598,10015.875977
41,0.886433,0.422651,10265.500977
42,0.905388,0.435468,10515.000000
43,0.916326,0.435998,10764.524414
44,0.927319,0.436104,11014.160156
45,0.939486,0.437340,11263.713867
46,0.953209,0.466372,11513.246094
47,0.965698,0.462055,11762.815430
48,0.973282,0.456761,12012.365234
49,0.977807,0.453633,12261.942383
50,0.981406,0.453124,12511.458008
51,0.979387,0.452439,12761.127930
52,0.967391,0.454643,13010.704102
53,0.943604,0.482525,13260.257812
54,0.924867,0.529366,13509.724609
55,0.912421,0.564774,13759.338867
56,0.897715,0.563097,14008.903320
57,0.855136,0.546653,14258.418945
58,0.814864,0.531029,14508.041992
59,0.772441,0.515822,14757.548828
60,0.741955,0.507521,15007.145508
61,0.754019,0.507770,15256.676758
62,0.780362,0.507626,15506.346680
63,0.804533,0.503512,15755.877930
64,0.832883,0.503796,16005.403320
65,0.861211,0.506054,16254.967773
66,0.887623,0.510559,16504.550781
67,0.909254,0.505640,16754.054688
68,0.929721,0.497524,17003.626953
69,0.949291,0.496138,17253.220703
70,0.970713,0.499305,17502.775391
71,0.003811,0.497422,17752.349609
72,0.037609,0.508698,18001.947266
73,0.057104,0.514405,18251.453125
74,0.060555,0.515821,18500.996094
75,0.056620,0.537034,18750.548828
76,0.026950,0.532948,19000.164062
77,0.005886,0.515845,19266.355469
78,0.983183,0.498506,19515.931641
79,0.937646,0.480178,19765.521484
80,0.906055,0.477742,20015.085938
81,0.891946,0.483450,20264.603516
82,0.880533,0.486956,20514.214844
83,0.865446,0.490824,20763.724609
84,0.846937,0.493298,21013.378906
85,0.822248,0.487394,21262.841797
86,0.802852,0.487561,21512.445312
87,0.787755,0.480575,21762.066406
88,0.774846,0.479594,22011.554688
89,0.767749,0.479827,22261.130859
90,0.763883,0.484981,22510.660156
91,0.758919,0.486002,22760.287109
92,0.757167,0.486554,23009.832031
93,0.757016,0.486064,23259.353516
94,0.758326,0.484682,23508.919922
95,0.768340,0.477735,23758.490234
96,0.776119,0.458577,24008.066406
97,0.776942,0.448723,24257.607422
98,0.752334,0.453854,24507.197266
99,0.703620,0.471462,24756.767578
0,0.751626,0.456133,-0.029113
1,0.757049,0.462999,266.239655
2,0.763042,0.480532,515.688965
3,0.770120,0.497370,765.351196
4,0.778733,0.515727,1014.813782
5,0.780309,0.524172,1264.429321
6,0.785635,0.520552,1514.033813
7,0.796273,0.519250,1763.548584
8,0.805805,0.517490,2013.207886
9,0.803901,0.519674,2262.656250
10,0.825186,0.512656,2512.243408
11,0.863504,0.500186,2761.792236
12,0.899168,0.491399,3011.430420
13,0.929448,0.483867,3260.916992
14,0.949940,0.479719,3510.487793
15,0.966593,0.476390,3760.112549
16,0.983247,0.472919,4009.617188
17,0.030563,0.469094,4259.199219
18,0.069641,0.477650,4508.735352
19,0.113866,0.502288,4758.307129
20,0.158915,0.526673,5007.836914
21,0.178635,0.550288,5257.418945
22,0.182697,0.555861,5506.961914
23,0.193134,0.536862,5756.638184
24,0.213355,0.519010,6006.132812
25,0.223430,0.527950,6255.716309
26,0.239587,0.529459,6505.261719
27,0.259504,0.528230,6754.800293
28,0.273431,0.525670,7004.383789
29,0.290898,0.529836,7253.962891
30,0.307997,0.538247,7503.510254
31,0.323770,0.546960,7753.087402
32,0.344911,0.550139,8002.631348
33,0.370641,0.555333,8252.292969
34,0.396653,0.553769,8501.750000
35,0.418458,0.546201,8751.300781
36,0.441742,0.541798,9000.983398
37,0.459724,0.533817,9250.460938
38,0.477870,0.532916,9500.038086
39,0.497871,0.535401,9766.199219
40,0.516279,0.534556,10015.797852
41,0.524698,0.527835,10265.407227
42,0.517277,0.523637,10514.943359
43,0.491863,0.524911,10764.471680
44,0.461256,0.520333,11014.107422
45,0.426371,0.505050,11263.636719
46,0.382995,0.497033,11513.205078
47,0.350328,0.501829,11762.753906
48,0.314627,0.508667,12012.310547
49,0.283875,0.513029,12261.875977
50,0.254765,0.521852,12511.403320
51,0.217169,0.522158,12761.075195
52,0.173675,0.523331,13010.534180
53,0.136852,0.517440,13260.175781
54,0.097649,0.514010,13509.664062
55,0.066526,0.515142,13759.250000
56,0.034946,0.511427,14008.777344
57,0.007929,0.501698,14258.346680
58,0.985359,0.498928,14507.969727
59,0.970633,0.502691,14757.465820
60,0.965085,0.501918,15007.153320
61,0.960408,0.500896,15256.637695
62,0.953603,0.496449,15506.209961
63,0.950644,0.492351,15755.748047
64,0.949966,0.494111,16005.328125
65,0.947810,0.496260,16254.889648
66,0.946158,0.497915,16504.441406
67,0.946056,0.499188,16753.986328
68,0.946545,0.499434,17003.554688
69,0.948785,0.498857,17253.117188
70,0.969083,0.489959,17502.703125
71,0.000486,0.480577,17752.304688
72,0.027738,0.484349,18001.927734
73,0.039836,0.491158,18251.378906
74,0.035089,0.489969,18500.962891
75,0.004047,0.472727,18750.511719
76,0.963815,0.465767,19000.103516
77,0.913976,0.468395,19266.306641
78,0.867673,0.474606,19515.841797
79,0.844872,0.480489,19765.396484
80,0.842787,0.482705,20014.986328
81,0.826285,0.481762,20264.531250
82,0.797152,0.482865,20514.074219
83,0.785678,0.480519,20763.642578
84,0.749653,0.481139,21013.216797
85,0.710077,0.485691,21262.765625
86,0.681754,0.489703,21512.345703
87,0.663963,0.493056,21761.917969
88,0.665609,0.495886,22011.458984
89,0.683811,0.491366,22261.048828
90,0.727078,0.480490,22510.589844
91,0.770732,0.477420,22760.199219
92,0.812083,0.474565,23009.730469
93,0.842427,0.481581,23259.287109
94,0.857620,0.498891,23508.855469
95,0.869676,0.500980,23758.435547
96,0.881851,0.492197,24007.974609
97,0.894027,0.479501,24257.544922
98,0.897103,0.469946,24507.105469
99,0.892182,0.468272,24756.656250
0,0.745168,0.536361,0.095389
1,0.742353,0.548389,266.314880
2,0.759873,0.555987,515.897949
3,0.774825,0.556208,765.486267
4,0.791596,0.613416,1015.044434
5,0.803492,0.645596,1264.649170
6,0.803945,0.611941,1514.164185
7,0.826515,0.576306,1763.688599
8,0.902322,0.551315,2013.242065
9,0.962717,0.545180,2262.846191
10,0.987490,0.541719,2512.373535
11,0.993149,0.538819,2762.008301
12,0.004643,0.545475,3011.564941
13,0.039131,0.584702,3261.108643
14,0.051599,0.623232,3510.650879
15,0.017927,0.662530,3760.274902
16,0.950494,0.659188,4009.828613
17,0.909704,0.629757,4259.373047
18,0.886240,0.581754,4508.974609
19,0.869483,0.559724,4758.448242
20,0.857965,0.549738,5008.048828
21,0.835588,0.540803,5257.585449
22,0.803544,0.523958,5507.185547
23,0.746864,0.507929,5756.764648
24,0.686499,0.510653,6006.315430
25,0.637554,0.521184,6255.865234
26,0.597960,0.539407,6505.437500
27,0.541984,0.540056,6754.995605
28,0.495074,0.545041,7004.536621
29,0.456607,0.577242,7254.156738
30,0.442510,0.613073,7503.692871
31,0.472760,0.663851,7753.313965
32,0.523916,0.674860,8002.816406
33,0.601272,0.663483,8252.380859
34,0.683121,0.629357,8501.946289
35,0.739833,0.593162,8751.505859
36,0.770698,0.568768,9001.064453
37,0.787960,0.551100,9250.618164
38,0.796191,0.544764,9500.225586
39,0.843742,0.540643,9766.401367
40,0.898127,0.536075,10016.011719
41,0.945815,0.535756,10265.551758
42,0.989008,0.536444,10515.085938
43,0.009368,0.539116,10764.615234
44,0.022430,0.538438,11014.309570
45,0.026003,0.536170,11263.793945
46,0.019198,0.533865,11513.355469
47,0.006160,0.533810,11762.922852
48,0.006622,0.533337,12012.493164
49,0.018045,0.533705,12262.055664
50,0.030937,0.539915,12511.562500
51,0.046066,0.548622,12761.232422
52,0.050355,0.551980,13010.716797
53,0.044072,0.549989,13260.333984
54,0.036400,0.543467,13509.826172
55,0.027526,0.540604,13759.451172
56,0.025869,0.540773,14008.950195
57,0.071789,0.544115,14258.517578
58,0.147911,0.573900,14508.178711
59,0.188578,0.610953,14757.693359
60,0.206227,0.624068,15007.242188
61,0.227815,0.619759,15256.782227
62,0.231131,0.622286,15506.382812
63,0.222762,0.623995,15755.895508
64,0.206960,0.615202,16005.461914
65,0.188059,0.651937,16255.054688
66,0.164236,0.713198,16504.691406
67,0.140828,0.742186,16754.177734
68,0.128236,0.748304,17003.726562
69,0.109139,0.773851,17253.291016
70,0.066013,0.817982,17502.865234
71,0.019372,0.832738,17752.455078
72,0.958706,0.828085,18002.019531
73,0.937738,0.798682,18251.568359
74,0.959434,0.739508,18501.146484
75,0.976560,0.650260,18750.703125
76,0.997761,0.561523,19000.287109
77,0.020366,0.505528,19266.490234
78,0.020042,0.497462,19516.021484
79,0.008344,0.515857,19765.558594
80,0.991980,0.524565,20015.208984
81,0.981432,0.532298,20264.742188
82,0.971200,0.534468,20514.263672
83,0.965702,0.538747,20763.845703
84,0.952179,0.548792,21013.488281
85,0.934462,0.546335,21262.957031
86,0.925218,0.535830,21512.552734
87,0.915135,0.523962,21762.113281
88,0.894018,0.507859,22011.695312
89,0.889869,0.517645,22261.210938
90,0.894299,0.530461,22510.800781
91,0.899998,0.539330,22760.335938
92,0.897737,0.543383,23009.966797
93,0.876256,0.542706,23259.519531
94,0.843250,0.532632,23509.023438
95,0.831545,0.539677,23758.638672
96,0.834370,0.544223,24008.179688
97,0.846961,0.550714,24257.724609
98,0.866562,0.561218,24507.281250
99,0.871988,0.560552,24756.857422
0,0.749780,0.551805,-0.001002
1,0.749831,0.551542,266.230225
2,0.749791,0.550843,515.813293
3,0.750044,0.551160,765.318054
4,0.750039,0.551667,1014.919861
5,0.750488,0.550759,1264.455688
6,0.750264,0.548878,1513.998657
7,0.750156,0.546666,1763.590698
8,0.750740,0.545773,2013.152100
9,0.751723,0.548322,2262.671631
10,0.753168,0.559516,2512.262451
11,0.755214,0.564879,2761.815430
12,0.754611,0.560932,3011.424561
13,0.754940,0.551056,3260.937744
14,0.756339,0.543341,3510.624268
15,0.757777,0.541044,3760.114014
16,0.761816,0.538632,4009.628418
17,0.769511,0.520152,4259.223633
18,0.772637,0.494823,4508.817383
19,0.771747,0.473418,4758.411133
20,0.770130,0.466475,5007.894531
21,0.769294,0.475788,5257.526855
22,0.767204,0.484011,5507.040039
23,0.768166,0.492826,5756.569336
24,0.765449,0.502621,6006.213379
25,0.763237,0.508313,6255.776367
26,0.763259,0.515897,6505.286621
27,0.760617,0.523787,6754.821777
28,0.757578,0.524774,7004.477051
29,0.757746,0.521989,7253.964355
30,0.757122,0.522369,7503.528809
31,0.758618,0.523070,7753.198242
32,0.760168,0.525656,8002.703613
33,0.764655,0.520894,8252.225586
34,0.781584,0.510402,8501.769531
35,0.790644,0.507817,8751.418945
36,0.792387,0.507140,9000.921875
37,0.830479,0.499929,9250.522461
38,0.865330,0.495457,9500.081055
39,0.888348,0.493192,9766.320312
40,0.910945,0.493740,10015.896484
41,0.929855,0.492070,10265.414062
42,0.942286,0.490024,10514.946289
43,0.964333,0.484263,10764.533203
44,0.005934,0.487265,11014.151367
45,0.023929,0.502375,11263.659180
46,0.023784,0.519754,11513.248047
47,0.016906,0.562103,11762.843750
48,0.006517,0.594152,12012.380859
49,0.000162,0.608187,12261.886719
50,0.983008,0.597656,12511.515625
51,0.904117,0.553464,12761.072266
52,0.836432,0.531080,13010.599609
53,0.806248,0.522343,13260.189453
54,0.790226,0.517825,13509.747070
55,0.776790,0.516186,13759.268555
56,0.773384,0.507098,14008.811523
57,0.764512,0.507705,14258.441406
58,0.732145,0.514217,14508.048828
59,0.696583,0.513903,14757.559570
60,0.674047,0.507411,15007.123047
61,0.655480,0.500409,15256.714844
62,0.633842,0.493626,15506.205078
63,0.596134,0.483091,15755.789062
64,0.554865,0.474902,16005.392578
65,0.528263,0.490866,16254.982422
66,0.505466,0.523873,16504.554688
67,0.478251,0.559690,16754.060547
68,0.454951,0.558852,17003.669922
69,0.422843,0.539286,17253.203125
70,0.407560,0.538404,17502.716797
71,0.411169,0.542556,17752.320312
72,0.414259,0.548103,18001.929688
73,0.413479,0.557659,18251.429688
74,0.415311,0.583154,18500.964844
75,0.425677,0.628716,18750.539062
76,0.439295,0.675157,19000.101562
77,0.465635,0.740199,19266.332031
78,0.509148,0.782808,19515.892578
79,0.568227,0.801868,19765.474609
80,0.611088,0.795452,20015.109375
81,0.642592,0.760388,20264.597656
82,0.691383,0.644548,20514.164062
83,0.723504,0.566241,20763.771484
84,0.738905,0.543456,21013.285156
85,0.752756,0.529686,21262.851562
86,0.763114,0.522839,21512.470703
87,0.773216,0.522770,21761.937500
88,0.778323,0.528413,22011.525391
89,0.784020,0.531417,22261.097656
90,0.789502,0.532881,22510.634766
91,0.798120,0.532682,22760.257812
92,0.815832,0.531260,23009.757812
93,0.840292,0.531770,23259.419922
94,0.868976,0.523713,23508.912109
95,0.897498,0.509052,23758.537109
96,0.926744,0.502501,24008.035156
97,0.956038,0.501039,24257.597656
98,0.986519,0.502764,24507.156250
99,0.012131,0.505941,24756.708984
0,0.741719,0.536259,0.018518
1,0.747933,0.528889,266.209564
2,0.744386,0.547716,515.725769
3,0.751512,0.590406,765.349304
4,0.773806,0.636339,1014.854065
5,0.776578,0.641829,1264.444458
6,0.781403,0.646132,1514.011108
7,0.793988,0.651675,1763.608521
8,0.811305,0.654696,2013.237305
9,0.817497,0.658764,2262.715088
10,0.827248,0.657673,2512.336670
11,0.841887,0.656664,2761.792725
12,0.863659,0.653121,3011.389160
13,0.889259,0.647989,3260.961914
14,0.912062,0.643288,3510.548096
15,0.936227,0.646809,3760.057373
16,0.951048,0.651509,4009.672852
17,0.965363,0.660552,4259.235840
18,0.960087,0.652428,4508.754395
19,0.924440,0.624598,4758.323242
20,0.886712,0.584409,5007.878418
21,0.933793,0.517666,5257.466309
22,0.953543,0.512542,5507.016113
23,0.954790,0.516490,5756.587402
24,0.960753,0.521854,6006.143555
25,0.960856,0.517114,6255.711426
26,0.965078,0.514164,6505.263672
27,0.971669,0.515290,6754.877930
28,0.974132,0.529044,7004.424805
29,0.977766,0.527375,7253.982422
30,0.985227,0.508307,7503.533203
31,0.998953,0.501837,7753.074707
32,0.018294,0.502674,8002.639160
