Idx, longitude, latitude, start timestamp
55,0.988962,0.527597,13759.365234
56,0.029040,0.514448,14008.866211
57,0.028236,0.444490,14258.423828
58,0.014162,0.378686,14508.034180
59,0.004582,0.356584,14757.566406
60,0.996663,0.363226,15007.170898
61,0.989002,0.379015,15256.687500
62,0.975483,0.399009,15506.309570
63,0.965535,0.411444,15755.833984
64,0.960934,0.421570,16005.431641
65,0.958636,0.440799,16254.976562
66,0.960607,0.475373,16504.513672
67,0.943213,0.500762,16754.109375
68,0.898543,0.507910,17003.691406
69,0.874053,0.515015,17253.298828
70,0.855098,0.520378,17502.761719
71,0.840931,0.528833,17752.376953
72,0.821292,0.526812,18001.917969
73,0.804323,0.527222,18251.488281
74,0.793053,0.524698,18501.048828
75,0.797314,0.521870,18750.603516
76,0.811645,0.512392,19000.162109
77,0.845669,0.483675,19266.394531
78,0.869666,0.460437,19515.906250
79,0.874885,0.453445,19765.501953
80,0.877430,0.451645,20015.132812
81,0.879064,0.450422,20264.621094
82,0.880557,0.447476,20514.271484
83,0.881474,0.445263,20763.734375
84,0.881656,0.445104,21013.351562
85,0.878722,0.444678,21262.863281
86,0.867035,0.446182,21512.429688
87,0.857307,0.445734,21762.013672
88,0.844981,0.444784,22011.615234
89,0.834584,0.443466,22261.140625
90,0.825828,0.439430,22510.759766
91,0.818442,0.437221,22760.269531
92,0.814334,0.434806,23009.824219
93,0.806229,0.432795,23259.380859
94,0.791405,0.432215,23508.953125
95,0.770923,0.457217,23758.531250
96,0.755748,0.510069,24008.087891
97,0.740552,0.554476,24257.691406
98,0.731717,0.582626,24507.236328
99,0.732241,0.585738,24756.759766
0,0.760138,0.515345,0.008353
1,0.773723,0.515343,266.204102
2,0.788377,0.515363,515.800049
3,0.802970,0.522096,765.395691
4,0.814770,0.541695,1014.910461
5,0.821135,0.575082,1264.502563
6,0.815482,0.623535,1514.038208
7,0.796240,0.643191,1763.649902
8,0.763853,0.655832,2013.187866
9,0.729948,0.653616,2262.723633
10,0.698175,0.647281,2512.391113
11,0.668998,0.635304,2761.899414
12,0.647560,0.616081,3011.494873
13,0.638313,0.594983,3260.962646
14,0.640851,0.571426,3510.559814
15,0.643099,0.548635,3760.190430
16,0.641967,0.527581,4009.699951
17,0.641647,0.505402,4259.264160
18,0.641295,0.485134,4508.800781
19,0.643686,0.460883,4758.495605
20,0.653241,0.428400,5007.914062
21,0.663639,0.392146,5257.531738
22,0.669279,0.357574,5507.054688
23,0.675143,0.332056,5756.729980
24,0.674221,0.323236,6006.275391
25,0.697295,0.315820,6255.758789
26,0.727690,0.314633,6505.415527
27,0.753325,0.318736,6754.891602
28,0.780059,0.323426,7004.467773
29,0.802736,0.327113,7254.016113
30,0.821492,0.333290,7503.604492
31,0.840948,0.336217,7753.115234
32,0.856739,0.339694,8002.701660
33,0.861865,0.353935,8252.294922
34,0.871288,0.379943,8501.825195
35,0.875329,0.414909,8751.470703
36,0.875842,0.441319,9001.043945
37,0.870934,0.465514,9250.612305
38,0.856556,0.491060,9500.061523
39,0.845782,0.512507,9766.354492
40,0.847247,0.524859,10015.870117
41,0.856372,0.526863,10265.452148
42,0.872261,0.524497,10515.006836
43,0.891026,0.517042,10764.593750
44,0.913526,0.485281,11014.117188
45,0.927327,0.444189,11263.769531
46,0.931898,0.402152,11513.227539
47,0.932071,0.366915,11762.783203
48,0.934893,0.343930,12012.386719
49,0.937226,0.328185,12261.963867
50,0.948394,0.325649,12511.504883
51,0.968040,0.323989,12761.074219
52,0.990047,0.326617,13010.727539
53,0.017887,0.324162,13260.236328
54,0.048876,0.329583,13509.764648
55,0.081624,0.370154,13759.328125
56,0.109983,0.414443,14008.867188
57,0.134624,0.455746,14258.412109
58,0.166264,0.478492,14508.041992
59,0.191820,0.488578,14757.650391
60,0.222518,0.494495,15007.151367
61,0.252448,0.498821,15256.708984
62,0.278519,0.503469,15506.295898
63,0.302988,0.501866,15755.823242
64,0.322800,0.491039,16005.419922
65,0.329060,0.454283,16254.927734
66,0.328286,0.415816,16504.484375
67,0.323067,0.393973,16754.083984
68,0.300892,0.367311,17003.619141
69,0.270561,0.347607,17253.259766
70,0.251249,0.326581,17502.755859
71,0.245045,0.319422,17752.337891
72,0.231638,0.322150,18001.882812
73,0.212847,0.331107,18251.474609
74,0.191578,0.340549,18501.044922
75,0.166360,0.348516,18750.568359
76,0.135080,0.359329,19000.218750
77,0.098215,0.372956,19266.404297
78,0.072399,0.384690,19515.958984
79,0.067178,0.397979,19765.501953
80,0.085950,0.432992,20015.029297
81,0.118880,0.477865,20264.599609
82,0.148853,0.492360,20514.212891
83,0.178362,0.494169,20763.708984
84,0.211787,0.491866,21013.318359
85,0.243812,0.490204,21262.935547
86,0.265898,0.488487,21512.457031
87,0.297480,0.486153,21762.007812
88,0.337169,0.490248,22011.574219
89,0.360493,0.490347,22261.132812
90,0.377688,0.484554,22510.662109
91,0.390118,0.461225,22760.335938
92,0.395577,0.433771,23009.798828
93,0.392636,0.413207,23259.480469
94,0.385305,0.386695,23508.917969
95,0.377779,0.371417,23758.542969
96,0.371718,0.370893,24008.072266
97,0.355778,0.371865,24257.611328
98,0.317467,0.375328,24507.216797
99,0.276629,0.377461,24756.814453
0,0.749869,0.523274,0.047111
1,0.749371,0.523677,266.146088
2,0.749184,0.524059,515.747620
3,0.749584,0.523904,765.307495
4,0.748461,0.516560,1014.843628
5,0.744229,0.499596,1264.535767
6,0.735932,0.471776,1513.983032
7,0.728390,0.443487,1763.649414
8,0.729249,0.431088,2013.137451
9,0.732298,0.436539,2262.781494
10,0.741121,0.446507,2512.273926
11,0.747119,0.456165,2761.788818
12,0.747904,0.460317,3011.412354
13,0.748462,0.463003,3260.948486
14,0.748786,0.468705,3510.566162
15,0.749173,0.475203,3760.104248
16,0.749118,0.478400,4009.726074
17,0.753157,0.482514,4259.227539
18,0.761170,0.488570,4508.746582
19,0.769221,0.492476,4758.408691
20,0.777299,0.500176,5007.916016
21,0.783505,0.507079,5257.506836
22,0.787882,0.512421,5507.020508
23,0.791125,0.516209,5756.625488
24,0.793540,0.514842,6006.127930
25,0.797786,0.514359,6255.735352
26,0.802982,0.513159,6505.288086
27,0.808000,0.511891,6754.873047
28,0.813457,0.510514,7004.443848
29,0.817434,0.507182,7253.957520
30,0.825406,0.507884,7503.589844
31,0.834728,0.507878,7753.080078
32,0.837180,0.503426,8002.650391
33,0.838744,0.504000,8252.228516
34,0.840479,0.502745,8501.824219
35,0.843376,0.505953,8751.316406
36,0.849720,0.509990,9000.891602
37,0.858514,0.507486,9250.467773
38,0.863840,0.503135,9500.019531
39,0.865862,0.500802,9766.218750
40,0.873861,0.502750,10015.821289
41,0.889794,0.507707,10265.342773
42,0.904745,0.508979,10514.978516
43,0.908150,0.505340,10764.485352
44,0.905192,0.502172,11014.051758
45,0.904922,0.500835,11263.706055
46,0.906735,0.505126,11513.229492
47,0.912918,0.506809,11762.739258
48,0.919002,0.492209,12012.307617
49,0.923056,0.471456,12261.895508
50,0.927704,0.464335,12511.458984
51,0.937973,0.456656,12761.091797
52,0.949346,0.458012,13010.561523
53,0.955535,0.458237,13260.136719
54,0.956354,0.463651,13509.705078
55,0.960254,0.480058,13759.340820
56,0.961274,0.487655,14008.892578
57,0.963785,0.496737,14258.424805
58,0.971814,0.509899,14507.939453
59,0.980501,0.528444,14757.537109
60,0.987464,0.546349,15007.118164
61,0.993254,0.560760,15256.633789
62,0.999625,0.566621,15506.244141
63,0.003123,0.567244,15755.788086
64,0.002931,0.562345,16005.390625
65,0.002629,0.558140,16254.874023
66,0.002001,0.550547,16504.505859
67,0.998875,0.540645,16754.031250
68,0.997550,0.531267,17003.564453
69,0.998803,0.517097,17253.177734
70,0.998911,0.494719,17502.701172
71,0.998328,0.476759,17752.304688
72,0.998820,0.465641,18001.873047
73,0.999001,0.461415,18251.498047
74,0.000390,0.457806,18500.974609
75,0.005237,0.457750,18750.539062
76,0.008566,0.457103,19000.113281
77,0.014422,0.454266,19266.417969
78,0.021953,0.447867,19515.843750
79,0.027379,0.440121,19765.468750
80,0.032380,0.434273,20014.990234
81,0.036532,0.431251,20264.578125
82,0.042898,0.424773,20514.128906
83,0.053607,0.426855,20763.675781
84,0.065975,0.423654,21013.285156
85,0.073588,0.422808,21262.869141
86,0.080620,0.420645,21512.404297
87,0.085106,0.419315,21761.927734
88,0.085582,0.413212,22011.578125
89,0.087285,0.408967,22261.101562
90,0.091660,0.408606,22510.652344
91,0.094742,0.410766,22760.291016
92,0.100051,0.420669,23009.771484
93,0.109447,0.437432,23259.357422
94,0.121386,0.461756,23508.871094
95,0.131142,0.481885,23758.505859
96,0.138539,0.504183,24008.066406
97,0.146873,0.530114,24257.675781
98,0.155155,0.544838,24507.166016
99,0.160385,0.549688,24756.732422
0,0.750002,0.550245,0.001014
1,0.749377,0.549641,266.174744
2,0.748913,0.547766,515.831116
3,0.764938,0.533918,765.307434
4,0.784475,0.476033,1014.914551
5,0.779156,0.428460,1264.479126
6,0.769667,0.383477,1513.988281
7,0.773615,0.322740,1763.580688
8,0.831746,0.291114,2013.159424
9,0.894013,0.287662,2262.674072
10,0.916810,0.312329,2512.308838
11,0.933981,0.344776,2761.816162
12,0.941108,0.408105,3011.376709
13,0.947096,0.476689,3260.946777
14,0.951495,0.515926,3510.519043
15,0.926141,0.545820,3760.092529
16,0.888365,0.562328,4009.646240
17,0.887125,0.573483,4259.210938
18,0.885945,0.588640,4508.761230
19,0.877319,0.613395,4758.347656
20,0.867170,0.632274,5007.920898
21,0.866105,0.642456,5257.457520
22,0.872727,0.649705,5507.045410
23,0.862359,0.642287,5756.570801
24,0.848950,0.627121,6006.151367
25,0.818368,0.601991,6255.709473
26,0.783571,0.587504,6505.337402
27,0.761975,0.582843,6754.884277
28,0.731671,0.574562,7004.434570
29,0.685134,0.542561,7253.971191
30,0.639240,0.479583,7503.521484
31,0.604941,0.385508,7753.105957
32,0.551612,0.297998,8002.662598
33,0.490536,0.332803,8252.240234
34,0.444308,0.440956,8501.787109
35,0.417436,0.484303,8751.345703
36,0.398820,0.528560,9000.943359
37,0.387219,0.559391,9250.491211
38,0.382806,0.589300,9500.077148
39,0.386846,0.647021,9766.269531
40,0.402093,0.698032,10015.799805
41,0.468945,0.737572,10265.373047
42,0.589754,0.737286,10514.942383
43,0.683710,0.724895,10764.524414
44,0.757890,0.709715,11014.099609
45,0.824610,0.688488,11263.624023
46,0.886044,0.668712,11513.211914
47,0.934577,0.670379,11762.758789
48,0.987396,0.666780,12012.369141
49,0.038957,0.659505,12261.877930
50,0.071188,0.662163,12511.458008
51,0.096543,0.662393,12761.025391
52,0.115626,0.664058,13010.590820
53,0.110929,0.612890,13260.144531
54,0.097464,0.495133,13509.702148
55,0.082473,0.464304,13759.287109
56,0.060651,0.425497,14008.833984
57,0.037632,0.380415,14258.397461
58,0.012605,0.307142,14507.955078
59,0.985232,0.249668,14757.515625
60,0.939655,0.198981,15007.080078
61,0.918374,0.169530,15256.672852
62,0.920130,0.180975,15506.221680
63,0.926988,0.232090,15755.792969
64,0.929490,0.302106,16005.361328
65,0.922366,0.401614,16254.906250
66,0.910626,0.492090,16504.498047
67,0.901470,0.576823,16754.027344
68,0.897095,0.617521,17003.636719
69,0.900240,0.615317,17253.150391
70,0.904425,0.600427,17502.734375
71,0.903911,0.594837,17752.289062
72,0.899476,0.596202,18001.882812
73,0.898397,0.600517,18251.445312
74,0.898675,0.607625,18500.996094
75,0.897623,0.608851,18750.539062
76,0.882594,0.576719,19000.093750
77,0.875276,0.559209,19266.306641
78,0.872678,0.554773,19515.880859
79,0.881898,0.543222,19765.435547
80,0.890095,0.535667,20015.046875
81,0.891642,0.542672,20264.599609
82,0.893867,0.550924,20514.123047
83,0.892639,0.554320,20763.691406
84,0.892989,0.551766,21013.261719
85,0.887969,0.543726,21262.845703
86,0.884386,0.536734,21512.375000
87,0.885566,0.534063,21761.972656
88,0.878525,0.530094,22011.521484
89,0.840397,0.517918,22261.062500
90,0.814662,0.507098,22510.628906
91,0.806010,0.502639,22760.214844
92,0.801040,0.496193,23009.791016
93,0.803818,0.500289,23259.332031
94,0.808829,0.508383,23508.916016
95,0.819570,0.523860,23758.457031
96,0.837613,0.564452,24008.046875
97,0.854916,0.605718,24257.591797
98,0.865460,0.629306,24507.173828
99,0.869991,0.636023,24756.744141
0,0.750227,0.532077,-0.020780
1,0.750121,0.531814,266.186096
2,0.752752,0.529277,515.791138
3,0.793377,0.518833,765.312927
4,0.853533,0.507545,1014.894226
5,0.886884,0.498191,1264.394897
6,0.883315,0.471044,1514.085571
7,0.865373,0.425037,1763.600342
8,0.805729,0.357779,2013.206787
9,0.745711,0.327403,2262.781006
10,0.698343,0.313434,2512.258301
11,0.678331,0.352748,2761.884277
12,0.665888,0.441026,3011.373291
13,0.660332,0.547293,3260.955811
14,0.658698,0.630727,3510.514648
15,0.671538,0.693187,3760.125000
16,0.710141,0.740652,4009.640869
17,0.737926,0.762119,4259.181152
18,0.774501,0.761369,4508.765137
19,0.838858,0.749432,4758.300293
20,0.881278,0.736386,5007.890137
21,0.907889,0.719377,5257.494141
22,0.923743,0.686730,5507.085938
23,0.932451,0.649422,5756.556641
24,0.952833,0.605790,6006.120117
25,0.993067,0.546457,6255.745605
26,0.034814,0.494249,6505.360840
27,0.050181,0.427859,6754.815430
28,0.044057,0.396460,7004.422363
29,0.035497,0.373434,7254.028320
30,0.020895,0.325762,7503.548340
31,0.000217,0.275251,7753.067871
32,0.966170,0.235983,8002.647949
33,0.921045,0.221299,8252.290039
34,0.878570,0.219608,8501.792969
35,0.826187,0.230605,8751.349609
36,0.753782,0.248590,9000.874023
37,0.670061,0.308876,9250.493164
38,0.570735,0.393857,9500.018555
39,0.491137,0.464354,9766.217773
40,0.443734,0.511613,10015.850586
41,0.430454,0.535226,10265.453125
42,0.439559,0.539640,10514.925781
43,0.480220,0.528520,10764.491211
44,0.552879,0.523762,11014.119141
45,0.646976,0.523868,11263.585938
46,0.740852,0.517462,11513.188477
47,0.823342,0.511532,11762.728516
48,0.859018,0.516596,12012.316406
49,0.863396,0.506743,12261.867188
50,0.861546,0.505533,12511.459961
51,0.858431,0.509074,12760.968750
52,0.837125,0.529118,13010.536133
53,0.826101,0.543044,13260.120117
54,0.828445,0.556892,13509.701172
55,0.823266,0.571737,13759.251953
56,0.824740,0.575484,14008.862305
57,0.827537,0.579158,14258.399414
58,0.831015,0.592262,14507.985352
59,0.833057,0.597796,14757.538086
60,0.831052,0.597649,15007.051758
61,0.828742,0.595320,15256.715820
62,0.826991,0.592760,15506.277344
63,0.825897,0.591747,15755.765625
64,0.825290,0.591421,16005.321289
65,0.824149,0.591595,16254.882812
66,0.821433,0.591926,16504.486328
67,0.804586,0.588495,16754.035156
68,0.791767,0.574152,17003.570312
69,0.785853,0.564487,17253.125000
70,0.786051,0.556929,17502.781250
71,0.796419,0.539918,17752.257812
72,0.828495,0.517804,18001.847656
73,0.856111,0.502110,18251.431641
74,0.870980,0.492440,18500.947266
75,0.874796,0.491165,18750.556641
76,0.873008,0.490680,19000.093750
77,0.870841,0.490322,19266.335938
78,0.868382,0.489478,19515.912109
79,0.867113,0.489482,19765.400391
80,0.866058,0.488273,20015.015625
81,0.864498,0.488370,20264.517578
82,0.864131,0.488874,20514.138672
83,0.863961,0.490898,20763.697266
84,0.861935,0.490287,21013.248047
85,0.850273,0.483645,21262.876953
86,0.834436,0.460082,21512.339844
87,0.828174,0.429847,21761.953125
88,0.825518,0.406260,22011.488281
89,0.824640,0.399642,22261.033203
90,0.826023,0.407330,22510.599609
91,0.824827,0.421604,22760.218750
92,0.823898,0.431642,23009.732422
93,0.822083,0.440452,23259.296875
94,0.820640,0.450113,23508.896484
95,0.819979,0.459113,23758.468750
96,0.819175,0.465075,24008.001953
97,0.819456,0.470454,24257.582031
98,0.819033,0.479630,24507.226562
99,0.818098,0.484124,24756.771484
0,0.741103,0.523007,0.030419
1,0.722652,0.526141,266.224396
2,0.698908,0.530385,515.810120
3,0.667779,0.538019,765.422791
4,0.631123,0.541730,1014.938416
5,0.589846,0.543268,1264.510864
6,0.553243,0.564145,1514.044434
7,0.535091,0.598590,1763.671387
8,0.514558,0.630264,2013.258911
9,0.491621,0.656583,2262.759521
10,0.465953,0.663038,2512.324219
11,0.427791,0.657417,2761.875244
12,0.390332,0.645893,3011.518799
13,0.364160,0.641692,3261.011475
14,0.335563,0.640586,3510.645508
15,0.293204,0.636738,3760.153320
16,0.255372,0.633939,4009.777588
17,0.220281,0.618642,4259.280762
18,0.184850,0.594095,4508.810059
19,0.137381,0.571010,4758.457520
20,0.083393,0.540605,5007.924316
21,0.048328,0.516166,5257.515625
22,0.016467,0.491923,5507.045410
23,0.979006,0.478326,5756.734375
24,0.945817,0.467890,6006.215820
25,0.924316,0.447338,6255.767578
26,0.901437,0.453262,6505.322754
27,0.878573,0.475412,6754.927246
28,0.860525,0.519912,7004.458008
29,0.850580,0.595083,7254.012695
30,0.852024,0.656036,7503.575684
31,0.874684,0.731374,7753.149902
32,0.945139,0.792348,8002.719727
33,0.011498,0.851761,8252.267578
34,0.049065,0.893918,8501.870117
35,0.082482,0.931383,8751.455078
36,0.162701,0.944525,9000.963867
37,0.215836,0.941173,9250.515625
38,0.230843,0.931025,9500.111328
39,0.256526,0.913831,9766.287109
40,0.265606,0.906133,10015.878906
41,0.243927,0.900226,10265.436523
42,0.235860,0.844696,10515.000000
43,0.228492,0.715945,10764.552734
44,0.211979,0.501815,11014.115234
45,0.182357,0.341457,11263.678711
46,0.139111,0.252595,11513.236328
47,0.080259,0.194002,11762.808594
48,0.026423,0.161488,12012.390625
49,0.974879,0.171757,12261.986328
50,0.920203,0.214466,12511.494141
51,0.875080,0.261269,12761.083984
52,0.844071,0.330197,13010.627930
53,0.833905,0.377475,13260.196289
54,0.830294,0.409485,13509.755859
55,0.822935,0.452754,13759.330078
56,0.774637,0.488119,14008.897461
57,0.733167,0.484034,14258.438477
58,0.740079,0.464017,14508.019531
59,0.772872,0.462222,14757.560547
60,0.806629,0.479540,15007.153320
61,0.825636,0.484795,15256.725586
62,0.851634,0.486599,15506.287109
63,0.881644,0.483118,15755.833984
64,0.910170,0.475690,16005.391602
65,0.933991,0.471931,16254.993164
66,0.954612,0.471083,16504.505859
67,0.977199,0.472994,16754.103516
68,0.996413,0.477053,17003.644531
69,0.020732,0.475872,17253.218750
70,0.054044,0.471869,17502.818359
71,0.090849,0.456435,17752.376953
72,0.128024,0.434253,18001.914062
73,0.150171,0.416705,18251.460938
74,0.152088,0.404568,18501.037109
75,0.136699,0.406415,18750.591797
76,0.112868,0.417377,19000.144531
77,0.087745,0.425494,19266.363281
78,0.061394,0.428913,19515.943359
79,0.038169,0.432076,19765.513672
80,0.014466,0.439292,20015.056641
81,0.991674,0.447552,20264.617188
82,0.975947,0.452094,20514.191406
83,0.963602,0.454560,20763.734375
84,0.947761,0.462236,21013.322266
85,0.931862,0.463010,21262.871094
86,0.918409,0.465415,21512.445312
87,0.911907,0.468868,21761.998047
88,0.907537,0.471753,22011.560547
89,0.898858,0.479724,22261.144531
90,0.889406,0.483935,22510.693359
91,0.887382,0.484165,22760.291016
92,0.893026,0.486067,23009.826172
93,0.906005,0.486670,23259.384766
94,0.925863,0.487390,23508.964844
95,0.950585,0.488767,23758.507812
96,0.974594,0.489854,24008.099609
97,0.998906,0.487412,24257.632812
98,0.024207,0.485159,24507.201172
99,0.043159,0.484588,24756.775391
0,0.749914,0.510763,-0.013904
1,0.750324,0.512564,266.170410
2,0.751321,0.516877,515.749634
3,0.759740,0.543475,765.344116
4,0.784546,0.560697,1014.885864
5,0.822725,0.558729,1264.497925
6,0.862034,0.554525,1514.012939
7,0.886513,0.540451,1763.565796
8,0.901071,0.530492,2013.119019
9,0.912193,0.501290,2262.759033
10,0.926266,0.450098,2512.237549
11,0.938464,0.414449,2761.843262
12,0.953875,0.391940,3011.373291
13,0.955484,0.362391,3260.977051
14,0.950149,0.341778,3510.493896
15,0.942001,0.343640,3760.110352
16,0.911297,0.354276,4009.681152
17,0.860966,0.367116,4259.183594
18,0.818530,0.386310,4508.822266
19,0.792916,0.393330,4758.394043
20,0.770805,0.401605,5007.915039
21,0.753181,0.412216,5257.448242
22,0.742378,0.440057,5507.117676
23,0.738970,0.465994,5756.574707
24,0.749428,0.501281,6006.136719
25,0.769185,0.537499,6255.731934
26,0.782971,0.567427,6505.335449
27,0.788649,0.592208,6754.851074
28,0.791827,0.670628,7004.392090
29,0.798948,0.731802,7253.993164
30,0.817831,0.755717,7503.568848
31,0.849159,0.755245,7753.163086
32,0.888462,0.738212,8002.643066
33,0.925747,0.696214,8252.272461
34,0.972331,0.619168,8501.807617
35,0.004133,0.580800,8751.412109
36,0.996899,0.571014,9000.990234
37,0.948878,0.558802,9250.548828
38,0.860839,0.538590,9500.114258
39,0.749133,0.513104,9766.316406
40,0.673423,0.491217,10015.799805
41,0.615961,0.478834,10265.364258
42,0.571572,0.487975,10514.974609
43,0.527582,0.489051,10764.528320
44,0.477632,0.486652,11014.055664
45,0.426921,0.478159,11263.630859
46,0.384109,0.483133,11513.247070
47,0.349648,0.524304,11762.744141
48,0.328226,0.537931,12012.338867
49,0.320180,0.501661,12261.867188
50,0.327172,0.406382,12511.469727
51,0.338616,0.349878,12760.999023
52,0.356986,0.328468,13010.656250
53,0.377157,0.322244,13260.177734
54,0.401695,0.318824,13509.699219
55,0.437346,0.322930,13759.389648
56,0.475603,0.335673,14008.807617
57,0.507771,0.345093,14258.388672
58,0.549730,0.345948,14507.945312
59,0.617736,0.359267,14757.576172
60,0.694922,0.394949,15007.083008
61,0.773506,0.407697,15256.660156
62,0.825566,0.413189,15506.291992
63,0.861433,0.413233,15755.849609
64,0.883076,0.417861,16005.370117
65,0.909309,0.408904,16254.916992
66,0.942138,0.411489,16504.505859
67,0.953343,0.420808,16754.035156
68,0.944826,0.433383,17003.587891
69,0.923252,0.456685,17253.156250
70,0.902071,0.468397,17502.798828
71,0.885609,0.483413,17752.308594
72,0.875858,0.497207,18001.849609
73,0.869054,0.504418,18251.402344
74,0.859888,0.503328,18500.976562
75,0.853702,0.504144,18750.552734
76,0.847092,0.515522,19000.144531
77,0.835669,0.514265,19266.318359
78,0.819778,0.516635,19515.957031
79,0.802229,0.516044,19765.468750
80,0.786446,0.501710,20015.003906
81,0.786624,0.500375,20264.564453
82,0.796868,0.490225,20514.197266
83,0.806127,0.504439,20763.695312
84,0.829655,0.558060,21013.251953
85,0.853540,0.599355,21262.835938
86,0.887570,0.604630,21512.398438
87,0.917285,0.600529,21761.966797
88,0.924892,0.607141,22011.525391
89,0.926276,0.613369,22261.095703
90,0.931703,0.612963,22510.646484
91,0.932997,0.612757,22760.234375
92,0.926873,0.612817,23009.785156
93,0.918956,0.612510,23259.316406
94,0.910536,0.611911,23508.880859
95,0.899958,0.608582,23758.503906
96,0.867556,0.601302,24008.060547
97,0.829822,0.594183,24257.599609
98,0.792445,0.582256,24507.160156
99,0.759654,0.580996,24756.802734
0,0.749809,0.434424,-0.122377
1,0.749711,0.434931,266.164551
2,0.749611,0.435341,515.647644
3,0.749238,0.434094,765.293457
4,0.748394,0.424882,1014.778564
5,0.744812,0.403729,1264.353394
6,0.743527,0.370638,1513.943848
7,0.740474,0.336232,1763.484375
8,0.735892,0.324482,2013.061768
9,0.730091,0.348238,2262.631348
10,0.740124,0.440884,2512.223877
11,0.761841,0.519384,2761.795654
12,0.774279,0.549004,3011.277344
13,0.782763,0.559455,3260.868652
14,0.773585,0.562986,3510.430908
15,0.752709,0.556347,3759.966797
16,0.694808,0.547178,4009.561035
17,0.603825,0.535051,4259.084961
18,0.572438,0.541605,4508.757324
19,0.570096,0.543086,4758.226074
20,0.569090,0.533775,5007.888184
21,0.589996,0.516544,5257.382812
22,0.677526,0.515825,5506.915527
23,0.742004,0.506244,5756.528320
24,0.769403,0.507847,6006.126465
25,0.788817,0.506266,6255.634766
26,0.810290,0.513938,6505.154297
27,0.824743,0.592933,6754.838379
28,0.843865,0.706595,7004.337891
29,0.879555,0.736848,7253.896973
30,0.914450,0.730327,7503.463867
31,0.953388,0.718202,7753.030762
32,0.001761,0.656663,8002.582520
33,0.054735,0.563426,8252.137695
34,0.095600,0.492353,8501.761719
35,0.118428,0.462661,8751.308594
36,0.117711,0.463786,9000.846680
37,0.080383,0.455890,9250.418945
38,0.057956,0.444579,9516.619141
39,0.077349,0.433214,9766.158203
40,0.167525,0.435478,10015.733398
41,0.229592,0.467432,10265.265625
42,0.249404,0.486334,10514.866211
43,0.238774,0.492014,10764.396484
44,0.156690,0.471889,11013.989258
45,0.036587,0.439884,11263.571289
46,0.984366,0.440574,11513.141602
47,0.959556,0.442024,11762.739258
48,0.928806,0.447379,12012.213867
49,0.893923,0.464504,12261.833984
50,0.867921,0.468386,12511.381836
51,0.846410,0.472705,12760.934570
52,0.822153,0.472104,13010.498047
53,0.801066,0.474208,13260.039062
54,0.783917,0.471960,13509.587891
55,0.778297,0.469079,13759.193359
56,0.782779,0.470600,14008.836914
57,0.791576,0.475947,14258.332031
58,0.799318,0.477096,14507.891602
59,0.812117,0.478373,14757.466797
60,0.827451,0.479354,15006.991211
61,0.829382,0.482679,15256.537109
62,0.823063,0.491047,15506.108398
63,0.820467,0.491586,15755.708984
64,0.825377,0.491534,16005.273438
65,0.843273,0.493446,16254.832031
66,0.857663,0.496544,16504.376953
67,0.875203,0.495492,16753.955078
68,0.900399,0.493459,17003.494141
69,0.933184,0.489950,17253.062500
70,0.971357,0.483086,17502.619141
71,0.013890,0.478949,17752.185547
72,0.111662,0.454810,18001.765625
73,0.241121,0.460494,18251.308594
74,0.292992,0.482279,18500.884766
75,0.338880,0.496860,18750.460938
76,0.373150,0.496457,19000.009766
77,0.398420,0.483682,19266.203125
78,0.395149,0.454414,19515.787109
79,0.375246,0.415164,19765.341797
80,0.351135,0.357806,20014.908203
81,0.324551,0.290620,20264.488281
82,0.298886,0.275538,20514.033203
83,0.277903,0.277690,20763.583984
84,0.257271,0.270106,21013.154297
85,0.219026,0.244453,21262.730469
86,0.147171,0.233531,21512.320312
87,0.065361,0.240216,21761.837891
88,0.918237,0.255122,22011.414062
89,0.728827,0.364061,22260.982422
90,0.654355,0.449903,22510.558594
91,0.620256,0.456505,22760.121094
92,0.587704,0.410049,23009.650391
93,0.564126,0.375561,23259.253906
94,0.539305,0.365253,23508.791016
95,0.524861,0.368401,23758.353516
96,0.522244,0.415642,24007.904297
97,0.554025,0.451601,24257.515625
98,0.643903,0.443975,24507.072266
99,0.682938,0.440005,24756.615234
0,0.749706,0.480624,0.030038
1,0.751274,0.480529,266.259216
2,0.759464,0.480633,515.879211
3,0.769517,0.481565,765.324158
4,0.788433,0.514214,1014.934204
5,0.814092,0.544037,1264.530396
6,0.830058,0.561598,1514.080078
7,0.829853,0.550105,1763.617432
8,0.839284,0.507949,2013.152710
9,0.857029,0.466011,2262.752197
10,0.865785,0.457099,2512.277100
11,0.856652,0.476385,2761.878418
12,0.836207,0.483539,3011.484375
13,0.822833,0.481725,3261.089600
14,0.774933,0.444285,3510.593018
15,0.745163,0.389482,3760.202393
16,0.734135,0.341887,4009.719727
17,0.742799,0.296721,4259.220215
18,0.752703,0.263441,4508.862305
19,0.781569,0.216224,4758.351074
20,0.799860,0.201188,5007.992676
21,0.826475,0.221082,5257.470703
22,0.884674,0.284383,5507.168457
23,0.923237,0.389216,5756.648926
24,0.952175,0.447411,6006.200684
25,0.972990,0.458425,6255.871094
26,0.989495,0.467537,6505.357910
27,0.009943,0.481151,6754.948242
28,0.035259,0.512020,7004.419922
29,0.057879,0.546859,7254.120117
30,0.070471,0.577273,7503.563965
31,0.090963,0.622415,7753.137207
32,0.114438,0.663554,8002.750000
