Idx, longitude, latitude, start timestamp
55,0.861912,0.505019,13759.319336
56,0.866388,0.504101,14008.838867
57,0.872054,0.509181,14258.447266
58,0.879520,0.513232,14507.956055
59,0.885078,0.512078,14757.567383
60,0.887701,0.512601,15007.083984
61,0.886187,0.512254,15256.751953
62,0.886218,0.516391,15506.272461
63,0.884820,0.519122,15755.859375
64,0.882464,0.522069,16005.361328
65,0.882322,0.523761,16254.940430
66,0.882569,0.524378,16504.503906
67,0.882548,0.525137,16754.029297
68,0.882344,0.526300,17003.632812
69,0.881802,0.526932,17253.267578
70,0.881201,0.527466,17502.765625
71,0.880847,0.528071,17752.300781
72,0.880946,0.528252,18001.910156
73,0.881128,0.528672,18251.439453
74,0.881467,0.528260,18500.994141
75,0.881930,0.528617,18750.597656
76,0.882151,0.527948,19000.107422
77,0.882472,0.527506,19266.361328
78,0.882560,0.528315,19515.931641
79,0.882573,0.528626,19765.488281
80,0.882785,0.528055,20015.130859
81,0.884048,0.528186,20264.576172
82,0.888190,0.526475,20514.115234
83,0.893872,0.526481,20763.771484
84,0.897885,0.525088,21013.294922
85,0.902148,0.525159,21262.845703
86,0.909285,0.527715,21512.378906
87,0.917239,0.529751,21762.025391
88,0.923598,0.529130,22011.548828
89,0.924790,0.530070,22261.099609
90,0.924404,0.531521,22510.681641
91,0.925168,0.533814,22760.236328
92,0.926123,0.532268,23009.828125
93,0.926099,0.529859,23259.318359
94,0.926563,0.528883,23508.990234
95,0.929293,0.528332,23758.500000
96,0.933557,0.529662,24008.029297
97,0.935435,0.528077,24257.642578
98,0.935544,0.524787,24507.203125
99,0.937945,0.523997,24756.755859
0,0.751897,0.500199,-0.010342
1,0.764790,0.500708,266.256958
2,0.771903,0.502581,515.736755
3,0.774093,0.504322,765.384949
4,0.783313,0.505116,1014.903198
5,0.783843,0.524461,1264.439331
6,0.767152,0.554795,1514.040283
7,0.742083,0.593016,1763.593750
8,0.715617,0.615389,2013.230103
9,0.684765,0.642140,2262.720215
10,0.658424,0.655386,2512.322021
11,0.643974,0.656202,2761.854248
12,0.636995,0.647753,3011.395264
13,0.638479,0.638001,3260.961426
14,0.642270,0.630882,3510.491699
15,0.659578,0.618849,3760.169922
16,0.686971,0.600871,4009.670654
17,0.707286,0.588938,4259.288086
18,0.724078,0.580157,4508.804199
19,0.749949,0.569193,4758.369629
20,0.767294,0.560060,5007.963379
21,0.772632,0.555251,5257.448730
22,0.770707,0.551967,5507.028320
23,0.769505,0.549495,5756.561523
24,0.773126,0.544622,6006.202148
25,0.803154,0.530426,6255.748047
26,0.833219,0.517127,6505.271484
27,0.837783,0.512960,6754.878418
28,0.846703,0.512553,7004.410156
29,0.860792,0.517500,7253.968750
30,0.881385,0.521714,7503.529297
31,0.903821,0.521883,7753.136719
32,0.911518,0.518922,8002.639648
33,0.901853,0.523606,8252.238281
34,0.906172,0.523761,8501.773438
35,0.928604,0.526115,8751.359375
36,0.958389,0.521741,9000.953125
37,0.986656,0.519284,9250.458008
38,0.999120,0.527865,9500.040039
39,0.993759,0.530111,9766.281250
40,0.989191,0.535177,10015.795898
41,0.006988,0.545125,10265.365234
42,0.030318,0.549009,10514.972656
43,0.055718,0.548705,10764.494141
44,0.073358,0.553043,11014.162109
45,0.107309,0.552149,11263.625977
46,0.146104,0.550947,11513.219727
47,0.170337,0.531721,11762.758789
48,0.193001,0.519594,12012.340820
49,0.221163,0.516221,12261.910156
50,0.242165,0.515243,12511.470703
51,0.247584,0.511763,12761.002930
52,0.241579,0.512508,13010.594727
53,0.194999,0.565162,13260.219727
54,0.135378,0.606220,13509.702148
55,0.137703,0.601733,13759.293945
56,0.143338,0.596060,14008.841797
57,0.188007,0.563897,14258.454102
58,0.247582,0.535253,14507.962891
59,0.266263,0.529907,14757.504883
60,0.283174,0.523016,15007.066406
61,0.299064,0.514851,15256.693359
62,0.315490,0.502407,15506.208008
63,0.323682,0.489315,15755.793945
64,0.330126,0.478772,16005.319336
65,0.324430,0.479978,16254.935547
66,0.319323,0.483184,16504.476562
67,0.311082,0.484304,16754.019531
68,0.302238,0.483962,17003.675781
69,0.299910,0.486922,17253.195312
70,0.299590,0.489333,17502.703125
71,0.299497,0.489745,17752.271484
72,0.297814,0.489330,18001.894531
73,0.297043,0.487416,18251.433594
74,0.297331,0.487509,18501.046875
75,0.297442,0.490815,18750.576172
76,0.296414,0.495342,19000.146484
77,0.289732,0.478988,19266.316406
78,0.273317,0.449139,19515.914062
79,0.245969,0.454586,19765.501953
80,0.191089,0.481360,20015.019531
81,0.133864,0.505293,20264.583984
82,0.082279,0.514351,20514.193359
83,0.053191,0.519529,20763.677734
84,0.042027,0.521374,21013.236328
85,0.026029,0.528539,21262.845703
86,0.020153,0.532499,21512.375000
87,0.024783,0.528756,21761.964844
88,0.033212,0.535133,22011.505859
89,0.055585,0.535190,22261.123047
90,0.083749,0.531747,22510.687500
91,0.077675,0.536098,22760.230469
92,0.060175,0.532441,23009.751953
93,0.056814,0.538172,23259.386719
94,0.059288,0.533144,23508.917969
95,0.063940,0.525517,23758.460938
96,0.061829,0.525163,24008.125000
97,0.064598,0.526654,24257.626953
98,0.063987,0.529113,24507.220703
99,0.062273,0.529156,24756.716797
0,0.749927,0.475301,-0.000701
1,0.750342,0.476026,266.218201
2,0.752228,0.483754,515.757874
3,0.756936,0.501459,765.383179
4,0.750136,0.538053,1014.842468
5,0.736592,0.604437,1264.521362
6,0.718905,0.668512,1513.965820
7,0.694341,0.712811,1763.540039
8,0.669942,0.730632,2013.114258
9,0.639398,0.731557,2262.689697
10,0.610552,0.729576,2512.285645
11,0.574584,0.732335,2761.832031
12,0.555358,0.729025,3011.388428
13,0.556072,0.719049,3260.913086
14,0.566244,0.695502,3510.478271
15,0.578012,0.659128,3760.064453
16,0.598490,0.609076,4009.678711
17,0.617955,0.560992,4259.192871
18,0.652161,0.520090,4508.748047
19,0.699825,0.495089,4758.323730
20,0.745934,0.484441,5007.901367
21,0.778388,0.476059,5257.431641
22,0.804885,0.464333,5506.990723
23,0.827696,0.460447,5756.547363
24,0.859215,0.497142,6006.160645
25,0.876949,0.524694,6255.692383
26,0.881935,0.549286,6505.248535
27,0.893457,0.575138,6754.834473
28,0.905971,0.592352,7004.377441
29,0.922295,0.590132,7253.987793
30,0.911411,0.579702,7503.531738
31,0.874997,0.554272,7753.090820
32,0.831619,0.529718,8002.630859
33,0.789399,0.518372,8252.179688
34,0.767330,0.515891,8501.800781
35,0.760383,0.518809,8751.323242
36,0.752756,0.529089,9000.952148
37,0.729634,0.536631,9250.562500
38,0.736092,0.537572,9500.038086
39,0.748623,0.539744,9766.222656
40,0.752811,0.540011,10015.804688
41,0.758874,0.540075,10265.415039
42,0.765097,0.541171,10514.937500
43,0.771956,0.543163,10764.501953
44,0.778666,0.543500,11014.136719
45,0.782923,0.543935,11263.671875
46,0.787470,0.541082,11513.202148
47,0.806374,0.539013,11762.739258
48,0.844984,0.540250,12012.348633
49,0.881709,0.542745,12261.936523
50,0.927698,0.537484,12511.446289
51,0.958301,0.526258,12761.002930
52,0.977877,0.518627,13010.577148
53,0.997191,0.522334,13260.155273
54,0.008146,0.525060,13509.686523
55,0.011118,0.518279,13759.265625
56,0.016596,0.522016,14008.908203
57,0.028389,0.530069,14258.398438
58,0.030116,0.537128,14507.946289
59,0.021834,0.536845,14757.493164
60,0.984358,0.522198,15007.093750
61,0.937741,0.506072,15256.607422
62,0.897009,0.496608,15506.204102
63,0.866050,0.494636,15755.767578
64,0.862471,0.495728,16005.332031
65,0.864936,0.495176,16254.886719
66,0.864469,0.495102,16504.507812
67,0.863832,0.494484,16754.015625
68,0.874680,0.495087,17003.566406
69,0.887526,0.497216,17253.207031
70,0.885964,0.499280,17502.714844
71,0.880370,0.497656,17752.291016
72,0.878413,0.496258,18001.863281
73,0.877797,0.499156,18251.402344
74,0.876601,0.501112,18501.005859
75,0.876230,0.501380,18750.529297
76,0.875121,0.501363,19000.085938
77,0.875169,0.503324,19266.296875
78,0.875432,0.503928,19515.878906
79,0.882317,0.503675,19765.468750
80,0.911778,0.495977,20014.974609
81,0.936545,0.486979,20264.587891
82,0.953157,0.478891,20514.136719
83,0.982409,0.466794,20763.660156
84,0.017643,0.485438,21013.306641
85,0.044375,0.533851,21262.826172
86,0.071540,0.580205,21512.414062
87,0.095845,0.605974,21761.931641
88,0.123923,0.617818,22011.515625
89,0.164483,0.626715,22261.109375
90,0.204592,0.627087,22510.638672
91,0.213293,0.623274,22760.205078
92,0.210955,0.610730,23009.810547
93,0.213061,0.580884,23259.330078
94,0.216817,0.536887,23508.871094
95,0.219912,0.503822,23758.431641
96,0.220349,0.485034,24008.003906
97,0.216885,0.477404,24257.585938
98,0.212368,0.463495,24507.164062
99,0.207780,0.447165,24756.724609
0,0.743321,0.519853,-0.007227
1,0.738412,0.517474,266.186462
2,0.742171,0.516734,515.707031
3,0.754444,0.514768,765.366333
4,0.774916,0.519158,1014.864075
5,0.798444,0.558291,1264.403687
6,0.835600,0.592980,1514.002319
7,0.927732,0.614348,1763.523560
8,0.975153,0.627957,2013.145630
9,0.029838,0.630310,2262.645752
10,0.070311,0.624272,2512.294922
11,0.088694,0.598802,2761.830811
12,0.096735,0.586310,3011.382324
13,0.087141,0.614724,3260.981689
14,0.100470,0.628884,3510.553955
15,0.113730,0.659215,3760.072266
16,0.096882,0.765539,4009.589600
17,0.088873,0.831871,4259.269531
18,0.069844,0.869945,4508.776855
19,0.057702,0.906188,4758.312988
20,0.057139,0.932246,5007.943848
21,0.081303,0.934324,5257.458008
22,0.136380,0.928483,5506.983887
23,0.160584,0.934351,5756.582520
24,0.167053,0.945555,6006.154297
25,0.192997,0.962466,6255.700195
26,0.222595,0.960276,6505.233398
27,0.216531,0.960528,6754.807129
28,0.207197,0.945648,7004.463867
29,0.214332,0.888306,7253.972168
30,0.282612,0.820283,7503.517578
31,0.360528,0.784957,7753.092773
32,0.409844,0.778498,8002.641602
33,0.437827,0.794114,8252.179688
34,0.444710,0.775566,8501.776367
35,0.446226,0.719955,8751.433594
36,0.423542,0.633950,9000.881836
37,0.394661,0.571660,9250.489258
38,0.378317,0.521682,9500.041016
39,0.368670,0.507383,9766.306641
40,0.349461,0.525880,10015.794922
41,0.329755,0.558084,10265.348633
42,0.321076,0.594885,10514.906250
43,0.314768,0.601490,10764.545898
44,0.302216,0.584989,11014.027344
45,0.272881,0.573377,11263.575195
46,0.249040,0.541790,11513.162109
47,0.221832,0.523248,11762.757812
48,0.191625,0.522645,12012.337891
49,0.159714,0.488662,12261.914062
50,0.140833,0.389868,12511.529297
51,0.130505,0.308543,12761.036133
52,0.110899,0.270186,13010.541992
53,0.087124,0.261072,13260.148438
54,0.067750,0.268071,13509.690430
55,0.044755,0.291818,13759.224609
56,0.019483,0.333472,14008.845703
57,0.004913,0.359573,14258.424805
58,0.991931,0.366259,14508.045898
59,0.977001,0.370434,14757.492188
60,0.960198,0.374866,15007.119141
61,0.939077,0.393182,15256.623047
62,0.917461,0.434288,15506.175781
63,0.891950,0.485443,15755.857422
64,0.866339,0.513759,16005.351562
65,0.839328,0.545360,16254.949219
66,0.827838,0.572798,16504.423828
67,0.803527,0.576738,16754.035156
68,0.765635,0.575182,17003.568359
69,0.735637,0.582637,17253.169922
70,0.707950,0.593481,17502.710938
71,0.681965,0.610454,17752.246094
72,0.659850,0.635597,18001.882812
73,0.635503,0.668799,18251.369141
74,0.616886,0.704804,18501.066406
75,0.604088,0.712209,18750.542969
76,0.591264,0.712383,19000.095703
77,0.574433,0.708864,19266.296875
78,0.557467,0.711966,19515.882812
79,0.543284,0.711966,19765.427734
80,0.541806,0.690333,20015.023438
81,0.557885,0.644957,20264.527344
82,0.581919,0.616217,20514.152344
83,0.614868,0.607810,20763.724609
84,0.654274,0.611268,21013.339844
85,0.693900,0.603775,21262.853516
86,0.734221,0.595686,21512.419922
87,0.776754,0.589223,21761.960938
88,0.824598,0.583617,22011.478516
89,0.867451,0.578693,22261.070312
90,0.901413,0.575763,22510.599609
91,0.933180,0.579556,22760.265625
92,0.967765,0.583441,23009.779297
93,0.001533,0.587996,23259.308594
94,0.030509,0.595511,23508.882812
95,0.058665,0.598048,23758.445312
96,0.087782,0.596431,24008.021484
97,0.116719,0.594063,24257.615234
98,0.144839,0.592728,24507.183594
99,0.165428,0.593069,24756.664062
0,0.749987,0.307418,-0.023089
1,0.750060,0.307438,266.202545
2,0.752131,0.313016,515.715210
3,0.765101,0.354715,765.347534
4,0.785310,0.434496,1014.904846
5,0.788485,0.508182,1264.479126
6,0.787845,0.550320,1514.028687
7,0.773101,0.558548,1763.601196
8,0.745503,0.567118,2013.166382
9,0.718233,0.587806,2262.680176
10,0.705420,0.614959,2512.336670
11,0.712309,0.639409,2761.815186
12,0.726426,0.644179,3011.425293
13,0.742640,0.651450,3260.967529
14,0.750506,0.731285,3510.555420
15,0.751265,0.762290,3760.103516
16,0.749744,0.779896,4009.612793
17,0.745316,0.819705,4259.204102
18,0.744071,0.860913,4508.747559
19,0.741904,0.896456,4758.392578
20,0.741293,0.932137,5007.911621
21,0.767280,0.961909,5257.508789
22,0.782100,0.988614,5507.070312
23,0.257305,0.981497,5756.573242
24,0.266474,0.950342,6006.216797
25,0.272208,0.922299,6255.702637
26,0.267861,0.896433,6505.246582
27,0.268631,0.864482,6754.866211
28,0.263222,0.835027,7004.428223
29,0.254953,0.808059,7253.977051
30,0.250944,0.780628,7503.544922
31,0.249401,0.764340,7753.122559
32,0.246633,0.760373,8002.694336
33,0.246292,0.763061,8252.217773
34,0.247249,0.770248,8501.765625
35,0.249047,0.793474,8751.351562
36,0.250902,0.845681,9000.918945
37,0.256016,0.909930,9250.457031
38,0.338891,0.969363,9500.085938
39,0.671473,0.971862,9766.264648
40,0.708634,0.946272,10015.849609
41,0.723868,0.921133,10265.441406
42,0.726047,0.871640,10514.906250
43,0.726526,0.812397,10764.497070
44,0.727491,0.740430,11014.117188
45,0.725365,0.648298,11263.617188
46,0.719527,0.612819,11513.213867
47,0.715609,0.613826,11762.788086
48,0.714375,0.622710,12012.334961
49,0.710676,0.624675,12261.909180
50,0.705642,0.627453,12511.457031
51,0.699720,0.629088,12761.010742
52,0.698400,0.630781,13010.566406
53,0.703661,0.631860,13260.161133
54,0.719943,0.631472,13509.736328
55,0.742243,0.630723,13759.324219
56,0.768662,0.629165,14008.841797
57,0.800874,0.630026,14258.483398
58,0.830050,0.628242,14507.998047
59,0.853389,0.629694,14757.517578
60,0.886006,0.630946,15007.105469
61,0.916591,0.621916,15256.625000
62,0.943440,0.626930,15506.262695
63,0.960747,0.628086,15755.794922
64,0.977353,0.630339,16005.387695
65,0.013181,0.632560,16254.943359
66,0.046374,0.631845,16504.515625
67,0.078387,0.634541,16754.029297
68,0.107518,0.636633,17003.683594
69,0.139136,0.646821,17253.150391
70,0.169955,0.656742,17502.714844
71,0.187780,0.653093,17752.314453
72,0.188146,0.651283,18001.878906
73,0.177063,0.647219,18251.392578
74,0.167759,0.648848,18501.015625
75,0.164450,0.649778,18750.578125
76,0.155523,0.650627,19000.181641
77,0.144210,0.650898,19266.292969
78,0.142798,0.652369,19515.847656
79,0.144521,0.655214,19765.472656
80,0.145225,0.657258,20015.029297
81,0.146100,0.659226,20264.556641
82,0.149051,0.661562,20514.169922
83,0.153765,0.663275,20763.742188
84,0.156227,0.665187,21013.343750
85,0.156963,0.667129,21262.806641
86,0.153638,0.666637,21512.365234
87,0.149130,0.665896,21761.978516
88,0.146996,0.665530,22011.509766
89,0.145673,0.666420,22261.087891
90,0.137477,0.665988,22510.656250
91,0.129164,0.665335,22760.240234
92,0.124740,0.664876,23009.751953
93,0.124212,0.657563,23259.371094
94,0.126673,0.658539,23508.912109
95,0.140461,0.664766,23758.453125
96,0.156421,0.671093,24008.046875
97,0.169970,0.676242,24257.566406
98,0.179041,0.674768,24507.154297
99,0.196452,0.668633,24756.703125
0,0.749883,0.549674,0.000366
1,0.750161,0.549689,266.108398
2,0.750544,0.549313,515.825134
3,0.750974,0.548548,765.410217
4,0.751064,0.548768,1014.853394
5,0.751302,0.549238,1264.534912
6,0.751625,0.549766,1513.999023
7,0.752071,0.549805,1763.648926
8,0.752464,0.549633,2013.130005
9,0.752431,0.549342,2262.742432
10,0.748864,0.548891,2512.197998
11,0.716510,0.547868,2761.830078
12,0.649990,0.555725,3011.408447
13,0.611711,0.575013,3261.026123
14,0.601659,0.624857,3510.449707
15,0.608462,0.685544,3760.076172
16,0.618338,0.695331,4009.715820
17,0.641877,0.691149,4259.160645
18,0.687925,0.689985,4508.778809
19,0.716023,0.683114,4758.277832
20,0.741700,0.674095,5007.957031
21,0.824172,0.644388,5257.418945
22,0.881920,0.611047,5507.115723
23,0.903676,0.591380,5756.611328
24,0.901345,0.574939,6006.152832
25,0.896942,0.582166,6255.670898
26,0.904005,0.579104,6505.306641
27,0.902309,0.554886,6754.916992
28,0.883206,0.528622,7004.362305
29,0.859037,0.508993,7254.017578
30,0.835822,0.480427,7503.567871
31,0.826503,0.463883,7753.211914
32,0.825743,0.464614,8002.635254
33,0.838477,0.416830,8252.272461
34,0.855051,0.347658,8501.767578
35,0.890925,0.312269,8751.329102
36,0.925008,0.307547,9000.859375
37,0.988311,0.371808,9250.562500
38,0.061007,0.491066,9500.056641
39,0.106066,0.563700,9766.261719
40,0.116633,0.599498,10015.859375
41,0.103593,0.611820,10265.328125
42,0.102946,0.614949,10514.967773
43,0.115819,0.640331,10764.418945
44,0.134687,0.663343,11014.092773
45,0.171700,0.643810,11263.533203
46,0.195729,0.610502,11513.287109
47,0.205730,0.573063,11762.688477
48,0.200471,0.539661,12012.317383
49,0.156049,0.594291,12261.949219
50,0.129484,0.625832,12511.408203
51,0.122886,0.631445,12761.059570
52,0.130832,0.618747,13010.545898
53,0.169118,0.587324,13260.166016
54,0.231786,0.545913,13509.622070
55,0.274118,0.533502,13759.292969
56,0.298748,0.527602,14008.801758
57,0.310333,0.512301,14258.426758
58,0.315543,0.501100,14507.871094
59,0.324350,0.490722,14757.523438
60,0.321221,0.485094,15007.064453
61,0.317831,0.490257,15256.591797
62,0.318148,0.510849,15506.278320
63,0.322659,0.534207,15755.725586
64,0.336992,0.563397,16005.356445
65,0.347579,0.576806,16254.871094
66,0.363477,0.578410,16504.505859
67,0.377760,0.598840,16753.978516
68,0.392904,0.626634,17003.554688
69,0.405703,0.629251,17253.154297
70,0.416690,0.610480,17502.685547
71,0.423873,0.583571,17752.275391
72,0.451721,0.574340,18001.794922
73,0.468018,0.569257,18251.369141
74,0.475815,0.565511,18500.960938
75,0.476698,0.563013,18750.560547
76,0.447625,0.558669,19000.138672
77,0.382325,0.529991,19266.285156
78,0.330710,0.503880,19515.785156
79,0.285699,0.503468,19765.394531
80,0.267523,0.503025,20014.892578
81,0.249592,0.491039,20264.580078
82,0.235346,0.494560,20514.050781
83,0.219188,0.511600,20763.615234
84,0.202302,0.513347,21013.257812
85,0.175840,0.528766,21262.765625
86,0.148744,0.542414,21512.468750
87,0.148024,0.540181,21778.503906
88,0.170765,0.554071,22011.498047
89,0.200519,0.552031,22260.960938
90,0.225119,0.543383,22510.623047
91,0.251016,0.527155,22760.107422
92,0.267381,0.513963,23009.791016
93,0.274506,0.501976,23259.251953
94,0.271004,0.484585,23508.822266
95,0.259094,0.487267,23758.363281
96,0.233785,0.495296,24007.931641
97,0.218252,0.496513,24257.587891
98,0.212849,0.510191,24507.066406
99,0.210970,0.528615,24756.765625
0,0.747120,0.509579,-0.010331
1,0.744780,0.504101,266.145813
2,0.769444,0.514655,515.764648
3,0.808616,0.529349,765.324524
4,0.838257,0.531878,1014.822266
5,0.867652,0.530630,1264.431763
6,0.890669,0.526719,1514.008667
7,0.913768,0.536368,1763.551514
8,0.950206,0.533096,2013.072388
9,0.998708,0.526520,2262.758789
10,0.032498,0.507077,2512.233887
11,0.066175,0.487273,2761.855713
12,0.100621,0.464460,3011.379395
13,0.120532,0.459480,3260.934326
14,0.126422,0.466068,3510.483398
15,0.138970,0.485691,3760.038086
16,0.164701,0.481710,4009.682129
17,0.201292,0.479841,4259.206055
18,0.229350,0.493742,4508.816895
19,0.236511,0.536390,4758.310547
20,0.242479,0.569192,5007.939941
21,0.252037,0.592244,5257.434082
22,0.257559,0.571418,5506.971680
23,0.262141,0.546072,5756.532715
24,0.264453,0.545698,6006.086426
25,0.247537,0.521166,6255.727051
26,0.206167,0.483599,6505.214355
27,0.156591,0.461003,6754.780762
28,0.104220,0.447394,7004.372070
29,0.033297,0.443802,7253.956055
30,0.961868,0.449762,7503.521973
31,0.907694,0.476833,7753.049805
32,0.870836,0.501579,8002.621094
33,0.868379,0.540711,8252.226562
34,0.910675,0.590118,8501.825195
35,0.915534,0.615646,8751.323242
36,0.890753,0.607976,9000.885742
37,0.825953,0.591995,9250.481445
38,0.752180,0.590282,9500.105469
39,0.718873,0.589405,9766.189453
40,0.713026,0.595754,10015.740234
41,0.714747,0.585407,10265.379883
42,0.724802,0.535115,10514.987305
43,0.735851,0.487499,10764.470703
44,0.758786,0.449614,11014.034180
45,0.793920,0.426163,11263.649414
46,0.817368,0.432969,11513.223633
47,0.832276,0.441111,11762.729492
48,0.850872,0.442707,12012.291016
49,0.872592,0.449145,12261.947266
50,0.888988,0.450678,12511.377930
51,0.907651,0.449774,12760.983398
52,0.927667,0.447467,13010.527344
53,0.930219,0.445576,13260.181641
54,0.907992,0.466883,13509.695312
55,0.858861,0.481717,13759.248047
56,0.813311,0.505633,14008.802734
57,0.762422,0.509250,14258.372070
58,0.713233,0.501730,14507.994141
59,0.679551,0.498277,14757.519531
60,0.636385,0.497276,15007.088867
61,0.593094,0.489419,15256.643555
62,0.565164,0.484850,15506.196289
63,0.553459,0.511124,15755.750977
64,0.552846,0.567844,16005.325195
65,0.557205,0.596557,16254.903320
66,0.558577,0.601547,16504.431641
67,0.566357,0.607454,16754.044922
68,0.583424,0.613971,17003.548828
69,0.596363,0.617385,17253.121094
70,0.637758,0.604178,17502.726562
71,0.695335,0.578817,17752.279297
72,0.730974,0.548579,18001.804688
73,0.753934,0.545254,18251.386719
74,0.778538,0.538652,18501.019531
75,0.798507,0.531907,18750.498047
76,0.817023,0.529503,19000.068359
77,0.850395,0.535668,19266.275391
78,0.878474,0.539948,19515.851562
79,0.893658,0.544549,19765.412109
80,0.909902,0.540158,20015.021484
81,0.936063,0.536915,20264.558594
82,0.990471,0.532633,20514.140625
83,0.014477,0.547530,20763.658203
84,0.024591,0.568454,21013.207031
85,0.023782,0.573597,21262.822266
86,0.989489,0.538077,21512.345703
87,0.940965,0.481903,21761.919922
88,0.892516,0.453421,22011.474609
89,0.836083,0.438968,22261.078125
90,0.798446,0.436254,22510.632812
91,0.777935,0.445361,22760.142578
92,0.765037,0.452662,23009.726562
93,0.756834,0.453673,23259.318359
94,0.723916,0.446258,23508.898438
95,0.655514,0.448408,23758.419922
96,0.586906,0.471558,24007.984375
97,0.558327,0.497373,24257.583984
98,0.528965,0.546069,24507.115234
99,0.511710,0.569567,24756.734375
0,0.748779,0.498089,-0.049798
1,0.751203,0.505932,266.155914
2,0.758528,0.496304,515.717834
3,0.797665,0.475442,765.260742
4,0.848976,0.459033,1014.844360
5,0.862322,0.460997,1264.442749
6,0.865849,0.478600,1514.019653
7,0.863328,0.492254,1763.534302
8,0.838648,0.492953,2013.141113
9,0.802369,0.480985,2262.688721
10,0.787074,0.471442,2512.284668
11,0.779279,0.455031,2761.816650
12,0.783907,0.440021,3011.400391
13,0.754297,0.440476,3260.951172
14,0.703054,0.466334,3510.459717
15,0.663332,0.518960,3760.110840
16,0.633461,0.553600,4009.665771
17,0.592044,0.593707,4259.182617
18,0.545111,0.635320,4508.777344
19,0.544099,0.647545,4758.350586
20,0.567844,0.654010,5007.881836
21,0.581125,0.651727,5257.411133
22,0.594865,0.650866,5507.037109
23,0.603558,0.649905,5756.583496
24,0.609004,0.652896,6006.187500
25,0.610860,0.654902,6255.703125
26,0.607949,0.648825,6505.350586
27,0.604477,0.633200,6754.869629
28,0.603182,0.614719,7004.360352
29,0.603449,0.584869,7254.038574
30,0.616043,0.557879,7503.483887
31,0.625647,0.541761,7753.180176
32,0.629167,0.544102,8002.620117
33,0.613332,0.542664,8252.303711
34,0.571442,0.538598,8501.832031
35,0.523130,0.534866,8751.315430
36,0.466391,0.550673,9000.958984
37,0.432013,0.564040,9250.448242
38,0.401255,0.565973,9500.009766
39,0.368195,0.578589,9766.234375
40,0.332044,0.587026,10015.766602
41,0.302627,0.580182,10265.355469
42,0.284026,0.564980,10514.898438
43,0.278994,0.531384,10764.477539
44,0.298632,0.484631,11014.048828
45,0.304176,0.457578,11263.605469
46,0.224028,0.479435,11513.184570
47,0.151814,0.534692,11762.724609
48,0.139581,0.573748,12012.291016
49,0.153183,0.559277,12261.851562
50,0.190636,0.527192,12511.407227
51,0.228723,0.505048,12760.972656
52,0.256019,0.497291,13010.568359
53,0.286745,0.471544,13260.120117
54,0.327556,0.433595,13509.669922
55,0.371373,0.416503,13759.231445
56,0.406930,0.419173,14008.796875
57,0.442721,0.431324,14258.360352
58,0.484985,0.440848,14507.919922
59,0.527374,0.448772,14757.508789
60,0.555152,0.456461,15007.067383
61,0.578644,0.463224,15256.647461
62,0.613584,0.459317,15506.178711
63,0.647118,0.448918,15755.775391
64,0.685097,0.447701,16005.318359
65,0.720728,0.468778,16254.872070
66,0.750356,0.486431,16504.437500
67,0.771546,0.501246,16753.992188
68,0.793306,0.494277,17003.570312
69,0.813080,0.485495,17253.134766
70,0.825242,0.486547,17502.736328
71,0.838142,0.495142,17752.310547
72,0.856137,0.509691,18001.835938
73,0.871054,0.516126,18251.396484
74,0.882425,0.518944,18500.953125
75,0.904104,0.519839,18750.513672
76,0.923364,0.519925,19000.070312
77,0.923685,0.522170,19266.300781
78,0.908462,0.532533,19515.876953
79,0.897533,0.556034,19765.423828
80,0.874968,0.567551,20014.962891
81,0.843456,0.564807,20264.541016
82,0.814708,0.540573,20514.107422
83,0.798519,0.528935,20763.667969
84,0.793551,0.528350,21013.232422
85,0.797374,0.527379,21262.818359
86,0.812078,0.517499,21512.359375
87,0.833778,0.502131,21761.945312
88,0.852711,0.472825,22011.494141
89,0.867496,0.457221,22261.054688
90,0.896059,0.459699,22510.652344
91,0.962566,0.457634,22760.199219
92,0.014699,0.460964,23009.753906
93,0.049673,0.471740,23259.310547
94,0.077320,0.491673,23508.890625
95,0.098439,0.507116,23758.425781
96,0.115402,0.510403,24008.039062
97,0.135013,0.512549,24257.552734
98,0.178867,0.533011,24507.130859
99,0.192258,0.541275,24756.691406
0,0.749481,0.518990,0.057346
1,0.750001,0.523419,266.303802
2,0.756512,0.537316,515.856079
3,0.766464,0.550896,765.437073
4,0.766826,0.563033,1015.091675
5,0.759893,0.570180,1264.620850
6,0.748625,0.576707,1514.162231
7,0.740728,0.592348,1763.642700
8,0.730616,0.623179,2013.297852
9,0.706034,0.629990,2262.797852
10,0.668137,0.610141,2512.343994
11,0.681267,0.582993,2761.896484
12,0.779991,0.571907,3011.503418
13,0.875033,0.574029,3261.055908
14,0.925535,0.562117,3510.613037
15,0.964475,0.550990,3760.234619
16,0.985992,0.555861,4009.815430
17,0.997953,0.558742,4259.338379
18,0.010505,0.558950,4508.885742
19,0.013354,0.549630,4758.472656
20,0.993932,0.538412,5008.003906
21,0.941449,0.514851,5257.539062
22,0.883686,0.490163,5507.143066
23,0.838467,0.474504,5756.670898
24,0.799825,0.463921,6006.312012
25,0.729908,0.457923,6255.836914
26,0.662887,0.465585,6505.397461
27,0.596436,0.473063,6754.964355
28,0.505445,0.484000,7004.483398
29,0.422744,0.523083,7254.109375
30,0.371281,0.557554,7503.600586
31,0.342542,0.576469,7753.258789
32,0.316220,0.591511,8002.789551
